PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
98,455.8,22.0000,191.4200,373.7080,16.0000
99,458.0,21.9600,190.3733,372.4459,16.0000
100,460.2,22.1171,189.7733,371.9470,16.0000
101,462.4,22.1486,190.4533,374.2204,16.0000
102,464.6,22.4429,191.3733,376.9990,16.0000
103,466.8,22.4743,191.6600,378.5593,16.0000
104,469.0,22.6457,191.6733,379.4119,16.0000
105,471.2,22.7257,191.5067,379.8198,16.0000
106,473.4,22.5629,190.2733,378.1640,16.0000
107,475.6,22.3886,186.5000,371.0604,16.0000
108,477.8,22.2829,184.8867,368.4346,16.0000
109,480.0,22.3543,186.6000,372.8291,16.0000
110,482.2,22.6886,186.9867,374.6130,16.0000
111,484.4,22.7714,186.8200,375.3185,16.0000
112,486.6,22.8029,186.4267,375.5499,16.0000
113,488.8,22.9257,185.0867,373.7040,16.0000
114,491.0,22.7571,183.8733,372.0410,16.0000
115,493.2,22.8886,183.1600,371.4327,16.0000
116,495.4,23.1743,184.0667,374.1220,16.0000
117,497.6,23.4286,184.1933,375.0039,16.0000
118,499.8,23.5800,184.1067,375.4327,16.0000
119,502.0,23.6171,184.1067,375.9714,16.0000
120,504.2,23.3171,182.1200,372.2513,16.0000
121,506.4,23.3657,179.9733,368.3277,16.0000
122,508.6,23.3286,178.6867,366.1650,16.0000
123,510.8,23.5971,180.2267,370.0894,16.0000
124,513.0,24.1486,181.6733,373.7485,16.0000
125,515.2,24.3771,182.1333,375.2849,16.0000
126,517.4,24.6000,182.8867,377.3830,16.0000
127,519.6,25.1257,184.5200,381.4739,16.0000
128,521.8,25.4343,185.0000,383.0721,16.0000
129,524.0,25.6457,185.4933,384.8647,16.0000
130,526.2,26.0057,185.4600,385.5159,16.0000
131,528.4,25.9657,184.6867,384.5529,16.0000
132,530.6,26.0600,183.4133,382.4915,16.0000
133,532.8,26.0029,183.2533,382.8641,16.0000
134,535.0,26.2686,182.7800,382.4689,16.0000
135,537.2,26.5086,183.1000,383.8996,16.0000
136,539.4,26.5143,183.3200,385.0340,16.0000
137,541.6,26.6457,183.0867,385.1707,16.0000
138,543.8,26.6714,182.9533,385.3658,16.0000
139,546.0,26.6771,182.5267,384.8298,16.0000
140,548.2,26.6457,181.9867,383.8783,16.0000
141,550.4,26.8400,182.2200,384.3954,16.0000
142,552.6,27.0200,182.8000,385.6809,16.0000
143,554.8,27.2314,182.2267,384.4102,16.0000
144,557.0,27.2429,181.2200,382.0979,16.0000
145,559.2,26.9914,180.0533,379.4323,16.0000
146,561.4,27.0829,179.6067,378.2823,16.0000
147,563.6,27.2200,179.3467,377.4664,16.0000
148,565.8,27.0000,178.1267,374.6080,16.0000
149,568.0,27.0886,177.7133,373.6146,16.0000
150,570.2,27.0314,177.0800,372.2141,16.0000
151,572.4,26.8800,176.1867,370.3169,16.0000
152,574.6,26.3571,172.7600,362.8909,16.0000
153,576.8,25.9171,167.8133,352.1677,16.0000
154,579.0,25.4029,163.6800,343.3050,16.0000
155,581.2,25.3143,164.1600,344.8060,16.0000
156,583.4,25.6343,164.8467,346.7704,16.0000
157,585.6,25.8314,166.4267,350.8023,16.0000
158,587.8,26.2543,168.3467,355.7562,16.0000
159,590.0,26.3457,170.2267,360.5636,16.0000
160,592.2,26.6514,171.7933,364.6870,16.0000
161,594.4,26.8314,171.8133,365.3572,16.0000
162,596.6,26.7171,170.7200,363.3731,16.0000
163,598.8,26.6800,169.3933,360.8591,16.0000
164,601.0,26.3714,168.0933,358.3213,16.0000
165,603.2,26.1200,166.4467,354.9202,16.0000
166,605.4,25.9600,165.6867,353.4361,16.0000
167,607.6,25.8657,165.4400,353.0320,16.0000
168,609.8,25.7257,164.1600,350.1452,16.0000
169,612.0,25.6686,163.0733,347.5449,16.0000
170,614.2,25.3600,161.6133,344.1058,16.0000
171,616.4,25.3400,160.3333,340.9287,16.0000
172,618.6,25.3714,159.9200,339.6339,16.0000
173,620.8,25.5771,161.1000,341.9209,16.0000
174,623.0,25.8314,162.1600,343.8600,16.0000
175,625.2,26.1229,163.7933,347.0041,16.0000
176,627.4,26.2657,163.7333,346.3518,16.0000
177,629.6,26.2771,163.2600,344.8522,16.0000
178,631.8,26.2343,162.1133,341.7822,16.0000
179,634.0,25.7400,158.0467,332.2214,16.0000
180,636.2,25.0657,153.6733,322.0087,16.0000
181,638.4,24.8400,151.5733,316.8729,16.0000
182,640.6,24.7971,151.1800,315.4683,16.0000
183,642.8,24.4800,149.1600,310.4715,16.0000
184,645.0,24.5543,148.2067,307.7182,16.0000
185,647.2,24.8571,152.3000,316.0220,16.0000
186,649.4,25.4314,156.0800,323.4627,16.0000
187,651.6,25.6886,158.7800,328.3605,16.0000
188,653.8,25.9057,159.8200,329.4699,16.0000
189,656.0,26.2314,160.8467,330.4056,16.0000
190,658.2,26.1714,161.2533,329.7899,16.0000
191,660.4,26.3714,162.0133,329.8047,16.0000
192,662.6,26.4400,162.1333,328.3174,16.0000
193,664.8,26.3371,163.0267,328.4239,16.0000
194,667.0,26.5514,162.9933,326.3089,16.0000
195,669.2,26.2486,161.6067,321.2551,16.0000
196,671.4,26.0886,158.1600,311.6739,16.0000
197,673.6,25.3286,149.3800,291.1238,16.0000
198,675.8,24.5143,141.2667,272.2214,16.0000
199,678.0,24.5000,138.8400,265.0673,16.0000
200,680.2,24.7571,138.0200,261.0693,16.0000
201,682.4,24.8086,137.4133,257.5224,16.0000
202,684.6,25.0543,140.0067,260.2519,16.0000
203,686.8,25.4057,140.4667,258.6724,16.0000
204,689.0,25.4343,140.3667,256.0437,16.0000
205,691.2,25.8029,143.2800,259.1792,16.0000
206,693.4,26.2171,146.5733,262.8305,16.0000
207,695.6,26.3886,149.0333,264.8930,16.0000
208,697.8,26.6771,149.5400,263.2505,16.0000
209,700.0,26.3457,145.6067,253.5924,16.0000
210,702.2,25.2800,134.8000,231.6080,16.0000
211,704.4,23.9029,116.7333,197.0123,16.0000
212,706.6,22.7886,104.3467,173.1446,16.0000
213,708.8,23.1314,104.3667,171.5751,16.0000
214,711.0,23.4457,105.4333,171.8887,16.0000
215,713.2,23.5743,104.5800,168.9351,16.0000
216,715.4,24.2600,108.8600,174.8165,16.0000
217,717.6,25.6086,116.8133,186.7543,16.0000
218,719.8,27.6314,131.9267,210.4426,16.0000
219,722.0,29.5086,145.5067,231.1274,16.0000
220,724.2,31.0514,156.0000,246.3010,16.0000
221,726.4,32.2200,164.7200,258.3334,16.0000
222,728.6,33.2400,169.5733,263.8188,16.0000
223,730.8,34.1686,173.3000,267.3181,16.0000
224,733.0,34.8343,175.2667,267.8847,16.0000
225,735.2,34.8086,175.5933,265.8330,16.0000
226,737.4,34.7829,174.7533,261.9385,16.0000
227,739.6,34.4686,172.7867,256.3966,16.0000
228,741.8,33.6629,169.2667,248.5746,16.0000
229,744.0,32.0486,158.5267,230.0040,16.0000
230,746.2,28.4229,128.7000,183.4840,16.0000
231,748.4,25.2000,102.7867,143.6462,16.0000
232,750.6,25.2286,102.0267,141.2208,16.0000
233,752.8,27.8571,120.3133,166.2641,16.0000
234,755.0,31.0600,144.0733,198.5186,16.0000
235,757.2,33.4114,160.1400,219.2718,16.0000
236,759.4,34.5771,166.4133,225.9279,16.0000
237,761.6,34.9371,167.7800,225.6409,16.0000
238,763.8,35.0286,167.8067,223.5563,16.0000
239,766.0,34.6286,167.0533,220.4023,16.0000
240,768.2,34.3914,165.5200,216.2947,16.0000
241,770.4,33.9029,162.6000,210.4297,16.0000
242,772.6,33.0314,156.0800,199.9769,16.0000
243,774.8,32.1886,147.9333,187.6318,16.0000
244,777.0,31.5629,141.3067,177.4777,16.0000
245,779.2,31.1771,138.4467,172.3415,16.0000
246,781.4,30.8657,135.7533,167.5290,16.0000
247,783.6,30.6400,132.6800,162.3256,16.0000
248,785.8,30.5714,129.0867,156.5851,16.0000
249,788.0,30.1400,126.6067,152.3494,16.0000
250,790.2,30.1571,124.8400,149.0888,16.0000
251,792.4,29.9343,124.4467,147.5781,16.0000
252,794.6,29.6143,120.7000,142.0990,16.0000
253,796.8,28.5029,111.9067,130.6935,16.0000
254,799.0,26.5029,99.4867,115.1882,16.0000
255,801.2,24.5371,86.4667,99.2054,16.0000
256,803.4,23.5743,79.2133,90.2028,16.0000
257,805.6,23.4114,79.1667,89.7239,16.0000
258,807.8,23.8114,80.6733,91.0793,16.0000
259,810.0,24.0771,81.7800,91.9760,16.0000
260,812.2,24.3000,83.7600,93.8761,16.0000
261,814.4,24.4829,84.2533,94.0752,16.0000
262,816.6,24.4429,83.9600,93.3944,16.0000
263,818.8,24.7771,85.7267,95.0910,16.0000
264,821.0,25.2714,89.0867,98.5838,16.0000
265,823.2,25.8657,93.1667,102.8798,16.0000
266,825.4,26.3771,96.3000,106.0931,16.0000
267,827.6,26.8400,98.5467,108.3134,16.0000
268,829.8,27.0886,100.2267,109.9191,16.0000
269,832.0,27.2057,101.1333,110.6873,16.0000
270,834.2,27.1114,100.3000,109.5419,16.0000
271,836.4,26.6571,98.1733,106.9701,16.0000
272,838.6,26.3714,96.1733,104.5697,16.0000
273,840.8,26.2229,95.4133,103.5657,16.0000
274,843.0,26.2657,95.7000,103.7367,16.0000
275,845.2,26.2857,96.8267,104.8303,16.0000
276,847.4,26.2114,96.6400,104.4987,16.0000
277,849.6,25.7771,95.0800,102.6725,16.0000
278,851.8,25.1543,92.1800,99.4027,16.0000
279,854.0,24.4714,89.7667,96.6634,16.0000
280,856.2,24.5400,88.9067,95.6272,16.0000
281,858.4,24.1286,87.4667,93.9778,16.0000
282,860.6,23.8000,85.3333,91.5759,16.0000
283,862.8,23.4486,82.9733,88.9398,16.0000
284,865.0,23.0086,80.6067,86.3087,16.0000
285,867.2,22.6286,77.8067,83.2104,16.0000
286,869.4,22.2971,76.0267,81.2180,16.0000
287,871.6,21.8943,73.3467,78.2521,16.0000
288,873.8,21.6914,70.5200,75.1323,16.0000
289,876.0,21.1857,66.8400,71.0992,16.0000
290,878.2,20.5429,61.3733,65.1372,16.0000
291,880.4,19.6400,53.3600,56.4373,16.0000
292,882.6,18.8829,45.0733,47.4544,16.0000
293,884.8,18.1514,39.3533,41.2523,16.0000
294,887.0,17.9314,37.0933,38.7987,16.0000
295,889.2,17.9829,37.9400,39.7035,16.0000
296,891.4,17.9086,38.0867,39.8517,16.0000
297,893.6,17.7143,35.7133,37.2795,16.0000
298,895.8,17.2343,32.7000,34.0209,16.0000
299,898.0,17.0457,30.9400,32.1165,16.0000
300,900.2,16.7943,29.4200,30.4737,16.0000
301,902.4,16.6686,28.7400,29.7373,16.0000
302,904.6,16.5829,29.7067,30.7781,16.0000
303,906.8,16.6286,30.9867,32.1546,16.0000
304,909.0,16.2971,30.0867,31.1845,16.0000
305,911.2,16.1486,27.2800,28.1591,16.0000
306,913.4,16.0286,23.4133,23.9911,16.0000
307,915.6,16.0057,19.2933,19.5496,16.0000
308,917.8,16.0000,16.6600,16.7113,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0171,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0933,16.1005,16.0000
323,950.8,16.0000,16.3200,16.3446,16.0000
324,953.0,16.0000,16.8667,16.9332,16.0000
325,955.2,16.0000,17.8133,17.9526,16.0000
326,957.4,16.0000,18.0000,18.1535,16.0000
327,959.6,16.0000,17.7200,17.8521,16.0000
328,961.8,16.0000,17.5200,17.6367,16.0000
329,964.0,16.0000,17.6933,17.8233,16.0000
330,966.2,16.0000,17.8933,18.0387,16.0000
331,968.4,16.0000,18.2533,18.4263,16.0000
332,970.6,16.0057,18.7733,18.9863,16.0000
333,972.8,16.0000,18.9067,19.1298,16.0000
334,975.0,16.0000,19.1400,19.3811,16.0000
335,977.2,16.0000,19.0933,19.3308,16.0000
336,979.4,16.0000,19.0600,19.2949,16.0000
337,981.6,16.0000,18.9733,19.2016,16.0000
338,983.8,16.0171,18.8400,19.0580,16.0000
339,986.0,16.0000,18.4800,18.6704,16.0000
340,988.2,16.0000,18.0800,18.2397,16.0000
341,990.4,16.0000,17.9600,18.1105,16.0000
342,992.6,16.0000,17.7067,17.8377,16.0000
343,994.8,16.0057,17.5600,17.6798,16.0000
344,997.0,16.0000,17.2933,17.3926,16.0000
345,999.2,16.0000,17.1067,17.1916,16.0000
346,1001.4,16.0000,17.0267,17.1055,16.0000
347,1003.6,16.0000,16.9600,17.0337,16.0000
348,1005.8,16.0000,16.6933,16.7466,16.0000
349,1008.0,16.0000,16.3067,16.3302,16.0000
350,1010.2,16.0000,16.3867,16.4164,16.0000
351,1012.4,16.0000,16.2800,16.3015,16.0000
352,1014.6,16.0171,16.1600,16.1723,16.0000
353,1016.8,16.0000,16.0667,16.0718,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0171,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0057,16.0000,16.0000,16.0000
371,1056.4,16.0286,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0229,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0171,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1067,16.1149,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
