PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,17.2257,90.6867,149.0365,16.0000
77,409.6,17.3857,92.1733,152.7810,16.0000
78,411.8,17.5029,93.9467,157.0544,16.0000
79,414.0,17.5886,93.5667,157.5708,16.0000
80,416.2,17.5800,93.0133,157.8816,16.0000
81,418.4,17.5714,91.3200,156.0781,16.0000
82,420.6,17.6143,91.1533,157.0536,16.0000
83,422.8,18.0257,97.8867,171.0590,16.0000
84,425.0,18.5600,105.4267,186.7267,16.0000
85,427.2,18.8857,108.8867,194.5939,16.0000
86,429.4,19.0000,110.5600,198.9367,16.0000
87,431.6,19.2914,114.8733,208.4354,16.0000
88,433.8,19.5229,118.3400,216.3132,16.0000
89,436.0,19.7714,119.7867,220.1839,16.0000
90,438.2,20.0257,121.7400,225.1790,16.0000
91,440.4,20.4171,123.7200,230.2403,16.0000
92,442.6,20.5257,123.7400,231.3938,16.0000
93,444.8,20.6286,123.6533,232.2148,16.0000
94,447.0,20.7343,124.5067,234.8517,16.0000
95,449.2,20.9571,124.7533,236.1039,16.0000
96,451.4,20.9829,125.1933,237.6224,16.0000
97,453.6,21.0800,125.2267,238.1861,16.0000
98,455.8,20.9886,124.4267,237.0984,16.0000
99,458.0,20.9629,124.0533,236.8776,16.0000
100,460.2,21.0114,123.7467,236.7019,16.0000
101,462.4,21.0571,124.1133,237.9986,16.0000
102,464.6,21.1829,124.5133,239.3704,16.0000
103,466.8,21.1686,124.5000,239.9422,16.0000
104,469.0,21.3114,124.8000,241.0724,16.0000
105,471.2,21.3257,124.6000,241.1244,16.0000
106,473.4,21.3257,124.0200,240.4805,16.0000
107,475.6,21.2057,121.8200,236.3665,16.0000
108,477.8,21.1057,120.7333,234.5587,16.0000
109,480.0,21.2286,122.1333,237.9898,16.0000
110,482.2,21.3914,122.1667,238.6650,16.0000
111,484.4,21.5229,122.0333,239.0402,16.0000
112,486.6,21.7000,121.8000,239.2068,16.0000
113,488.8,21.8800,120.9667,238.0577,16.0000
114,491.0,21.9514,119.6200,235.7667,16.0000
115,493.2,22.2571,119.2933,235.6329,16.0000
116,495.4,22.6143,119.7533,237.0810,16.0000
117,497.6,23.0686,119.9467,237.8712,16.0000
118,499.8,23.6229,120.0600,238.4931,16.0000
119,502.0,24.2143,119.4200,237.4561,16.0000
120,504.2,24.7400,117.5867,233.8569,16.0000
121,506.4,25.1171,115.0933,228.9208,16.0000
122,508.6,25.7771,113.7867,226.4750,16.0000
123,510.8,26.6971,115.0267,229.5116,16.0000
124,513.0,27.7600,116.3200,232.6271,16.0000
125,515.2,28.7771,117.2267,234.9158,16.0000
126,517.4,29.9571,117.8200,236.4851,16.0000
127,519.6,31.3514,119.5867,240.6512,16.0000
128,521.8,32.4857,120.4667,242.9041,16.0000
129,524.0,33.3086,120.9133,244.3206,16.0000
130,526.2,34.0200,120.9133,244.7687,16.0000
131,528.4,34.5143,119.8267,242.8444,16.0000
132,530.6,34.7657,118.7333,240.8978,16.0000
133,532.8,34.8657,118.3000,240.3913,16.0000
134,535.0,35.3314,117.8933,239.8922,16.0000
135,537.2,35.7143,118.0667,240.7175,16.0000
136,539.4,35.7000,118.0067,240.9816,16.0000
137,541.6,35.9286,117.6467,240.5839,16.0000
138,543.8,35.9429,117.5200,240.6018,16.0000
139,546.0,35.7143,117.2867,240.3337,16.0000
140,548.2,35.3257,116.5533,238.8576,16.0000
141,550.4,34.9486,116.6533,239.0792,16.0000
142,552.6,34.6514,117.4733,240.8966,16.0000
143,554.8,34.2229,116.8600,239.5372,16.0000
144,557.0,33.4371,116.0533,237.7003,16.0000
145,559.2,32.4257,114.9933,235.3029,16.0000
146,561.4,31.6171,114.7267,234.6153,16.0000
147,563.6,30.9571,114.3067,233.5408,16.0000
148,565.8,30.0914,113.0933,230.7607,16.0000
149,568.0,29.5114,112.0200,228.3397,16.0000
150,570.2,28.9714,111.6067,227.4256,16.0000
151,572.4,28.4143,110.3533,224.7001,16.0000
152,574.6,27.7257,106.9200,217.1950,16.0000
153,576.8,26.9229,102.1200,206.6997,16.0000
154,579.0,26.1286,98.3133,198.4320,16.0000
155,581.2,25.8486,98.3000,198.6454,16.0000
156,583.4,25.8829,98.7733,199.9407,16.0000
157,585.6,25.9286,100.3067,203.6400,16.0000
158,587.8,26.1429,101.9867,207.7633,16.0000
159,590.0,26.0514,104.0333,212.6786,16.0000
160,592.2,26.0657,105.0333,215.2689,16.0000
161,594.4,25.8629,104.9067,215.3423,16.0000
162,596.6,25.6086,104.1267,213.8596,16.0000
163,598.8,25.2543,102.5533,210.5893,16.0000
164,601.0,24.6914,100.8467,206.9671,16.0000
165,603.2,24.2486,99.2133,203.4596,16.0000
166,605.4,23.7914,98.5733,202.1437,16.0000
167,607.6,23.5229,97.9800,200.8895,16.0000
168,609.8,23.1971,97.0200,198.7244,16.0000
169,612.0,22.9686,95.7733,195.8317,16.0000
170,614.2,22.6714,94.7400,193.4223,16.0000
171,616.4,22.3857,93.8333,191.2214,16.0000
172,618.6,22.4143,93.3467,189.9300,16.0000
173,620.8,22.4143,94.3333,191.9509,16.0000
174,623.0,22.3371,95.3067,193.8974,16.0000
175,625.2,22.3857,96.3933,196.0523,16.0000
176,627.4,22.2029,96.2533,195.4574,16.0000
177,629.6,21.9400,95.9933,194.6363,16.0000
178,631.8,21.6171,94.7933,191.6819,16.0000
179,634.0,21.1771,92.2867,185.8278,16.0000
180,636.2,20.6800,90.1000,180.7033,16.0000
181,638.4,20.3686,88.9067,177.7991,16.0000
182,640.6,20.2114,88.4867,176.5819,16.0000
183,642.8,19.9000,87.3600,173.8063,16.0000
184,645.0,19.7200,86.8800,172.3989,16.0000
185,647.2,19.5771,88.7267,176.0851,16.0000
186,649.4,19.5914,90.8133,180.2084,16.0000
187,651.6,19.4257,92.0267,182.3239,16.0000
188,653.8,19.3229,92.9933,183.8146,16.0000
189,656.0,19.1371,93.4800,184.1789,16.0000
190,658.2,19.0400,93.9533,184.4021,16.0000
191,660.4,18.9914,94.5133,184.7370,16.0000
192,662.6,18.8943,94.4867,183.7424,16.0000
193,664.8,18.9257,95.2800,184.4658,16.0000
194,667.0,19.0229,95.4133,183.6448,16.0000
195,669.2,19.0629,94.1467,179.8295,16.0000
196,671.4,19.0400,91.8133,173.6816,16.0000
197,673.6,19.1400,87.3200,163.1122,16.0000
198,675.8,19.2771,83.1867,153.4241,16.0000
199,678.0,19.8057,82.1800,150.1849,16.0000
200,680.2,20.5943,81.3733,147.2981,16.0000
201,682.4,21.4114,81.2133,145.7261,16.0000
202,684.6,22.3686,82.2467,146.4839,16.0000
203,686.8,23.6886,82.5267,145.7069,16.0000
204,689.0,24.9314,82.3467,144.0576,16.0000
205,691.2,26.5771,83.5800,145.1173,16.0000
206,693.4,28.2714,84.9800,146.3970,16.0000
207,695.6,30.0200,85.9933,146.9510,16.0000
208,697.8,31.8200,85.9467,145.5069,16.0000
209,700.0,32.8771,83.2800,139.3364,16.0000
210,702.2,32.8543,77.9133,128.3654,16.0000
211,704.4,31.7543,68.0133,109.4651,16.0000
212,706.6,31.3200,61.4533,96.8490,16.0000
213,708.8,33.3171,61.1333,95.4601,16.0000
214,711.0,35.3857,61.2800,94.9263,16.0000
215,713.2,37.2657,60.8533,93.4401,16.0000
216,715.4,40.3543,62.5933,95.6876,16.0000
217,717.6,44.3171,66.1667,100.9706,16.0000
218,719.8,50.4286,73.3933,112.2652,16.0000
219,722.0,56.2486,79.9400,122.2126,16.0000
220,724.2,60.6686,84.6733,128.9681,16.0000
221,726.4,64.9171,89.6067,135.9392,16.0000
222,728.6,68.7286,92.9867,140.2322,16.0000
223,730.8,71.9857,96.2600,144.2313,16.0000
224,733.0,74.2486,97.8667,145.4744,16.0000
225,735.2,75.0486,97.8533,144.1361,16.0000
226,737.4,74.9543,96.7467,141.0917,16.0000
227,739.6,74.2086,94.5533,136.4436,16.0000
228,741.8,71.8229,90.9067,129.6672,16.0000
229,744.0,66.5486,83.0333,116.6507,16.0000
230,746.2,57.2543,68.5600,94.1097,16.0000
231,748.4,48.4457,56.6400,75.7735,16.0000
232,750.6,47.8571,56.2133,74.5347,16.0000
233,752.8,54.2486,64.1733,85.3940,16.0000
234,755.0,62.6514,75.5000,100.7941,16.0000
235,757.2,68.4029,83.2467,110.8338,16.0000
236,759.4,71.5057,87.2200,115.3999,16.0000
237,761.6,72.2314,88.3600,115.9448,16.0000
238,763.8,71.9914,88.6133,115.2799,16.0000
239,766.0,71.0257,87.7333,113.0681,16.0000
240,768.2,69.6229,86.5600,110.5211,16.0000
241,770.4,68.0371,84.5600,106.9284,16.0000
242,772.6,65.0943,81.4333,101.9382,16.0000
243,774.8,62.3886,77.6667,96.2220,16.0000
244,777.0,60.1600,74.7867,91.7560,16.0000
245,779.2,58.8029,73.0867,88.8890,16.0000
246,781.4,57.9914,71.3533,86.0409,16.0000
247,783.6,56.9457,70.0133,83.7368,16.0000
248,785.8,56.1200,68.4267,81.1749,16.0000
249,788.0,55.0429,67.1467,79.0506,16.0000
250,790.2,54.6086,66.2733,77.4739,16.0000
251,792.4,54.1600,65.9067,76.5516,16.0000
252,794.6,52.9657,64.0333,73.8506,16.0000
253,796.8,49.8629,59.9933,68.6110,16.0000
254,799.0,45.0229,54.5600,61.8120,16.0000
255,801.2,40.1229,48.3400,54.1863,16.0000
256,803.4,37.1943,44.6867,49.6737,16.0000
257,805.6,36.4514,44.5000,49.2633,16.0000
258,807.8,36.8771,45.4067,50.1382,16.0000
259,810.0,37.1371,45.8733,50.5037,16.0000
260,812.2,37.5200,47.0800,51.7200,16.0000
261,814.4,37.6457,47.1133,51.5906,16.0000
262,816.6,37.4400,47.2733,51.6148,16.0000
263,818.8,38.0600,47.9600,52.2523,16.0000
264,821.0,39.1857,49.5867,53.9510,16.0000
265,823.2,40.1657,51.1600,55.5857,16.0000
266,825.4,41.3343,52.5600,57.0187,16.0000
267,827.6,42.1857,53.4667,57.8996,16.0000
268,829.8,42.6143,54.1867,58.5810,16.0000
269,832.0,42.9800,54.2600,58.5537,16.0000
270,834.2,42.7971,53.8467,57.9959,16.0000
271,836.4,42.0800,52.7733,56.7100,16.0000
272,838.6,41.4971,51.9333,55.6966,16.0000
273,840.8,40.9486,51.3467,54.9753,16.0000
274,843.0,41.0143,51.4667,55.0430,16.0000
275,845.2,40.9943,51.8533,55.4036,16.0000
276,847.4,40.8371,51.8667,55.3620,16.0000
277,849.6,39.9457,50.9267,54.2800,16.0000
278,851.8,38.7629,49.5733,52.7564,16.0000
279,854.0,37.7029,48.5067,51.5458,16.0000
280,856.2,37.3886,48.0467,51.0007,16.0000
281,858.4,36.6086,47.2667,50.1153,16.0000
282,860.6,35.9029,46.1867,48.9046,16.0000
283,862.8,34.7600,44.9733,47.5545,16.0000
284,865.0,33.9771,43.6867,46.1302,16.0000
285,867.2,32.9857,42.6400,44.9691,16.0000
286,869.4,32.2057,41.5667,43.7778,16.0000
287,871.6,31.3371,40.2067,42.2773,16.0000
288,873.8,30.4057,38.6000,40.5119,16.0000
289,876.0,29.3143,37.0600,38.8243,16.0000
290,878.2,27.8657,34.5133,36.0491,16.0000
291,880.4,26.0286,30.6467,31.8531,16.0000
292,882.6,23.7657,27.3200,28.2471,16.0000
293,884.8,22.2029,25.1867,25.9337,16.0000
294,887.0,21.6029,24.1800,24.8413,16.0000
295,889.2,21.6829,24.4467,25.1256,16.0000
296,891.4,21.7686,24.5733,25.2585,16.0000
297,893.6,21.2200,23.6600,24.2686,16.0000
298,895.8,20.3686,22.5267,23.0429,16.0000
299,898.0,19.7714,21.8800,22.3430,16.0000
300,900.2,19.3171,21.3733,21.7952,16.0000
301,902.4,19.1114,21.2067,21.6143,16.0000
302,904.6,19.1829,21.3667,21.7862,16.0000
303,906.8,19.4314,21.7200,22.1658,16.0000
304,909.0,19.0600,21.3267,21.7418,16.0000
305,911.2,18.2886,20.6267,20.9872,16.0000
306,913.4,17.0886,18.9667,19.1979,16.0000
307,915.6,16.0629,16.9933,17.0706,16.0000
308,917.8,16.0000,16.0800,16.0862,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0800,16.0861,16.0000
326,957.4,16.0000,16.2667,16.2871,16.0000
327,959.6,16.0000,16.1800,16.1938,16.0000
328,961.8,16.0000,16.0467,16.0502,16.0000
329,964.0,16.0000,16.1467,16.1579,16.0000
330,966.2,16.0000,16.2200,16.2369,16.0000
331,968.4,16.0029,16.2733,16.2943,16.0000
332,970.6,16.0143,16.5467,16.5886,16.0000
333,972.8,16.0000,16.6400,16.6891,16.0000
334,975.0,16.0057,16.6467,16.6963,16.0000
335,977.2,16.0086,16.5867,16.6317,16.0000
336,979.4,16.0029,16.5733,16.6174,16.0000
337,981.6,16.0000,16.5200,16.5599,16.0000
338,983.8,16.0171,16.3467,16.3733,16.0000
339,986.0,16.0029,16.2867,16.3087,16.0000
340,988.2,16.0000,16.1400,16.1507,16.0000
341,990.4,16.0000,16.0733,16.0790,16.0000
342,992.6,16.0000,16.0467,16.0502,16.0000
343,994.8,16.0000,16.0133,16.0144,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
