PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,124.09333333333,0.4551,253.5156,27.557142857143,237.5156,11.5571,0.048658
135,537.2,16.0000,124.22666666667,0.4542,254.2798,27.728571428571,238.2798,11.7286,0.049222
136,539.4,16.0000,124.26666666667,0.4534,254.7884,27.811428571429,238.7884,11.8114,0.049464
137,541.6,16.0000,124.34666666667,0.4526,255.3872,27.794285714286,239.3872,11.7943,0.049269
138,543.8,16.0000,124.22,0.4520,255.4248,27.774285714286,239.4248,11.7743,0.049177
139,546,16.0000,124,0.4515,255.2027,27.431428571429,239.2027,11.4314,0.047790
140,548.2,16.0000,123.47333333333,0.4512,254.1944,27.282857142857,238.1944,11.2829,0.047368
141,550.4,16.0000,123.48,0.4512,254.2092,26.894285714286,238.2092,10.8943,0.045734
142,552.6,16.0000,124.22,0.4512,255.8493,26.722857142857,239.8493,10.7229,0.044707
143,554.8,16.0000,123.73333333333,0.4512,254.7707,26.368571428571,238.7707,10.3686,0.043425
144,557,16.0000,123.07333333333,0.4513,253.2553,25.731428571429,237.2553,9.7314,0.041017
145,559.2,16.0000,122.16,0.4514,251.1794,25.105714285714,235.1794,9.1057,0.038718
146,561.4,16.0000,122.14666666667,0.4516,251.0458,24.534285714286,235.0458,8.5343,0.036309
147,563.6,16.0000,121.56666666667,0.4519,249.6063,24.168571428571,233.6063,8.1686,0.034967
148,565.8,16.0000,120.59333333333,0.4521,247.3500,23.72,231.35,7.72,0.033369
149,568,16.0000,119.61333333333,0.4522,245.1317,23.397142857143,229.1317,7.3971,0.032283
150,570.2,16.0000,119.14,0.4522,244.0849,23.028571428571,228.0849,7.0286,0.030816
151,572.4,16.0000,118.06666666667,0.4521,241.7613,22.728571428571,225.7613,6.7286,0.029804
152,574.6,16.0000,114.28666666667,0.4519,233.4965,22.271428571429,217.4965,6.2714,0.028834
153,576.8,16.0000,109.30666666667,0.4516,222.6135,21.86,206.6135,5.86,0.028362
154,579,16.0000,105.36666666667,0.4512,214.0644,21.271428571429,198.0644,5.2714,0.026615
155,581.2,16.0000,105.50666666667,0.4506,214.6389,21.108571428571,198.6389,5.1086,0.025718
156,583.4,16.0000,106.38666666667,0.4500,216.8593,21.151428571429,200.8593,5.1514,0.025647
157,585.6,16.0000,107.73333333333,0.4493,220.1694,21.025714285714,204.1694,5.0257,0.024615
158,587.8,16.0000,109.54666666667,0.4484,224.6233,21.254285714286,208.6233,5.2543,0.025186
159,590,16.0000,111.43333333333,0.4476,229.2112,21.197142857143,213.2112,5.1971,0.024375
160,592.2,16.0000,112.76,0.4468,232.5622,21.285714285714,216.5622,5.2857,0.024407
161,594.4,16.0000,112.52666666667,0.4460,232.4275,21.125714285714,216.4275,5.1257,0.023683
162,596.6,16.0000,111.40666666667,0.4454,230.2045,21.022857142857,214.2045,5.0229,0.023449
163,598.8,16.0000,109.58666666667,0.4448,226.4017,20.777142857143,210.4017,4.7771,0.022705
164,601,16.0000,108.16666666667,0.4443,223.4424,20.46,207.4424,4.46,0.021500
165,603.2,16.0000,106.55333333333,0.4439,219.9949,20.26,203.9949,4.26,0.020883
166,605.4,16.0000,105.43333333333,0.4436,217.6081,20.051428571429,201.6081,4.0514,0.020095
167,607.6,16.0000,105.10666666667,0.4434,216.9623,19.865714285714,200.9623,3.8657,0.019236
168,609.8,16.0000,104.17333333333,0.4434,214.8573,19.688571428571,198.8573,3.6886,0.018549
169,612,16.0000,102.80666666667,0.4436,211.6868,19.542857142857,195.6868,3.5429,0.018105
170,614.2,16.0000,101.48666666667,0.4438,208.6243,19.442857142857,192.6243,3.4429,0.017874
171,616.4,16.0000,100.79333333333,0.4442,206.8900,19.24,190.89,3.24,0.016973
172,618.6,16.0000,100.49333333333,0.4447,206.0007,19.24,190.0007,3.24,0.017053
173,620.8,16.0000,101.04,0.4452,207.0153,19.257142857143,191.0153,3.2571,0.017052
174,623,16.0000,102.31333333333,0.4458,209.6145,19.228571428571,193.6145,3.2286,0.016675
175,625.2,16.0000,103.38,0.4465,211.6999,19.271428571429,195.6999,3.2714,0.016716
176,627.4,16.0000,103.24666666667,0.4472,211.0954,19.194285714286,195.0954,3.1943,0.016373
177,629.6,16.0000,103.13333333333,0.4478,210.5809,18.98,194.5809,2.98,0.015315
178,631.8,16.0000,101.80666666667,0.4485,207.3192,18.86,191.3192,2.86,0.014949
179,634,16.0000,99.06,0.4492,200.9065,18.522857142857,184.9065,2.5229,0.013644
180,636.2,16.0000,96.72,0.4499,195.4176,18.194285714286,179.4176,2.1943,0.012230
181,638.4,16.0000,95.493333333333,0.4506,192.4166,17.897142857143,176.4166,1.8971,0.010754
182,640.6,16.0000,94.926666666667,0.4514,190.8486,17.834285714286,174.8486,1.8343,0.010491
183,642.8,16.0000,93.753333333333,0.4522,187.9446,17.648571428571,171.9446,1.6486,0.009588
184,645,16.0000,93.233333333333,0.4532,186.4178,17.542857142857,170.4178,1.5429,0.009054
185,647.2,16.0000,95.28,0.4543,190.5102,17.565714285714,174.5102,1.5657,0.008972
186,649.4,16.0000,97.14,0.4556,194.0948,17.585714285714,178.0948,1.5857,0.008904
187,651.6,16.0000,98.98,0.4571,197.5358,17.508571428571,181.5358,1.5086,0.008310
188,653.8,16.0000,99.766666666667,0.4588,198.5777,17.545714285714,182.5777,1.5457,0.008466
189,656,16.0000,100.14666666667,0.4607,198.6496,17.508571428571,182.6496,1.5086,0.008260
190,658.2,16.0000,100.72,0.4629,199.0201,17.505714285714,183.0201,1.5057,0.008227
191,660.4,16.0000,101.28666666667,0.4653,199.2939,17.482857142857,183.2939,1.4829,0.008090
192,662.6,16.0000,101.37333333333,0.4679,198.4606,17.454285714286,182.4606,1.4543,0.007970
193,664.8,16.0000,102.31333333333,0.4706,199.4112,17.462857142857,183.4112,1.4629,0.007976
194,667,16.0000,102.24,0.4737,198.0562,17.548571428571,182.0562,1.5486,0.008506
195,669.2,16.0000,101.12,0.4770,194.4486,17.571428571429,178.4486,1.5714,0.008806
196,671.4,16.0000,98.433333333333,0.4808,187.4504,17.64,171.4504,1.64,0.009565
197,673.6,16.0000,93.493333333333,0.4848,175.8460,17.651428571429,159.846,1.6514,0.010331
198,675.8,16.0000,89.133333333333,0.4889,165.5875,17.7,149.5875,1.7,0.011365
199,678,16.0000,88.04,0.4932,162.0665,18.04,146.0665,2.04,0.013966
200,680.2,16.0000,87.266666666667,0.4979,159.1345,18.497142857143,143.1345,2.4971,0.017446
201,682.4,16.0000,87.053333333333,0.5027,157.3434,19.111428571429,141.3434,3.1114,0.022013
202,684.6,16.0000,88.333333333333,0.5077,158.4726,20.008571428571,142.4726,4.0086,0.028136
203,686.8,16.0000,88.32,0.5129,157.0021,20.937142857143,141.0021,4.9371,0.035014
204,689,16.0000,88.08,0.5181,155.1237,21.997142857143,139.1237,5.9971,0.043106
205,691.2,16.0000,89.333333333333,0.5234,156.1095,23.294285714286,140.1095,7.2943,0.052061
206,693.4,16.0000,90.633333333333,0.5290,157.0838,24.802857142857,141.0838,8.8029,0.062395
207,695.6,16.0000,91.586666666667,0.5345,157.4157,26.354285714286,141.4157,10.3543,0.073219
208,697.8,16.0000,91.28,0.5401,155.3816,27.854285714286,139.3816,11.8543,0.085049
209,700,16.0000,88.713333333333,0.5455,149.2967,29.297142857143,133.2967,13.2971,0.099756
210,702.2,16.0000,82.68,0.5510,137.0163,29.862857142857,121.0163,13.8629,0.114554
211,704.4,16.0000,72.573333333333,0.5565,117.6592,29.517142857143,101.6592,13.5171,0.132965
212,706.6,16.0000,65.68,0.5622,104.3671,29.64,88.3671,13.64,0.154356
213,708.8,16.0000,65.693333333333,0.5680,103.4883,31.925714285714,87.4883,15.9257,0.182032
214,711,16.0000,65.566666666667,0.5737,102.3982,34.462857142857,86.3982,18.4629,0.213695
215,713.2,16.0000,65.366666666667,0.5792,101.2325,36.982857142857,85.2325,20.9829,0.246184
216,715.4,16.0000,67.106666666667,0.5847,103.4066,40.531428571429,87.4066,24.5314,0.280658
217,717.6,16.0000,71.106666666667,0.5904,109.3379,45.551428571429,93.3379,29.5514,0.316607
218,719.8,16.0000,78.5,0.5962,120.8306,52.5,104.8306,36.5,0.348181
219,722,16.0000,85.406666666667,0.6020,131.2935,59.322857142857,115.2935,43.3229,0.375762
220,724.2,16.0000,90.3,0.6079,138.2241,65.62,122.2241,49.62,0.405976
221,726.4,16.0000,94.846666666667,0.6137,144.4775,71.194285714286,128.4775,55.1943,0.429603
222,728.6,16.0000,98.833333333333,0.6197,149.6668,76.485714285714,133.6668,60.4857,0.452511
223,730.8,16.0000,102.22666666667,0.6259,153.7643,81.202857142857,137.7643,65.2029,0.473293
224,733,16.0000,104.10666666667,0.6323,155.3431,84.36,139.3431,68.36,0.490588
225,735.2,16.0000,103.53333333333,0.6388,153.0278,85.874285714286,137.0278,69.8743,0.509928
226,737.4,16.0000,102.36,0.6455,149.7878,86.551428571429,133.7878,70.5514,0.527338
227,739.6,16.0000,99.86,0.6522,144.5802,86.014285714286,128.5802,70.0143,0.544519
228,741.8,16.0000,96.1,0.6590,137.5478,83.951428571429,121.5478,67.9514,0.559051
229,744,16.0000,87.533333333333,0.6660,123.4074,78.242857142857,107.4074,62.2429,0.579503
230,746.2,16.0000,72.28,0.6729,99.6380,66.72,83.638,50.72,0.606423
231,748.4,16.0000,59.56,0.6799,80.0682,56.334285714286,64.0682,40.3343,0.629553
232,750.6,16.0000,59.713333333333,0.6870,79.6293,55.525714285714,63.6293,39.5257,0.621187
233,752.8,16.0000,68.553333333333,0.6942,91.7034,62.64,75.7034,46.64,0.616089
234,755,16.0000,80.52,0.7017,107.9481,73.337142857143,91.9481,57.3371,0.623581
235,757.2,16.0000,88.4,0.7091,118.1013,80.811428571429,102.1013,64.8114,0.634775
236,759.4,16.0000,92.14,0.7165,122.2666,84.58,106.2666,68.58,0.645358
237,761.6,16.0000,93.36,0.7240,122.8508,85.922857142857,106.8508,69.9229,0.654398
238,763.8,16.0000,93.233333333333,0.7314,121.5966,85.885714285714,105.5966,69.8857,0.661818
239,766,16.0000,92.553333333333,0.7390,119.5904,84.888571428571,103.5904,68.8886,0.665009
240,768.2,16.0000,91.44,0.7465,117.0583,83.351428571429,101.0583,67.3514,0.666461
241,770.4,16.0000,89.173333333333,0.7540,113.0469,81.197142857143,97.0469,65.1971,0.671810
242,772.6,16.0000,86.046666666667,0.7614,107.9972,77.942857142857,91.9972,61.9429,0.673313
243,774.8,16.0000,82.22,0.7687,102.1454,74.588571428571,86.1454,58.5886,0.680113
244,777,16.0000,79.013333333333,0.7760,97.2027,71.922857142857,81.2027,55.9229,0.688683
245,779.2,16.0000,77.34,0.7832,94.3197,70.2,78.3197,54.2,0.692035
246,781.4,16.0000,75.533333333333,0.7903,91.3300,68.977142857143,75.33,52.9771,0.703267
247,783.6,16.0000,74.22,0.7974,89.0123,67.905714285714,73.0123,51.9057,0.710917
248,785.8,16.0000,72.506666666667,0.8044,86.2470,66.951428571429,70.247,50.9514,0.725318
249,788,16.0000,71.04,0.8112,83.8501,65.805714285714,67.8501,49.8057,0.734055
250,790.2,16.0000,70.08,0.8178,82.1286,65.168571428571,66.1286,49.1686,0.743530
251,792.4,16.0000,69.886666666667,0.8242,81.3806,64.894285714286,65.3806,48.8943,0.747841
252,794.6,16.0000,67.686666666667,0.8303,78.2506,63.428571428571,62.2506,47.4286,0.761898
253,796.8,16.0000,63.513333333333,0.8362,72.8205,59.82,56.8205,43.82,0.771201
254,799,16.0000,57.613333333333,0.8417,65.4396,54.394285714286,49.4396,38.3943,0.776590
255,801.2,16.0000,51.26,0.8469,57.6342,48.302857142857,41.6342,32.3029,0.775874
256,803.4,16.0000,47.673333333333,0.8519,53.1796,44.422857142857,37.1796,28.4229,0.764476
257,805.6,16.0000,47.573333333333,0.8568,52.8503,43.7,36.8503,27.7,0.751690
258,807.8,16.0000,48.393333333333,0.8614,53.6054,44.122857142857,37.6054,28.1229,0.747842
259,810,16.0000,48.94,0.8658,54.0457,44.405714285714,38.0457,28.4057,0.746621
260,812.2,16.0000,50.02,0.8701,55.0990,44.957142857143,39.099,28.9571,0.740610
261,814.4,16.0000,50.2,0.8742,55.1215,45.168571428571,39.1215,29.1686,0.745590
262,816.6,16.0000,50.406666666667,0.8781,55.1831,44.891428571429,39.1831,28.8914,0.737343
263,818.8,16.0000,50.986666666667,0.8816,55.6854,45.545714285714,39.6854,29.5457,0.744498
264,821,16.0000,52.386666666667,0.8850,57.1149,46.931428571429,41.1149,30.9314,0.752316
265,823.2,16.0000,54.386666666667,0.8882,59.2185,48.688571428571,43.2185,32.6886,0.756357
266,825.4,16.0000,55.68,0.8913,60.5192,49.968571428571,44.5192,33.9686,0.763010
267,827.6,16.0000,56.706666666667,0.8942,61.5230,51.2,45.523,35.2,0.773236
268,829.8,16.0000,57.2,0.8968,61.9411,51.98,45.9411,35.98,0.783177
269,832,16.0000,57.413333333333,0.8991,62.0609,52.38,46.0609,36.38,0.789824
270,834.2,16.0000,56.846666666667,0.9012,61.3248,52.294285714286,45.3248,36.2943,0.800760
271,836.4,16.0000,55.753333333333,0.9033,60.0090,51.334285714286,44.009,35.3343,0.802888
272,838.6,16.0000,54.68,0.9052,58.7309,50.571428571429,42.7309,34.5714,0.809049
273,840.8,16.0000,54.206666666667,0.9069,58.1289,50.128571428571,42.1289,34.1286,0.810099
274,843,16.0000,53.913333333333,0.9084,57.7364,50.16,41.7364,34.16,0.818470
275,845.2,16.0000,54.733333333333,0.9099,58.5688,50.382857142857,42.5688,34.3829,0.807702
276,847.4,16.0000,54.626666666667,0.9112,58.3910,50.025714285714,42.391,34.0257,0.802663
277,849.6,16.0000,53.713333333333,0.9124,57.3342,49.225714285714,41.3342,33.2257,0.803831
278,851.8,16.0000,52.173333333333,0.9134,55.6029,47.514285714286,39.6029,31.5143,0.795757
279,854,16.0000,51.22,0.9145,54.5128,46.148571428571,38.5128,30.1486,0.782820
280,856.2,16.0000,50.62,0.9156,53.8113,45.637142857143,37.8113,29.6371,0.783816
281,858.4,16.0000,49.746666666667,0.9165,52.8212,44.777142857143,36.8212,28.7771,0.781536
282,860.6,16.0000,48.706666666667,0.9174,51.6515,43.908571428571,35.6515,27.9086,0.782817
283,862.8,16.0000,47.393333333333,0.9182,50.1901,42.754285714286,34.1901,26.7543,0.782516
284,865,16.0000,45.906666666667,0.9189,48.5462,41.571428571429,32.5462,25.5714,0.785695
285,867.2,16.0000,44.606666666667,0.9196,47.1077,40.411428571429,31.1077,24.4114,0.784738
286,869.4,16.0000,43.726666666667,0.9204,46.1246,39.562857142857,30.1246,23.5629,0.782181
287,871.6,16.0000,42.513333333333,0.9212,44.7813,38.302857142857,28.7813,22.3029,0.774909
288,873.8,16.0000,40.82,0.9220,42.9197,37.022857142857,26.9197,21.0229,0.780949
289,876,16.0000,39.2,0.9227,41.1436,35.657142857143,25.1436,19.6571,0.781793
290,878.2,16.0000,36.3,0.9234,37.9840,33.457142857143,21.984,17.4571,0.794082
291,880.4,16.0000,32.406666666667,0.9239,33.7581,30.142857142857,17.7581,14.1429,0.796420
292,882.6,16.0000,28.36,0.9243,29.3723,27.094285714286,13.3723,11.0943,0.829648
293,884.8,16.0000,26.22,0.9248,27.0510,24.988571428571,11.051,8.9886,0.813374
294,887,16.0000,25.273333333333,0.9252,26.0231,24.157142857143,10.0231,8.1571,0.813830
295,889.2,16.0000,25.486666666667,0.9256,26.2492,24.191428571429,10.2492,8.1914,0.799223
296,891.4,16.0000,25.533333333333,0.9260,26.2952,24.357142857143,10.2952,8.3571,0.811747
297,893.6,16.0000,24.586666666667,0.9264,25.2689,23.417142857143,9.2689,7.4171,0.800214
298,895.8,16.0000,23.446666666667,0.9267,24.0357,22.294285714286,8.0357,6.2943,0.783292
299,898,16.0000,22.666666666667,0.9270,23.1917,21.74,7.1917,5.74,0.798142
300,900.2,16.0000,22.093333333333,0.9272,22.5718,21.214285714286,6.5718,5.2143,0.793436
301,902.4,16.0000,21.76,0.9274,22.2109,20.954285714286,6.2109,4.9543,0.797678
302,904.6,16.0000,22.066666666667,0.9275,22.5409,21.114285714286,6.5409,5.1143,0.781895
303,906.8,16.0000,22.446666666667,0.9277,22.9491,21.348571428571,6.9491,5.3486,0.769682
304,909,16.0000,21.966666666667,0.9277,22.4317,21.077142857143,6.4317,5.0771,0.789387
305,911.2,16.0000,21.166666666667,0.9277,21.5693,20.108571428571,5.5693,4.1086,0.737723
306,913.4,16.0000,19.58,0.9277,19.8590,18.577142857143,3.859,2.5771,0.667815
307,915.6,16.0000,17.406666666667,0.9278,17.5161,16.754285714286,1.5161,0.7543,0.497527
308,917.8,16.0000,16.12,0.9279,16.1293,16,0.1293,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
325,955.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
326,957.4,16.0000,16.486666666667,0.9287,16.5240,16.008571428571,0.524,0.0086,0.016412
327,959.6,16.0000,16.446666666667,0.9287,16.4810,16.005714285714,0.481,0.0057,0.011850
328,961.8,16.0000,16.273333333333,0.9287,16.2943,16.017142857143,0.2943,0.0171,0.058104
329,964,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
330,966.2,16.0000,16.406666666667,0.9287,16.4379,16.002857142857,0.4379,0.0029,0.006623
331,968.4,16.0000,16.58,0.9287,16.6245,16.031428571429,0.6245,0.0314,0.050280
332,970.6,16.0000,16.886666666667,0.9287,16.9547,16.048571428571,0.9547,0.0486,0.050906
333,972.8,16.0000,17.033333333333,0.9287,17.1127,16.051428571429,1.1127,0.0514,0.046194
334,975,16.0000,16.993333333333,0.9287,17.0696,16.097142857143,1.0696,0.0971,0.090782
335,977.2,16.0000,17,0.9287,17.0768,16.145714285714,1.0768,0.1457,0.135308
336,979.4,16.0000,16.973333333333,0.9287,17.0481,16.111428571429,1.0481,0.1114,0.106288
337,981.6,16.0000,16.893333333333,0.9287,16.9619,16.051428571429,0.9619,0.0514,0.053436
338,983.8,16.0000,16.72,0.9287,16.7753,16.057142857143,0.7753,0.0571,0.073649
339,986,16.0000,16.52,0.9287,16.5599,16.031428571429,0.5599,0.0314,0.056081
340,988.2,16.0000,16.293333333333,0.9287,16.3159,16.011428571429,0.3159,0.0114,0.036087
341,990.4,16.0000,16.286666666667,0.9287,16.3087,16.002857142857,0.3087,0.0029,0.009394
342,992.6,16.0000,16.16,0.9287,16.1723,16.005714285714,0.1723,0.0057,0.033082
343,994.8,16.0000,16.12,0.9287,16.1292,16.005714285714,0.1292,0.0057,0.044118
344,997,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
