PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,210.31333333333,0.4654,433.5190,49.531428571429,417.519,33.5314,0.080311
122,508.6,16.0000,209.64666666667,0.4646,432.8030,52.374285714286,416.803,36.3743,0.087270
123,510.8,16.0000,210.82,0.4638,436.0517,56.205714285714,420.0517,40.2057,0.095716
124,513,16.0000,212.12666666667,0.4631,439.5082,60.177142857143,423.5082,44.1771,0.104312
125,515.2,16.0000,212.68,0.4624,441.3460,63.585714285714,425.346,47.5857,0.111875
126,517.4,16.0000,213.36666666667,0.4618,443.3856,67.251428571429,427.3856,51.2514,0.119918
127,519.6,16.0000,214.75333333333,0.4611,447.0417,70.845714285714,431.0417,54.8457,0.127240
128,521.8,16.0000,215.22,0.4604,448.7107,73.602857142857,432.7107,57.6029,0.133121
129,524,16.0000,215.58666666667,0.4595,450.3562,75.325714285714,434.3562,59.3257,0.136583
130,526.2,16.0000,215.63333333333,0.4586,451.3104,76.834285714286,435.3104,60.8343,0.139749
131,528.4,16.0000,214.99333333333,0.4577,450.7680,77.36,434.768,61.36,0.141133
132,530.6,16.0000,214.09333333333,0.4568,449.6544,77.402857142857,433.6544,61.4029,0.141594
133,532.8,16.0000,213.94666666667,0.4559,450.1888,77.842857142857,434.1888,61.8429,0.142433
134,535,16.0000,213.53333333333,0.4551,450.0438,78.36,434.0438,62.36,0.143672
135,537.2,16.0000,213.75333333333,0.4542,451.3882,78.851428571429,435.3882,62.8514,0.144357
136,539.4,16.0000,213.94666666667,0.4534,452.5829,78.542857142857,436.5829,62.5429,0.143255
137,541.6,16.0000,213.88666666667,0.4526,453.2220,78.625714285714,437.222,62.6257,0.143235
138,543.8,16.0000,213.54666666667,0.4520,453.0501,77.954285714286,437.0501,61.9543,0.141756
139,546,16.0000,213.41333333333,0.4515,453.2388,76.6,437.2388,60.6,0.138597
140,548.2,16.0000,212.82666666667,0.4512,452.2293,75.12,436.2293,59.12,0.135525
141,550.4,16.0000,213.1,0.4512,452.8351,73.497142857143,436.8351,57.4971,0.131622
142,552.6,16.0000,213.6,0.4512,453.9433,72.171428571429,437.9433,56.1714,0.128262
143,554.8,16.0000,213.20666666667,0.4512,453.0715,69.94,437.0715,53.94,0.123412
144,557,16.0000,212.53333333333,0.4513,451.4827,67.111428571429,435.4827,51.1114,0.117367
145,559.2,16.0000,211.44666666667,0.4514,448.9789,64.12,432.9789,48.12,0.111137
146,561.4,16.0000,211.29333333333,0.4516,448.4476,61.508571428571,432.4476,45.5086,0.105235
147,563.6,16.0000,210.99333333333,0.4519,447.4966,59.225714285714,431.4966,43.2257,0.100176
148,565.8,16.0000,210.00666666667,0.4521,445.1234,56.934285714286,429.1234,40.9343,0.095391
149,568,16.0000,209.4,0.4522,443.6869,55.034285714286,427.6869,39.0343,0.091268
150,570.2,16.0000,209.1,0.4522,443.0234,53.408571428571,427.0234,37.4086,0.087603
151,572.4,16.0000,208.22,0.4521,441.1714,51.545714285714,425.1714,35.5457,0.083603
152,574.6,16.0000,205.71333333333,0.4519,435.8126,49.568571428571,419.8126,33.5686,0.079961
153,576.8,16.0000,201.75333333333,0.4516,427.3227,47.131428571429,411.3227,31.1314,0.075686
154,579,16.0000,198.86666666667,0.4512,421.2896,45.02,405.2896,29.02,0.071603
155,581.2,16.0000,199.28666666667,0.4506,422.7614,44.314285714286,406.7614,28.3143,0.069609
156,583.4,16.0000,199.87333333333,0.4500,424.6074,44.3,408.6074,28.3,0.069260
157,585.6,16.0000,200.84666666667,0.4493,427.4103,44.302857142857,411.4103,28.3029,0.068795
158,587.8,16.0000,202.15333333333,0.4484,431.1502,44.58,415.1502,28.58,0.068843
159,590,16.0000,203.78666666667,0.4476,435.5413,44.402857142857,419.5413,28.4029,0.067700
160,592.2,16.0000,204.58,0.4468,438.0680,44.182857142857,422.068,28.1829,0.066773
161,594.4,16.0000,204.66666666667,0.4460,439.0194,43.577142857143,423.0194,27.5771,0.065191
162,596.6,16.0000,203.8,0.4454,437.6435,42.614285714286,421.6435,26.6143,0.063120
163,598.8,16.0000,202.66666666667,0.4448,435.6643,41.382857142857,419.6643,25.3829,0.060484
164,601,16.0000,201.66666666667,0.4443,433.8858,40.174285714286,417.8858,24.1743,0.057849
165,603.2,16.0000,200.39333333333,0.4439,431.3939,38.925714285714,415.3939,22.9257,0.055190
166,605.4,16.0000,199.76666666667,0.4436,430.2621,37.831428571429,414.2621,21.8314,0.052699
167,607.6,16.0000,199.49333333333,0.4434,429.8325,37.06,413.8325,21.06,0.050890
168,609.8,16.0000,198.72666666667,0.4434,428.1034,36.162857142857,412.1034,20.1629,0.048927
169,612,16.0000,197.98666666667,0.4436,426.2495,35.442857142857,410.2495,19.4429,0.047393
170,614.2,16.0000,196.78666666667,0.4438,423.3607,34.737142857143,407.3607,18.7371,0.045996
171,616.4,16.0000,195.92,0.4442,421.0428,34.12,405.0428,18.12,0.044736
172,618.6,16.0000,195.97333333333,0.4447,420.7073,33.802857142857,404.7073,17.8029,0.043990
173,620.8,16.0000,196.38666666667,0.4452,421.1812,33.82,405.1812,17.82,0.043980
174,623,16.0000,197.58666666667,0.4458,423.3277,33.817142857143,407.3277,17.8171,0.043741
175,625.2,16.0000,198.56666666667,0.4465,424.8839,33.62,408.8839,17.62,0.043093
176,627.4,16.0000,198.75333333333,0.4472,424.6613,33.228571428571,408.6613,17.2286,0.042159
177,629.6,16.0000,198.29333333333,0.4478,423.0865,32.52,407.0865,16.52,0.040581
178,631.8,16.0000,197.18666666667,0.4485,419.9836,31.771428571429,403.9836,15.7714,0.039040
179,634,16.0000,195.11333333333,0.4492,414.7385,30.468571428571,398.7385,14.4686,0.036286
180,636.2,16.0000,193.30666666667,0.4499,410.1024,29.105714285714,394.1024,13.1057,0.033255
181,638.4,16.0000,192.38666666667,0.4506,407.4484,28.245714285714,391.4484,12.2457,0.031283
182,640.6,16.0000,191.74,0.4514,405.3221,27.685714285714,389.3221,11.6857,0.030016
183,642.8,16.0000,190.79333333333,0.4522,402.5399,27.037142857143,386.5399,11.0371,0.028554
184,645,16.0000,190.68,0.4532,401.4369,26.591428571429,385.4369,10.5914,0.027479
185,647.2,16.0000,192.57333333333,0.4543,404.6712,26.322857142857,388.6712,10.3229,0.026559
186,649.4,16.0000,194.43333333333,0.4556,407.6447,26.451428571429,391.6447,10.4514,0.026686
187,651.6,16.0000,195.78,0.4571,409.3056,26.16,393.3056,10.16,0.025832
188,653.8,16.0000,196.48666666667,0.4588,409.3885,26.057142857143,393.3885,10.0571,0.025565
189,656,16.0000,196.82666666667,0.4607,408.5042,25.785714285714,392.5042,9.7857,0.024931
190,658.2,16.0000,196.98,0.4629,406.9700,25.657142857143,390.97,9.6571,0.024700
191,660.4,16.0000,197.63333333333,0.4653,406.3575,25.594285714286,390.3575,9.5943,0.024578
192,662.6,16.0000,197.61333333333,0.4679,404.1456,25.594285714286,388.1456,9.5943,0.024718
193,664.8,16.0000,198.30666666667,0.4706,403.3920,25.825714285714,387.392,9.8257,0.025364
194,667,16.0000,198.04666666667,0.4737,400.3079,26.068571428571,384.3079,10.0686,0.026199
195,669.2,16.0000,197.52,0.4770,396.5451,25.968571428571,380.5451,9.9686,0.026196
196,671.4,16.0000,195.54666666667,0.4808,389.4332,26.3,373.4332,10.3,0.027582
197,673.6,16.0000,191.5,0.4848,378.0050,26.34,362.005,10.34,0.028563
198,675.8,16.0000,188.02666666667,0.4889,367.8647,26.614285714286,351.8647,10.6143,0.030166
199,678,16.0000,187.27333333333,0.4932,363.2695,28.091428571429,347.2695,12.0914,0.034818
200,680.2,16.0000,186.70666666667,0.4979,358.8533,29.842857142857,342.8533,13.8429,0.040376
201,682.4,16.0000,186.98,0.5027,356.1233,32.317142857143,340.1233,16.3171,0.047974
202,684.6,16.0000,188.01333333333,0.5077,354.8090,35.697142857143,338.809,19.6971,0.058136
203,686.8,16.0000,188.34,0.5129,352.0109,39.611428571429,336.0109,23.6114,0.070270
204,689,16.0000,188.52,0.5181,348.9859,43.637142857143,332.9859,27.6371,0.082998
205,691.2,16.0000,189.85333333333,0.5234,348.1615,48.717142857143,332.1615,32.7171,0.098498
206,693.4,16.0000,191.08,0.5290,346.9641,54.38,330.9641,38.38,0.115964
207,695.6,16.0000,192.10666666667,0.5345,345.4793,59.954285714286,329.4793,43.9543,0.133405
208,697.8,16.0000,192.37333333333,0.5401,342.5568,64.877142857143,326.5568,48.8771,0.149674
209,700,16.0000,190.54,0.5455,335.9633,68.48,319.9633,52.48,0.164019
210,702.2,16.0000,184.48666666667,0.5510,321.7834,69.054285714286,305.7834,53.0543,0.173503
211,704.4,16.0000,162.63333333333,0.5565,279.4921,67.122857142857,263.4921,51.1229,0.194021
212,706.6,16.0000,147.01333333333,0.5622,249.0369,67.414285714286,233.0369,51.4143,0.220627
213,708.8,16.0000,147.23333333333,0.5680,247.0446,73.511428571429,231.0446,57.5114,0.248919
214,711,16.0000,147.79333333333,0.5737,245.7252,79.494285714286,229.7252,63.4943,0.276392
215,713.2,16.0000,147.52666666667,0.5792,243.0833,84.928571428571,227.0833,68.9286,0.303539
216,715.4,16.0000,152.56666666667,0.5847,249.5671,93.417142857143,233.5671,77.4171,0.331456
217,717.6,16.0000,162.97333333333,0.5904,264.9386,105.4,248.9386,89.4,0.359125
218,719.8,16.0000,182.38,0.5962,295.0674,121.99142857143,279.0674,105.9914,0.379806
219,722,16.0000,191.83333333333,0.6020,308.0819,137.92857142857,292.0819,121.9286,0.417447
220,724.2,16.0000,196.04666666667,0.6079,312.1781,151.24285714286,296.1781,135.2429,0.456627
221,726.4,16.0000,200.08666666667,0.6137,315.9620,163.29142857143,299.962,147.2914,0.491034
222,728.6,16.0000,202.96666666667,0.6197,317.7051,174.01142857143,301.7051,158.0114,0.523728
223,730.8,16.0000,205.51333333333,0.6259,318.7853,181.52,302.7853,165.52,0.546658
224,733,16.0000,206.66666666667,0.6323,317.5446,185.50285714286,301.5446,169.5029,0.562116
225,735.2,16.0000,206.56666666667,0.6388,314.3198,187.01428571429,298.3198,171.0143,0.573258
226,737.4,16.0000,205.94,0.6455,310.2525,187.16857142857,294.2525,171.1686,0.581707
227,739.6,16.0000,204.38666666667,0.6522,304.8480,186.35142857143,288.848,170.3514,0.589761
228,741.8,16.0000,201.62,0.6590,297.6692,182.05142857143,281.6692,166.0514,0.589526
229,744,16.0000,194.78666666667,0.6660,284.4484,168.06857142857,268.4484,152.0686,0.566472
230,746.2,16.0000,169.42,0.6729,243.9982,139.98285714286,227.9982,123.9829,0.543789
231,748.4,16.0000,137.55333333333,0.6799,194.7812,116.02571428571,178.7812,100.0257,0.559487
232,750.6,16.0000,138.48666666667,0.6870,194.2921,117.01428571429,178.2921,101.0143,0.566566
233,752.8,16.0000,163.06666666667,0.6942,227.8506,135.96571428571,211.8506,119.9657,0.566275
234,755,16.0000,190,0.7017,263.9692,159.87714285714,247.9692,143.8771,0.580222
235,757.2,16.0000,196.60666666667,0.7091,270.6984,175.24,254.6984,159.24,0.625210
236,759.4,16.0000,199.50666666667,0.7165,272.1154,181.32857142857,256.1154,165.3286,0.645524
237,761.6,16.0000,200.26666666667,0.7240,270.5120,182.75142857143,254.512,166.7514,0.655181
238,763.8,16.0000,200.31333333333,0.7314,268.0007,181.94285714286,252.0007,165.9429,0.658502
239,766,16.0000,199.6,0.7390,264.4438,179.69714285714,248.4438,163.6971,0.658890
240,768.2,16.0000,198.36,0.7465,260.2867,176.23714285714,244.2867,160.2371,0.655939
241,770.4,16.0000,196.69333333333,0.7540,255.6463,171.55142857143,239.6463,155.5514,0.649087
242,772.6,16.0000,194.03333333333,0.7614,249.8237,163.58285714286,233.8237,147.5829,0.631172
243,774.8,16.0000,190.54,0.7687,243.0587,156.15142857143,227.0587,140.1514,0.617247
244,777,16.0000,186.61333333333,0.7760,235.8625,150.41428571429,219.8625,134.4143,0.611356
245,779.2,16.0000,182.87333333333,0.7832,229.0661,146.83428571429,213.0661,130.8343,0.614055
246,781.4,16.0000,179.33333333333,0.7903,222.6726,144.56,206.6726,128.56,0.622047
247,783.6,16.0000,175.34,0.7974,215.8244,141.72571428571,199.8244,125.7257,0.629181
248,785.8,16.0000,171.33333333333,0.8044,209.1046,139.43714285714,193.1046,123.4371,0.639224
249,788,16.0000,167.75333333333,0.8112,203.0726,136.82285714286,187.0726,120.8229,0.645861
250,790.2,16.0000,166.10666666667,0.8178,199.5494,136.12857142857,183.5494,120.1286,0.654476
251,792.4,16.0000,165.22,0.8242,197.0483,135.05142857143,181.0483,119.0514,0.657567
252,794.6,16.0000,160.05333333333,0.8303,189.4955,131.04,173.4955,115.04,0.663072
253,796.8,16.0000,148.58,0.8362,174.5506,121.95714285714,158.5506,105.9571,0.668286
254,799,16.0000,132.42666666667,0.8417,154.3232,108.88571428571,138.3232,92.8857,0.671512
255,801.2,16.0000,115.99333333333,0.8469,134.0698,95.462857142857,118.0698,79.4629,0.673016
256,803.4,16.0000,107.18,0.8519,123.0313,87.845714285714,107.0313,71.8457,0.671259
257,805.6,16.0000,107.24,0.8568,122.4893,86.825714285714,106.4893,70.8257,0.665097
258,807.8,16.0000,109.11333333333,0.8614,124.0953,87.745714285714,108.0953,71.7457,0.663726
259,810,16.0000,110.46666666667,0.8658,125.1091,88.182857142857,109.1091,72.1829,0.661566
260,812.2,16.0000,112.77333333333,0.8701,127.2209,89.505714285714,111.2209,73.5057,0.660898
261,814.4,16.0000,113.05333333333,0.8742,127.0196,89.417142857143,111.0196,73.4171,0.661299
262,816.6,16.0000,113.01333333333,0.8781,126.4810,88.894285714286,110.481,72.8943,0.659790
263,818.8,16.0000,114.72666666667,0.8816,127.9858,90.205714285714,111.9858,74.2057,0.662635
264,821,16.0000,118.88666666667,0.8850,132.2561,93.422857142857,116.2561,77.4229,0.665968
265,823.2,16.0000,123.20666666667,0.8882,136.7010,96.868571428571,120.701,80.8686,0.669991
266,825.4,16.0000,127.22,0.8913,140.7840,99.905714285714,124.784,83.9057,0.672408
267,827.6,16.0000,129.70666666667,0.8942,143.1602,102.3,127.1602,86.3,0.678671
268,829.8,16.0000,131.51333333333,0.8968,144.8061,103.67714285714,128.8061,87.6771,0.680691
269,832,16.0000,132.1,0.8991,145.1291,104.39428571429,129.1291,88.3943,0.684542
270,834.2,16.0000,130.94,0.9012,143.5411,103.78,127.5411,87.78,0.688249
271,836.4,16.0000,128.11333333333,0.9033,140.1153,101.64,124.1153,85.64,0.690004
272,838.6,16.0000,125.22,0.9052,136.6584,99.688571428571,120.6584,83.6886,0.693599
273,840.8,16.0000,124.00666666667,0.9069,135.0944,98.585714285714,119.0944,82.5857,0.693447
274,843,16.0000,124.31333333333,0.9084,135.2353,98.994285714286,119.2353,82.9943,0.696055
275,845.2,16.0000,125.63333333333,0.9099,136.4894,99.197142857143,120.4894,83.1971,0.690493
276,847.4,16.0000,125.27333333333,0.9112,135.9224,98.151428571429,119.9224,82.1514,0.685038
277,849.6,16.0000,122.86666666667,0.9124,133.1270,96.151428571429,117.127,80.1514,0.684312
278,851.8,16.0000,118.82666666667,0.9134,128.5757,92.48,112.5757,76.48,0.679365
279,854,16.0000,115.93333333333,0.9145,125.2765,89.905714285714,109.2765,73.9057,0.676318
280,856.2,16.0000,114.68666666667,0.9156,123.7836,88.662857142857,107.7836,72.6629,0.674155
281,858.4,16.0000,112.92,0.9165,121.7501,86.591428571429,105.7501,70.5914,0.667530
282,860.6,16.0000,109.91333333333,0.9174,118.3690,84.428571428571,102.369,68.4286,0.668450
283,862.8,16.0000,106.72,0.9182,114.8020,82.102857142857,98.802,66.1029,0.669044
284,865,16.0000,103.5,0.9189,111.2225,79.737142857143,95.2225,63.7371,0.669349
285,867.2,16.0000,100.13333333333,0.9196,107.4891,77.088571428571,91.4891,61.0886,0.667715
286,869.4,16.0000,97.1,0.9204,104.1139,74.905714285714,88.1139,58.9057,0.668518
287,871.6,16.0000,94.146666666667,0.9212,100.8314,72.728571428571,84.8314,56.7286,0.668722
288,873.8,16.0000,90.466666666667,0.9220,96.7664,70.325714285714,80.7664,54.3257,0.672627
289,876,16.0000,85.953333333333,0.9227,91.8137,67.165714285714,75.8137,51.1657,0.674887
290,878.2,16.0000,78.886666666667,0.9234,84.1034,62.077142857143,68.1034,46.0771,0.676576
291,880.4,16.0000,68.873333333333,0.9239,73.2284,54.714285714286,57.2284,38.7143,0.676488
292,882.6,16.0000,58.62,0.9243,62.1106,47.131428571429,46.1106,31.1314,0.675146
293,884.8,16.0000,50.92,0.9248,53.7595,41.808571428571,37.7595,25.8086,0.683500
294,887,16.0000,48.106666666667,0.9252,50.7024,39.605714285714,34.7024,23.6057,0.680232
295,889.2,16.0000,49.306666666667,0.9256,51.9839,40.277142857143,35.9839,24.2771,0.674666
296,891.4,16.0000,49.16,0.9260,51.8099,40.32,35.8099,24.32,0.679142
297,893.6,16.0000,46.053333333333,0.9264,48.4410,37.637142857143,32.441,21.6371,0.666968
298,895.8,16.0000,42.233333333333,0.9267,44.3083,34.754285714286,28.3083,18.7543,0.662502
299,898,16.0000,39.92,0.9270,41.8037,32.891428571429,25.8037,16.8914,0.654612
300,900.2,16.0000,38.04,0.9272,39.7705,31.137142857143,23.7705,15.1371,0.636802
301,902.4,16.0000,37.073333333333,0.9274,38.7230,30.408571428571,22.723,14.4086,0.634098
302,904.6,16.0000,38.433333333333,0.9275,40.1869,31.14,24.1869,15.14,0.625959
303,906.8,16.0000,39.786666666667,0.9277,41.6405,32.102857142857,25.6405,16.1029,0.628026
304,909,16.0000,38.373333333333,0.9277,40.1170,30.857142857143,24.117,14.8571,0.616043
305,911.2,16.0000,35.186666666667,0.9277,36.6820,27.954285714286,20.682,11.9543,0.578005
306,913.4,16.0000,29.68,0.9277,30.7461,24.168571428571,14.7461,8.1686,0.553950
307,915.6,16.0000,23.32,0.9278,23.8896,19.917142857143,7.8896,3.9171,0.496489
308,917.8,16.0000,18.773333333333,0.9279,18.9888,16.82,2.9888,0.82,0.274358
309,920,16.0000,16.34,0.9280,16.3664,16.022857142857,0.3664,0.0229,0.062500
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16,0.0072,0,0.000000
311,924.4,16.0000,16.153333333333,0.9283,16.1652,16,0.1652,0,0.000000
312,926.6,16.0000,16.113333333333,0.9284,16.1221,16,0.1221,0,0.000000
313,928.8,16.0000,16.093333333333,0.9286,16.1005,16.02,0.1005,0.02,0.199005
314,931,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
315,933.2,16.0000,16.02,0.9287,16.0215,16.085714285714,0.0215,0.0857,3.986047
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
320,944.2,16.0000,16.22,0.9287,16.2369,16.014285714286,0.2369,0.0143,0.060363
321,946.4,16.0000,16.42,0.9287,16.4522,16.002857142857,0.4522,0.0029,0.006413
322,948.6,16.0000,17.16,0.9287,17.2491,16.114285714286,1.2491,0.1143,0.091506
323,950.8,16.0000,17.966666666667,0.9287,18.1177,16.3,2.1177,0.3,0.141663
324,953,16.0000,19.273333333333,0.9287,19.5246,16.8,3.5246,0.8,0.226976
325,955.2,16.0000,20.826666666667,0.9287,21.1972,17.66,5.1972,1.66,0.319403
326,957.4,16.0000,21.313333333333,0.9287,21.7213,18.031428571429,5.7213,2.0314,0.355059
327,959.6,16.0000,20.78,0.9287,21.1470,17.651428571429,5.147,1.6514,0.320847
328,961.8,16.0000,20.353333333333,0.9287,20.6876,17.397142857143,4.6876,1.3971,0.298042
329,964,16.0000,20.486666666667,0.9287,20.8311,17.434285714286,4.8311,1.4343,0.296889
330,966.2,16.0000,20.913333333333,0.9287,21.2905,17.888571428571,5.2905,1.8886,0.356979
331,968.4,16.0000,21.546666666667,0.9287,21.9725,18.188571428571,5.9725,2.1886,0.366446
332,970.6,16.0000,22.413333333333,0.9287,22.9057,18.462857142857,6.9057,2.4629,0.356647
333,972.8,16.0000,22.84,0.9287,23.3651,18.702857142857,7.3651,2.7029,0.366988
334,975,16.0000,23.013333333333,0.9287,23.5518,18.885714285714,7.5518,2.8857,0.382121
335,977.2,16.0000,22.96,0.9287,23.4943,18.785714285714,7.4943,2.7857,0.371709
336,979.4,16.0000,22.853333333333,0.9287,23.3795,18.668571428571,7.3795,2.6686,0.361623
337,981.6,16.0000,22.373333333333,0.9287,22.8626,18.445714285714,6.8626,2.4457,0.356381
338,983.8,16.0000,22.02,0.9287,22.4822,18.348571428571,6.4822,2.3486,0.362315
339,986,16.0000,21.473333333333,0.9287,21.8935,18.102857142857,5.8935,2.1029,0.356817
340,988.2,16.0000,20.673333333333,0.9287,21.0321,17.82,5.0321,1.82,0.361678
341,990.4,16.0000,20.506666666667,0.9287,20.8527,17.482857142857,4.8527,1.4829,0.305582
342,992.6,16.0000,20.113333333333,0.9287,20.4291,17.277142857143,4.4291,1.2771,0.288343
343,994.8,16.0000,19.693333333333,0.9287,19.9769,17.185714285714,3.9769,1.1857,0.298147
344,997,16.0000,19.34,0.9287,19.5964,16.94,3.5964,0.94,0.261372
345,999.2,16.0000,19.04,0.9287,19.2734,16.84,3.2734,0.84,0.256614
346,1001.4,16.0000,18.753333333333,0.9287,18.9647,16.714285714286,2.9647,0.7143,0.240935
347,1003.6,16.0000,18.726666666667,0.9287,18.9360,16.494285714286,2.936,0.4943,0.168358
348,1005.8,16.0000,18.266666666667,0.9287,18.4407,16.428571428571,2.4407,0.4286,0.175605
349,1008,16.0000,17.713333333333,0.9287,17.8449,16.302857142857,1.8449,0.3029,0.164182
350,1010.2,16.0000,17.686666666667,0.9287,17.8162,16.171428571429,1.8162,0.1714,0.094373
351,1012.4,16.0000,17.38,0.9287,17.4859,16.125714285714,1.4859,0.1257,0.084595
352,1014.6,16.0000,16.966666666667,0.9287,17.0409,16.137142857143,1.0409,0.1371,0.131713
353,1016.8,16.0000,16.8,0.9287,16.8614,16.042857142857,0.8614,0.0429,0.049803
354,1019,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
355,1021.2,16.0000,16.3,0.9287,16.3230,16.002857142857,0.323,0.0029,0.008978
356,1023.4,16.0000,16.273333333333,0.9287,16.2943,16.077142857143,0.2943,0.0771,0.261978
357,1025.6,16.0000,16.033333333333,0.9287,16.0359,16.005714285714,0.0359,0.0057,0.158774
358,1027.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
