PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,124.32666666667,0.4693,246.8261,20.465714285714,230.8261,4.4657,0.019347
117,497.6,16.0000,124.34666666667,0.4685,247.2629,20.797142857143,231.2629,4.7971,0.020743
118,499.8,16.0000,124.14666666667,0.4677,247.2308,21.145714285714,231.2308,5.1457,0.022254
119,502,16.0000,124.05333333333,0.4670,247.3776,21.631428571429,231.3776,5.6314,0.024339
120,504.2,16.0000,122.78,0.4663,244.9942,22.071428571429,228.9942,6.0714,0.026513
121,506.4,16.0000,121.57333333333,0.4654,242.8443,22.431428571429,226.8443,6.4314,0.028352
122,508.6,16.0000,120.26666666667,0.4646,240.4224,23.054285714286,224.4224,7.0543,0.031433
123,510.8,16.0000,121.64,0.4638,243.7706,23.82,227.7706,7.82,0.034333
124,513,16.0000,122.33333333333,0.4631,245.6120,24.725714285714,229.612,8.7257,0.038002
125,515.2,16.0000,122.76666666667,0.4624,246.8968,25.514285714286,230.8968,9.5143,0.041206
126,517.4,16.0000,123.11333333333,0.4618,247.9475,26.288571428571,231.9475,10.2886,0.044357
127,519.6,16.0000,123.81333333333,0.4611,249.8177,27.134285714286,233.8177,11.1343,0.047620
128,521.8,16.0000,124.28,0.4604,251.1868,27.882857142857,235.1868,11.8829,0.050525
129,524,16.0000,124.6,0.4595,252.3439,28.294285714286,236.3439,12.2943,0.052019
130,526.2,16.0000,124.52,0.4586,252.6332,28.742857142857,236.6332,12.7429,0.053851
131,528.4,16.0000,124.02666666667,0.4577,252.0207,28.977142857143,236.0207,12.9771,0.054983
132,530.6,16.0000,123.59333333333,0.4568,251.5371,28.914285714286,235.5371,12.9143,0.054829
133,532.8,16.0000,123.53333333333,0.4559,251.8704,29.105714285714,235.8704,13.1057,0.055563
134,535,16.0000,123.24,0.4551,251.6405,29.24,235.6405,13.24,0.056187
135,537.2,16.0000,123.32666666667,0.4542,252.2983,29.311428571429,236.2983,13.3114,0.056333
136,539.4,16.0000,123.35333333333,0.4534,252.7740,29.245714285714,236.774,13.2457,0.055942
137,541.6,16.0000,123.3,0.4526,253.0747,29.282857142857,237.0747,13.2829,0.056028
138,543.8,16.0000,123.18,0.4520,253.1239,29.105714285714,237.1239,13.1057,0.055269
139,546,16.0000,123.03333333333,0.4515,253.0616,28.84,237.0616,12.84,0.054163
140,548.2,16.0000,122.35333333333,0.4512,251.7122,28.331428571429,235.7122,12.3314,0.052315
141,550.4,16.0000,122.82,0.4512,252.7465,27.908571428571,236.7465,11.9086,0.050301
142,552.6,16.0000,123.38666666667,0.4512,254.0024,27.642857142857,238.0024,11.6429,0.048919
143,554.8,16.0000,123.00666666667,0.4512,253.1602,27.091428571429,237.1602,11.0914,0.046768
144,557,16.0000,122.51333333333,0.4513,252.0145,26.48,236.0145,10.48,0.044404
145,559.2,16.0000,121.67333333333,0.4514,250.1013,25.754285714286,234.1013,9.7543,0.041667
146,561.4,16.0000,121.48666666667,0.4516,249.5843,25.137142857143,233.5843,9.1371,0.039117
147,563.6,16.0000,121.14666666667,0.4519,248.6768,24.76,232.6768,8.76,0.037649
148,565.8,16.0000,120.20666666667,0.4521,246.4947,24.142857142857,230.4947,8.1429,0.035328
149,568,16.0000,119.10666666667,0.4522,244.0112,23.648571428571,228.0112,7.6486,0.033545
150,570.2,16.0000,118.53333333333,0.4522,242.7433,23.34,226.7433,7.34,0.032371
151,572.4,16.0000,117.61333333333,0.4521,240.7585,22.988571428571,224.7585,6.9886,0.031094
152,574.6,16.0000,114.22,0.4519,233.3490,22.534285714286,217.349,6.5343,0.030064
153,576.8,16.0000,109.01333333333,0.4516,221.9640,21.982857142857,205.964,5.9829,0.029048
154,579,16.0000,105.28,0.4512,213.8723,21.551428571429,197.8723,5.5514,0.028055
155,581.2,16.0000,105.3,0.4506,214.1802,21.277142857143,198.1802,5.2771,0.026628
156,583.4,16.0000,105.90666666667,0.4500,215.7926,21.34,199.7926,5.34,0.026728
157,585.6,16.0000,107.21333333333,0.4493,219.0121,21.308571428571,203.0121,5.3086,0.026149
158,587.8,16.0000,109.27333333333,0.4484,224.0137,21.325714285714,208.0137,5.3257,0.025603
159,590,16.0000,111.08666666667,0.4476,228.4367,21.251428571429,212.4367,5.2514,0.024720
160,592.2,16.0000,112.28,0.4468,231.4879,21.331428571429,215.4879,5.3314,0.024741
161,594.4,16.0000,112.15333333333,0.4460,231.5904,21.18,215.5904,5.18,0.024027
162,596.6,16.0000,111.34666666667,0.4454,230.0698,20.962857142857,214.0698,4.9629,0.023184
163,598.8,16.0000,109.74666666667,0.4448,226.7614,20.788571428571,210.7614,4.7886,0.022720
164,601,16.0000,108.1,0.4443,223.2924,20.411428571429,207.2924,4.4114,0.021281
165,603.2,16.0000,106.13333333333,0.4439,219.0487,20.125714285714,203.0487,4.1257,0.020319
166,605.4,16.0000,105.16666666667,0.4436,217.0069,19.825714285714,201.0069,3.8257,0.019033
167,607.6,16.0000,104.79333333333,0.4434,216.2556,19.682857142857,200.2556,3.6829,0.018391
168,609.8,16.0000,103.82666666667,0.4434,214.0755,19.537142857143,198.0755,3.5371,0.017857
169,612,16.0000,102.47333333333,0.4436,210.9354,19.42,194.9354,3.42,0.017544
170,614.2,16.0000,101.14666666667,0.4438,207.8582,19.26,191.8582,3.26,0.016992
171,616.4,16.0000,100.46,0.4442,206.1396,19.111428571429,190.1396,3.1114,0.016364
172,618.6,16.0000,100.06,0.4447,205.0263,19.005714285714,189.0263,3.0057,0.015901
173,620.8,16.0000,100.80666666667,0.4452,206.4912,18.988571428571,190.4912,2.9886,0.015689
174,623,16.0000,102.04,0.4458,209.0013,18.988571428571,193.0013,2.9886,0.015485
175,625.2,16.0000,103.11333333333,0.4465,211.1027,19.042857142857,195.1027,3.0429,0.015596
176,627.4,16.0000,103.06666666667,0.4472,210.6929,18.951428571429,194.6929,2.9514,0.015159
177,629.6,16.0000,102.94,0.4478,210.1492,18.8,194.1492,2.8,0.014422
178,631.8,16.0000,101.67333333333,0.4485,207.0219,18.697142857143,191.0219,2.6971,0.014119
179,634,16.0000,99.086666666667,0.4492,200.9659,18.368571428571,184.9659,2.3686,0.012806
180,636.2,16.0000,96.78,0.4499,195.5510,18.131428571429,179.551,2.1314,0.011871
181,638.4,16.0000,95.593333333333,0.4506,192.6386,17.874285714286,176.6386,1.8743,0.010611
182,640.6,16.0000,94.826666666667,0.4514,190.6271,17.702857142857,174.6271,1.7029,0.009752
183,642.8,16.0000,93.586666666667,0.4522,187.5760,17.542857142857,171.576,1.5429,0.008993
184,645,16.0000,92.993333333333,0.4532,185.8882,17.482857142857,169.8882,1.4829,0.008729
185,647.2,16.0000,95.246666666667,0.4543,190.4369,17.374285714286,174.4369,1.3743,0.007878
186,649.4,16.0000,97.366666666667,0.4556,194.5923,17.414285714286,178.5923,1.4143,0.007919
187,651.6,16.0000,98.893333333333,0.4571,197.3462,17.322857142857,181.3462,1.3229,0.007295
188,653.8,16.0000,99.62,0.4588,198.2581,17.251428571429,182.2581,1.2514,0.006866
189,656,16.0000,100.08,0.4607,198.5049,17.222857142857,182.5049,1.2229,0.006701
190,658.2,16.0000,100.76666666667,0.4629,199.1209,17.205714285714,183.1209,1.2057,0.006584
191,660.4,16.0000,101.42666666667,0.4653,199.5948,17.194285714286,183.5948,1.1943,0.006505
192,662.6,16.0000,101.42,0.4679,198.5604,17.197142857143,182.5604,1.1971,0.006557
193,664.8,16.0000,102.36,0.4706,199.5104,17.262857142857,183.5104,1.2629,0.006882
194,667,16.0000,102.17333333333,0.4737,197.9154,17.262857142857,181.9154,1.2629,0.006942
195,669.2,16.0000,101.12666666667,0.4770,194.4626,17.251428571429,178.4626,1.2514,0.007012
196,671.4,16.0000,98.34,0.4808,187.2562,17.357142857143,171.2562,1.3571,0.007924
197,673.6,16.0000,93.52,0.4848,175.9010,17.357142857143,159.901,1.3571,0.008487
198,675.8,16.0000,89.093333333333,0.4889,165.5057,17.454285714286,149.5057,1.4543,0.009727
199,678,16.0000,87.846666666667,0.4932,161.6745,17.771428571429,145.6745,1.7714,0.012160
200,680.2,16.0000,87.266666666667,0.4979,159.1345,18.111428571429,143.1345,2.1114,0.014751
201,682.4,16.0000,86.94,0.5027,157.1180,18.642857142857,141.118,2.6429,0.018728
202,684.6,16.0000,87.706666666667,0.5077,157.2383,19.348571428571,141.2383,3.3486,0.023709
203,686.8,16.0000,88.146666666667,0.5129,156.6642,20.24,140.6642,4.24,0.030143
204,689,16.0000,87.64,0.5181,154.2745,21.082857142857,138.2745,5.0829,0.036759
205,691.2,16.0000,88.826666666667,0.5234,155.1415,22.245714285714,139.1415,6.2457,0.044887
206,693.4,16.0000,90.04,0.5290,155.9622,23.46,139.9622,7.46,0.053300
207,695.6,16.0000,90.693333333333,0.5345,155.7443,24.72,139.7443,8.72,0.062400
208,697.8,16.0000,90.6,0.5401,154.1226,26.017142857143,138.1226,10.0171,0.072523
209,700,16.0000,88.1,0.5455,148.1723,27.131428571429,132.1723,11.1314,0.084219
210,702.2,16.0000,82.32,0.5510,136.3630,27.56,120.363,11.56,0.096043
211,704.4,16.0000,72.086666666667,0.5565,116.7847,27.16,100.7847,11.16,0.110731
212,706.6,16.0000,64.773333333333,0.5622,102.7544,27.06,86.7544,11.06,0.127486
213,708.8,16.0000,64.38,0.5680,101.1761,28.488571428571,85.1761,12.4886,0.146621
214,711,16.0000,64.346666666667,0.5737,100.2717,30.094285714286,84.2717,14.0943,0.167248
215,713.2,16.0000,63.84,0.5792,98.5967,31.711428571429,82.5967,15.7114,0.190218
216,715.4,16.0000,65.426666666667,0.5847,100.5334,34.122857142857,84.5334,18.1229,0.214387
217,717.6,16.0000,68.826666666667,0.5904,105.4761,37.257142857143,89.4761,21.2571,0.237573
218,719.8,16.0000,76.066666666667,0.5962,116.7492,41.951428571429,100.7492,25.9514,0.257584
219,722,16.0000,82.786666666667,0.6020,126.9413,46.845714285714,110.9413,30.8457,0.278036
220,724.2,16.0000,87.326666666667,0.6079,133.3329,50.802857142857,117.3329,34.8029,0.296617
221,726.4,16.0000,91.673333333333,0.6137,139.3067,54.345714285714,123.3067,38.3457,0.310978
222,728.6,16.0000,95.42,0.6197,144.1588,57.62,128.1588,41.62,0.324753
223,730.8,16.0000,98.326666666667,0.6259,147.5333,60.4,131.5333,44.4,0.337557
224,733,16.0000,100.19333333333,0.6323,149.1541,62.242857142857,133.1541,46.2429,0.347289
225,735.2,16.0000,99.76,0.6388,147.1209,63.037142857143,131.1209,47.0371,0.358731
226,737.4,16.0000,98.586666666667,0.6455,143.9422,63.088571428571,127.9422,47.0886,0.368046
227,739.6,16.0000,96.273333333333,0.6522,139.0809,62.577142857143,123.0809,46.5771,0.378427
228,741.8,16.0000,92.366666666667,0.6590,131.8827,60.828571428571,115.8827,44.8286,0.386845
229,744,16.0000,84.893333333333,0.6660,119.4434,57.225714285714,103.4434,41.2257,0.398534
230,746.2,16.0000,70.12,0.6729,96.4280,49.805714285714,80.428,33.8057,0.420323
231,748.4,16.0000,57.946666666667,0.6799,77.6953,42.66,61.6953,26.66,0.432124
232,750.6,16.0000,57.486666666667,0.6870,76.3882,41.214285714286,60.3882,25.2143,0.417537
233,752.8,16.0000,65.426666666667,0.6942,87.1995,45.897142857143,71.1995,29.8971,0.419906
234,755,16.0000,77.1,0.7017,103.0742,52.602857142857,87.0742,36.6029,0.420364
235,757.2,16.0000,84.7,0.7091,112.8834,57.722857142857,96.8834,41.7229,0.430651
236,759.4,16.0000,88.653333333333,0.7165,117.4003,60.371428571429,101.4003,44.3714,0.437586
237,761.6,16.0000,89.746666666667,0.7240,117.8600,61.242857142857,101.86,45.2429,0.444167
238,763.8,16.0000,89.966666666667,0.7314,117.1303,61.208571428571,101.1303,45.2086,0.447033
239,766,16.0000,89.246666666667,0.7390,115.1159,60.408571428571,99.1159,44.4086,0.448047
240,768.2,16.0000,88.266666666667,0.7465,112.8073,59.497142857143,96.8073,43.4971,0.449316
241,770.4,16.0000,86.413333333333,0.7540,109.3864,58.145714285714,93.3864,42.1457,0.451304
242,772.6,16.0000,82.886666666667,0.7614,103.8469,55.968571428571,87.8469,39.9686,0.454980
243,774.8,16.0000,79.7,0.7687,98.8672,54.031428571429,82.8672,38.0314,0.458944
244,777,16.0000,76.326666666667,0.7760,93.7405,52.182857142857,77.7405,36.1829,0.465432
245,779.2,16.0000,74.633333333333,0.7832,90.8638,50.917142857143,74.8638,34.9171,0.466408
246,781.4,16.0000,73.173333333333,0.7903,88.3438,50.142857142857,72.3438,34.1429,0.471953
247,783.6,16.0000,71.586666666667,0.7974,85.7099,49.377142857143,69.7099,33.3771,0.478800
248,785.8,16.0000,70.133333333333,0.8044,83.2965,48.86,67.2965,32.86,0.488287
249,788,16.0000,68.98,0.8112,81.3107,48.091428571429,65.3107,32.0914,0.491365
250,790.2,16.0000,67.913333333333,0.8178,79.4793,47.742857142857,63.4793,31.7429,0.500051
251,792.4,16.0000,67.653333333333,0.8242,78.6709,47.394285714286,62.6709,31.3943,0.500939
252,794.6,16.0000,65.746666666667,0.8303,75.9141,46.651428571429,59.9141,30.6514,0.511589
253,796.8,16.0000,61.7,0.8362,70.6520,44.297142857143,54.652,28.2971,0.517769
254,799,16.0000,56.153333333333,0.8417,63.7050,40.671428571429,47.705,24.6714,0.517166
255,801.2,16.0000,49.88,0.8469,56.0047,36.565714285714,40.0047,20.5657,0.514082
256,803.4,16.0000,46.073333333333,0.8519,51.3015,33.877142857143,35.3015,17.8771,0.506412
257,805.6,16.0000,45.673333333333,0.8568,50.6327,32.942857142857,34.6327,16.9429,0.489217
258,807.8,16.0000,46.34,0.8614,51.2217,33.217142857143,35.2217,17.2171,0.488821
259,810,16.0000,46.793333333333,0.8658,51.5663,33.257142857143,35.5663,17.2571,0.485209
260,812.2,16.0000,47.933333333333,0.8701,52.7008,33.554285714286,36.7008,17.5543,0.478308
261,814.4,16.0000,47.813333333333,0.8742,52.3914,33.66,36.3914,17.66,0.485279
262,816.6,16.0000,47.84,0.8781,52.2601,33.468571428571,36.2601,17.4686,0.481758
263,818.8,16.0000,48.4,0.8816,52.7514,33.711428571429,36.7514,17.7114,0.481924
264,821,16.0000,49.96,0.8850,54.3729,34.471428571429,38.3729,18.4714,0.481366
265,823.2,16.0000,51.5,0.8882,55.9685,35.474285714286,39.9685,19.4743,0.487241
266,825.4,16.0000,52.846666666667,0.8913,57.3404,36.291428571429,41.3404,20.2914,0.490837
267,827.6,16.0000,53.86,0.8942,58.3395,37.04,42.3395,21.04,0.496935
268,829.8,16.0000,54.286666666667,0.8968,58.6925,37.357142857143,42.6925,21.3571,0.500254
269,832,16.0000,54.84,0.8991,59.1988,37.64,43.1988,21.64,0.500940
270,834.2,16.0000,54.18,0.9012,58.3657,37.457142857143,42.3657,21.4571,0.506473
271,836.4,16.0000,53.24,0.9033,57.2266,36.991428571429,41.2266,20.9914,0.509171
272,838.6,16.0000,52,0.9052,55.7702,36.405714285714,39.7702,20.4057,0.513090
273,840.8,16.0000,51.48,0.9069,55.1223,35.922857142857,39.1223,19.9229,0.509247
274,843,16.0000,51.586666666667,0.9084,55.1751,35.891428571429,39.1751,19.8914,0.507756
275,845.2,16.0000,52.026666666667,0.9099,55.5941,36.005714285714,39.5941,20.0057,0.505270
276,847.4,16.0000,51.94,0.9112,55.4425,35.768571428571,39.4425,19.7686,0.501200
277,849.6,16.0000,51,0.9124,54.3604,35.297142857143,38.3604,19.2971,0.503047
278,851.8,16.0000,49.78,0.9134,52.9827,34.294285714286,36.9827,18.2943,0.494672
279,854,16.0000,48.666666666667,0.9145,51.7208,33.257142857143,35.7208,17.2571,0.483111
280,856.2,16.0000,48.133333333333,0.9156,51.0954,32.76,35.0954,16.76,0.477555
281,858.4,16.0000,47.413333333333,0.9165,50.2753,32.425714285714,34.2753,16.4257,0.479228
282,860.6,16.0000,46.36,0.9174,49.0935,31.708571428571,33.0935,15.7086,0.474673
283,862.8,16.0000,45.006666666667,0.9182,47.5908,31,31.5908,15,0.474822
284,865,16.0000,43.706666666667,0.9189,46.1520,30.191428571429,30.152,14.1914,0.470662
285,867.2,16.0000,42.526666666667,0.9196,44.8459,29.497142857143,28.8459,13.4971,0.467904
286,869.4,16.0000,41.506666666667,0.9204,43.7126,28.874285714286,27.7126,12.8743,0.464565
287,871.6,16.0000,40.326666666667,0.9212,42.4076,28.248571428571,26.4076,12.2486,0.463829
288,873.8,16.0000,38.666666666667,0.9220,40.5842,27.46,24.5842,11.46,0.466153
289,876,16.0000,37,0.9227,38.7593,26.628571428571,22.7593,10.6286,0.467000
290,878.2,16.0000,34.42,0.9234,35.9480,25.548571428571,19.948,9.5486,0.478675
291,880.4,16.0000,30.553333333333,0.9239,31.7521,23.857142857143,15.7521,7.8571,0.498797
292,882.6,16.0000,27.146666666667,0.9243,28.0596,22.168571428571,12.0596,6.1686,0.511510
293,884.8,16.0000,25.08,0.9248,25.8183,20.668571428571,9.8183,4.6686,0.475500
294,887,16.0000,24.013333333333,0.9252,24.6612,20.12,8.6612,4.12,0.475685
295,889.2,16.0000,24.32,0.9256,24.9888,20.125714285714,8.9888,4.1257,0.458982
296,891.4,16.0000,24.493333333333,0.9260,25.1721,20.257142857143,9.1721,4.2571,0.464136
297,893.6,16.0000,23.526666666667,0.9264,24.1246,19.782857142857,8.1246,3.7829,0.465611
298,895.8,16.0000,22.28,0.9267,22.7767,19.085714285714,6.7767,3.0857,0.455340
299,898,16.0000,21.68,0.9270,22.1273,18.614285714286,6.1273,2.6143,0.426664
300,900.2,16.0000,21.273333333333,0.9272,21.6874,18.231428571429,5.6874,2.2314,0.392341
301,902.4,16.0000,21.08,0.9274,21.4777,18.077142857143,5.4777,2.0771,0.379192
302,904.6,16.0000,21.293333333333,0.9275,21.7071,18.117142857143,5.7071,2.1171,0.370959
303,906.8,16.0000,21.753333333333,0.9277,22.2017,18.414285714286,6.2017,2.4143,0.389296
304,909,16.0000,21.5,0.9277,21.9286,18.288571428571,5.9286,2.2886,0.386027
305,911.2,16.0000,20.673333333333,0.9277,21.0375,17.688571428571,5.0375,1.6886,0.335206
306,913.4,16.0000,19.173333333333,0.9277,19.4206,16.971428571429,3.4206,0.9714,0.283985
307,915.6,16.0000,17.193333333333,0.9278,17.2862,16.188571428571,1.2862,0.1886,0.146633
308,917.8,16.0000,16.08,0.9279,16.0862,16,0.0862,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
326,957.4,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
327,959.6,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
328,961.8,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
329,964,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
330,966.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
331,968.4,16.0000,16.453333333333,0.9287,16.4881,16.005714285714,0.4881,0.0057,0.011678
332,970.6,16.0000,16.726666666667,0.9287,16.7825,16.022857142857,0.7825,0.0229,0.029265
333,972.8,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
334,975,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
335,977.2,16.0000,16.866666666667,0.9287,16.9332,16.002857142857,0.9332,0.0029,0.003108
336,979.4,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
337,981.6,16.0000,16.72,0.9287,16.7753,16.002857142857,0.7753,0.0029,0.003740
338,983.8,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
339,986,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
340,988.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
341,990.4,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
342,992.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
343,994.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
