PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,174.32666666667,0.4740,350.0225,25.348571428571,334.0225,9.3486,0.027988
113,488.8,16.0000,173.06,0.4727,348.2615,25.497142857143,332.2615,9.4971,0.028583
114,491,16.0000,171.72,0.4715,346.2651,25.514285714286,330.2651,9.5143,0.028808
115,493.2,16.0000,171.18666666667,0.4703,345.9738,25.925714285714,329.9738,9.9257,0.030080
116,495.4,16.0000,171.9,0.4693,348.1969,26.502857142857,332.1969,10.5029,0.031616
117,497.6,16.0000,172.24,0.4685,349.4899,27.268571428571,333.4899,11.2686,0.033790
118,499.8,16.0000,172.10666666667,0.4677,349.7752,27.82,333.7752,11.82,0.035413
119,502,16.0000,171.97333333333,0.4670,349.9900,28.371428571429,333.99,12.3714,0.037041
120,504.2,16.0000,170.19333333333,0.4663,346.6741,28.717142857143,330.6741,12.7171,0.038458
121,506.4,16.0000,168.21333333333,0.4654,343.0592,29.205714285714,327.0592,13.2057,0.040377
122,508.6,16.0000,166.99333333333,0.4646,340.9964,29.845714285714,324.9964,13.8457,0.042603
123,510.8,16.0000,168.80666666667,0.4638,345.4667,31.231428571429,329.4667,15.2314,0.046230
124,513,16.0000,169.90666666667,0.4631,348.3400,32.617142857143,332.34,16.6171,0.050000
125,515.2,16.0000,170.44,0.4624,349.9965,33.868571428571,333.9965,17.8686,0.053499
126,517.4,16.0000,171.11333333333,0.4618,351.8886,35.045714285714,335.8886,19.0457,0.056702
127,519.6,16.0000,172.89333333333,0.4611,356.2588,36.485714285714,340.2588,20.4857,0.060206
128,521.8,16.0000,173.30666666667,0.4604,357.6739,37.708571428571,341.6739,21.7086,0.063536
129,524,16.0000,173.85333333333,0.4595,359.5328,38.36,343.5328,22.36,0.065088
130,526.2,16.0000,173.74666666667,0.4586,359.9744,39.122857142857,343.9744,23.1229,0.067223
131,528.4,16.0000,172.83333333333,0.4577,358.6553,39.471428571429,342.6553,23.4714,0.068499
132,530.6,16.0000,171.7,0.4568,356.8494,39.54,340.8494,23.54,0.069063
133,532.8,16.0000,171.68666666667,0.4559,357.4930,39.628571428571,341.493,23.6286,0.069192
134,535,16.0000,171.31333333333,0.4551,357.2730,40.105714285714,341.273,24.1057,0.070635
135,537.2,16.0000,171.35333333333,0.4542,358.0373,40.494285714286,342.0373,24.4943,0.071613
136,539.4,16.0000,171.51333333333,0.4534,358.9937,40.434285714286,342.9937,24.4343,0.071238
137,541.6,16.0000,171.34,0.4526,359.2170,40.491428571429,343.217,24.4914,0.071358
138,543.8,16.0000,171.26666666667,0.4520,359.5103,40.382857142857,343.5103,24.3829,0.070982
139,546,16.0000,170.95333333333,0.4515,359.1968,40.142857142857,343.1968,24.1429,0.070347
140,548.2,16.0000,170.43333333333,0.4512,358.2725,39.751428571429,342.2725,23.7514,0.069393
141,550.4,16.0000,170.67333333333,0.4512,358.8044,39.405714285714,342.8044,23.4057,0.068277
142,552.6,16.0000,171.12666666667,0.4512,359.8091,39.254285714286,343.8091,23.2543,0.067637
143,554.8,16.0000,170.32,0.4512,358.0213,38.771428571429,342.0213,22.7714,0.066579
144,557,16.0000,169.3,0.4513,355.6854,37.865714285714,339.6854,21.8657,0.064370
145,559.2,16.0000,168.08666666667,0.4514,352.9222,36.914285714286,336.9222,20.9143,0.062075
146,561.4,16.0000,167.7,0.4516,351.9167,36.054285714286,335.9167,20.0543,0.059700
147,563.6,16.0000,167.5,0.4519,351.2512,35.551428571429,335.2512,19.5514,0.058319
148,565.8,16.0000,166.24,0.4521,348.3159,34.628571428571,332.3159,18.6286,0.056057
149,568,16.0000,165.71333333333,0.4522,347.0777,33.951428571429,331.0777,17.9514,0.054221
150,570.2,16.0000,165.58666666667,0.4522,346.7976,33.445714285714,330.7976,17.4457,0.052738
151,572.4,16.0000,164.16,0.4521,343.7151,32.788571428571,327.7151,16.7886,0.051229
152,574.6,16.0000,160.86666666667,0.4519,336.5724,32.077142857143,320.5724,16.0771,0.050151
153,576.8,16.0000,153.7,0.4516,320.9159,31.06,304.9159,15.06,0.049391
154,579,16.0000,146.86666666667,0.4512,306.0414,29.954285714286,290.0414,13.9543,0.048111
155,581.2,16.0000,147.16,0.4506,307.0786,29.688571428571,291.0786,13.6886,0.047027
156,583.4,16.0000,148.32666666667,0.4500,310.0593,29.757142857143,294.0593,13.7571,0.046783
157,585.6,16.0000,150.94,0.4493,316.3339,29.788571428571,300.3339,13.7886,0.045911
158,587.8,16.0000,154.18,0.4484,324.1624,30.122857142857,308.1624,14.1229,0.045829
159,590,16.0000,157.59333333333,0.4476,332.3390,30.24,316.339,14.24,0.045015
160,592.2,16.0000,159.64,0.4468,337.4861,30.402857142857,321.4861,14.4029,0.044801
161,594.4,16.0000,159.90666666667,0.4460,338.6607,30.22,322.6607,14.22,0.044071
162,596.6,16.0000,158.44,0.4454,335.8024,29.794285714286,319.8024,13.7943,0.043134
163,598.8,16.0000,156.53333333333,0.4448,331.9472,29.502857142857,315.9472,13.5029,0.042738
164,601,16.0000,154.17333333333,0.4443,326.9911,28.897142857143,310.9911,12.8971,0.041471
165,603.2,16.0000,151.46666666667,0.4439,321.1738,28.294285714286,305.1738,12.2943,0.040286
166,605.4,16.0000,150,0.4436,318.0739,27.794285714286,302.0739,11.7943,0.039044
167,607.6,16.0000,149.08,0.4434,316.1353,27.522857142857,300.1353,11.5229,0.038392
168,609.8,16.0000,148.10666666667,0.4434,313.9402,27.137142857143,297.9402,11.1371,0.037380
169,612,16.0000,145.58666666667,0.4436,308.1250,26.851428571429,292.125,10.8514,0.037146
170,614.2,16.0000,143.15333333333,0.4438,302.5104,26.437142857143,286.5104,10.4371,0.036428
171,616.4,16.0000,141.52,0.4442,298.5754,26.194285714286,282.5754,10.1943,0.036076
172,618.6,16.0000,141.25333333333,0.4447,297.6580,26.08,281.658,10.08,0.035788
173,620.8,16.0000,142.35333333333,0.4452,299.8125,26.154285714286,283.8125,10.1543,0.035778
174,623,16.0000,144.32,0.4458,303.8421,26.228571428571,287.8421,10.2286,0.035535
175,625.2,16.0000,145.99333333333,0.4465,307.1385,26.431428571429,291.1385,10.4314,0.035830
176,627.4,16.0000,146.06,0.4472,306.8318,26.448571428571,290.8318,10.4486,0.035927
177,629.6,16.0000,145.62,0.4478,305.4596,26.08,289.4596,10.08,0.034824
178,631.8,16.0000,143.33333333333,0.4485,299.9093,25.794285714286,283.9093,9.7943,0.034498
179,634,16.0000,138.56,0.4492,288.8406,25.082857142857,272.8406,9.0829,0.033290
180,636.2,16.0000,134.61333333333,0.4499,279.6438,24.271428571429,263.6438,8.2714,0.031373
181,638.4,16.0000,133.10666666667,0.4506,275.8905,23.831428571429,259.8905,7.8314,0.030133
182,640.6,16.0000,132.36,0.4514,273.7758,23.662857142857,257.7758,7.6629,0.029727
183,642.8,16.0000,130.7,0.4522,269.6488,23.391428571429,253.6488,7.3914,0.029140
184,645,16.0000,130.08666666667,0.4532,267.7358,23.091428571429,251.7358,7.0914,0.028170
185,647.2,16.0000,133.89333333333,0.4543,275.5055,23.222857142857,259.5055,7.2229,0.027833
186,649.4,16.0000,137.02,0.4556,281.6277,23.454285714286,265.6277,7.4543,0.028063
187,651.6,16.0000,139.64666666667,0.4571,286.5024,23.4,270.5024,7.4,0.027357
188,653.8,16.0000,140.88666666667,0.4588,288.2028,23.637142857143,272.2028,7.6371,0.028057
189,656,16.0000,141.48,0.4607,288.3681,23.662857142857,272.3681,7.6629,0.028134
190,658.2,16.0000,142.40666666667,0.4629,289.0755,23.794285714286,273.0755,7.7943,0.028543
191,660.4,16.0000,143.57333333333,0.4653,290.1744,23.62,274.1744,7.62,0.027793
192,662.6,16.0000,143.28,0.4679,288.0239,23.711428571429,272.0239,7.7114,0.028348
193,664.8,16.0000,144.51333333333,0.4706,289.0840,23.771428571429,273.084,7.7714,0.028458
194,667,16.0000,144.44,0.4737,287.1421,24.148571428571,271.1421,8.1486,0.030053
195,669.2,16.0000,142.56666666667,0.4770,281.3389,24.037142857143,265.3389,8.0371,0.030290
196,671.4,16.0000,138.76,0.4808,271.3245,24.014285714286,255.3245,8.0143,0.031389
197,673.6,16.0000,131.15333333333,0.4848,253.5275,23.917142857143,237.5275,7.9171,0.033331
198,675.8,16.0000,123.64666666667,0.4889,236.1814,23.731428571429,220.1814,7.7314,0.035114
199,678,16.0000,121.68666666667,0.4932,230.2876,24.265714285714,214.2876,8.2657,0.038573
200,680.2,16.0000,120.58,0.4979,226.0422,25.274285714286,210.0422,9.2743,0.044154
201,682.4,16.0000,120.61333333333,0.5027,224.1029,26.451428571429,208.1029,10.4514,0.050222
202,684.6,16.0000,122.80666666667,0.5077,226.3736,28.317142857143,210.3736,12.3171,0.058549
203,686.8,16.0000,123.67333333333,0.5129,225.9305,30.431428571429,209.9305,14.4314,0.068744
204,689,16.0000,123.98666666667,0.5181,224.4282,32.82,208.4282,16.82,0.080699
205,691.2,16.0000,126.47333333333,0.5234,227.0687,35.754285714286,211.0687,19.7543,0.093592
206,693.4,16.0000,130.09333333333,0.5290,231.6774,39.445714285714,215.6774,23.4457,0.108707
207,695.6,16.0000,132.47333333333,0.5345,233.9108,43.065714285714,217.9108,27.0657,0.124205
208,697.8,16.0000,133.66,0.5401,233.8485,46.72,217.8485,30.72,0.141015
209,700,16.0000,130.18,0.5455,225.3126,49.665714285714,209.3126,33.6657,0.160839
210,702.2,16.0000,120.8,0.5510,206.1996,50.734285714286,190.1996,34.7343,0.182620
211,704.4,16.0000,104.56666666667,0.5565,175.1494,49.862857142857,159.1494,33.8629,0.212774
212,706.6,16.0000,93.76,0.5622,154.3138,49.977142857143,138.3138,33.9771,0.245652
213,708.8,16.0000,93.993333333333,0.5680,153.3122,53.862857142857,137.3122,37.8629,0.275743
214,711,16.0000,94.826666666667,0.5737,153.4005,58.217142857143,137.4005,42.2171,0.307256
215,713.2,16.0000,94.606666666667,0.5792,151.7159,62.097142857143,135.7159,46.0971,0.339659
216,715.4,16.0000,99.006666666667,0.5847,157.9645,67.92,141.9645,51.92,0.365725
217,717.6,16.0000,106.27333333333,0.5904,168.9020,75.597142857143,152.902,59.5971,0.389773
218,719.8,16.0000,120.27333333333,0.5962,190.8966,86.862857142857,174.8966,70.8629,0.405170
219,722,16.0000,133.54666666667,0.6020,211.2602,98.277142857143,195.2602,82.2771,0.421372
220,724.2,16.0000,143.48666666667,0.6079,225.7165,108.08857142857,209.7165,92.0886,0.439110
221,726.4,16.0000,153.72,0.6137,240.4093,116.58,224.4093,100.58,0.448199
222,728.6,16.0000,162.23333333333,0.6197,251.9744,124.35714285714,235.9744,108.3571,0.459190
223,730.8,16.0000,167.64666666667,0.6259,258.2858,130.45142857143,242.2858,114.4514,0.472382
224,733,16.0000,169.89333333333,0.6323,259.3866,133.69714285714,243.3866,117.6971,0.483581
225,735.2,16.0000,170.18,0.6388,257.3588,134.90857142857,241.3588,118.9086,0.492663
226,737.4,16.0000,169.59333333333,0.6455,253.9447,135.31142857143,237.9447,119.3114,0.501425
227,739.6,16.0000,167.80666666667,0.6522,248.7609,135.14857142857,232.7609,119.1486,0.511893
228,741.8,16.0000,163.18,0.6590,239.3384,133.97714285714,223.3384,117.9771,0.528244
229,744,16.0000,148.19333333333,0.6660,214.4885,126.09714285714,198.4885,110.0971,0.554677
230,746.2,16.0000,120.17333333333,0.6729,170.8125,107.56571428571,154.8125,91.5657,0.591462
231,748.4,16.0000,96.04,0.6799,133.7232,90.068571428571,117.7232,74.0686,0.629176
232,750.6,16.0000,95.386666666667,0.6870,131.5556,88.102857142857,115.5556,72.1029,0.623967
233,752.8,16.0000,112.08666666667,0.6942,154.4135,100.22857142857,138.4135,84.2286,0.608529
234,755,16.0000,134.75333333333,0.7017,185.2366,117.28857142857,169.2366,101.2886,0.598503
235,757.2,16.0000,149.68666666667,0.7091,204.5301,129.45428571429,188.5301,113.4543,0.601783
236,759.4,16.0000,158.06666666667,0.7165,214.2787,134.62,198.2787,118.62,0.598249
237,761.6,16.0000,160.53333333333,0.7240,215.6317,136.16571428571,199.6317,120.1657,0.601937
238,763.8,16.0000,161.19333333333,0.7314,214.5143,136.52,198.5143,120.52,0.607110
239,766,16.0000,159.5,0.7390,210.1813,135.86285714286,194.1813,119.8629,0.617273
240,768.2,16.0000,157.08666666667,0.7465,204.9975,134.35428571429,188.9975,118.3543,0.626222
241,770.4,16.0000,152.7,0.7540,197.2997,131.62,181.2997,115.62,0.637729
242,772.6,16.0000,146.41333333333,0.7614,187.2810,126.64857142857,171.281,110.6486,0.646006
243,774.8,16.0000,139.07333333333,0.7687,176.1058,121.77428571429,160.1058,105.7743,0.660653
244,777,16.0000,132.62,0.7760,166.2835,117.86857142857,150.2835,101.8686,0.677843
245,779.2,16.0000,130.14,0.7832,161.7354,115.13428571429,145.7354,99.1343,0.680235
246,781.4,16.0000,127.17333333333,0.7903,156.6723,113.38,140.6723,97.38,0.692247
247,783.6,16.0000,124.22,0.7974,151.7161,111.70857142857,135.7161,95.7086,0.705212
248,785.8,16.0000,121.36,0.8044,146.9796,110.55714285714,130.9796,94.5571,0.721922
249,788,16.0000,118.66666666667,0.8112,142.5615,108.81428571429,126.5615,92.8143,0.733353
250,790.2,16.0000,117.02,0.8178,139.5265,108.02,123.5265,92.02,0.744941
251,792.4,16.0000,116.79333333333,0.8242,138.2923,107.66571428571,122.2923,91.6657,0.749562
252,794.6,16.0000,113.19333333333,0.8303,133.0581,105.78,117.0581,89.78,0.766970
253,796.8,16.0000,104.59333333333,0.8362,121.9475,99.928571428571,105.9475,83.9286,0.792172
254,799,16.0000,92.98,0.8417,107.4578,90.517142857143,91.4578,74.5171,0.814770
255,801.2,16.0000,80.86,0.8469,92.5852,80.288571428571,76.5852,64.2886,0.839439
256,803.4,16.0000,74.126666666667,0.8519,84.2318,73.902857142857,68.2318,57.9029,0.848620
257,805.6,16.0000,73.993333333333,0.8568,83.6860,72.542857142857,67.686,56.5429,0.835371
258,807.8,16.0000,75.5,0.8614,85.0736,73.337142857143,69.0736,57.3371,0.830087
259,810,16.0000,76.8,0.8658,86.2241,73.897142857143,70.2241,57.8971,0.824462
260,812.2,16.0000,78.58,0.8701,87.9228,75.137142857143,71.9228,59.1371,0.822230
261,814.4,16.0000,78.64,0.8742,87.6541,75.297142857143,71.6541,59.2971,0.827547
262,816.6,16.0000,79.04,0.8781,87.7914,74.78,71.7914,58.78,0.818761
263,818.8,16.0000,80.313333333333,0.8816,88.9507,75.994285714286,72.9507,59.9943,0.822395
264,821,16.0000,83.453333333333,0.8850,92.2185,78.385714285714,76.2185,62.3857,0.818511
265,823.2,16.0000,87.28,0.8882,96.2522,81.228571428571,80.2522,65.2286,0.812795
266,825.4,16.0000,90.633333333333,0.8913,99.7354,83.605714285714,83.7354,67.6057,0.807373
267,827.6,16.0000,92.82,0.8942,101.9092,85.645714285714,85.9092,69.6457,0.810690
268,829.8,16.0000,94.12,0.8968,103.1097,86.942857142857,87.1097,70.9429,0.814409
269,832,16.0000,95.28,0.8991,104.1771,87.908571428571,88.1771,71.9086,0.815502
270,834.2,16.0000,94.56,0.9012,103.1727,87.56,87.1727,71.56,0.820899
271,836.4,16.0000,92.986666666667,0.9033,101.2282,86.08,85.2282,70.08,0.822263
272,838.6,16.0000,90.773333333333,0.9052,98.6042,84.537142857143,82.6042,68.5371,0.829705
273,840.8,16.0000,90.153333333333,0.9069,97.7657,83.822857142857,81.7657,67.8229,0.829479
274,843,16.0000,90.18,0.9084,97.6601,84.165714285714,81.6601,68.1657,0.834749
275,845.2,16.0000,91.413333333333,0.9099,98.8809,84.682857142857,82.8809,68.6829,0.828694
276,847.4,16.0000,91.22,0.9112,98.5505,84.217142857143,82.5505,68.2171,0.826368
277,849.6,16.0000,89.713333333333,0.9124,96.7906,82.657142857143,80.7906,66.6571,0.825060
278,851.8,16.0000,86.793333333333,0.9134,93.5053,79.694285714286,77.5053,63.6943,0.821806
279,854,16.0000,84.873333333333,0.9145,91.3126,77.737142857143,75.3126,61.7371,0.819745
280,856.2,16.0000,83.973333333333,0.9156,90.2391,76.751428571429,74.2391,60.7514,0.818321
281,858.4,16.0000,82.7,0.9165,88.7769,75.257142857143,72.7769,59.2571,0.814230
282,860.6,16.0000,81.066666666667,0.9174,86.9251,73.874285714286,70.9251,57.8743,0.815992
283,862.8,16.0000,78.7,0.9182,84.2858,71.62,68.2858,55.62,0.814518
284,865,16.0000,76.373333333333,0.9189,81.7017,69.9,65.7017,53.9,0.820375
285,867.2,16.0000,74.12,0.9196,79.2014,67.694285714286,63.2014,51.6943,0.817930
286,869.4,16.0000,71.8,0.9204,76.6258,66.168571428571,60.6258,50.1686,0.827512
287,871.6,16.0000,69.373333333333,0.9212,73.9389,64.28,57.9389,48.28,0.833292
288,873.8,16.0000,66.34,0.9220,70.5987,62.425714285714,54.5987,46.4257,0.850308
289,876,16.0000,63.106666666667,0.9227,67.0531,59.86,51.0531,43.86,0.859106
290,878.2,16.0000,58.3,0.9234,61.8090,56.022857142857,45.809,40.0229,0.873691
291,880.4,16.0000,50.466666666667,0.9239,53.3056,50.028571428571,37.3056,34.0286,0.912158
292,882.6,16.0000,42.506666666667,0.9243,44.6776,43.554285714286,28.6776,27.5543,0.960830
293,884.8,16.0000,37.333333333333,0.9248,39.0681,38.668571428571,23.0681,22.6686,0.982682
294,887,16.0000,34.933333333333,0.9252,36.4640,36.751428571429,20.464,20.7514,1.014044
295,889.2,16.0000,35.626666666667,0.9256,37.2043,37.222857142857,21.2043,21.2229,1.000877
296,891.4,16.0000,35.973333333333,0.9260,37.5695,37.531428571429,21.5695,21.5314,0.998234
297,893.6,16.0000,33.566666666667,0.9264,34.9623,35.091428571429,18.9623,19.0914,1.006808
298,895.8,16.0000,30.946666666667,0.9267,32.1289,32.234285714286,16.1289,16.2343,1.006535
299,898,16.0000,29.253333333333,0.9270,30.2970,30.668571428571,14.297,14.6686,1.025991
300,900.2,16.0000,27.82,0.9272,28.7481,29.331428571429,12.7481,13.3314,1.045756
301,902.4,16.0000,26.966666666667,0.9274,27.8252,28.582857142857,11.8252,12.5829,1.064075
302,904.6,16.0000,28.113333333333,0.9275,29.0602,29.257142857143,13.0602,13.2571,1.015076
303,906.8,16.0000,29.12,0.9277,30.1425,30.111428571429,14.1425,14.1114,0.997801
304,909,16.0000,28.373333333333,0.9277,29.3376,29.162857142857,13.3376,13.1629,0.986902
305,911.2,16.0000,25.653333333333,0.9277,26.4057,26.637142857143,10.4057,10.6371,1.022238
306,913.4,16.0000,22.3,0.9277,22.7910,23.071428571429,6.791,7.0714,1.041290
307,915.6,16.0000,18.686666666667,0.9278,18.8957,19.911428571429,2.8957,3.9114,1.350761
308,917.8,16.0000,16.7,0.9279,16.7544,17.222857142857,0.7544,1.2229,1.621023
309,920,16.0000,16.013333333333,0.9280,16.0144,16.062857142857,0.0144,0.0629,4.368056
310,922.2,16.0000,16,0.9281,16.0000,16.022857142857,0,0.0229,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16.005714285714,0.0431,0.0057,0.132251
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16.028571428571,0.0144,0.0286,1.986111
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16.171428571429,0.0574,0.1714,2.986063
323,950.8,16.0000,16.173333333333,0.9287,16.1866,16.36,0.1866,0.36,1.929260
324,953,16.0000,16.573333333333,0.9287,16.6174,16.788571428571,0.6174,0.7886,1.277292
325,955.2,16.0000,17.453333333333,0.9287,17.5649,17.582857142857,1.5649,1.5829,1.011502
326,957.4,16.0000,17.826666666667,0.9287,17.9669,17.811428571429,1.9669,1.8114,0.920942
327,959.6,16.0000,17.44,0.9287,17.5506,17.657142857143,1.5506,1.6571,1.068683
328,961.8,16.0000,17.28,0.9287,17.3783,17.497142857143,1.3783,1.4971,1.086193
329,964,16.0000,17.4,0.9287,17.5075,17.411428571429,1.5075,1.4114,0.936252
330,966.2,16.0000,17.706666666667,0.9287,17.8377,17.691428571429,1.8377,1.6914,0.920390
331,968.4,16.0000,17.853333333333,0.9287,17.9956,17.942857142857,1.9956,1.9429,0.973592
332,970.6,16.0000,18.48,0.9287,18.6704,18.134285714286,2.6704,2.1343,0.799244
333,972.8,16.0000,18.706666666667,0.9287,18.9145,18.2,2.9145,2.2,0.754846
334,975,16.0000,18.773333333333,0.9287,18.9863,18.4,2.9863,2.4,0.803670
335,977.2,16.0000,18.786666666667,0.9287,19.0006,18.3,3.0006,2.3,0.766513
336,979.4,16.0000,18.846666666667,0.9287,19.0652,18.251428571429,3.0652,2.2514,0.734503
337,981.6,16.0000,18.573333333333,0.9287,18.7709,18.171428571429,2.7709,2.1714,0.783644
338,983.8,16.0000,18.48,0.9287,18.6704,17.942857142857,2.6704,1.9429,0.727569
339,986,16.0000,18.186666666667,0.9287,18.3545,17.714285714286,2.3545,1.7143,0.728095
340,988.2,16.0000,17.84,0.9287,17.9813,17.577142857143,1.9813,1.5771,0.795993
341,990.4,16.0000,17.72,0.9287,17.8521,17.377142857143,1.8521,1.3771,0.743534
342,992.6,16.0000,17.546666666667,0.9287,17.6654,17.125714285714,1.6654,1.1257,0.675934
343,994.8,16.0000,17.28,0.9287,17.3783,17.068571428571,1.3783,1.0686,0.775303
344,997,16.0000,17.2,0.9287,17.2921,16.851428571429,1.2921,0.8514,0.658927
345,999.2,16.0000,16.853333333333,0.9287,16.9188,16.84,0.9188,0.84,0.914236
346,1001.4,16.0000,16.786666666667,0.9287,16.8471,16.845714285714,0.8471,0.8457,0.998347
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16.537142857143,0.8471,0.5371,0.634046
348,1005.8,16.0000,16.653333333333,0.9287,16.7035,16.542857142857,0.7035,0.5429,0.771713
349,1008,16.0000,16.293333333333,0.9287,16.3159,16.274285714286,0.3159,0.2743,0.868313
350,1010.2,16.0000,16.36,0.9287,16.3876,16.182857142857,0.3876,0.1829,0.471878
351,1012.4,16.0000,16.213333333333,0.9287,16.2297,16.177142857143,0.2297,0.1771,0.771006
352,1014.6,16.0000,16.12,0.9287,16.1292,16.148571428571,0.1292,0.1486,1.150155
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.057142857143,0.0144,0.0571,3.965278
354,1019,16.0000,16.12,0.9287,16.1292,16.017142857143,0.1292,0.0171,0.132353
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.068571428571,0.0718,0.0686,0.955432
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
