PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,205.08,0.4715,417.0180,24.982857142857,401.018,8.9829,0.022400
115,493.2,16.0000,204.53333333333,0.4703,416.8789,25.22,400.8789,9.22,0.022999
116,495.4,16.0000,205.29333333333,0.4693,419.3525,25.642857142857,403.3525,9.6429,0.023907
117,497.6,16.0000,205.54,0.4685,420.5678,26.071428571429,404.5678,10.0714,0.024894
118,499.8,16.0000,205.42,0.4677,421.0032,26.385714285714,405.0032,10.3857,0.025644
119,502,16.0000,204.94666666667,0.4670,420.5967,26.605714285714,404.5967,10.6057,0.026213
120,504.2,16.0000,202.59333333333,0.4663,416.1573,26.717142857143,400.1573,10.7171,0.026782
121,506.4,16.0000,200.23333333333,0.4654,411.8602,26.811428571429,395.8602,10.8114,0.027311
122,508.6,16.0000,198.96,0.4646,409.8011,27.145714285714,393.8011,11.1457,0.028303
123,510.8,16.0000,200.34,0.4638,413.4558,27.874285714286,397.4558,11.8743,0.029876
124,513,16.0000,202.08,0.4631,417.8139,28.642857142857,401.8139,12.6429,0.031465
125,515.2,16.0000,202.62,0.4624,419.5900,29.165714285714,403.59,13.1657,0.032621
126,517.4,16.0000,203.22,0.4618,421.4136,29.84,405.4136,13.84,0.034138
127,519.6,16.0000,205.13333333333,0.4611,426.1786,30.36,410.1786,14.36,0.035009
128,521.8,16.0000,205.88,0.4604,428.4240,30.997142857143,412.424,14.9971,0.036363
129,524,16.0000,206.17333333333,0.4595,429.8701,31.208571428571,413.8701,15.2086,0.036747
130,526.2,16.0000,206.29333333333,0.4586,430.9440,31.625714285714,414.944,15.6257,0.037657
131,528.4,16.0000,205.28,0.4577,429.5460,31.605714285714,413.546,15.6057,0.037736
132,530.6,16.0000,204.06,0.4568,427.6900,31.608571428571,411.69,15.6086,0.037913
133,532.8,16.0000,203.68666666667,0.4559,427.6838,31.705714285714,411.6838,15.7057,0.038150
134,535,16.0000,203.54666666667,0.4551,428.0999,31.871428571429,412.0999,15.8714,0.038513
135,537.2,16.0000,203.42666666667,0.4542,428.6523,32.128571428571,412.6523,16.1286,0.039085
136,539.4,16.0000,203.32666666667,0.4534,429.1598,32.022857142857,413.1598,16.0229,0.038781
137,541.6,16.0000,203.49333333333,0.4526,430.2584,32.16,414.2584,16.16,0.039009
138,543.8,16.0000,203.28,0.4520,430.3363,31.974285714286,414.3363,15.9743,0.038554
139,546,16.0000,202.93333333333,0.4515,430.0273,31.971428571429,414.0273,15.9714,0.038576
140,548.2,16.0000,202.26666666667,0.4512,428.8251,31.8,412.8251,15.8,0.038273
141,550.4,16.0000,202.52666666667,0.4512,429.4013,31.714285714286,413.4013,15.7143,0.038012
142,552.6,16.0000,203.46666666667,0.4512,431.4846,31.697142857143,415.4846,15.6971,0.037780
143,554.8,16.0000,202.72666666667,0.4512,429.8446,31.622857142857,413.8446,15.6229,0.037751
144,557,16.0000,201.71333333333,0.4513,427.5075,31.134285714286,411.5075,15.1343,0.036778
145,559.2,16.0000,200.48,0.4514,424.6841,30.774285714286,408.6841,14.7743,0.036151
146,561.4,16.0000,200.14,0.4516,423.7502,30.608571428571,407.7502,14.6086,0.035827
147,563.6,16.0000,200.00666666667,0.4519,423.1845,30.351428571429,407.1845,14.3514,0.035245
148,565.8,16.0000,198.61333333333,0.4521,419.9224,30,403.9224,14,0.034660
149,568,16.0000,197.74666666667,0.4522,417.9166,29.657142857143,401.9166,13.6571,0.033980
150,570.2,16.0000,197.14666666667,0.4522,416.5897,29.465714285714,400.5897,13.4657,0.033615
151,572.4,16.0000,196.05333333333,0.4521,414.2600,29.117142857143,398.26,13.1171,0.032936
152,574.6,16.0000,192.5,0.4519,406.5731,28.625714285714,390.5731,12.6257,0.032326
153,576.8,16.0000,186.96,0.4516,394.5651,27.842857142857,378.5651,11.8429,0.031284
154,579,16.0000,183.19333333333,0.4512,386.5526,27.162857142857,370.5526,11.1629,0.030125
155,581.2,16.0000,183.63333333333,0.4506,388.0225,27.225714285714,372.0225,11.2257,0.030175
156,583.4,16.0000,184.26666666667,0.4500,389.9259,27.474285714286,373.9259,11.4743,0.030686
157,585.6,16.0000,185.91333333333,0.4493,394.1735,27.654285714286,378.1735,11.6543,0.030817
158,587.8,16.0000,187.83333333333,0.4484,399.2144,28.162857142857,383.2144,12.1629,0.031739
159,590,16.0000,189.96,0.4476,404.6506,28.125714285714,388.6506,12.1257,0.031199
160,592.2,16.0000,191.05333333333,0.4468,407.7935,28.148571428571,391.7935,12.1486,0.031008
161,594.4,16.0000,191.13333333333,0.4460,408.6756,28.145714285714,392.6756,12.1457,0.030931
162,596.6,16.0000,190.19333333333,0.4454,407.0941,28.077142857143,391.0941,12.0771,0.030880
163,598.8,16.0000,188.39333333333,0.4448,403.5749,27.874285714286,387.5749,11.8743,0.030637
164,601,16.0000,187.18666666667,0.4443,401.2952,27.537142857143,385.2952,11.5371,0.029944
165,603.2,16.0000,185.38,0.4439,397.5724,27.217142857143,381.5724,11.2171,0.029397
166,605.4,16.0000,184.28,0.4436,395.3508,26.977142857143,379.3508,10.9771,0.028937
167,607.6,16.0000,184.08,0.4434,395.0708,26.891428571429,379.0708,10.8914,0.028732
168,609.8,16.0000,183.06,0.4434,392.7704,26.565714285714,376.7704,10.5657,0.028043
169,612,16.0000,181.72,0.4436,389.5798,26.605714285714,373.5798,10.6057,0.028389
170,614.2,16.0000,180.42,0.4438,386.4822,26.234285714286,370.4822,10.2343,0.027624
171,616.4,16.0000,179.34666666667,0.4442,383.7323,26.097142857143,367.7323,10.0971,0.027458
172,618.6,16.0000,178.99333333333,0.4447,382.5242,26.237142857143,366.5242,10.2371,0.027930
173,620.8,16.0000,180.02,0.4452,384.4187,26.551428571429,368.4187,10.5514,0.028640
174,623,16.0000,181.33333333333,0.4458,386.8689,26.494285714286,370.8689,10.4943,0.028297
175,625.2,16.0000,182.49333333333,0.4465,388.8854,26.877142857143,372.8854,10.8771,0.029170
176,627.4,16.0000,182.48666666667,0.4472,388.2868,26.788571428571,372.2868,10.7886,0.028979
177,629.6,16.0000,182.02666666667,0.4478,386.7608,26.642857142857,370.7608,10.6429,0.028706
178,631.8,16.0000,180.63333333333,0.4485,383.0754,26.468571428571,367.0754,10.4686,0.028519
179,634,16.0000,177.8,0.4492,376.1959,25.86,360.1959,9.86,0.027374
180,636.2,16.0000,175.14,0.4499,369.7230,25.18,353.723,9.18,0.025953
181,638.4,16.0000,174.25333333333,0.4506,367.2058,24.962857142857,351.2058,8.9629,0.025520
182,640.6,16.0000,173.45333333333,0.4514,364.8111,24.802857142857,348.8111,8.8029,0.025237
183,642.8,16.0000,172.36666666667,0.4522,361.7909,24.605714285714,345.7909,8.6057,0.024887
184,645,16.0000,171.92,0.4532,360.0424,24.642857142857,344.0424,8.6429,0.025122
185,647.2,16.0000,174.42666666667,0.4543,364.7270,24.885714285714,348.727,8.8857,0.025480
186,649.4,16.0000,176.68666666667,0.4556,368.6924,25.331428571429,352.6924,9.3314,0.026458
187,651.6,16.0000,178.11333333333,0.4571,370.6562,25.348571428571,354.6562,9.3486,0.026360
188,653.8,16.0000,179.11333333333,0.4588,371.5217,25.72,355.5217,9.72,0.027340
189,656,16.0000,179.81333333333,0.4607,371.5748,25.705714285714,355.5748,9.7057,0.027296
190,658.2,16.0000,180.12,0.4629,370.5474,25.845714285714,354.5474,9.8457,0.027770
191,660.4,16.0000,180.96,0.4653,370.5240,25.96,354.524,9.96,0.028094
192,662.6,16.0000,181.06666666667,0.4679,368.7819,25.845714285714,352.7819,9.8457,0.027909
193,664.8,16.0000,181.67333333333,0.4706,368.0470,25.934285714286,352.047,9.9343,0.028219
194,667,16.0000,181.73333333333,0.4737,365.8698,26.045714285714,349.8698,10.0457,0.028713
195,669.2,16.0000,180.54,0.4770,360.9476,26.005714285714,344.9476,10.0057,0.029006
196,671.4,16.0000,178.01333333333,0.4808,352.9662,25.868571428571,336.9662,9.8686,0.029287
197,673.6,16.0000,172.56666666667,0.4848,338.9510,25.202857142857,322.951,9.2029,0.028496
198,675.8,16.0000,167.77333333333,0.4889,326.4384,24.782857142857,310.4384,8.7829,0.028292
199,678,16.0000,166.54,0.4932,321.2311,25.2,305.2311,9.2,0.030141
200,680.2,16.0000,165.92,0.4979,317.1046,25.531428571429,301.1046,9.5314,0.031655
201,682.4,16.0000,165.52,0.5027,313.4339,26.151428571429,297.4339,10.1514,0.034130
202,684.6,16.0000,167.04,0.5077,313.4985,26.717142857143,297.4985,10.7171,0.036024
203,686.8,16.0000,167.3,0.5129,310.9893,27.637142857143,294.9893,11.6371,0.039449
204,689,16.0000,167.26,0.5181,307.9514,28.268571428571,291.9514,12.2686,0.042023
205,691.2,16.0000,168.74,0.5234,307.8227,29.085714285714,291.8227,13.0857,0.044841
206,693.4,16.0000,170.66,0.5290,308.3629,30.277142857143,292.3629,14.2771,0.048833
207,695.6,16.0000,171.57333333333,0.5345,307.0633,31.048571428571,291.0633,15.0486,0.051702
208,697.8,16.0000,171.74666666667,0.5401,304.3664,31.797142857143,288.3664,15.7971,0.054781
209,700,16.0000,169.02666666667,0.5455,296.5255,31.971428571429,280.5255,15.9714,0.056934
210,702.2,16.0000,161.24666666667,0.5510,279.6056,31.028571428571,263.6056,15.0286,0.057012
211,704.4,16.0000,140.1,0.5565,239.0009,29.66,223.0009,13.66,0.061255
212,706.6,16.0000,125.87333333333,0.5622,211.4346,28.762857142857,195.4346,12.7629,0.065305
213,708.8,16.0000,125.75333333333,0.5680,209.2277,29.6,193.2277,13.6,0.070383
214,711,16.0000,126.23333333333,0.5737,208.1446,30.494285714286,192.1446,14.4943,0.075434
215,713.2,16.0000,125.35333333333,0.5792,204.8006,31.382857142857,188.8006,15.3829,0.081477
216,715.4,16.0000,129.8,0.5847,210.6297,32.711428571429,194.6297,16.7114,0.085863
217,717.6,16.0000,138.59333333333,0.5904,223.6445,34.988571428571,207.6445,18.9886,0.091448
218,719.8,16.0000,154.81333333333,0.5962,248.8301,38.342857142857,232.8301,22.3429,0.095962
219,722,16.0000,166.96,0.6020,266.7641,41.562857142857,250.7641,25.5629,0.101940
220,724.2,16.0000,172.69333333333,0.6079,273.7617,44.414285714286,257.7617,28.4143,0.110235
221,726.4,16.0000,178.27333333333,0.6137,280.4180,46.454285714286,264.418,30.4543,0.115175
222,728.6,16.0000,182.51333333333,0.6197,284.6999,48.471428571429,268.6999,32.4714,0.120846
223,730.8,16.0000,186.40666666667,0.6259,288.2586,50.368571428571,272.2586,34.3686,0.126235
224,733,16.0000,188.10666666667,0.6323,288.1915,51.471428571429,272.1915,35.4714,0.130318
225,735.2,16.0000,187.88,0.6388,285.0670,51.62,269.067,35.62,0.132383
226,737.4,16.0000,186.94666666667,0.6455,280.8283,51.748571428571,264.8283,35.7486,0.134988
227,739.6,16.0000,184.68666666667,0.6522,274.6425,51.311428571429,258.6425,35.3114,0.136526
228,741.8,16.0000,180.5,0.6590,265.6206,49.991428571429,249.6206,33.9914,0.136172
229,744,16.0000,171.25333333333,0.6660,249.1131,47.057142857143,233.1131,31.0571,0.133228
230,746.2,16.0000,145.71333333333,0.6729,208.7676,41.214285714286,192.7676,25.2143,0.130802
231,748.4,16.0000,117.7,0.6799,165.5808,36.108571428571,149.5808,20.1086,0.134433
232,750.6,16.0000,117.6,0.6870,163.8894,36.185714285714,147.8894,20.1857,0.136492
233,752.8,16.0000,138.07333333333,0.6942,191.8475,40.562857142857,175.8475,24.5629,0.139683
234,755,16.0000,163.54,0.7017,226.2608,45.954285714286,210.2608,29.9543,0.142463
235,757.2,16.0000,172.93333333333,0.7091,237.3134,49.814285714286,221.3134,33.8143,0.152789
236,759.4,16.0000,177.42666666667,0.7165,241.2989,51.622857142857,225.2989,35.6229,0.158114
237,761.6,16.0000,178.87333333333,0.7240,240.9632,52.374285714286,224.9632,36.3743,0.161690
238,763.8,16.0000,178.91333333333,0.7314,238.7418,52.442857142857,222.7418,36.4429,0.163611
239,766,16.0000,178.05333333333,0.7390,235.2873,51.982857142857,219.2873,35.9829,0.164090
240,768.2,16.0000,176.72,0.7465,231.2981,51.365714285714,215.2981,35.3657,0.164264
241,770.4,16.0000,174.15333333333,0.7540,225.7524,50.722857142857,209.7524,34.7229,0.165542
242,772.6,16.0000,170.36666666667,0.7614,218.7406,49.131428571429,202.7406,33.1314,0.163418
243,774.8,16.0000,165.92666666667,0.7687,211.0392,47.777142857143,195.0392,31.7771,0.162927
244,777,16.0000,160.68,0.7760,202.4433,46.528571428571,186.4433,30.5286,0.163742
245,779.2,16.0000,157.23333333333,0.7832,196.3286,46.037142857143,180.3286,30.0371,0.166569
246,781.4,16.0000,153.94,0.7903,190.5413,45.537142857143,174.5413,29.5371,0.169227
247,783.6,16.0000,150.48666666667,0.7974,184.6565,45.008571428571,168.6565,29.0086,0.171998
248,785.8,16.0000,146.79333333333,0.8044,178.5974,44.737142857143,162.5974,28.7371,0.176738
249,788,16.0000,144.03333333333,0.8112,173.8320,44.294285714286,157.832,28.2943,0.179268
250,790.2,16.0000,142.22666666667,0.8178,170.3491,43.962857142857,154.3491,27.9629,0.181167
251,792.4,16.0000,141.72666666667,0.8242,168.5439,43.982857142857,152.5439,27.9829,0.183442
252,794.6,16.0000,137.32666666667,0.8303,162.1239,43.26,146.1239,27.26,0.186554
253,796.8,16.0000,127.64666666667,0.8362,149.5167,41.385714285714,133.5167,25.3857,0.190131
254,799,16.0000,113.87333333333,0.8417,132.2805,38.368571428571,116.2805,22.3686,0.192368
255,801.2,16.0000,99.5,0.8469,114.5949,35.031428571429,98.5949,19.0314,0.193026
256,803.4,16.0000,91.76,0.8519,104.9306,33.434285714286,88.9306,17.4343,0.196044
257,805.6,16.0000,91.18,0.8568,103.7451,32.945714285714,87.7451,16.9457,0.193124
258,807.8,16.0000,92.826666666667,0.8614,105.1881,33.482857142857,89.1881,17.4829,0.196023
259,810,16.0000,93.973333333333,0.8658,106.0593,33.72,90.0593,17.72,0.196759
260,812.2,16.0000,95.973333333333,0.8701,107.9128,34.04,91.9128,18.04,0.196273
261,814.4,16.0000,96.02,0.8742,107.5351,34.077142857143,91.5351,18.0771,0.197488
262,816.6,16.0000,96.153333333333,0.8781,107.2804,34,91.2804,18,0.197195
263,818.8,16.0000,97.64,0.8816,108.6044,34.38,92.6044,18.38,0.198479
264,821,16.0000,101.33333333333,0.8850,112.4218,35.265714285714,96.4218,19.2657,0.199806
265,823.2,16.0000,105.37333333333,0.8882,116.6230,36.011428571429,100.623,20.0114,0.198875
266,825.4,16.0000,108.92,0.8913,120.2522,36.845714285714,104.2522,20.8457,0.199955
267,827.6,16.0000,111.09333333333,0.8942,122.3446,37.417142857143,106.3446,21.4171,0.201393
268,829.8,16.0000,112.66666666667,0.8968,123.7907,37.82,107.7907,21.82,0.202429
269,832,16.0000,113.22666666667,0.8991,124.1378,38.182857142857,108.1378,22.1829,0.205135
270,834.2,16.0000,112.46,0.9012,123.0351,38.062857142857,107.0351,22.0629,0.206128
271,836.4,16.0000,110.00666666667,0.9033,120.0703,37.465714285714,104.0703,21.4657,0.206262
272,838.6,16.0000,107.64666666667,0.9052,117.2447,37.022857142857,101.2447,21.0229,0.207644
273,840.8,16.0000,106.52,0.9069,115.8125,36.745714285714,99.8125,20.7457,0.207847
274,843,16.0000,106.72666666667,0.9084,115.8752,36.857142857143,99.8752,20.8571,0.208832
275,845.2,16.0000,107.86666666667,0.9099,116.9635,37.048571428571,100.9635,21.0486,0.208477
276,847.4,16.0000,107.28666666667,0.9112,116.1829,36.651428571429,100.1829,20.6514,0.206137
277,849.6,16.0000,105.70666666667,0.9124,114.3195,36.308571428571,98.3195,20.3086,0.206557
278,851.8,16.0000,102.46,0.9134,110.6573,35.32,94.6573,19.32,0.204105
279,854,16.0000,100.33333333333,0.9145,108.2180,34.505714285714,92.218,18.5057,0.200673
280,856.2,16.0000,98.806666666667,0.9156,106.4398,34.211428571429,90.4398,18.2114,0.201365
281,858.4,16.0000,97.146666666667,0.9165,104.5397,33.722857142857,88.5397,17.7229,0.200169
282,860.6,16.0000,94.953333333333,0.9174,102.0621,33.322857142857,86.0621,17.3229,0.201284
283,862.8,16.0000,92.473333333333,0.9182,99.2861,32.442857142857,83.2861,16.4429,0.197427
284,865,16.0000,89.446666666667,0.9189,95.9289,31.851428571429,79.9289,15.8514,0.198319
285,867.2,16.0000,86.6,0.9196,92.7725,31.042857142857,76.7725,15.0429,0.195941
286,869.4,16.0000,84.08,0.9204,89.9678,30.545714285714,73.9678,14.5457,0.196649
287,871.6,16.0000,81.333333333333,0.9212,86.9220,29.845714285714,70.922,13.8457,0.195224
288,873.8,16.0000,77.913333333333,0.9220,83.1511,29.131428571429,67.1511,13.1314,0.195550
289,876,16.0000,74.126666666667,0.9227,78.9963,28.171428571429,62.9963,12.1714,0.193208
290,878.2,16.0000,68.146666666667,0.9234,72.4725,26.665714285714,56.4725,10.6657,0.188865
291,880.4,16.0000,59.286666666667,0.9239,62.8521,24.757142857143,46.8521,8.7571,0.186909
292,882.6,16.0000,50.12,0.9243,52.9144,22.494285714286,36.9144,6.4943,0.175929
293,884.8,16.0000,43.433333333333,0.9248,45.6641,20.88,29.6641,4.88,0.164509
294,887,16.0000,40.946666666667,0.9252,42.9635,20.237142857143,26.9635,4.2371,0.157142
295,889.2,16.0000,41.973333333333,0.9256,44.0611,20.502857142857,28.0611,4.5029,0.160468
296,891.4,16.0000,41.953333333333,0.9260,44.0274,20.385714285714,28.0274,4.3857,0.156479
297,893.6,16.0000,39.24,0.9264,41.0864,19.751428571429,25.0864,3.7514,0.149539
298,895.8,16.0000,36.053333333333,0.9267,37.6395,18.905714285714,21.6395,2.9057,0.134278
299,898,16.0000,33.886666666667,0.9270,35.2952,18.397142857143,19.2952,2.3971,0.124233
300,900.2,16.0000,32.506666666667,0.9272,33.8027,18.14,17.8027,2.14,0.120206
301,902.4,16.0000,31.86,0.9274,33.1016,17.771428571429,17.1016,1.7714,0.103581
302,904.6,16.0000,33.02,0.9275,34.3504,17.828571428571,18.3504,1.8286,0.099649
303,906.8,16.0000,34.22,0.9277,35.6400,18.022857142857,19.64,2.0229,0.102999
304,909,16.0000,33.44,0.9277,34.7992,17.694285714286,18.7992,1.6943,0.090126
305,911.2,16.0000,30.626666666667,0.9277,31.7666,17.037142857143,15.7666,1.0371,0.065778
306,913.4,16.0000,25.94,0.9277,26.7147,16.342857142857,10.7147,0.3429,0.032003
307,915.6,16.0000,20.586666666667,0.9278,20.9436,16.028571428571,4.9436,0.0286,0.005785
308,917.8,16.0000,17.526666666667,0.9279,17.6453,16,1.6453,0,0.000000
309,920,16.0000,16.053333333333,0.9280,16.0575,16,0.0575,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.026666666667,0.9284,16.0287,16,0.0287,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16,0.0431,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
320,944.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
321,946.4,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
322,948.6,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
323,950.8,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
324,953,16.0000,17.88,0.9287,18.0243,16,2.0243,0,0.000000
325,955.2,16.0000,18.8,0.9287,19.0150,16,3.015,0,0.000000
326,957.4,16.0000,19.173333333333,0.9287,19.4170,16,3.417,0,0.000000
327,959.6,16.0000,19.026666666667,0.9287,19.2590,16,3.259,0,0.000000
328,961.8,16.0000,18.653333333333,0.9287,18.8570,16.017142857143,2.857,0.0171,0.005985
329,964,16.0000,18.793333333333,0.9287,19.0078,16,3.0078,0,0.000000
330,966.2,16.0000,19.033333333333,0.9287,19.2662,16.005714285714,3.2662,0.0057,0.001745
331,968.4,16.0000,19.473333333333,0.9287,19.7400,16.028571428571,3.74,0.0286,0.007647
332,970.6,16.0000,19.986666666667,0.9287,20.2927,16.045714285714,4.2927,0.0457,0.010646
333,972.8,16.0000,20.613333333333,0.9287,20.9675,16,4.9675,0,0.000000
334,975,16.0000,20.593333333333,0.9287,20.9460,16.005714285714,4.946,0.0057,0.001152
335,977.2,16.0000,20.633333333333,0.9287,20.9891,16.017142857143,4.9891,0.0171,0.003427
336,979.4,16.0000,20.546666666667,0.9287,20.8957,16.011428571429,4.8957,0.0114,0.002329
337,981.6,16.0000,20.293333333333,0.9287,20.6229,16.005714285714,4.6229,0.0057,0.001233
338,983.8,16.0000,19.986666666667,0.9287,20.2927,16.028571428571,4.2927,0.0286,0.006662
339,986,16.0000,19.646666666667,0.9287,19.9266,16.005714285714,3.9266,0.0057,0.001452
340,988.2,16.0000,19.106666666667,0.9287,19.3452,16,3.3452,0,0.000000
341,990.4,16.0000,18.993333333333,0.9287,19.2231,16,3.2231,0,0.000000
342,992.6,16.0000,18.533333333333,0.9287,18.7278,16.005714285714,2.7278,0.0057,0.002090
343,994.8,16.0000,18.346666666667,0.9287,18.5268,16.017142857143,2.5268,0.0171,0.006767
344,997,16.0000,18.186666666667,0.9287,18.3545,16,2.3545,0,0.000000
345,999.2,16.0000,17.92,0.9287,18.0674,16,2.0674,0,0.000000
346,1001.4,16.0000,17.866666666667,0.9287,18.0100,16.005714285714,2.01,0.0057,0.002836
347,1003.6,16.0000,17.733333333333,0.9287,17.8664,16,1.8664,0,0.000000
348,1005.8,16.0000,17.4,0.9287,17.5075,16,1.5075,0,0.000000
349,1008,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
350,1010.2,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
351,1012.4,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
352,1014.6,16.0000,16.64,0.9287,16.6891,16.022857142857,0.6891,0.0229,0.033232
353,1016.8,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
354,1019,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
355,1021.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
356,1023.4,16.0000,16.146666666667,0.9287,16.1579,16.034285714286,0.1579,0.0343,0.217226
357,1025.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
