PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
169,612,16.0000,71.56,0.4436,141.2480,60.834285714286,125.248,44.8343,0.357964
170,614.2,16.0000,70.506666666667,0.4438,138.8181,59.005714285714,122.8181,43.0057,0.350158
171,616.4,16.0000,69.606666666667,0.4442,136.6814,56.825714285714,120.6814,40.8257,0.338293
172,618.6,16.0000,69.113333333333,0.4447,135.4363,55.785714285714,119.4363,39.7857,0.333112
173,620.8,16.0000,69.426666666667,0.4452,136.0060,55.931428571429,120.006,39.9314,0.332745
174,623,16.0000,70.033333333333,0.4458,137.2053,56.611428571429,121.2053,40.6114,0.335063
175,625.2,16.0000,70.906666666667,0.4465,138.9713,57.571428571429,122.9713,41.5714,0.338058
176,627.4,16.0000,70.9,0.4472,138.7639,57.708571428571,122.7639,41.7086,0.339746
177,629.6,16.0000,70.653333333333,0.4478,138.0485,57.471428571429,122.0485,41.4714,0.339794
178,631.8,16.0000,69.666666666667,0.4485,135.6581,56.185714285714,119.6581,40.1857,0.335838
179,634,16.0000,68.106666666667,0.4492,131.9988,53.611428571429,115.9988,37.6114,0.324240
180,636.2,16.0000,66.466666666667,0.4499,128.1731,50.105714285714,112.1731,34.1057,0.304045
181,638.4,16.0000,65.526666666667,0.4506,125.9127,48.231428571429,109.9127,32.2314,0.293245
182,640.6,16.0000,65.226666666667,0.4514,125.0533,47.814285714286,109.0533,31.8143,0.291732
183,642.8,16.0000,64.5,0.4522,123.2534,47.471428571429,107.2534,31.4714,0.293430
184,645,16.0000,63.693333333333,0.4532,121.2368,47.457142857143,105.2368,31.4571,0.298917
185,647.2,16.0000,64.86,0.4543,123.5501,48.597142857143,107.5501,32.5971,0.303088
186,649.4,16.0000,66.06,0.4556,125.8771,50.714285714286,109.8771,34.7143,0.315938
187,651.6,16.0000,67.14,0.4571,127.8792,52.18,111.8792,36.18,0.323385
188,653.8,16.0000,67.593333333333,0.4588,128.4528,53.26,112.4528,37.26,0.331339
189,656,16.0000,67.98,0.4607,128.8283,53.651428571429,112.8283,37.6514,0.333705
190,658.2,16.0000,67.986666666667,0.4629,128.3065,53.751428571429,112.3065,37.7514,0.336146
191,660.4,16.0000,68.42,0.4653,128.6585,53.762857142857,112.6585,37.7629,0.335198
192,662.6,16.0000,68.42,0.4679,128.0325,53.394285714286,112.0325,37.3943,0.333781
193,664.8,16.0000,68.833333333333,0.4706,128.2680,53.065714285714,112.268,37.0657,0.330154
194,667,16.0000,68.913333333333,0.4737,127.7022,52.46,111.7022,36.46,0.326404
195,669.2,16.0000,68.273333333333,0.4770,125.5877,51.197142857143,109.5877,35.1971,0.321177
196,671.4,16.0000,66.733333333333,0.4808,121.5186,49.362857142857,105.5186,33.3629,0.316180
197,673.6,16.0000,63.926666666667,0.4848,114.8586,46.434285714286,98.8586,30.4343,0.307857
198,675.8,16.0000,60.466666666667,0.4889,106.9525,42.622857142857,90.9525,26.6229,0.292712
199,678,16.0000,58.953333333333,0.4932,103.0911,39.888571428571,87.0911,23.8886,0.274294
200,680.2,16.0000,58.46,0.4979,101.2782,38.271428571429,85.2782,22.2714,0.261162
201,682.4,16.0000,57.866666666667,0.5027,99.2836,36.871428571429,83.2836,20.8714,0.250606
202,684.6,16.0000,58.46,0.5077,99.6321,36.742857142857,83.6321,20.7429,0.248026
203,686.8,16.0000,58.806666666667,0.5129,99.4601,36.977142857143,83.4601,20.9771,0.251343
204,689,16.0000,58.486666666667,0.5181,98.0048,36.1,82.0048,20.1,0.245108
205,691.2,16.0000,58.9,0.5234,97.9641,36.214285714286,81.9641,20.2143,0.246624
206,693.4,16.0000,59.973333333333,0.5290,99.1254,36.882857142857,83.1254,20.8829,0.251222
207,695.6,16.0000,60.693333333333,0.5345,99.6171,37.397142857143,83.6171,21.3971,0.255894
208,697.8,16.0000,60.693333333333,0.5401,98.7501,37.182857142857,82.7501,21.1829,0.255986
209,700,16.0000,59.126666666667,0.5455,95.0590,36.351428571429,79.059,20.3514,0.257420
210,702.2,16.0000,56.053333333333,0.5510,88.6921,33.805714285714,72.6921,17.8057,0.244947
211,704.4,16.0000,49.633333333333,0.5565,76.4373,29.025714285714,60.4373,13.0257,0.215524
212,706.6,16.0000,44.306666666667,0.5622,66.3498,24.18,50.3498,8.18,0.162463
213,708.8,16.0000,43.42,0.5680,64.2746,22.428571428571,48.2746,6.4286,0.133167
214,711,16.0000,43.606666666667,0.5737,64.1204,22.205714285714,48.1204,6.2057,0.128962
215,713.2,16.0000,43.1,0.5792,62.7887,21.962857142857,46.7887,5.9629,0.127443
216,715.4,16.0000,43.84,0.5847,63.6142,22.022857142857,47.6142,6.0229,0.126494
217,717.6,16.0000,45.44,0.5904,65.8645,23.102857142857,49.8645,7.1029,0.142444
218,719.8,16.0000,49.873333333333,0.5962,72.8154,25.922857142857,56.8154,9.9229,0.174652
219,722,16.0000,54.373333333333,0.6020,79.7431,29.485714285714,63.7431,13.4857,0.211563
220,724.2,16.0000,57.966666666667,0.6079,85.0355,32.86,69.0355,16.86,0.244222
221,726.4,16.0000,61.226666666667,0.6137,89.6951,35.602857142857,73.6951,19.6029,0.266000
222,728.6,16.0000,63.98,0.6197,93.4246,38.674285714286,77.4246,22.6743,0.292857
223,730.8,16.0000,66.026666666667,0.6259,95.9276,41.288571428571,79.9276,25.2886,0.316394
224,733,16.0000,67.393333333333,0.6323,97.2800,43.111428571429,81.28,27.1114,0.333556
225,735.2,16.0000,67.54,0.6388,96.6825,43.688571428571,80.6825,27.6886,0.343180
226,737.4,16.0000,67.033333333333,0.6455,95.0602,43.657142857143,79.0602,27.6571,0.349823
227,739.6,16.0000,65.773333333333,0.6522,92.3161,43.148571428571,76.3161,27.1486,0.355739
228,741.8,16.0000,63.826666666667,0.6590,88.5746,41.808571428571,72.5746,25.8086,0.355615
229,744,16.0000,59.226666666667,0.6660,80.9049,39.251428571429,64.9049,23.2514,0.358238
230,746.2,16.0000,50.44,0.6729,67.1815,33.991428571429,51.1815,17.9914,0.351522
231,748.4,16.0000,41.84,0.6799,54.0056,27.137142857143,38.0056,11.1371,0.293038
232,750.6,16.0000,39.306666666667,0.6870,49.9253,23.525714285714,33.9253,7.5257,0.221831
233,752.8,16.0000,43.433333333333,0.6942,55.5179,25.074285714286,39.5179,9.0743,0.229625
234,755,16.0000,50.6,0.7017,65.3088,30,49.3088,14,0.283925
235,757.2,16.0000,56.553333333333,0.7091,73.1899,35.034285714286,57.1899,19.0343,0.332826
236,759.4,16.0000,59.96,0.7165,77.3538,38.348571428571,61.3538,22.3486,0.364258
237,761.6,16.0000,61.333333333333,0.7240,78.6151,39.862857142857,62.6151,23.8629,0.381105
238,763.8,16.0000,61.44,0.7314,78.1274,40.234285714286,62.1274,24.2343,0.390074
239,766,16.0000,61,0.7390,76.8931,39.974285714286,60.8931,23.9743,0.393711
240,768.2,16.0000,60.573333333333,0.7465,75.7098,39.294285714286,59.7098,23.2943,0.390125
241,770.4,16.0000,59.02,0.7540,73.0557,38.057142857143,57.0557,22.0571,0.386589
242,772.6,16.0000,56.973333333333,0.7614,69.8132,36,53.8132,20,0.371656
243,774.8,16.0000,54.753333333333,0.7687,66.4141,33.888571428571,50.4141,17.8886,0.354833
244,777,16.0000,52.52,0.7760,63.0619,32.011428571429,47.0619,16.0114,0.340220
245,779.2,16.0000,51.346666666667,0.7832,61.1311,30.837142857143,45.1311,14.8371,0.328756
246,781.4,16.0000,50.1,0.7903,59.1482,30.134285714286,43.1482,14.1343,0.327576
247,783.6,16.0000,49.273333333333,0.7974,57.7273,29.565714285714,41.7273,13.5657,0.325104
248,785.8,16.0000,48.313333333333,0.8044,56.1707,28.7,40.1707,12.7,0.316151
249,788,16.0000,47.406666666667,0.8112,54.7163,27.92,38.7163,11.92,0.307881
250,790.2,16.0000,46.766666666667,0.8178,53.6213,27.654285714286,37.6213,11.6543,0.309779
251,792.4,16.0000,46.553333333333,0.8242,53.0703,27.465714285714,37.0703,11.4657,0.309296
252,794.6,16.0000,45.433333333333,0.8303,51.4490,27.18,35.449,11.18,0.315383
253,796.8,16.0000,43.513333333333,0.8362,48.9028,25.637142857143,32.9028,9.6371,0.292896
254,799,16.0000,40.32,0.8417,44.8939,23.165714285714,28.8939,7.1657,0.248000
255,801.2,16.0000,36.013333333333,0.8469,39.6313,21.202857142857,23.6313,5.2029,0.220170
256,803.4,16.0000,33.126666666667,0.8519,36.1041,20.074285714286,20.1041,4.0743,0.202660
257,805.6,16.0000,32.553333333333,0.8568,35.3200,19.677142857143,19.32,3.6771,0.190326
258,807.8,16.0000,33.213333333333,0.8614,35.9830,19.871428571429,19.983,3.8714,0.193735
259,810,16.0000,33.666666666667,0.8658,36.4050,20.114285714286,20.405,4.1143,0.201632
260,812.2,16.0000,34.353333333333,0.8701,37.0934,20.282857142857,21.0934,4.2829,0.203045
261,814.4,16.0000,34.706666666667,0.8742,37.3986,20.511428571429,21.3986,4.5114,0.210827
262,816.6,16.0000,34.806666666667,0.8781,37.4175,20.625714285714,21.4175,4.6257,0.215978
263,818.8,16.0000,35.026666666667,0.8816,37.5820,20.817142857143,21.582,4.8171,0.223200
264,821,16.0000,36.346666666667,0.8850,38.9906,21.368571428571,22.9906,5.3686,0.233513
265,823.2,16.0000,37.413333333333,0.8882,40.1087,21.98,24.1087,5.98,0.248043
266,825.4,16.0000,38.36,0.8913,41.0870,22.731428571429,25.087,6.7314,0.268322
267,827.6,16.0000,39.293333333333,0.8942,42.0494,23.645714285714,26.0494,7.6457,0.293508
268,829.8,16.0000,39.64,0.8968,42.3604,24.385714285714,26.3604,8.3857,0.318117
269,832,16.0000,39.946666666667,0.8991,42.6340,25.12,26.634,9.12,0.342419
270,834.2,16.0000,39.853333333333,0.9012,42.4684,25.474285714286,26.4684,9.4743,0.357948
271,836.4,16.0000,39.106666666667,0.9033,41.5803,25.271428571429,25.5803,9.2714,0.362443
272,838.6,16.0000,38.533333333333,0.9052,40.8932,25.097142857143,24.8932,9.0971,0.365445
273,840.8,16.0000,38.173333333333,0.9069,40.4496,24.857142857143,24.4496,8.8571,0.362260
274,843,16.0000,37.88,0.9084,40.0863,24.977142857143,24.0863,8.9771,0.372706
275,845.2,16.0000,38.466666666667,0.9099,40.6914,25.262857142857,24.6914,9.2629,0.375147
276,847.4,16.0000,38.366666666667,0.9112,40.5464,25.422857142857,24.5464,9.4229,0.383881
277,849.6,16.0000,37.94,0.9124,40.0465,25.24,24.0465,9.24,0.384256
278,851.8,16.0000,36.853333333333,0.9134,38.8305,24.72,22.8305,8.72,0.381945
279,854,16.0000,36.053333333333,0.9145,37.9282,24.12,21.9282,8.12,0.370299
280,856.2,16.0000,35.6,0.9156,37.4067,23.842857142857,21.4067,7.8429,0.366376
281,858.4,16.0000,35.093333333333,0.9165,36.8329,23.537142857143,20.8329,7.5371,0.361788
282,860.6,16.0000,34.66,0.9174,36.3401,23.265714285714,20.3401,7.2657,0.357211
283,862.8,16.0000,33.68,0.9182,35.2551,22.765714285714,19.2551,6.7657,0.351372
284,865,16.0000,32.873333333333,0.9189,34.3625,22.282857142857,18.3625,6.2829,0.342159
285,867.2,16.0000,32.166666666667,0.9196,33.5801,21.9,17.5801,5.9,0.335607
286,869.4,16.0000,31.126666666667,0.9204,32.4349,21.625714285714,16.4349,5.6257,0.342302
287,871.6,16.0000,30.4,0.9212,31.6318,21.328571428571,15.6318,5.3286,0.340882
288,873.8,16.0000,29.293333333333,0.9220,30.4179,21.065714285714,14.4179,5.0657,0.351348
289,876,16.0000,28.4,0.9227,29.4388,20.608571428571,13.4388,4.6086,0.342932
290,878.2,16.0000,26.906666666667,0.9234,27.8114,20.062857142857,11.8114,4.0629,0.343981
291,880.4,16.0000,24.493333333333,0.9239,25.1929,19.225714285714,9.1929,3.2257,0.350890
292,882.6,16.0000,22.006666666667,0.9243,22.4986,18.282857142857,6.4986,2.2829,0.351291
293,884.8,16.0000,20.906666666667,0.9248,21.3057,17.551428571429,5.3057,1.5514,0.292403
294,887,16.0000,20.233333333333,0.9252,20.5756,17.037142857143,4.5756,1.0371,0.226659
295,889.2,16.0000,20.293333333333,0.9256,20.6384,16.98,4.6384,0.98,0.211280
296,891.4,16.0000,20.393333333333,0.9260,20.7444,16.991428571429,4.7444,0.9914,0.208962
297,893.6,16.0000,20.013333333333,0.9264,20.3322,16.871428571429,4.3322,0.8714,0.201145
298,895.8,16.0000,19.473333333333,0.9267,19.7481,16.622857142857,3.7481,0.6229,0.166191
299,898,16.0000,19.066666666667,0.9270,19.3082,16.328571428571,3.3082,0.3286,0.099329
300,900.2,16.0000,18.886666666667,0.9272,19.1133,16.211428571429,3.1133,0.2114,0.067902
301,902.4,16.0000,18.64,0.9274,18.8467,16.137142857143,2.8467,0.1371,0.048161
302,904.6,16.0000,18.593333333333,0.9275,18.7960,16.062857142857,2.796,0.0629,0.022496
303,906.8,16.0000,18.786666666667,0.9277,19.0038,16.102857142857,3.0038,0.1029,0.034257
304,909,16.0000,18.66,0.9277,18.8673,16.054285714286,2.8673,0.0543,0.018938
305,911.2,16.0000,18.24,0.9277,18.4146,16.005714285714,2.4146,0.0057,0.002361
306,913.4,16.0000,17.613333333333,0.9277,17.7391,16.002857142857,1.7391,0.0029,0.001668
307,915.6,16.0000,16.733333333333,0.9278,16.7904,16,0.7904,0,0.000000
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16,0.0718,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
326,957.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
327,959.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
328,961.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
329,964,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
330,966.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
331,968.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
332,970.6,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
333,972.8,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
334,975,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
335,977.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
336,979.4,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
337,981.6,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
338,983.8,16.0000,16.273333333333,0.9287,16.2943,16.002857142857,0.2943,0.0029,0.009854
339,986,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
340,988.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
341,990.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
342,992.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
