PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
148,565.8,16.0000,199.68,0.4521,422.2818,46.034285714286,406.2818,30.0343,0.073925
149,568,16.0000,198.92,0.4522,420.5113,44.754285714286,404.5113,28.7543,0.071084
150,570.2,16.0000,198.61333333333,0.4522,419.8331,43.862857142857,403.8331,27.8629,0.068996
151,572.4,16.0000,197.80666666667,0.4521,418.1382,42.642857142857,402.1382,26.6429,0.066253
152,574.6,16.0000,195.24666666667,0.4519,412.6512,41.308571428571,396.6512,25.3086,0.063806
153,576.8,16.0000,191.39333333333,0.4516,404.3820,39.794285714286,388.382,23.7943,0.061265
154,579,16.0000,188.5,0.4512,398.3138,38.342857142857,382.3138,22.3429,0.058441
155,581.2,16.0000,188.64666666667,0.4506,399.1484,37.908571428571,383.1484,21.9086,0.057180
156,583.4,16.0000,189.18,0.4500,400.8444,37.905714285714,384.8444,21.9057,0.056921
157,585.6,16.0000,190.32666666667,0.4493,403.9961,37.911428571429,387.9961,21.9114,0.056473
158,587.8,16.0000,191.67333333333,0.4484,407.7782,38.262857142857,391.7782,22.2629,0.056825
159,590,16.0000,193.26,0.4476,412.0232,38.162857142857,396.0232,22.1629,0.055964
160,592.2,16.0000,194.32,0.4468,415.1047,38.302857142857,399.1047,22.3029,0.055882
161,594.4,16.0000,194.40666666667,0.4460,416.0149,38.017142857143,400.0149,22.0171,0.055041
162,596.6,16.0000,193.46666666667,0.4454,414.4433,37.425714285714,398.4433,21.4257,0.053774
163,598.8,16.0000,192.46666666667,0.4448,412.7326,36.805714285714,396.7326,20.8057,0.052443
164,601,16.0000,191.05333333333,0.4443,409.9980,35.994285714286,393.998,19.9943,0.050747
165,603.2,16.0000,190.04,0.4439,408.0703,35.082857142857,392.0703,19.0829,0.048672
166,605.4,16.0000,189.27333333333,0.4436,406.6072,34.06,390.6072,18.06,0.046236
167,607.6,16.0000,188.92666666667,0.4434,406.0015,33.848571428571,390.0015,17.8486,0.045765
168,609.8,16.0000,188.02,0.4434,403.9567,32.965714285714,387.9567,16.9657,0.043731
169,612,16.0000,187.09333333333,0.4436,401.6928,32.751428571429,385.6928,16.7514,0.043432
170,614.2,16.0000,185.72666666667,0.4438,398.4395,32.191428571429,382.4395,16.1914,0.042337
171,616.4,16.0000,184.61333333333,0.4442,395.5888,31.651428571429,379.5888,15.6514,0.041233
172,618.6,16.0000,184.33333333333,0.4447,394.5323,31.465714285714,378.5323,15.4657,0.040857
173,620.8,16.0000,185.16666666667,0.4452,395.9790,31.66,379.979,15.66,0.041213
174,623,16.0000,186.05333333333,0.4458,397.4566,31.537142857143,381.4566,15.5371,0.040731
175,625.2,16.0000,187.1,0.4465,399.2027,31.742857142857,383.2027,15.7429,0.041082
176,627.4,16.0000,187.21333333333,0.4472,398.8563,31.52,382.8563,15.52,0.040537
177,629.6,16.0000,187.10666666667,0.4478,398.1051,31.031428571429,382.1051,15.0314,0.039338
178,631.8,16.0000,185.69333333333,0.4485,394.3575,30.517142857143,378.3575,14.5171,0.038369
179,634,16.0000,182.22,0.4492,386.0356,29.522857142857,370.0356,13.5229,0.036545
180,636.2,16.0000,177.36666666667,0.4499,374.6723,28.322857142857,358.6723,12.3229,0.034357
181,638.4,16.0000,175.18666666667,0.4506,369.2771,27.605714285714,353.2771,11.6057,0.032852
182,640.6,16.0000,174,0.4514,366.0222,27.268571428571,350.0222,11.2686,0.032194
183,642.8,16.0000,172.06,0.4522,361.1128,26.705714285714,345.1128,10.7057,0.031021
184,645,16.0000,170.85333333333,0.4532,357.6887,26.24,341.6887,10.24,0.029969
185,647.2,16.0000,175.61333333333,0.4543,367.3391,26.148571428571,351.3391,10.1486,0.028885
186,649.4,16.0000,179.86,0.4556,375.6576,26.194285714286,359.6576,10.1943,0.028344
187,651.6,16.0000,182.62666666667,0.4571,380.5300,25.977142857143,364.53,9.9771,0.027370
188,653.8,16.0000,183.25333333333,0.4588,380.5452,25.911428571429,364.5452,9.9114,0.027188
189,656,16.0000,184.14,0.4607,380.9664,25.785714285714,364.9664,9.7857,0.026813
190,658.2,16.0000,184.38666666667,0.4629,379.7647,25.782857142857,363.7647,9.7829,0.026893
191,660.4,16.0000,185.11333333333,0.4653,379.4501,25.58,363.4501,9.58,0.026359
192,662.6,16.0000,185.2,0.4679,377.6157,25.531428571429,361.6157,9.5314,0.026358
193,664.8,16.0000,186.04,0.4706,377.3260,25.62,361.326,9.62,0.026624
194,667,16.0000,185.95333333333,0.4737,374.7784,25.8,358.7784,9.8,0.027315
195,669.2,16.0000,184.66,0.4770,369.5849,25.971428571429,353.5849,9.9714,0.028201
196,671.4,16.0000,181.38666666667,0.4808,359.9823,26.114285714286,343.9823,10.1143,0.029404
197,673.6,16.0000,171.91333333333,0.4848,337.6034,26.391428571429,321.6034,10.3914,0.032311
198,675.8,16.0000,162.68666666667,0.4889,316.0341,26.542857142857,300.0341,10.5429,0.035139
199,678,16.0000,160.04666666667,0.4932,308.0654,27.994285714286,292.0654,11.9943,0.041067
200,680.2,16.0000,158.85333333333,0.4979,302.9117,29.742857142857,286.9117,13.7429,0.047899
201,682.4,16.0000,158.66,0.5027,299.7875,32.491428571429,283.7875,16.4914,0.058112
202,684.6,16.0000,161.38,0.5077,302.3502,35.72,286.3502,19.72,0.068867
203,686.8,16.0000,162.22666666667,0.5129,301.0978,39.52,285.0978,23.52,0.082498
204,689,16.0000,162.73333333333,0.5181,299.2143,43.265714285714,283.2143,27.2657,0.096272
205,691.2,16.0000,166.10666666667,0.5234,302.7915,48.354285714286,286.7915,32.3543,0.112815
206,693.4,16.0000,170.10666666667,0.5290,307.3170,53.648571428571,291.317,37.6486,0.129236
207,695.6,16.0000,172.82666666667,0.5345,309.4082,58.562857142857,293.4082,42.5629,0.145064
208,697.8,16.0000,173.59333333333,0.5401,307.7855,63.494285714286,291.7855,47.4943,0.162771
209,700,16.0000,169.10666666667,0.5455,296.6722,67.288571428571,280.6722,51.2886,0.182735
210,702.2,16.0000,156.94666666667,0.5510,271.8016,68.342857142857,255.8016,52.3429,0.204623
211,704.4,16.0000,136.71333333333,0.5565,232.9152,67.125714285714,216.9152,51.1257,0.235694
212,706.6,16.0000,122.22666666667,0.5622,204.9482,66.44,188.9482,50.44,0.266951
213,708.8,16.0000,122.15333333333,0.5680,202.8897,71.074285714286,186.8897,55.0743,0.294689
214,711,16.0000,123.3,0.5737,203.0315,76.505714285714,187.0315,60.5057,0.323505
215,713.2,16.0000,122.62,0.5792,200.0815,81.271428571429,184.0815,65.2714,0.354579
216,715.4,16.0000,127.88,0.5847,207.3460,88.554285714286,191.346,72.5543,0.379179
217,717.6,16.0000,136.86666666667,0.5904,220.7200,98.762857142857,204.72,82.7629,0.404274
218,719.8,16.0000,153.92666666667,0.5962,247.3429,113.20571428571,231.3429,97.2057,0.420180
219,722,16.0000,169.96666666667,0.6020,271.7586,128.06857142857,255.7586,112.0686,0.438181
220,724.2,16.0000,182,0.6079,289.0712,140.62857142857,273.0712,124.6286,0.456396
221,726.4,16.0000,191.71333333333,0.6137,302.3180,151.73428571429,286.318,135.7343,0.474068
222,728.6,16.0000,195.07333333333,0.6197,304.9678,161.90285714286,288.9678,145.9029,0.504911
223,730.8,16.0000,197.1,0.6259,305.3433,170.52571428571,289.3433,154.5257,0.534057
224,733,16.0000,198.42666666667,0.6323,304.5128,176.50857142857,288.5128,160.5086,0.556331
225,735.2,16.0000,198.48666666667,0.6388,301.6710,179.25428571429,285.671,163.2543,0.571477
226,737.4,16.0000,197.98,0.6455,297.9210,180.06,281.921,164.06,0.581936
227,739.6,16.0000,196.82666666667,0.6522,293.2565,179.21142857143,277.2565,163.2114,0.588666
228,741.8,16.0000,194.90666666667,0.6590,287.4820,174.92,271.482,158.92,0.585380
229,744,16.0000,184.97333333333,0.6660,269.7137,163.28,253.7137,147.28,0.580497
230,746.2,16.0000,150.40666666667,0.6729,215.7424,139.83142857143,199.7424,123.8314,0.619956
231,748.4,16.0000,121.16,0.6799,170.6698,117.25714285714,154.6698,101.2571,0.654666
232,750.6,16.0000,120.38,0.6870,167.9360,115.05428571429,151.936,99.0543,0.651948
233,752.8,16.0000,140.59333333333,0.6942,195.4776,130.76,179.4776,114.76,0.639411
234,755,16.0000,167.76,0.7017,232.2748,152.90857142857,216.2748,136.9086,0.633031
235,757.2,16.0000,186.06,0.7091,255.8251,168.94285714286,239.8251,152.9429,0.637727
236,759.4,16.0000,192.52,0.7165,262.3643,177.02285714286,246.3643,161.0229,0.653597
237,761.6,16.0000,193.7,0.7240,261.4420,179.66571428571,245.442,163.6657,0.666820
238,763.8,16.0000,193.92666666667,0.7314,259.2686,179.42,243.2686,163.42,0.671768
239,766,16.0000,193.42666666667,0.7390,256.0902,177.72,240.0902,161.72,0.673580
240,768.2,16.0000,192.3,0.7465,252.1688,174.61142857143,236.1688,158.6114,0.671602
241,770.4,16.0000,189.67333333333,0.7540,246.3360,170.73142857143,230.336,154.7314,0.671764
242,772.6,16.0000,182.09333333333,0.7614,234.1420,164.04,218.142,148.04,0.678641
243,774.8,16.0000,173.37333333333,0.7687,220.7266,157.50285714286,204.7266,141.5029,0.691180
244,777,16.0000,165.76,0.7760,208.9897,151.85714285714,192.9897,135.8571,0.703960
245,779.2,16.0000,161.98,0.7832,202.3892,148.28285714286,186.3892,132.2829,0.709713
246,781.4,16.0000,158.91333333333,0.7903,196.8343,146.22571428571,180.8343,130.2257,0.720138
247,783.6,16.0000,154.98,0.7974,190.2914,143.77428571429,174.2914,127.7743,0.733107
248,785.8,16.0000,151.30666666667,0.8044,184.2082,142.06285714286,168.2082,126.0629,0.749446
249,788,16.0000,148.31333333333,0.8112,179.1082,139.85142857143,163.1082,123.8514,0.759321
250,790.2,16.0000,145.97333333333,0.8178,174.9305,138.72,158.9305,122.72,0.772161
251,792.4,16.0000,145.68,0.8242,173.3405,137.98571428571,157.3405,121.9857,0.775298
252,794.6,16.0000,141.24,0.8303,166.8370,135.06285714286,150.837,119.0629,0.789348
253,796.8,16.0000,131.35333333333,0.8362,153.9495,127.54571428571,137.9495,111.5457,0.808598
254,799,16.0000,116.84666666667,0.8417,135.8131,115.65142857143,119.8131,99.6514,0.831724
255,801.2,16.0000,102.51333333333,0.8469,118.1529,102.68857142857,102.1529,86.6886,0.848616
256,803.4,16.0000,94.26,0.8519,107.8652,94.157142857143,91.8652,78.1571,0.850780
257,805.6,16.0000,94.02,0.8568,107.0598,92.454285714286,91.0598,76.4543,0.839605
258,807.8,16.0000,96.033333333333,0.8614,108.9108,93.5,92.9108,77.5,0.834133
259,810,16.0000,97.78,0.8658,110.4560,94.18,94.456,78.18,0.827687
260,812.2,16.0000,99.946666666667,0.8701,112.4793,95.451428571429,96.4793,79.4514,0.823507
261,814.4,16.0000,100.77333333333,0.8742,112.9725,95.782857142857,96.9725,79.7829,0.822737
262,816.6,16.0000,101.18666666667,0.8781,113.0125,95.071428571429,97.0125,79.0714,0.815064
263,818.8,16.0000,102.95333333333,0.8816,114.6313,96.282857142857,98.6313,80.2829,0.813970
264,821,16.0000,107.08,0.8850,118.9153,99.128571428571,102.9153,83.1286,0.807738
265,823.2,16.0000,111.4,0.8882,123.4082,102.35142857143,107.4082,86.3514,0.803955
266,825.4,16.0000,115.08,0.8913,127.1635,105.14857142857,111.1635,89.1486,0.801959
267,827.6,16.0000,117.75333333333,0.8942,129.7926,107.62857142857,113.7926,91.6286,0.805225
268,829.8,16.0000,119.46,0.8968,131.3657,109.07428571429,115.3657,93.0743,0.806776
269,832,16.0000,120.50666666667,0.8991,132.2348,110.00571428571,116.2348,94.0057,0.808757
270,834.2,16.0000,119.63333333333,0.9012,130.9948,109.60571428571,114.9948,93.6057,0.813999
271,836.4,16.0000,117.10666666667,0.9033,127.9303,107.50571428571,111.9303,91.5057,0.817524
272,838.6,16.0000,114.66666666667,0.9052,124.9999,105.78285714286,108.9999,89.7829,0.823697
273,840.8,16.0000,113.6,0.9069,123.6194,104.59428571429,107.6194,88.5943,0.823219
274,843,16.0000,113.86666666667,0.9084,123.7352,104.86571428571,107.7352,88.8657,0.824853
275,845.2,16.0000,115.02666666667,0.9099,124.8325,104.97142857143,108.8325,88.9714,0.817508
276,847.4,16.0000,114.59333333333,0.9112,124.2016,104.42571428571,108.2016,88.4257,0.817231
277,849.6,16.0000,112.94666666667,0.9124,122.2546,102.68571428571,106.2546,86.6857,0.815830
278,851.8,16.0000,109.63333333333,0.9134,118.5108,99.002857142857,102.5108,83.0029,0.809699
279,854,16.0000,107.46,0.9145,116.0109,96.182857142857,100.0109,80.1829,0.801742
280,856.2,16.0000,106.08666666667,0.9156,114.3909,94.957142857143,98.3909,78.9571,0.802484
281,858.4,16.0000,104.44666666667,0.9165,112.5048,93.08,96.5048,77.08,0.798717
282,860.6,16.0000,101.69333333333,0.9174,109.4089,90.94,93.4089,74.94,0.802279
283,862.8,16.0000,98.853333333333,0.9182,106.2345,88.36,90.2345,72.36,0.801911
284,865,16.0000,95.94,0.9189,102.9953,85.9,86.9953,69.9,0.803492
285,867.2,16.0000,93.306666666667,0.9196,100.0655,83.442857142857,84.0655,67.4429,0.802266
286,869.4,16.0000,90.473333333333,0.9204,96.9141,81.342857142857,80.9141,65.3429,0.807559
287,871.6,16.0000,87.566666666667,0.9212,93.6885,79.214285714286,77.6885,63.2143,0.813689
288,873.8,16.0000,83.946666666667,0.9220,89.6949,76.545714285714,73.6949,60.5457,0.821572
289,876,16.0000,80.1,0.9227,85.4700,73.18,69.47,57.18,0.823089
290,878.2,16.0000,73.513333333333,0.9234,78.2843,68.388571428571,62.2843,52.3886,0.841120
291,880.4,16.0000,64.233333333333,0.9239,68.2062,61.4,52.2062,45.4,0.869629
292,882.6,16.0000,54.513333333333,0.9243,57.6676,53.554285714286,41.6676,37.5543,0.901283
293,884.8,16.0000,47.9,0.9248,50.4939,47.385714285714,34.4939,31.3857,0.909891
294,887,16.0000,44.786666666667,0.9252,47.1140,44.937142857143,31.114,28.9371,0.930035
295,889.2,16.0000,45.866666666667,0.9256,48.2674,45.245714285714,32.2674,29.2457,0.906354
296,891.4,16.0000,45.753333333333,0.9260,48.1310,45.48,32.131,29.48,0.917494
297,893.6,16.0000,43,0.9264,45.1451,42.92,29.1451,26.92,0.923654
298,895.8,16.0000,39.54,0.9267,41.4020,39.717142857143,25.402,23.7171,0.933671
299,898,16.0000,37.393333333333,0.9270,39.0780,37.365714285714,23.078,21.3657,0.925804
300,900.2,16.0000,36.04,0.9272,37.6135,35.811428571429,21.6135,19.8114,0.916622
301,902.4,16.0000,34.82,0.9274,36.2933,34.714285714286,20.2933,18.7143,0.922191
302,904.6,16.0000,35.633333333333,0.9275,37.1680,35.082857142857,21.168,19.0829,0.901498
303,906.8,16.0000,36.66,0.9277,38.2701,35.934285714286,22.2701,19.9343,0.895115
304,909,16.0000,35.346666666667,0.9277,36.8544,34.628571428571,20.8544,18.6286,0.893270
305,911.2,16.0000,32.16,0.9277,33.4194,31.471428571429,17.4194,15.4714,0.888171
306,913.4,16.0000,27.44,0.9277,28.3316,26.977142857143,12.3316,10.9771,0.890160
307,915.6,16.0000,22.1,0.9278,22.5747,21.9,6.5747,5.9,0.897379
308,917.8,16.0000,18.086666666667,0.9279,18.2488,18.042857142857,2.2488,2.0429,0.908440
309,920,16.0000,16.14,0.9280,16.1509,16.217142857143,0.1509,0.2171,1.438701
310,922.2,16.0000,16.02,0.9281,16.0215,16.037142857143,0.0215,0.0371,1.725581
311,924.4,16.0000,16.1,0.9283,16.1077,16.005714285714,0.1077,0.0057,0.052925
312,926.6,16.0000,16.02,0.9284,16.0215,16.002857142857,0.0215,0.0029,0.134884
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.048571428571,0.0718,0.0486,0.676880
314,931,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.137142857143,0,0.1371,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
319,942,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
320,944.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
321,946.4,16.0000,16.04,0.9287,16.0431,16.068571428571,0.0431,0.0686,1.591647
322,948.6,16.0000,16.44,0.9287,16.4738,16.242857142857,0.4738,0.2429,0.512664
323,950.8,16.0000,16.813333333333,0.9287,16.8758,16.402857142857,0.8758,0.4029,0.460037
324,953,16.0000,17.906666666667,0.9287,18.0530,16.937142857143,2.053,0.9371,0.456454
325,955.2,16.0000,19.3,0.9287,19.5534,17.862857142857,3.5534,1.8629,0.524258
326,957.4,16.0000,19.726666666667,0.9287,20.0128,18.134285714286,4.0128,2.1343,0.531873
327,959.6,16.0000,19.446666666667,0.9287,19.7113,17.928571428571,3.7113,1.9286,0.519656
328,961.8,16.0000,19.093333333333,0.9287,19.3308,17.84,3.3308,1.84,0.552420
329,964,16.0000,19.233333333333,0.9287,19.4816,17.651428571429,3.4816,1.6514,0.474322
330,966.2,16.0000,19.56,0.9287,19.8333,18.057142857143,3.8333,2.0571,0.536639
331,968.4,16.0000,20.106666666667,0.9287,20.4220,18.502857142857,4.422,2.5029,0.566011
332,970.6,16.0000,20.813333333333,0.9287,21.1829,18.742857142857,5.1829,2.7429,0.529221
333,972.8,16.0000,21.326666666667,0.9287,21.7356,18.84,5.7356,2.84,0.495153
334,975,16.0000,21.52,0.9287,21.9438,19.048571428571,5.9438,3.0486,0.512904
335,977.2,16.0000,21.38,0.9287,21.7930,19.028571428571,5.793,3.0286,0.522803
336,979.4,16.0000,21.373333333333,0.9287,21.7859,18.877142857143,5.7859,2.8771,0.497261
337,981.6,16.0000,21.113333333333,0.9287,21.5059,18.734285714286,5.5059,2.7343,0.496613
338,983.8,16.0000,20.86,0.9287,21.2331,18.588571428571,5.2331,2.5886,0.494659
339,986,16.0000,20.646666666667,0.9287,21.0034,18.42,5.0034,2.42,0.483671
340,988.2,16.0000,19.733333333333,0.9287,20.0200,17.985714285714,4.02,1.9857,0.493955
341,990.4,16.0000,19.686666666667,0.9287,19.9697,17.751428571429,3.9697,1.7514,0.441192
342,992.6,16.0000,19.286666666667,0.9287,19.5390,17.562857142857,3.539,1.5629,0.441622
343,994.8,16.0000,18.813333333333,0.9287,19.0293,17.434285714286,3.0293,1.4343,0.473476
344,997,16.0000,18.706666666667,0.9287,18.9145,17.277142857143,2.9145,1.2771,0.438188
345,999.2,16.0000,18.253333333333,0.9287,18.4263,17.154285714286,2.4263,1.1543,0.475745
346,1001.4,16.0000,18.033333333333,0.9287,18.1894,17.077142857143,2.1894,1.0771,0.491961
347,1003.6,16.0000,17.926666666667,0.9287,18.0746,16.868571428571,2.0746,0.8686,0.418683
348,1005.8,16.0000,17.626666666667,0.9287,17.7516,16.785714285714,1.7516,0.7857,0.448561
349,1008,16.0000,17.08,0.9287,17.1629,16.588571428571,1.1629,0.5886,0.506148
350,1010.2,16.0000,17.053333333333,0.9287,17.1342,16.408571428571,1.1342,0.4086,0.360254
351,1012.4,16.0000,16.786666666667,0.9287,16.8471,16.385714285714,0.8471,0.3857,0.455318
352,1014.6,16.0000,16.56,0.9287,16.6030,16.325714285714,0.603,0.3257,0.540133
353,1016.8,16.0000,16.486666666667,0.9287,16.5240,16.2,0.524,0.2,0.381679
354,1019,16.0000,16.386666666667,0.9287,16.4164,16.114285714286,0.4164,0.1143,0.274496
355,1021.2,16.0000,16.093333333333,0.9287,16.1005,16.082857142857,0.1005,0.0829,0.824876
356,1023.4,16.0000,16.213333333333,0.9287,16.2297,16.131428571429,0.2297,0.1314,0.572051
357,1025.6,16.0000,16.013333333333,0.9287,16.0144,16.04,0.0144,0.04,2.777778
358,1027.8,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
359,1030,16.0000,16.026666666667,0.9287,16.0287,16.017142857143,0.0287,0.0171,0.595819
360,1032.2,16.0000,16.046666666667,0.9287,16.0502,16.005714285714,0.0502,0.0057,0.113546
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
