PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
112,486.6,22.1400,128.1000,252.4979,16.0000
113,488.8,22.2600,127.6200,252.1329,16.0000
114,491.0,22.3143,126.9133,251.2351,16.0000
115,493.2,22.5314,126.8000,251.5943,16.0000
116,495.4,22.8286,127.3333,253.2328,16.0000
117,497.6,23.1571,127.1067,253.1540,16.0000
118,499.8,23.6114,127.2133,253.7878,16.0000
119,502.0,23.9029,126.9533,253.5874,16.0000
120,504.2,24.2829,125.8733,251.6280,16.0000
121,506.4,24.6057,124.6533,249.4623,16.0000
122,508.6,25.1829,123.9133,248.2715,16.0000
123,510.8,25.9686,124.7867,250.5551,16.0000
124,513.0,26.9486,125.5867,252.6372,16.0000
125,515.2,27.7829,125.8333,253.5288,16.0000
126,517.4,28.6429,126.3933,255.0501,16.0000
127,519.6,29.5914,127.1533,257.0612,16.0000
128,521.8,30.4571,127.6400,258.4848,16.0000
129,524.0,31.0314,127.9267,259.5836,16.0000
130,526.2,31.4400,127.8133,259.8145,16.0000
131,528.4,31.6029,127.5000,259.6094,16.0000
132,530.6,31.5629,127.0400,259.0823,16.0000
133,532.8,31.7257,126.9667,259.4013,16.0000
134,535.0,31.8829,126.6933,259.2286,16.0000
135,537.2,31.9971,126.7733,259.8867,16.0000
136,539.4,32.0200,126.6267,259.9935,16.0000
137,541.6,31.9200,126.5600,260.2775,16.0000
138,543.8,31.9286,126.5067,260.4838,16.0000
139,546.0,31.5600,126.5267,260.7988,16.0000
140,548.2,31.2457,126.1133,260.0455,16.0000
141,550.4,30.7629,126.2333,260.3115,16.0000
142,552.6,30.4200,126.5867,261.0946,16.0000
143,554.8,29.8629,126.2600,260.3706,16.0000
144,557.0,29.1257,126.1200,260.0062,16.0000
145,559.2,28.3286,125.4667,258.5048,16.0000
146,561.4,27.6257,125.4333,258.3236,16.0000
147,563.6,27.1657,125.2400,257.7349,16.0000
148,565.8,26.5886,124.6200,256.2566,16.0000
149,568.0,26.1314,124.1933,255.2599,16.0000
150,570.2,25.7371,123.8733,254.5523,16.0000
151,572.4,25.2429,123.2867,253.3074,16.0000
152,574.6,24.7600,120.5667,247.3934,16.0000
153,576.8,24.0829,115.7867,236.9625,16.0000
154,579.0,23.4457,112.1467,229.0910,16.0000
155,581.2,23.3143,112.3267,229.7742,16.0000
156,583.4,23.3086,112.7333,230.9630,16.0000
157,585.6,23.2943,114.0600,234.2506,16.0000
158,587.8,23.4600,115.8467,238.6732,16.0000
159,590.0,23.4057,117.3600,242.4522,16.0000
160,592.2,23.4029,118.5067,245.4241,16.0000
161,594.4,23.3286,118.2933,245.3572,16.0000
162,596.6,23.1286,117.3867,243.6306,16.0000
163,598.8,22.8857,115.6400,240.0108,16.0000
164,601.0,22.5457,113.9733,236.5117,16.0000
165,603.2,22.2086,112.1467,232.5953,16.0000
166,605.4,21.8829,110.8933,229.9164,16.0000
167,607.6,21.7971,110.8933,230.0129,16.0000
168,609.8,21.5571,109.6267,227.1562,16.0000
169,612.0,21.3800,108.4000,224.2958,16.0000
170,614.2,21.0743,107.1600,221.4078,16.0000
171,616.4,20.9743,106.0733,218.7765,16.0000
172,618.6,20.9229,105.6733,217.6491,16.0000
173,620.8,20.9314,106.7267,219.7886,16.0000
174,623.0,20.8943,107.7000,221.6976,16.0000
175,625.2,20.9714,108.9467,224.1672,16.0000
176,627.4,20.8143,108.7467,223.3942,16.0000
177,629.6,20.6571,108.4467,222.4463,16.0000
178,631.8,20.4200,107.2467,219.4485,16.0000
179,634.0,20.1286,104.2933,212.5568,16.0000
180,636.2,19.6857,101.8533,206.8276,16.0000
181,638.4,19.3657,100.8133,204.2231,16.0000
182,640.6,19.2600,100.1267,202.3683,16.0000
183,642.8,19.0886,98.7400,198.9721,16.0000
184,645.0,18.9829,97.8467,196.5972,16.0000
185,647.2,18.9171,99.9200,200.7238,16.0000
186,649.4,18.9714,102.0667,204.9084,16.0000
187,651.6,18.9657,103.5800,207.5992,16.0000
188,653.8,18.9257,104.2600,208.3714,16.0000
189,656.0,18.8371,104.6467,208.4173,16.0000
190,658.2,18.8514,105.2000,208.6982,16.0000
191,660.4,18.8086,105.9200,209.2517,16.0000
192,662.6,18.7629,105.8533,208.0353,16.0000
193,664.8,18.7343,106.6667,208.6619,16.0000
194,667.0,18.8257,106.4333,206.9085,16.0000
195,669.2,18.8114,105.2533,203.1139,16.0000
196,671.4,18.8229,102.5733,196.0610,16.0000
197,673.6,18.8400,97.6267,184.3718,16.0000
198,675.8,18.7914,93.0467,173.5919,16.0000
199,678.0,19.1343,91.8200,169.7307,16.0000
200,680.2,19.6971,91.1600,166.9540,16.0000
201,682.4,20.3343,90.9333,165.0617,16.0000
202,684.6,21.1371,91.6800,165.0644,16.0000
203,686.8,22.1686,91.9133,164.0081,16.0000
204,689.0,23.2000,91.6933,162.0979,16.0000
205,691.2,24.6286,92.5533,162.2616,16.0000
206,693.4,26.0857,93.9867,163.4228,16.0000
207,695.6,27.6714,94.8000,163.4275,16.0000
208,697.8,29.1086,94.4667,161.2817,16.0000
209,700.0,30.4743,91.8800,155.1017,16.0000
210,702.2,30.6486,85.9133,142.8845,16.0000
211,704.4,30.0514,75.7733,123.4094,16.0000
212,706.6,29.8057,68.4067,109.2171,16.0000
213,708.8,32.0171,68.1133,107.7488,16.0000
214,711.0,34.4057,68.3267,107.2091,16.0000
215,713.2,36.5314,67.5333,104.9733,16.0000
216,715.4,39.9343,69.3867,107.3061,16.0000
217,717.6,44.4971,73.2933,113.0416,16.0000
218,719.8,51.1914,80.4533,124.1069,16.0000
219,722.0,57.6686,87.2933,134.4275,16.0000
220,724.2,63.2657,91.8400,140.7574,16.0000
221,726.4,68.3657,96.3400,146.9109,16.0000
222,728.6,73.1229,100.0933,151.7001,16.0000
223,730.8,77.0086,103.4533,155.7241,16.0000
224,733.0,79.8686,104.8600,156.5346,16.0000
225,735.2,81.2314,104.6800,154.8228,16.0000
226,737.4,81.5514,103.4467,151.4712,16.0000
227,739.6,80.5429,100.8933,146.1646,16.0000
228,741.8,78.2086,96.7533,138.5392,16.0000
229,744.0,72.6429,88.8133,125.3293,16.0000
230,746.2,62.0714,73.7533,101.8275,16.0000
231,748.4,52.6429,61.0067,82.1960,16.0000
232,750.6,51.9200,60.7867,81.1917,16.0000
233,752.8,58.6886,69.3800,92.8943,16.0000
234,755.0,68.2000,80.9333,108.5372,16.0000
235,757.2,74.9686,88.7333,118.5713,16.0000
236,759.4,78.2800,92.6067,122.9179,16.0000
237,761.6,79.1857,93.5933,123.1731,16.0000
238,763.8,79.0200,94.0400,122.6995,16.0000
239,766.0,77.9857,92.9267,120.0956,16.0000
240,768.2,76.4514,91.9067,117.6834,16.0000
241,770.4,74.5971,89.9467,114.0725,16.0000
242,772.6,71.3914,86.9467,109.1792,16.0000
243,774.8,68.4143,83.1600,103.3683,16.0000
244,777.0,65.9114,79.9867,98.4570,16.0000
245,779.2,64.2143,78.2000,95.4178,16.0000
246,781.4,63.2086,76.4933,92.5448,16.0000
247,783.6,62.1286,75.1667,90.1995,16.0000
248,785.8,61.3057,73.6533,87.6725,16.0000
249,788.0,60.0914,72.1867,85.2636,16.0000
250,790.2,59.6114,71.2067,83.5063,16.0000
251,792.4,59.1200,70.8000,82.4887,16.0000
252,794.6,57.8286,68.6200,79.3747,16.0000
253,796.8,54.7200,64.8533,74.4230,16.0000
254,799.0,49.5686,58.7200,66.7544,16.0000
255,801.2,44.0914,52.7067,59.3424,16.0000
256,803.4,40.7429,49.0533,54.7995,16.0000
257,805.6,40.0057,48.9400,54.4454,16.0000
258,807.8,40.3486,49.5733,54.9753,16.0000
259,810.0,40.6429,50.0800,55.3624,16.0000
260,812.2,41.1486,51.0267,56.2559,16.0000
261,814.4,41.2629,51.0400,56.0824,16.0000
262,816.6,41.0314,51.1000,55.9727,16.0000
263,818.8,41.5029,51.7733,56.5777,16.0000
264,821.0,42.7743,53.2933,58.1394,16.0000
265,823.2,44.0914,54.8867,59.7814,16.0000
266,825.4,45.2571,56.3200,61.2373,16.0000
267,827.6,46.2514,57.0267,61.8809,16.0000
268,829.8,46.9200,57.6067,62.3946,16.0000
269,832.0,47.1743,57.7600,62.4464,16.0000
270,834.2,47.0257,57.4333,61.9757,16.0000
271,836.4,46.0514,56.1867,60.4887,16.0000
272,838.6,45.3086,55.0333,59.1212,16.0000
273,840.8,44.9029,54.5667,58.5258,16.0000
274,843.0,44.9000,54.4000,58.2721,16.0000
275,845.2,45.0143,54.9667,58.8252,16.0000
276,847.4,44.8057,54.7867,58.5666,16.0000
277,849.6,44.0629,53.9000,57.5388,16.0000
278,851.8,42.5886,52.1933,55.6248,16.0000
279,854.0,41.3371,51.1333,54.4181,16.0000
280,856.2,40.8771,50.8000,54.0079,16.0000
281,858.4,40.0000,49.9267,53.0176,16.0000
282,860.6,39.2629,49.0000,51.9712,16.0000
283,862.8,38.1457,47.6667,50.4878,16.0000
284,865.0,37.0600,46.2600,48.9307,16.0000
285,867.2,35.9771,45.0000,47.5355,16.0000
286,869.4,35.2629,43.8000,46.2043,16.0000
287,871.6,34.2943,42.7267,45.0129,16.0000
288,873.8,33.2371,40.9600,43.0716,16.0000
289,876.0,31.9657,39.2067,41.1508,16.0000
290,878.2,29.9571,36.6533,38.3666,16.0000
291,880.4,27.4571,32.8800,34.2704,16.0000
292,882.6,25.2029,28.7800,29.8267,16.0000
293,884.8,23.3914,26.6267,27.4908,16.0000
294,887.0,22.5800,25.4533,26.2176,16.0000
295,889.2,22.7257,25.7200,26.5013,16.0000
296,891.4,22.6857,25.8800,26.6695,16.0000
297,893.6,22.0257,24.9467,25.6575,16.0000
298,895.8,21.1914,23.6800,24.2875,16.0000
299,898.0,20.6629,22.8867,23.4290,16.0000
300,900.2,20.1314,22.3800,22.8809,16.0000
301,902.4,19.8914,22.0067,22.4769,16.0000
302,904.6,20.0171,22.1333,22.6128,16.0000
303,906.8,20.2657,22.5533,23.0641,16.0000
304,909.0,19.9657,22.2867,22.7766,16.0000
305,911.2,19.0657,21.3333,21.7490,16.0000
306,913.4,17.7486,19.8533,20.1536,16.0000
307,915.6,16.3229,17.6667,17.7964,16.0000
308,917.8,16.0000,16.1733,16.1868,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0800,16.0861,16.0000
325,955.2,16.0000,16.4467,16.4810,16.0000
326,957.4,16.0000,16.6467,16.6963,16.0000
327,959.6,16.0000,16.5667,16.6102,16.0000
328,961.8,16.0000,16.3267,16.3517,16.0000
329,964.0,16.0000,16.5067,16.5456,16.0000
330,966.2,16.0000,16.5600,16.6030,16.0000
331,968.4,16.0200,16.7800,16.8399,16.0000
332,970.6,16.0257,16.9733,17.0481,16.0000
333,972.8,16.0286,17.1400,17.2275,16.0000
334,975.0,16.0343,17.2400,17.3352,16.0000
335,977.2,16.0343,17.1067,17.1916,16.0000
336,979.4,16.0086,17.0467,17.1270,16.0000
337,981.6,16.0057,17.0000,17.0768,16.0000
338,983.8,16.0257,16.8467,16.9117,16.0000
339,986.0,16.0029,16.6333,16.6820,16.0000
340,988.2,16.0000,16.3400,16.3661,16.0000
341,990.4,16.0000,16.3533,16.3805,16.0000
342,992.6,16.0000,16.2533,16.2728,16.0000
343,994.8,16.0029,16.0933,16.1005,16.0000
344,997.0,16.0000,16.0600,16.0646,16.0000
345,999.2,16.0000,16.0267,16.0287,16.0000
346,1001.4,16.0000,16.0333,16.0359,16.0000
347,1003.6,16.0000,16.0467,16.0502,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0267,16.0287,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0057,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0267,16.0287,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
