PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0000,91.5933,150.6515,16.0000
77,409.6,16.0000,93.2467,154.7083,16.0000
78,411.8,16.0000,94.8533,158.6951,16.0000
79,414.0,16.0000,94.7667,159.7610,16.0000
80,416.2,16.0000,94.0400,159.7730,16.0000
81,418.4,16.0000,91.9067,157.1692,16.0000
82,420.6,16.0000,92.1267,158.8804,16.0000
83,422.8,16.0000,99.2400,173.6217,16.0000
84,425.0,16.0000,106.8667,189.4759,16.0000
85,427.2,16.0057,110.4733,197.6446,16.0000
86,429.4,16.0171,111.8200,201.3743,16.0000
87,431.6,16.0000,116.3400,211.2900,16.0000
88,433.8,16.0000,119.8200,219.2100,16.0000
89,436.0,16.0000,121.0733,222.7152,16.0000
90,438.2,16.0000,122.6600,226.9990,16.0000
91,440.4,16.0000,124.5200,231.8313,16.0000
92,442.6,16.0000,124.2133,232.3401,16.0000
93,444.8,16.0000,124.2600,233.4332,16.0000
94,447.0,16.0000,125.1667,236.1829,16.0000
95,449.2,16.0057,125.8333,238.2897,16.0000
96,451.4,16.0000,125.9867,239.2325,16.0000
97,453.6,16.0000,126.0067,239.7727,16.0000
98,455.8,16.0000,125.1800,238.6346,16.0000
99,458.0,16.0000,124.9600,238.7310,16.0000
100,460.2,16.0057,124.5733,238.3952,16.0000
101,462.4,16.0000,124.8933,239.6003,16.0000
102,464.6,16.0000,125.2533,240.8936,16.0000
103,466.8,16.0000,125.6400,242.2951,16.0000
104,469.0,16.0000,125.8000,243.1411,16.0000
105,471.2,16.0000,125.6133,243.2250,16.0000
106,473.4,16.0057,124.8800,242.2677,16.0000
107,475.6,16.0000,122.8467,238.5045,16.0000
108,477.8,16.0000,122.1867,237.5915,16.0000
109,480.0,16.0000,123.1733,240.1651,16.0000
110,482.2,16.0000,123.1800,240.7903,16.0000
111,484.4,16.0000,123.3467,241.8028,16.0000
112,486.6,16.0000,123.0933,241.9353,16.0000
113,488.8,16.0000,122.3667,241.0194,16.0000
114,491.0,16.0000,121.3733,239.4853,16.0000
115,493.2,16.0000,121.2267,239.7437,16.0000
116,495.4,16.0000,121.7000,241.2291,16.0000
117,497.6,16.0000,121.8000,241.8271,16.0000
118,499.8,16.0114,121.7467,242.0994,16.0000
119,502.0,16.0000,121.4267,241.7530,16.0000
120,504.2,16.0000,119.5667,238.1031,16.0000
121,506.4,16.0057,117.1800,233.4044,16.0000
122,508.6,16.0114,115.8533,230.9232,16.0000
123,510.8,16.0171,117.1133,234.0106,16.0000
124,513.0,16.0400,118.7400,237.8527,16.0000
125,515.2,16.0686,119.6867,240.2359,16.0000
126,517.4,16.0914,120.1600,241.5522,16.0000
127,519.6,16.1371,121.8933,245.6537,16.0000
128,521.8,16.2057,122.1867,246.6400,16.0000
129,524.0,16.1543,122.4267,247.6141,16.0000
130,526.2,16.2514,122.3200,247.8360,16.0000
131,528.4,16.2400,121.7467,247.0393,16.0000
132,530.6,16.2571,120.6267,245.0426,16.0000
133,532.8,16.1657,120.3600,244.9098,16.0000
134,535.0,16.2571,120.2333,245.0339,16.0000
135,537.2,16.2743,120.0600,245.1061,16.0000
136,539.4,16.2229,120.1733,245.7603,16.0000
137,541.6,16.2343,119.7933,245.3269,16.0000
138,543.8,16.2286,119.9133,245.8968,16.0000
139,546.0,16.1371,119.6133,245.4869,16.0000
140,548.2,16.1714,118.7333,243.6891,16.0000
141,550.4,16.1543,119.5800,245.5656,16.0000
142,552.6,16.0857,119.7333,245.9054,16.0000
143,554.8,16.0629,119.1667,244.6495,16.0000
144,557.0,16.0629,118.5800,243.2989,16.0000
145,559.2,16.0400,117.2933,240.3982,16.0000
146,561.4,16.0171,117.1000,239.8707,16.0000
147,563.6,16.0229,116.8800,239.2352,16.0000
148,565.8,16.0286,115.6533,236.4232,16.0000
149,568.0,16.0400,114.8200,234.5316,16.0000
150,570.2,16.0171,114.4867,233.7945,16.0000
151,572.4,16.0171,113.4467,231.5423,16.0000
152,574.6,16.0000,109.7133,223.3763,16.0000
153,576.8,16.0057,104.4733,211.9108,16.0000
154,579.0,16.0114,100.7000,203.7216,16.0000
155,581.2,16.0000,101.2333,205.1552,16.0000
156,583.4,16.0000,101.8200,206.7111,16.0000
157,585.6,16.0000,103.4267,210.5842,16.0000
158,587.8,16.0171,105.3867,215.3458,16.0000
159,590.0,16.0057,107.0067,219.3214,16.0000
160,592.2,16.0057,108.2200,222.4011,16.0000
161,594.4,16.0000,107.9800,222.2332,16.0000
162,596.6,16.0114,107.0267,220.3706,16.0000
163,598.8,16.0457,105.4667,217.1391,16.0000
164,601.0,16.0057,103.9533,213.9593,16.0000
165,603.2,16.0057,102.0067,209.7523,16.0000
166,605.4,16.0057,101.1467,207.9447,16.0000
167,607.6,16.0000,101.1333,208.0012,16.0000
168,609.8,16.0114,99.8667,205.1445,16.0000
169,612.0,16.0057,98.7800,202.6096,16.0000
170,614.2,16.0000,97.3333,199.2657,16.0000
171,616.4,16.0000,96.7133,197.7049,16.0000
172,618.6,16.0057,96.2733,196.5112,16.0000
173,620.8,16.0000,97.1333,198.2402,16.0000
174,623.0,16.0000,98.1800,200.3428,16.0000
175,625.2,16.0229,99.4333,202.8608,16.0000
176,627.4,16.0000,99.2400,202.1360,16.0000
177,629.6,16.0000,99.1000,201.5739,16.0000
178,631.8,16.0000,97.5933,197.9249,16.0000
179,634.0,16.0057,95.1133,192.1205,16.0000
180,636.2,16.0000,92.7867,186.6750,16.0000
181,638.4,16.0000,91.8267,184.2793,16.0000
182,640.6,16.0000,90.9400,182.0168,16.0000
183,642.8,16.0000,89.8533,179.3201,16.0000
184,645.0,16.0000,89.4333,178.0330,16.0000
185,647.2,16.0000,91.6200,182.4539,16.0000
186,649.4,16.0000,93.7333,186.6175,16.0000
187,651.6,16.0000,94.9333,188.6829,16.0000
188,653.8,16.0000,95.9267,190.2081,16.0000
189,656.0,16.0000,96.5000,190.7341,16.0000
190,658.2,16.0000,96.8667,190.6958,16.0000
191,660.4,16.0057,97.7333,191.6573,16.0000
192,662.6,16.0000,97.2400,189.6268,16.0000
193,664.8,16.0000,98.2267,190.7273,16.0000
194,667.0,16.0000,98.2067,189.5416,16.0000
195,669.2,16.0000,97.1467,186.1188,16.0000
196,671.4,16.0229,94.7400,179.7687,16.0000
197,673.6,16.0000,89.7333,168.0902,16.0000
198,675.8,16.0000,85.6200,158.4013,16.0000
199,678.0,16.0000,84.6133,155.1187,16.0000
200,680.2,16.0171,84.0400,152.6539,16.0000
201,682.4,16.0000,83.8400,150.9513,16.0000
202,684.6,16.0000,84.9600,151.8282,16.0000
203,686.8,16.0114,84.8467,150.2302,16.0000
204,689.0,16.0057,84.8533,148.8958,16.0000
205,691.2,16.0057,86.2067,150.1358,16.0000
206,693.4,16.0114,87.2267,150.6440,16.0000
207,695.6,16.0171,88.2400,151.1543,16.0000
208,697.8,16.0914,87.9533,149.2222,16.0000
209,700.0,16.0800,85.6267,143.6383,16.0000
210,702.2,16.0686,79.2200,130.7368,16.0000
211,704.4,16.0514,69.2933,111.7652,16.0000
212,706.6,16.0057,62.7333,99.1258,16.0000
213,708.8,16.0343,62.7400,98.2887,16.0000
214,711.0,16.0743,62.6000,97.2271,16.0000
215,713.2,16.1143,62.3267,95.9839,16.0000
216,715.4,16.2514,64.1000,98.2644,16.0000
217,717.6,16.4400,67.8867,103.8839,16.0000
218,719.8,16.7486,75.1867,115.2732,16.0000
219,722.0,17.1657,81.8600,125.4020,16.0000
220,724.2,17.5143,86.5800,132.1046,16.0000
221,726.4,17.6686,90.8667,137.9923,16.0000
222,728.6,18.0743,94.7000,142.9969,16.0000
223,730.8,18.2400,97.6933,146.5214,16.0000
224,733.0,18.4686,99.6467,148.2895,16.0000
225,735.2,18.5257,99.1933,146.2338,16.0000
226,737.4,18.4457,98.0400,143.0953,16.0000
227,739.6,18.4457,95.8333,138.4062,16.0000
228,741.8,18.2343,91.8200,131.0531,16.0000
229,744.0,17.8629,83.8533,117.8819,16.0000
230,746.2,17.2343,68.6867,94.2979,16.0000
231,748.4,16.6514,56.6933,75.8519,16.0000
232,750.6,16.6629,57.0600,75.7671,16.0000
233,752.8,17.1771,65.9667,87.9773,16.0000
234,755.0,17.6686,77.3400,103.4163,16.0000
235,757.2,18.2743,85.0333,113.3535,16.0000
236,759.4,18.5200,88.5267,117.2235,16.0000
237,761.6,18.6400,89.5800,117.6298,16.0000
238,763.8,18.5829,89.9133,117.0573,16.0000
239,766.0,18.6343,88.9267,114.6829,16.0000
240,768.2,18.5714,87.7933,112.1733,16.0000
241,770.4,18.4571,85.7067,108.4492,16.0000
242,772.6,18.2914,82.4733,103.3041,16.0000
243,774.8,17.9943,78.7467,97.6270,16.0000
244,777.0,17.9600,75.7333,92.9759,16.0000
245,779.2,17.8057,74.2800,90.4127,16.0000
246,781.4,17.8114,72.7733,87.8377,16.0000
247,783.6,17.7486,71.1000,85.0996,16.0000
248,785.8,17.8000,69.7000,82.7578,16.0000
249,788.0,17.6571,68.2600,80.4231,16.0000
250,790.2,17.5657,67.3800,78.8271,16.0000
251,792.4,17.6000,67.1733,78.0885,16.0000
252,794.6,17.5143,65.0733,75.1031,16.0000
253,796.8,17.3029,61.0333,69.8547,16.0000
254,799.0,16.9714,55.1133,62.4694,16.0000
255,801.2,16.6343,49.0000,54.9656,16.0000
256,803.4,16.5486,45.4733,50.5972,16.0000
257,805.6,16.5829,45.2800,50.1737,16.0000
258,807.8,16.5543,45.8467,50.6490,16.0000
259,810.0,16.5771,46.3933,51.1043,16.0000
260,812.2,16.6343,47.4333,52.1261,16.0000
261,814.4,16.6114,47.2400,51.7355,16.0000
262,816.6,16.5886,47.4200,51.7818,16.0000
263,818.8,16.6286,47.8867,52.1691,16.0000
264,821.0,16.7543,49.5200,53.8757,16.0000
265,823.2,16.8057,51.3733,55.8259,16.0000
266,825.4,16.9029,52.6867,57.1609,16.0000
267,827.6,16.9714,53.5600,58.0040,16.0000
268,829.8,16.9314,54.1667,58.5587,16.0000
269,832.0,16.9886,54.3733,58.6797,16.0000
270,834.2,16.9257,53.9400,58.0994,16.0000
271,836.4,16.8286,52.7400,56.6731,16.0000
272,838.6,16.8000,51.6267,55.3578,16.0000
273,840.8,16.7371,51.2400,54.8576,16.0000
274,843.0,16.7371,51.3800,54.9476,16.0000
275,845.2,16.7314,51.7000,55.2351,16.0000
276,847.4,16.6629,51.6867,55.1645,16.0000
277,849.6,16.6343,50.8200,54.1631,16.0000
278,851.8,16.4800,49.1800,52.3258,16.0000
279,854.0,16.4057,48.1667,51.1740,16.0000
280,856.2,16.3486,47.6133,50.5275,16.0000
281,858.4,16.2629,47.0667,49.8971,16.0000
282,860.6,16.2514,45.8533,48.5412,16.0000
283,862.8,16.1943,44.6200,47.1697,16.0000
284,865.0,16.1886,43.3733,45.7892,16.0000
285,867.2,16.1314,42.0667,44.3457,16.0000
286,869.4,16.0800,41.2133,43.3939,16.0000
287,871.6,16.0571,39.8000,41.8359,16.0000
288,873.8,16.0343,38.1000,39.9696,16.0000
289,876.0,16.0057,36.7267,38.4631,16.0000
290,878.2,16.0057,33.9333,35.4210,16.0000
291,880.4,16.0000,29.9733,31.1243,16.0000
292,882.6,16.0000,26.7467,27.6268,16.0000
293,884.8,16.0000,24.6800,25.3858,16.0000
294,887.0,16.0000,23.7067,24.3297,16.0000
295,889.2,16.0000,24.1200,24.7727,16.0000
296,891.4,16.0000,24.1067,24.7545,16.0000
297,893.6,16.0000,23.0667,23.6281,16.0000
298,895.8,16.0000,22.1067,22.5897,16.0000
299,898.0,16.0000,21.4800,21.9115,16.0000
300,900.2,16.0000,20.9600,21.3494,16.0000
301,902.4,16.0000,20.7600,21.1326,16.0000
302,904.6,16.0000,21.1067,21.5058,16.0000
303,906.8,16.0000,21.5067,21.9358,16.0000
304,909.0,16.0000,21.2000,21.6053,16.0000
305,911.2,16.0000,20.3867,20.7285,16.0000
306,913.4,16.0000,18.8800,19.1045,16.0000
307,915.6,16.0000,16.8933,16.9629,16.0000
308,917.8,16.0000,16.0400,16.0431,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1467,16.1579,16.0000
326,957.4,16.0000,16.2533,16.2728,16.0000
327,959.6,16.0000,16.1467,16.1579,16.0000
328,961.8,16.0000,16.1067,16.1149,16.0000
329,964.0,16.0000,16.1333,16.1436,16.0000
330,966.2,16.0000,16.2267,16.2441,16.0000
331,968.4,16.0000,16.2533,16.2728,16.0000
332,970.6,16.0000,16.3733,16.4020,16.0000
333,972.8,16.0000,16.6533,16.7035,16.0000
334,975.0,16.0000,16.6267,16.6748,16.0000
335,977.2,16.0000,16.7733,16.8327,16.0000
336,979.4,16.0000,16.6267,16.6748,16.0000
337,981.6,16.0000,16.5067,16.5456,16.0000
338,983.8,16.0000,16.4667,16.5025,16.0000
339,986.0,16.0000,16.2933,16.3159,16.0000
340,988.2,16.0000,16.1733,16.1866,16.0000
341,990.4,16.0000,16.0533,16.0574,16.0000
342,992.6,16.0000,16.0133,16.0144,16.0000
343,994.8,16.0000,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
