PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
152,574.6,16.0000,81.873333333333,0.4519,161.7697,17.854285714286,145.7697,1.8543,0.012721
153,576.8,16.0000,78.926666666667,0.4516,155.3416,17.702857142857,139.3416,1.7029,0.012221
154,579,16.0000,75.373333333333,0.4512,147.5898,17.474285714286,131.5898,1.4743,0.011204
155,581.2,16.0000,74.793333333333,0.4506,146.4779,17.368571428571,130.4779,1.3686,0.010489
156,583.4,16.0000,74.713333333333,0.4500,146.4741,17.345714285714,130.4741,1.3457,0.010314
157,585.6,16.0000,75.473333333333,0.4493,148.3689,17.342857142857,132.3689,1.3429,0.010145
158,587.8,16.0000,76.686666666667,0.4484,151.3405,17.34,135.3405,1.34,0.009901
159,590,16.0000,78.34,0.4476,155.2761,17.308571428571,139.2761,1.3086,0.009396
160,592.2,16.0000,79.26,0.4468,157.5846,17.325714285714,141.5846,1.3257,0.009363
161,594.4,16.0000,79.386666666667,0.4460,158.1226,17.314285714286,142.1226,1.3143,0.009248
162,596.6,16.0000,78.873333333333,0.4454,157.1615,17.24,141.1615,1.24,0.008784
163,598.8,16.0000,77.92,0.4448,155.2086,17.18,139.2086,1.18,0.008476
164,601,16.0000,76.746666666667,0.4443,152.7244,17.125714285714,136.7244,1.1257,0.008233
165,603.2,16.0000,75.346666666667,0.4439,149.6938,17.045714285714,133.6938,1.0457,0.007822
166,605.4,16.0000,74.473333333333,0.4436,147.8154,16.845714285714,131.8154,0.8457,0.006416
167,607.6,16.0000,74.293333333333,0.4434,147.4690,16.811428571429,131.469,0.8114,0.006172
168,609.8,16.0000,73.78,0.4434,146.3112,16.731428571429,130.3112,0.7314,0.005613
169,612,16.0000,72.946666666667,0.4436,144.3739,16.685714285714,128.3739,0.6857,0.005341
170,614.2,16.0000,71.82,0.4438,141.7774,16.62,125.7774,0.62,0.004929
171,616.4,16.0000,71.14,0.4442,140.1333,16.597142857143,124.1333,0.5971,0.004810
172,618.6,16.0000,70.713333333333,0.4447,139.0343,16.52,123.0343,0.52,0.004226
173,620.8,16.0000,71.08,0.4452,139.7197,16.491428571429,123.7197,0.4914,0.003972
174,623,16.0000,71.84,0.4458,141.2580,16.497142857143,125.258,0.4971,0.003969
175,625.2,16.0000,72.746666666667,0.4465,143.0922,16.491428571429,127.0922,0.4914,0.003866
176,627.4,16.0000,73.033333333333,0.4472,143.5343,16.517142857143,127.5343,0.5171,0.004055
177,629.6,16.0000,72.833333333333,0.4478,142.9168,16.445714285714,126.9168,0.4457,0.003512
178,631.8,16.0000,72.06,0.4485,140.9944,16.411428571429,124.9944,0.4114,0.003291
179,634,16.0000,70.68,0.4492,137.7275,16.345714285714,121.7275,0.3457,0.002840
180,636.2,16.0000,69.053333333333,0.4499,133.9225,16.228571428571,117.9225,0.2286,0.001939
181,638.4,16.0000,67.906666666667,0.4506,131.1946,16.174285714286,115.1946,0.1743,0.001513
182,640.6,16.0000,67.366666666667,0.4514,129.7941,16.157142857143,113.7941,0.1571,0.001381
183,642.8,16.0000,66.84,0.4522,128.4281,16.102857142857,112.4281,0.1029,0.000915
184,645,16.0000,65.713333333333,0.4532,125.6940,16.094285714286,109.694,0.0943,0.000860
185,647.2,16.0000,66.533333333333,0.4543,127.2334,16.04,111.2334,0.04,0.000360
186,649.4,16.0000,68.113333333333,0.4556,130.3840,16.068571428571,114.384,0.0686,0.000600
187,651.6,16.0000,69.346666666667,0.4571,132.7068,16.048571428571,116.7068,0.0486,0.000416
188,653.8,16.0000,70.146666666667,0.4588,134.0180,16.062857142857,118.018,0.0629,0.000533
189,656,16.0000,70.46,0.4607,134.2114,16.062857142857,118.2114,0.0629,0.000532
190,658.2,16.0000,70.753333333333,0.4629,134.2833,16.068571428571,118.2833,0.0686,0.000580
191,660.4,16.0000,71.293333333333,0.4653,134.8337,16.037142857143,118.8337,0.0371,0.000312
192,662.6,16.0000,71.086666666667,0.4679,133.7317,16.057142857143,117.7317,0.0571,0.000485
193,664.8,16.0000,71.973333333333,0.4706,134.9404,16.04,118.9404,0.04,0.000336
194,667,16.0000,71.906666666667,0.4737,134.0213,16.068571428571,118.0213,0.0686,0.000581
195,669.2,16.0000,71.313333333333,0.4770,131.9609,16.074285714286,115.9609,0.0743,0.000641
196,671.4,16.0000,70.113333333333,0.4808,128.5485,16.1,112.5485,0.1,0.000889
197,673.6,16.0000,67.54,0.4848,122.3119,16.117142857143,106.3119,0.1171,0.001101
198,675.8,16.0000,64.28,0.4889,114.7523,16.108571428571,98.7523,0.1086,0.001100
199,678,16.0000,62.706666666667,0.4932,110.7013,16.18,94.7013,0.18,0.001901
200,680.2,16.0000,62.386666666667,0.4979,109.1646,16.26,93.1646,0.26,0.002791
201,682.4,16.0000,61.846666666667,0.5027,107.2008,16.442857142857,91.2008,0.4429,0.004856
202,684.6,16.0000,62.453333333333,0.5077,107.4976,16.734285714286,91.4976,0.7343,0.008025
203,686.8,16.0000,62.926666666667,0.5129,107.4928,17.177142857143,91.4928,1.1771,0.012865
204,689,16.0000,62.54,0.5181,105.8282,17.594285714286,89.8282,1.5943,0.017748
205,691.2,16.0000,62.973333333333,0.5234,105.7465,18.082857142857,89.7465,2.0829,0.023209
206,693.4,16.0000,63.873333333333,0.5290,106.4978,18.714285714286,90.4978,2.7143,0.029993
207,695.6,16.0000,64.486666666667,0.5345,106.7141,19.197142857143,90.7141,3.1971,0.035244
208,697.8,16.0000,64.673333333333,0.5401,106.1191,19.908571428571,90.1191,3.9086,0.043371
209,700,16.0000,63.846666666667,0.5455,103.7116,20.508571428571,87.7116,4.5086,0.051403
210,702.2,16.0000,60.806666666667,0.5510,97.3188,20.945714285714,81.3188,4.9457,0.060819
211,704.4,16.0000,54.54,0.5565,85.2543,21.111428571429,69.2543,5.1114,0.073806
212,706.6,16.0000,48.286666666667,0.5622,73.4291,20.997142857143,57.4291,4.9971,0.087013
213,708.8,16.0000,46.706666666667,0.5680,70.0610,21.34,54.061,5.34,0.098777
214,711,16.0000,46.726666666667,0.5737,69.5588,22.234285714286,53.5588,6.2343,0.116401
215,713.2,16.0000,46.24,0.5792,68.2099,23.445714285714,52.2099,7.4457,0.142611
216,715.4,16.0000,47.04,0.5847,69.0871,24.96,53.0871,8.96,0.168779
217,717.6,16.0000,48.853333333333,0.5904,71.6459,27.074285714286,55.6459,11.0743,0.199014
218,719.8,16.0000,53.1,0.5962,78.2274,30.362857142857,62.2274,14.3629,0.230813
219,722,16.0000,57.953333333333,0.6020,85.6899,34.471428571429,69.6899,18.4714,0.265051
220,724.2,16.0000,61.6,0.6079,91.0123,38.474285714286,75.0123,22.4743,0.299608
221,726.4,16.0000,64.726666666667,0.6137,95.3982,41.617142857143,79.3982,25.6171,0.322641
222,728.6,16.0000,67.233333333333,0.6197,98.6744,44.62,82.6744,28.62,0.346177
223,730.8,16.0000,69.553333333333,0.6259,101.5621,47.402857142857,85.5621,31.4029,0.367019
224,733,16.0000,70.926666666667,0.6323,102.8680,49.685714285714,86.868,33.6857,0.387780
225,735.2,16.0000,71.04,0.6388,102.1616,51.045714285714,86.1616,35.0457,0.406744
226,737.4,16.0000,70.553333333333,0.6455,100.5133,51.84,84.5133,35.84,0.424075
227,739.6,16.0000,69.226666666667,0.6522,97.6110,51.977142857143,81.611,35.9771,0.440836
228,741.8,16.0000,67.146666666667,0.6590,93.6125,51.351428571429,77.6125,35.3514,0.455486
229,744,16.0000,62.913333333333,0.6660,86.4404,49.517142857143,70.4404,33.5171,0.475822
230,746.2,16.0000,54.526666666667,0.6729,73.2547,45.325714285714,57.2547,29.3257,0.512197
231,748.4,16.0000,44.38,0.6799,57.7414,38.671428571429,41.7414,22.6714,0.543139
232,750.6,16.0000,41.173333333333,0.6870,52.6424,34.38,36.6424,18.38,0.501605
233,752.8,16.0000,44.606666666667,0.6942,57.2081,35.545714285714,41.2081,19.5457,0.474317
234,755,16.0000,52.38,0.7017,67.8455,40.665714285714,51.8455,24.6657,0.475754
235,757.2,16.0000,58.866666666667,0.7091,76.4522,45.742857142857,60.4522,29.7429,0.492007
236,759.4,16.0000,62.546666666667,0.7165,80.9639,49.231428571429,64.9639,33.2314,0.511536
237,761.6,16.0000,63.866666666667,0.7240,82.1142,50.837142857143,66.1142,34.8371,0.526923
238,763.8,16.0000,64.246666666667,0.7314,81.9648,51.385714285714,65.9648,35.3857,0.536433
239,766,16.0000,63.76,0.7390,80.6279,51.054285714286,64.6279,35.0543,0.542402
240,768.2,16.0000,63.066666666667,0.7465,79.0498,50.291428571429,63.0498,34.2914,0.543878
241,770.4,16.0000,61.946666666667,0.7540,76.9372,49.474285714286,60.9372,33.4743,0.549325
242,772.6,16.0000,60.14,0.7614,73.9722,47.902857142857,57.9722,31.9029,0.550314
243,774.8,16.0000,57.706666666667,0.7687,70.2561,46.234285714286,54.2561,30.2343,0.557252
244,777,16.0000,55.34,0.7760,66.6959,44.425714285714,50.6959,28.4257,0.560710
245,779.2,16.0000,53.893333333333,0.7832,64.3827,43.025714285714,48.3827,27.0257,0.558582
246,781.4,16.0000,52.64,0.7903,62.3621,42.291428571429,46.3621,26.2914,0.567088
247,783.6,16.0000,51.633333333333,0.7974,60.6869,41.654285714286,44.6869,25.6543,0.574090
248,785.8,16.0000,50.48,0.8044,58.8642,41.191428571429,42.8642,25.1914,0.587703
249,788,16.0000,49.58,0.8112,57.3955,40.617142857143,41.3955,24.6171,0.594681
250,790.2,16.0000,48.726666666667,0.8178,56.0179,40.162857142857,40.0179,24.1629,0.603802
251,792.4,16.0000,48.473333333333,0.8242,55.3998,39.877142857143,39.3998,23.8771,0.606021
252,794.6,16.0000,47.52,0.8303,53.9622,39.742857142857,37.9622,23.7429,0.625435
253,796.8,16.0000,45.506666666667,0.8362,51.2866,38.651428571429,35.2866,22.6514,0.641926
254,799,16.0000,42.373333333333,0.8417,47.3334,36.134285714286,31.3334,20.1343,0.642583
255,801.2,16.0000,37.9,0.8469,41.8590,32.671428571429,25.859,16.6714,0.644704
256,803.4,16.0000,34.446666666667,0.8519,37.6536,29.737142857143,21.6536,13.7371,0.634403
257,805.6,16.0000,33.46,0.8568,36.3782,28.04,20.3782,12.04,0.590827
258,807.8,16.0000,33.873333333333,0.8614,36.7492,27.885714285714,20.7492,11.8857,0.572827
259,810,16.0000,34.226666666667,0.8658,37.0518,27.977142857143,21.0518,11.9771,0.568935
260,812.2,16.0000,34.813333333333,0.8701,37.6220,28.097142857143,21.622,12.0971,0.559481
261,814.4,16.0000,35.273333333333,0.8742,38.0468,28.614285714286,22.0468,12.6143,0.572160
262,816.6,16.0000,35.16,0.8781,37.8198,28.52,21.8198,12.52,0.573791
263,818.8,16.0000,35.42,0.8816,38.0281,28.542857142857,22.0281,12.5429,0.569405
264,821,16.0000,36.206666666667,0.8850,38.8324,29.002857142857,22.8324,13.0029,0.569493
265,823.2,16.0000,37.346666666667,0.8882,40.0336,29.665714285714,24.0336,13.6657,0.568608
266,825.4,16.0000,38.366666666667,0.8913,41.0944,30.605714285714,25.0944,14.6057,0.582030
267,827.6,16.0000,39.146666666667,0.8942,41.8853,31.34,25.8853,15.34,0.592614
268,829.8,16.0000,39.52,0.8968,42.2266,31.751428571429,26.2266,15.7514,0.600589
269,832,16.0000,39.88,0.8991,42.5599,32.122857142857,26.5599,16.1229,0.607039
270,834.2,16.0000,39.606666666667,0.9012,42.1947,32.305714285714,26.1947,16.3057,0.622481
271,836.4,16.0000,39.026666666667,0.9033,41.4917,31.982857142857,25.4917,15.9829,0.626984
272,838.6,16.0000,38.28,0.9052,40.6133,31.614285714286,24.6133,15.6143,0.634385
273,840.8,16.0000,37.693333333333,0.9069,39.9203,31.002857142857,23.9203,15.0029,0.627204
274,843,16.0000,37.54,0.9084,39.7120,30.911428571429,23.712,14.9114,0.628855
275,845.2,16.0000,38.04,0.9099,40.2224,31.042857142857,24.2224,15.0429,0.621033
276,847.4,16.0000,38.113333333333,0.9112,40.2684,30.962857142857,24.2684,14.9629,0.616559
277,849.6,16.0000,37.786666666667,0.9124,39.8784,30.831428571429,23.8784,14.8314,0.621122
278,851.8,16.0000,36.673333333333,0.9134,38.6334,30.02,22.6334,14.02,0.619439
279,854,16.0000,35.793333333333,0.9145,37.6439,29.282857142857,21.6439,13.2829,0.613702
280,856.2,16.0000,35.22,0.9156,36.9917,28.677142857143,20.9917,12.6771,0.603910
281,858.4,16.0000,34.893333333333,0.9165,36.6147,28.302857142857,20.6147,12.3029,0.596802
282,860.6,16.0000,34.366666666667,0.9174,36.0203,27.92,20.0203,11.92,0.595396
283,862.8,16.0000,33.406666666667,0.9182,34.9574,27.205714285714,18.9574,11.2057,0.591099
284,865,16.0000,32.666666666667,0.9189,34.1376,26.511428571429,18.1376,10.5114,0.579536
285,867.2,16.0000,31.7,0.9196,33.0726,25.988571428571,17.0726,9.9886,0.585066
286,869.4,16.0000,30.9,0.9204,32.1886,25.354285714286,16.1886,9.3543,0.577833
287,871.6,16.0000,29.913333333333,0.9212,31.1035,24.745714285714,15.1035,8.7457,0.579051
288,873.8,16.0000,29.213333333333,0.9220,30.3312,24.288571428571,14.3312,8.2886,0.578361
289,876,16.0000,28.18,0.9227,29.2004,23.734285714286,13.2004,7.7343,0.585914
290,878.2,16.0000,26.62,0.9234,27.5010,22.88,11.501,6.88,0.598209
291,880.4,16.0000,24.34,0.9239,25.0270,21.765714285714,9.027,5.7657,0.638717
292,882.6,16.0000,21.906666666667,0.9243,22.3904,20.551428571429,6.3904,4.5514,0.712225
293,884.8,16.0000,20.64,0.9248,21.0173,19.571428571429,5.0173,3.5714,0.711817
294,887,16.0000,19.94,0.9252,20.2585,18.882857142857,4.2585,2.8829,0.676975
295,889.2,16.0000,19.94,0.9256,20.2567,18.688571428571,4.2567,2.6886,0.631616
296,891.4,16.0000,20.1,0.9260,20.4276,18.811428571429,4.4276,2.8114,0.634972
297,893.6,16.0000,19.72,0.9264,20.0155,18.7,4.0155,2.7,0.672394
298,895.8,16.0000,19.206666666667,0.9267,19.4603,18.325714285714,3.4603,2.3257,0.672109
299,898,16.0000,18.886666666667,0.9270,19.1140,17.974285714286,3.114,1.9743,0.634008
300,900.2,16.0000,18.653333333333,0.9272,18.8617,17.714285714286,2.8617,1.7143,0.599050
301,902.4,16.0000,18.506666666667,0.9274,18.7029,17.522857142857,2.7029,1.5229,0.563432
302,904.6,16.0000,18.546666666667,0.9275,18.7457,17.457142857143,2.7457,1.4571,0.530684
303,906.8,16.0000,18.68,0.9277,18.8889,17.594285714286,2.8889,1.5943,0.551871
304,909,16.0000,18.666666666667,0.9277,18.8745,17.648571428571,2.8745,1.6486,0.573526
305,911.2,16.0000,18.386666666667,0.9277,18.5727,17.368571428571,2.5727,1.3686,0.531970
306,913.4,16.0000,17.7,0.9277,17.8325,16.902857142857,1.8325,0.9029,0.492715
307,915.6,16.0000,16.853333333333,0.9278,16.9197,16.425714285714,0.9197,0.4257,0.462868
308,917.8,16.0000,16.073333333333,0.9279,16.0790,16.005714285714,0.079,0.0057,0.072152
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
326,957.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
327,959.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
328,961.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
329,964,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
330,966.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
331,968.4,16.0000,16.126666666667,0.9287,16.1364,16.008571428571,0.1364,0.0086,0.063050
332,970.6,16.0000,16.193333333333,0.9287,16.2082,16.005714285714,0.2082,0.0057,0.027378
333,972.8,16.0000,16.293333333333,0.9287,16.3159,16.005714285714,0.3159,0.0057,0.018044
334,975,16.0000,16.293333333333,0.9287,16.3159,16.005714285714,0.3159,0.0057,0.018044
335,977.2,16.0000,16.286666666667,0.9287,16.3087,16.011428571429,0.3087,0.0114,0.036929
336,979.4,16.0000,16.286666666667,0.9287,16.3087,16.005714285714,0.3087,0.0057,0.018465
337,981.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
338,983.8,16.0000,16.173333333333,0.9287,16.1866,16.011428571429,0.1866,0.0114,0.061093
339,986,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
340,988.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
341,990.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
342,992.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
