PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,187.69333333333,0.4654,384.9156,23.705714285714,368.9156,7.7057,0.020887
122,508.6,16.0000,187.03333333333,0.4646,384.1303,24.337142857143,368.1303,8.3371,0.022647
123,510.8,16.0000,188.38666666667,0.4638,387.6832,25.274285714286,371.6832,9.2743,0.024952
124,513,16.0000,189.68,0.4631,391.0378,26.485714285714,375.0378,10.4857,0.027959
125,515.2,16.0000,190.28666666667,0.4624,392.9175,27.434285714286,376.9175,11.4343,0.030336
126,517.4,16.0000,190.91333333333,0.4618,394.7643,28.405714285714,378.7643,12.4057,0.032753
127,519.6,16.0000,192.19333333333,0.4611,398.1152,29.611428571429,382.1152,13.6114,0.035621
128,521.8,16.0000,192.74,0.4604,399.8836,30.44,383.8836,14.44,0.037616
129,524,16.0000,193.17333333333,0.4595,401.5785,31.105714285714,385.5785,15.1057,0.039177
130,526.2,16.0000,193.13333333333,0.4586,402.2480,31.814285714286,386.248,15.8143,0.040943
131,528.4,16.0000,192.42666666667,0.4577,401.4635,32.168571428571,385.4635,16.1686,0.041946
132,530.6,16.0000,191.51333333333,0.4568,400.2236,32.188571428571,384.2236,16.1886,0.042133
133,532.8,16.0000,191.62,0.4559,401.2161,32.362857142857,385.2161,16.3629,0.042477
134,535,16.0000,191.33333333333,0.4551,401.2633,32.665714285714,385.2633,16.6657,0.043258
135,537.2,16.0000,191.54,0.4542,402.4817,32.985714285714,386.4817,16.9857,0.043950
136,539.4,16.0000,191.58,0.4534,403.2519,32.908571428571,387.2519,16.9086,0.043663
137,541.6,16.0000,191.44,0.4526,403.6270,33.24,387.627,17.24,0.044476
138,543.8,16.0000,191.28666666667,0.4520,403.8024,33.068571428571,387.8024,17.0686,0.044014
139,546,16.0000,191.32,0.4515,404.3056,32.737142857143,388.3056,16.7371,0.043103
140,548.2,16.0000,190.48666666667,0.4512,402.7169,32.582857142857,386.7169,16.5829,0.042881
141,550.4,16.0000,190.62,0.4512,403.0124,32.262857142857,387.0124,16.2629,0.042022
142,552.6,16.0000,191.21333333333,0.4512,404.3274,32.051428571429,388.3274,16.0514,0.041335
143,554.8,16.0000,190.42666666667,0.4512,402.5839,31.537142857143,386.5839,15.5371,0.040191
144,557,16.0000,189.82,0.4513,401.1540,30.68,385.154,14.68,0.038115
145,559.2,16.0000,188.58666666667,0.4514,398.3364,30.005714285714,382.3364,14.0057,0.036632
146,561.4,16.0000,188.26666666667,0.4516,397.4585,29.308571428571,381.4585,13.3086,0.034889
147,563.6,16.0000,188.05333333333,0.4519,396.7332,28.665714285714,380.7332,12.6657,0.033267
148,565.8,16.0000,186.89333333333,0.4521,393.9990,28.037142857143,377.999,12.0371,0.031844
149,568,16.0000,186.41333333333,0.4522,392.8539,27.591428571429,376.8539,11.5914,0.030758
150,570.2,16.0000,186.09333333333,0.4522,392.1462,27.131428571429,376.1462,11.1314,0.029593
151,572.4,16.0000,185.32,0.4521,390.5189,26.5,374.5189,10.5,0.028036
152,574.6,16.0000,182.39333333333,0.4519,384.2083,25.842857142857,368.2083,9.8429,0.026732
153,576.8,16.0000,174.37333333333,0.4516,366.6938,25.2,350.6938,9.2,0.026234
154,579,16.0000,166.66,0.4512,349.9096,24.405714285714,333.9096,8.4057,0.025174
155,581.2,16.0000,166.93333333333,0.4506,350.9608,24.251428571429,334.9608,8.2514,0.024634
156,583.4,16.0000,168.24666666667,0.4500,354.3259,24.342857142857,338.3259,8.3429,0.024659
157,585.6,16.0000,171.31333333333,0.4493,361.6785,24.42,345.6785,8.42,0.024358
158,587.8,16.0000,175.03333333333,0.4484,370.6685,24.611428571429,354.6685,8.6114,0.024280
159,590,16.0000,178.56666666667,0.4476,379.1963,24.511428571429,363.1963,8.5114,0.023435
160,592.2,16.0000,181.24,0.4468,385.8299,24.7,369.8299,8.7,0.023524
161,594.4,16.0000,180.98666666667,0.4460,385.9253,24.591428571429,369.9253,8.5914,0.023225
162,596.6,16.0000,179.88,0.4454,383.9389,24.36,367.9389,8.36,0.022721
163,598.8,16.0000,177.51333333333,0.4448,379.1145,24.122857142857,363.1145,8.1229,0.022370
164,601,16.0000,174.62666666667,0.4443,373.0260,23.768571428571,357.026,7.7686,0.021759
165,603.2,16.0000,171.62666666667,0.4439,366.5895,23.277142857143,350.5895,7.2771,0.020757
166,605.4,16.0000,169.76,0.4436,362.6186,22.848571428571,346.6186,6.8486,0.019758
167,607.6,16.0000,169.14666666667,0.4434,361.3917,22.717142857143,345.3917,6.7171,0.019448
168,609.8,16.0000,167.64666666667,0.4434,358.0087,22.388571428571,342.0087,6.3886,0.018680
169,612,16.0000,165.13333333333,0.4436,352.1888,22.365714285714,336.1888,6.3657,0.018935
170,614.2,16.0000,162.32666666667,0.4438,345.7131,22.105714285714,329.7131,6.1057,0.018518
171,616.4,16.0000,160.50666666667,0.4442,341.3189,21.948571428571,325.3189,5.9486,0.018285
172,618.6,16.0000,159.58,0.4447,338.8694,21.945714285714,322.8694,5.9457,0.018415
173,620.8,16.0000,161.5,0.4452,342.8194,21.897142857143,326.8194,5.8971,0.018044
174,623,16.0000,163.66666666667,0.4458,347.2397,21.842857142857,331.2397,5.8429,0.017639
175,625.2,16.0000,165.73333333333,0.4465,351.3490,22.025714285714,335.349,6.0257,0.017968
176,627.4,16.0000,165.84,0.4472,351.0626,22.051428571429,335.0626,6.0514,0.018061
177,629.6,16.0000,165.30666666667,0.4478,349.4227,21.771428571429,333.4227,5.7714,0.017310
178,631.8,16.0000,162.74,0.4485,343.1795,21.542857142857,327.1795,5.5429,0.016941
179,634,16.0000,157.30666666667,0.4492,330.5741,21.162857142857,314.5741,5.1629,0.016412
180,636.2,16.0000,152.55333333333,0.4499,319.5193,20.694285714286,303.5193,4.6943,0.015466
181,638.4,16.0000,150.99333333333,0.4506,315.5857,20.328571428571,299.5857,4.3286,0.014449
182,640.6,16.0000,150.10666666667,0.4514,313.0905,20.185714285714,297.0905,4.1857,0.014089
183,642.8,16.0000,148.09333333333,0.4522,308.1126,19.985714285714,292.1126,3.9857,0.013644
184,645,16.0000,147.52666666667,0.4532,306.2177,19.934285714286,290.2177,3.9343,0.013556
185,647.2,16.0000,151.72,0.4543,314.7453,19.905714285714,298.7453,3.9057,0.013074
186,649.4,16.0000,155.92,0.4556,323.1115,20.134285714286,307.1115,4.1343,0.013462
187,651.6,16.0000,158.77333333333,0.4571,328.3459,19.968571428571,312.3459,3.9686,0.012706
188,653.8,16.0000,160.36666666667,0.4588,330.6614,20.14,314.6614,4.14,0.013157
189,656,16.0000,161.29333333333,0.4607,331.3752,20.137142857143,315.3752,4.1371,0.013118
190,658.2,16.0000,162.04666666667,0.4629,331.5037,20.262857142857,315.5037,4.2629,0.013511
191,660.4,16.0000,163.03333333333,0.4653,331.9968,20.291428571429,315.9968,4.2914,0.013581
192,662.6,16.0000,163.08,0.4679,330.3407,20.242857142857,314.3407,4.2429,0.013498
193,664.8,16.0000,164.89333333333,0.4706,332.3904,20.368571428571,316.3904,4.3686,0.013808
194,667,16.0000,164.35333333333,0.4737,329.1799,20.542857142857,313.1799,4.5429,0.014506
195,669.2,16.0000,162.57333333333,0.4770,323.2816,20.62,307.2816,4.62,0.015035
196,671.4,16.0000,158.17333333333,0.4808,311.7016,20.768571428571,295.7016,4.7686,0.016126
197,673.6,16.0000,149.19333333333,0.4848,290.7387,20.788571428571,274.7387,4.7886,0.017430
198,675.8,16.0000,140.54,0.4889,270.7351,20.682857142857,254.7351,4.6829,0.018383
199,678,16.0000,138.70666666667,0.4932,264.7970,21.251428571429,248.797,5.2514,0.021107
200,680.2,16.0000,137.61333333333,0.4979,260.2525,22.002857142857,244.2525,6.0029,0.024577
201,682.4,16.0000,137.28666666667,0.5027,257.2705,23.122857142857,241.2705,7.1229,0.029522
202,684.6,16.0000,140.14666666667,0.5077,260.5276,24.505714285714,244.5276,8.5057,0.034784
203,686.8,16.0000,140.70666666667,0.5129,259.1403,26.742857142857,243.1403,10.7429,0.044184
204,689,16.0000,141.48666666667,0.5181,258.2055,29.251428571429,242.2055,13.2514,0.054711
205,691.2,16.0000,144.46,0.5234,261.4337,32.351428571429,245.4337,16.3514,0.066622
206,693.4,16.0000,148.5,0.5290,266.4726,35.98,250.4726,19.98,0.079769
207,695.6,16.0000,151.41333333333,0.5345,269.3458,39.911428571429,253.3458,23.9114,0.094382
208,697.8,16.0000,152.49333333333,0.5401,268.7186,43.602857142857,252.7186,27.6029,0.109224
209,700,16.0000,149.20666666667,0.5455,260.1919,47.045714285714,244.1919,31.0457,0.127136
210,702.2,16.0000,138.03333333333,0.5510,237.4761,48.454285714286,221.4761,32.4543,0.146536
211,704.4,16.0000,119.27333333333,0.5565,201.5765,48.337142857143,185.5765,32.3371,0.174252
212,706.6,16.0000,107.50666666667,0.5622,178.7653,49.074285714286,162.7653,33.0743,0.203202
213,708.8,16.0000,108.04666666667,0.5680,178.0540,53.651428571429,162.054,37.6514,0.232339
214,711,16.0000,109.36,0.5737,178.7331,58.422857142857,162.7331,42.4229,0.260690
215,713.2,16.0000,109.46,0.5792,177.3605,62.594285714286,161.3605,46.5943,0.288759
216,715.4,16.0000,114.18666666667,0.5847,183.9266,68.982857142857,167.9266,52.9829,0.315512
217,717.6,16.0000,123.44666666667,0.5904,197.9896,77.708571428571,181.9896,61.7086,0.339078
218,719.8,16.0000,139.89333333333,0.5962,223.8050,89.691428571429,207.805,73.6914,0.354618
219,722,16.0000,155.44666666667,0.6020,247.6390,101.80285714286,231.639,85.8029,0.370416
220,724.2,16.0000,166.92666666667,0.6079,264.2755,112.04285714286,248.2755,96.0429,0.386840
221,726.4,16.0000,178.82666666667,0.6137,281.3196,121.35714285714,265.3196,105.3571,0.397095
222,728.6,16.0000,187.92,0.6197,293.4246,129.68,277.4246,113.68,0.409769
223,730.8,16.0000,193.2,0.6259,299.1123,136.88857142857,283.1123,120.8886,0.426999
224,733,16.0000,194.7,0.6323,298.6190,141.74571428571,282.619,125.7457,0.444930
225,735.2,16.0000,195.05333333333,0.6388,296.2964,144.08571428571,280.2964,128.0857,0.456965
226,737.4,16.0000,194.38,0.6455,292.3439,145.00571428571,276.3439,129.0057,0.466830
227,739.6,16.0000,193.08,0.6522,287.5118,144.19142857143,271.5118,128.1914,0.472139
228,741.8,16.0000,189.46666666667,0.6590,279.2271,140.83428571429,263.2271,124.8343,0.474246
229,744,16.0000,172.00666666667,0.6660,250.2442,130.79714285714,234.2442,114.7971,0.490074
230,746.2,16.0000,138.87333333333,0.6729,198.6027,110.54,182.6027,94.54,0.517736
231,748.4,16.0000,110.91333333333,0.6799,155.5990,92.634285714286,139.599,76.6343,0.548960
232,750.6,16.0000,110.59333333333,0.6870,153.6904,92.722857142857,137.6904,76.7229,0.557213
233,752.8,16.0000,130.84666666667,0.6942,181.4374,106.76571428571,165.4374,90.7657,0.548641
234,755,16.0000,157.50666666667,0.7017,217.6626,124.82857142857,201.6626,108.8286,0.539657
235,757.2,16.0000,174.6,0.7091,239.6638,136.93142857143,223.6638,120.9314,0.540684
236,759.4,16.0000,183.62666666667,0.7165,249.9521,142.95142857143,233.9521,126.9514,0.542638
237,761.6,16.0000,186.3,0.7240,251.2210,144.78571428571,235.221,128.7857,0.547509
238,763.8,16.0000,186.53333333333,0.7314,249.1601,144.68857142857,233.1601,128.6886,0.551932
239,766,16.0000,184.61333333333,0.7390,244.1642,143.15142857143,228.1642,127.1514,0.557280
240,768.2,16.0000,181.80666666667,0.7465,238.1121,140.57714285714,222.1121,124.5771,0.560875
241,770.4,16.0000,177.28,0.7540,229.8992,137.56571428571,213.8992,121.5657,0.568332
242,772.6,16.0000,169.21333333333,0.7614,217.2258,132.4,201.2258,116.4,0.578455
243,774.8,16.0000,160.80666666667,0.7687,204.3786,127.04,188.3786,111.04,0.589451
244,777,16.0000,153.81333333333,0.7760,193.5945,122.75428571429,177.5945,106.7543,0.601113
245,779.2,16.0000,150.29333333333,0.7832,187.4675,120.15714285714,171.4675,104.1571,0.607445
246,781.4,16.0000,146.82666666667,0.7903,181.5405,118.76857142857,165.5405,102.7686,0.620806
247,783.6,16.0000,143.48,0.7974,175.8696,117.03142857143,159.8696,101.0314,0.631961
248,785.8,16.0000,139.96666666667,0.8044,170.1107,115.62857142857,154.1107,99.6286,0.646474
249,788,16.0000,137.12666666667,0.8112,165.3179,113.90285714286,149.3179,97.9029,0.655668
250,790.2,16.0000,135.1,0.8178,161.6346,113.22571428571,145.6346,97.2257,0.667600
251,792.4,16.0000,134.93333333333,0.8242,160.3015,112.86,144.3015,96.86,0.671233
252,794.6,16.0000,130.48666666667,0.8303,153.8859,110.17142857143,137.8859,94.1714,0.682966
253,796.8,16.0000,120.99333333333,0.8362,141.5601,103.96285714286,125.5601,87.9629,0.700564
254,799,16.0000,107.09333333333,0.8417,124.2254,93.677142857143,108.2254,77.6771,0.717734
255,801.2,16.0000,92.82,0.8469,106.7073,82.897142857143,90.7073,66.8971,0.737505
256,803.4,16.0000,85.3,0.8519,97.3476,76.717142857143,81.3476,60.7171,0.746391
257,805.6,16.0000,85.253333333333,0.8568,96.8279,75.76,80.8279,59.76,0.739349
258,807.8,16.0000,87.006666666667,0.8614,98.4317,76.591428571429,82.4317,60.5914,0.735050
259,810,16.0000,88.293333333333,0.8658,99.4989,77.071428571429,83.4989,61.0714,0.731404
260,812.2,16.0000,90.52,0.8701,101.6453,78.205714285714,85.6453,62.2057,0.726318
261,814.4,16.0000,90.94,0.8742,101.7241,78.202857142857,85.7241,62.2029,0.725617
262,816.6,16.0000,90.646666666667,0.8781,101.0093,77.734285714286,85.0093,61.7343,0.726206
263,818.8,16.0000,92.586666666667,0.8816,102.8724,79.134285714286,86.8724,63.1343,0.726748
264,821,16.0000,96.34,0.8850,106.7797,81.668571428571,90.7797,65.6686,0.723384
265,823.2,16.0000,100.7,0.8882,111.3614,84.477142857143,95.3614,68.4771,0.718080
266,825.4,16.0000,104.62666666667,0.8913,115.4353,86.874285714286,99.4353,70.8743,0.712768
267,827.6,16.0000,107.13333333333,0.8942,117.9161,89.077142857143,101.9161,73.0771,0.717032
268,829.8,16.0000,108.55333333333,0.8968,119.2040,90.334285714286,103.204,74.3343,0.720266
269,832,16.0000,109.56666666667,0.8991,120.0670,91.285714285714,104.067,75.2857,0.723435
270,834.2,16.0000,108.80666666667,0.9012,118.9812,90.808571428571,102.9812,74.8086,0.726430
271,836.4,16.0000,106.56666666667,0.9033,116.2620,89.188571428571,100.262,73.1886,0.729973
272,838.6,16.0000,104.46,0.9052,113.7243,87.454285714286,97.7243,71.4543,0.731183
273,840.8,16.0000,103.42666666667,0.9069,112.4017,86.548571428571,96.4017,70.5486,0.731819
274,843,16.0000,103.96,0.9084,112.8296,86.991428571429,96.8296,70.9914,0.733158
275,845.2,16.0000,104.99333333333,0.9099,113.8056,87.294285714286,97.8056,71.2943,0.728939
276,847.4,16.0000,104.65333333333,0.9112,113.2929,86.602857142857,97.2929,70.6029,0.725674
277,849.6,16.0000,103.04,0.9124,111.3968,84.877142857143,95.3968,68.8771,0.722006
278,851.8,16.0000,99.52,0.9134,107.4386,81.865714285714,91.4386,65.8657,0.720327
279,854,16.0000,97.226666666667,0.9145,104.8208,79.805714285714,88.8208,63.8057,0.718364
280,856.2,16.0000,96.2,0.9156,103.5928,78.88,87.5928,62.88,0.717867
281,858.4,16.0000,94.766666666667,0.9165,101.9429,77.314285714286,85.9429,61.3143,0.713431
282,860.6,16.0000,92.453333333333,0.9174,99.3370,75.48,83.337,59.48,0.713729
283,862.8,16.0000,89.693333333333,0.9182,96.2585,73.374285714286,80.2585,57.3743,0.714869
284,865,16.0000,86.913333333333,0.9189,93.1720,71.742857142857,77.172,55.7429,0.722320
285,867.2,16.0000,84.48,0.9196,90.4672,69.545714285714,74.4672,53.5457,0.719051
286,869.4,16.0000,81.826666666667,0.9204,87.5196,67.817142857143,71.5196,51.8171,0.724516
287,871.6,16.0000,79.013333333333,0.9212,84.4035,66.134285714286,68.4035,50.1343,0.732920
288,873.8,16.0000,75.506666666667,0.9220,80.5409,64.091428571429,64.5409,48.0914,0.745131
289,876,16.0000,72.066666666667,0.9227,76.7637,61.537142857143,60.7637,45.5371,0.749413
290,878.2,16.0000,65.966666666667,0.9234,70.1116,57.337142857143,54.1116,41.3371,0.763923
291,880.4,16.0000,57.133333333333,0.9239,60.5214,50.974285714286,44.5214,34.9743,0.785562
292,882.6,16.0000,48.28,0.9243,50.9237,44.425714285714,34.9237,28.4257,0.813937
293,884.8,16.0000,42.046666666667,0.9248,44.1646,39.637142857143,28.1646,23.6371,0.839249
294,887,16.0000,39.6,0.9252,41.5080,37.762857142857,25.508,21.7629,0.853179
295,889.2,16.0000,40.406666666667,0.9256,42.3685,38.457142857143,26.3685,22.4571,0.851664
296,891.4,16.0000,40.746666666667,0.9260,42.7243,38.445714285714,26.7243,22.4457,0.839899
297,893.6,16.0000,38,0.9264,39.7478,35.98,23.7478,19.98,0.841341
298,895.8,16.0000,35.126666666667,0.9267,36.6395,33.314285714286,20.6395,17.3143,0.838891
299,898,16.0000,32.82,0.9270,34.1446,31.428571428571,18.1446,15.4286,0.850314
300,900.2,16.0000,31.393333333333,0.9272,32.6020,30.082857142857,16.602,14.0829,0.848265
301,902.4,16.0000,30.54,0.9274,31.6782,29.328571428571,15.6782,13.3286,0.850136
302,904.6,16.0000,31.52,0.9275,32.7332,30.148571428571,16.7332,14.1486,0.845541
303,906.8,16.0000,32.973333333333,0.9277,34.2961,31.045714285714,18.2961,15.0457,0.822345
304,909,16.0000,31.613333333333,0.9277,32.8302,29.757142857143,16.8302,13.7571,0.817406
305,911.2,16.0000,28.766666666667,0.9277,29.7616,27.037142857143,13.7616,11.0371,0.802022
306,913.4,16.0000,24.66,0.9277,25.3349,23.625714285714,9.3349,7.6257,0.816902
307,915.6,16.0000,19.893333333333,0.9278,20.1963,19.58,4.1963,3.58,0.853133
308,917.8,16.0000,16.726666666667,0.9279,16.7831,16.545714285714,0.7831,0.5457,0.696846
309,920,16.0000,16,0.9280,16.0000,16.014285714286,0,0.0143,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.02,0,0.02,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16.114285714286,0.0359,0.1143,3.183844
323,950.8,16.0000,16.206666666667,0.9287,16.2225,16.177142857143,0.2225,0.1771,0.795955
324,953,16.0000,16.886666666667,0.9287,16.9547,16.665714285714,0.9547,0.6657,0.697287
325,955.2,16.0000,17.96,0.9287,18.1105,17.302857142857,2.1105,1.3029,0.617342
326,957.4,16.0000,18.42,0.9287,18.6058,17.634285714286,2.6058,1.6343,0.627178
327,959.6,16.0000,18.02,0.9287,18.1751,17.277142857143,2.1751,1.2771,0.587145
328,961.8,16.0000,17.84,0.9287,17.9813,17.162857142857,1.9813,1.1629,0.586938
329,964,16.0000,17.84,0.9287,17.9813,17.194285714286,1.9813,1.1943,0.602786
330,966.2,16.0000,18.346666666667,0.9287,18.5268,17.42,2.5268,1.42,0.561976
331,968.4,16.0000,18.853333333333,0.9287,19.0724,17.754285714286,3.0724,1.7543,0.570987
332,970.6,16.0000,19.433333333333,0.9287,19.6969,17.914285714286,3.6969,1.9143,0.517812
333,972.8,16.0000,19.746666666667,0.9287,20.0343,18.14,4.0343,2.14,0.530451
334,975,16.0000,19.9,0.9287,20.1994,18.248571428571,4.1994,2.2486,0.535457
335,977.2,16.0000,19.966666666667,0.9287,20.2712,18.188571428571,4.2712,2.1886,0.512409
336,979.4,16.0000,19.946666666667,0.9287,20.2497,18.051428571429,4.2497,2.0514,0.482716
337,981.6,16.0000,19.72,0.9287,20.0056,17.874285714286,4.0056,1.8743,0.467920
338,983.8,16.0000,19.553333333333,0.9287,19.8261,17.848571428571,3.8261,1.8486,0.483155
339,986,16.0000,19.206666666667,0.9287,19.4529,17.448571428571,3.4529,1.4486,0.419531
340,988.2,16.0000,18.493333333333,0.9287,18.6848,17.148571428571,2.6848,1.1486,0.427816
341,990.4,16.0000,18.386666666667,0.9287,18.5699,16.902857142857,2.5699,0.9029,0.351337
342,992.6,16.0000,18.06,0.9287,18.2182,16.737142857143,2.2182,0.7371,0.332296
343,994.8,16.0000,17.673333333333,0.9287,17.8018,16.691428571429,1.8018,0.6914,0.383727
344,997,16.0000,17.38,0.9287,17.4859,16.574285714286,1.4859,0.5743,0.386500
345,999.2,16.0000,17.12,0.9287,17.2060,16.431428571429,1.206,0.4314,0.357711
346,1001.4,16.0000,16.92,0.9287,16.9906,16.337142857143,0.9906,0.3371,0.340299
347,1003.6,16.0000,16.94,0.9287,17.0122,16.188571428571,1.0122,0.1886,0.186327
348,1005.8,16.0000,16.66,0.9287,16.7107,16.222857142857,0.7107,0.2229,0.313634
349,1008,16.0000,16.446666666667,0.9287,16.4810,16.08,0.481,0.08,0.166320
350,1010.2,16.0000,16.28,0.9287,16.3015,16.025714285714,0.3015,0.0257,0.085240
351,1012.4,16.0000,16.16,0.9287,16.1723,16.045714285714,0.1723,0.0457,0.265235
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.077142857143,0.0718,0.0771,1.073816
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.017142857143,0.0144,0.0171,1.187500
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.048571428571,0.0287,0.0486,1.693380
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
