PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
124,513,16.0000,116.48666666667,0.4631,232.9870,20.042857142857,216.987,4.0429,0.018632
125,515.2,16.0000,117.68,0.4624,235.8962,20.505714285714,219.8962,4.5057,0.020490
126,517.4,16.0000,117.66666666667,0.4618,236.1530,20.76,220.153,4.76,0.021621
127,519.6,16.0000,118.97333333333,0.4611,239.3210,21.151428571429,223.321,5.1514,0.023067
128,521.8,16.0000,120.16,0.4604,242.2381,21.514285714286,226.2381,5.5143,0.024374
129,524,16.0000,120.61333333333,0.4595,243.6678,21.794285714286,227.6678,5.7943,0.025451
130,526.2,16.0000,120.67333333333,0.4586,244.2454,21.942857142857,228.2454,5.9429,0.026037
131,528.4,16.0000,120.31333333333,0.4577,243.9077,22.114285714286,227.9077,6.1143,0.026828
132,530.6,16.0000,118.94666666667,0.4568,241.3649,22.128571428571,225.3649,6.1286,0.027194
133,532.8,16.0000,118.42666666667,0.4559,240.6692,22.128571428571,224.6692,6.1286,0.027278
134,535,16.0000,118.2,0.4551,240.5660,22.202857142857,224.566,6.2029,0.027622
135,537.2,16.0000,117.82,0.4542,240.1744,22.302857142857,224.1744,6.3029,0.028116
136,539.4,16.0000,117.95333333333,0.4534,240.8640,22.262857142857,224.864,6.2629,0.027852
137,541.6,16.0000,117.60666666667,0.4526,240.4955,22.311428571429,224.4955,6.3114,0.028114
138,543.8,16.0000,117.60666666667,0.4520,240.7935,22.242857142857,224.7935,6.2429,0.027772
139,546,16.0000,117.4,0.4515,240.5847,22.197142857143,224.5847,6.1971,0.027594
140,548.2,16.0000,116.54,0.4512,238.8280,22.091428571429,222.828,6.0914,0.027337
141,550.4,16.0000,116.72,0.4512,239.2270,21.891428571429,223.227,5.8914,0.026392
142,552.6,16.0000,117.48,0.4512,240.9113,21.874285714286,224.9113,5.8743,0.026118
143,554.8,16.0000,116.99333333333,0.4512,239.8327,21.654285714286,223.8327,5.6543,0.025261
144,557,16.0000,116.80666666667,0.4513,239.3695,21.44,223.3695,5.44,0.024354
145,559.2,16.0000,115.74666666667,0.4514,236.9718,21.162857142857,220.9718,5.1629,0.023365
146,561.4,16.0000,115.23333333333,0.4516,235.7372,20.814285714286,219.7372,4.8143,0.021909
147,563.6,16.0000,115.10666666667,0.4519,235.3111,20.688571428571,219.3111,4.6886,0.021379
148,565.8,16.0000,113.98,0.4521,232.7220,20.328571428571,216.722,4.3286,0.019973
149,568,16.0000,112.94666666667,0.4522,230.3889,20.091428571429,214.3889,4.0914,0.019084
150,570.2,16.0000,112.36666666667,0.4522,229.1063,19.777142857143,213.1063,3.7771,0.017724
151,572.4,16.0000,111.96,0.4521,228.2539,19.622857142857,212.2539,3.6229,0.017069
152,574.6,16.0000,109.00666666667,0.4519,221.8125,19.365714285714,205.8125,3.3657,0.016353
153,576.8,16.0000,105.22,0.4516,213.5642,19.048571428571,197.5642,3.0486,0.015431
154,579,16.0000,100.53333333333,0.4512,203.3522,18.691428571429,187.3522,2.6914,0.014365
155,581.2,16.0000,99.393333333333,0.4506,201.0718,18.434285714286,185.0718,2.4343,0.013153
156,583.4,16.0000,99.873333333333,0.4500,202.3852,18.382857142857,186.3852,2.3829,0.012785
157,585.6,16.0000,100.83333333333,0.4493,204.8122,18.325714285714,188.8122,2.3257,0.012318
158,587.8,16.0000,102.48666666667,0.4484,208.8784,18.42,192.8784,2.42,0.012547
159,590,16.0000,104.31333333333,0.4476,213.3041,18.431428571429,197.3041,2.4314,0.012323
160,592.2,16.0000,105.64,0.4468,216.6267,18.48,200.6267,2.48,0.012361
161,594.4,16.0000,106.16666666667,0.4460,218.1674,18.437142857143,202.1674,2.4371,0.012055
162,596.6,16.0000,105.3,0.4454,216.4939,18.334285714286,200.4939,2.3343,0.011643
163,598.8,16.0000,103.94,0.4448,213.7068,18.248571428571,197.7068,2.2486,0.011373
164,601,16.0000,102.23333333333,0.4443,210.0881,18.065714285714,194.0881,2.0657,0.010643
165,603.2,16.0000,100.60666666667,0.4439,206.5985,17.882857142857,190.5985,1.8829,0.009879
166,605.4,16.0000,99.426666666667,0.4436,204.0673,17.671428571429,188.0673,1.6714,0.008887
167,607.6,16.0000,98.966666666667,0.4434,203.1147,17.551428571429,187.1147,1.5514,0.008291
168,609.8,16.0000,98.24,0.4434,201.4759,17.371428571429,185.4759,1.3714,0.007394
169,612,16.0000,97.14,0.4436,198.9125,17.311428571429,182.9125,1.3114,0.007170
170,614.2,16.0000,95.833333333333,0.4438,195.8858,17.137142857143,179.8858,1.1371,0.006321
171,616.4,16.0000,94.953333333333,0.4442,193.7428,17.114285714286,177.7428,1.1143,0.006269
172,618.6,16.0000,94.113333333333,0.4447,191.6540,17.051428571429,175.654,1.0514,0.005986
173,620.8,16.0000,94.74,0.4452,192.8643,16.982857142857,176.8643,0.9829,0.005557
174,623,16.0000,95.906666666667,0.4458,195.2433,16.94,179.2433,0.94,0.005244
175,625.2,16.0000,96.933333333333,0.4465,197.2617,17,181.2617,1,0.005517
176,627.4,16.0000,97.146666666667,0.4472,197.4550,16.968571428571,181.455,0.9686,0.005338
177,629.6,16.0000,97.173333333333,0.4478,197.2714,16.917142857143,181.2714,0.9171,0.005059
178,631.8,16.0000,96.146666666667,0.4485,194.6994,16.76,178.6994,0.76,0.004253
179,634,16.0000,94.373333333333,0.4492,190.4731,16.671428571429,174.4731,0.6714,0.003848
180,636.2,16.0000,91.933333333333,0.4499,184.7782,16.428571428571,168.7782,0.4286,0.002539
181,638.4,16.0000,90.246666666667,0.4506,180.7729,16.3,164.7729,0.3,0.001821
182,640.6,16.0000,89.786666666667,0.4514,179.4618,16.271428571429,163.4618,0.2714,0.001660
183,642.8,16.0000,88.846666666667,0.4522,177.0939,16.205714285714,161.0939,0.2057,0.001277
184,645,16.0000,87.7,0.4532,174.2083,16.154285714286,158.2083,0.1543,0.000975
185,647.2,16.0000,88.633333333333,0.4543,175.8797,16.094285714286,159.8797,0.0943,0.000590
186,649.4,16.0000,91.073333333333,0.4556,180.7790,16.174285714286,164.779,0.1743,0.001058
187,651.6,16.0000,92.713333333333,0.4571,183.8262,16.12,167.8262,0.12,0.000715
188,653.8,16.0000,93.333333333333,0.4588,184.5557,16.108571428571,168.5557,0.1086,0.000644
189,656,16.0000,94,0.4607,185.3076,16.14,169.3076,0.14,0.000827
190,658.2,16.0000,94.286666666667,0.4629,185.1222,16.151428571429,169.1222,0.1514,0.000895
191,660.4,16.0000,94.946666666667,0.4653,185.6683,16.111428571429,169.6683,0.1114,0.000657
192,662.6,16.0000,94.813333333333,0.4679,184.4405,16.077142857143,168.4405,0.0771,0.000458
193,664.8,16.0000,95.74,0.4706,185.4433,16.114285714286,169.4433,0.1143,0.000675
194,667,16.0000,95.906666666667,0.4737,184.6862,16.12,168.6862,0.12,0.000711
195,669.2,16.0000,95.393333333333,0.4770,182.4430,16.122857142857,166.443,0.1229,0.000738
196,671.4,16.0000,93.566666666667,0.4808,177.3283,16.151428571429,161.3283,0.1514,0.000938
197,673.6,16.0000,89.94,0.4848,168.5165,16.142857142857,152.5165,0.1429,0.000937
198,675.8,16.0000,85.433333333333,0.4889,158.0195,16.157142857143,142.0195,0.1571,0.001106
199,678,16.0000,83.226666666667,0.4932,152.3071,16.24,136.3071,0.24,0.001761
200,680.2,16.0000,82.6,0.4979,149.7618,16.348571428571,133.7618,0.3486,0.002606
201,682.4,16.0000,81.826666666667,0.5027,146.9462,16.588571428571,130.9462,0.5886,0.004495
202,684.6,16.0000,82.633333333333,0.5077,147.2455,16.931428571429,131.2455,0.9314,0.007097
203,686.8,16.0000,83.193333333333,0.5129,147.0067,17.637142857143,131.0067,1.6371,0.012496
204,689,16.0000,82.666666666667,0.5181,144.6753,18.288571428571,128.6753,2.2886,0.017786
205,691.2,16.0000,83.246666666667,0.5234,144.4804,19.111428571429,128.4804,3.1114,0.024217
206,693.4,16.0000,84.586666666667,0.5290,145.6534,20.022857142857,129.6534,4.0229,0.031028
207,695.6,16.0000,85.6,0.5345,146.2152,20.908571428571,130.2152,4.9086,0.037696
208,697.8,16.0000,85.76,0.5401,145.1613,21.925714285714,129.1613,5.9257,0.045878
209,700,16.0000,84.12,0.5455,140.8763,22.725714285714,124.8763,6.7257,0.053859
210,702.2,16.0000,80.073333333333,0.5510,132.2855,23.411428571429,116.2855,7.4114,0.063735
211,704.4,16.0000,71.566666666667,0.5565,115.8503,23.54,99.8503,7.54,0.075513
212,706.6,16.0000,63.373333333333,0.5622,100.2642,23.311428571429,84.2642,7.3114,0.086768
213,708.8,16.0000,61.073333333333,0.5680,95.3545,23.668571428571,79.3545,7.6686,0.096637
214,711,16.0000,60.96,0.5737,94.3685,24.777142857143,78.3685,8.7771,0.111998
215,713.2,16.0000,60.306666666667,0.5792,92.4963,26.002857142857,76.4963,10.0029,0.130763
216,715.4,16.0000,61.146666666667,0.5847,93.2134,27.382857142857,77.2134,11.3829,0.147421
217,717.6,16.0000,63.573333333333,0.5904,96.5781,29.505714285714,80.5781,13.5057,0.167610
218,719.8,16.0000,69.3,0.5962,105.3995,33.12,89.3995,17.12,0.191500
219,722,16.0000,75.706666666667,0.6020,115.1805,37.777142857143,99.1805,21.7771,0.219570
220,724.2,16.0000,80.593333333333,0.6079,122.2565,42.522857142857,106.2565,26.5229,0.249612
221,726.4,16.0000,85.066666666667,0.6137,128.5414,46.502857142857,112.5414,30.5029,0.271037
222,728.6,16.0000,88.606666666667,0.6197,133.1642,50.391428571429,117.1642,34.3914,0.293532
223,730.8,16.0000,91.386666666667,0.6259,136.4452,53.808571428571,120.4452,37.8086,0.313907
224,733,16.0000,93.7,0.6323,138.8847,56.917142857143,122.8847,40.9171,0.332971
225,735.2,16.0000,93.706666666667,0.6388,137.6448,58.622857142857,121.6448,42.6229,0.350388
226,737.4,16.0000,93.166666666667,0.6455,135.5456,59.768571428571,119.5456,43.7686,0.366125
227,739.6,16.0000,91.146666666667,0.6522,131.2203,59.977142857143,115.2203,43.9771,0.381678
228,741.8,16.0000,88.573333333333,0.6590,126.1265,59.531428571429,110.1265,43.5314,0.395285
229,744,16.0000,82.673333333333,0.6660,116.1101,57.594285714286,100.1101,41.5943,0.415486
230,746.2,16.0000,71.446666666667,0.6729,98.3996,52.942857142857,82.3996,36.9429,0.448338
231,748.4,16.0000,58.013333333333,0.6799,77.7934,44.84,61.7934,28.84,0.466717
232,750.6,16.0000,52.92,0.6870,69.7409,39.162857142857,53.7409,23.1629,0.431011
233,752.8,16.0000,57.833333333333,0.6942,76.2612,40.188571428571,60.2612,24.1886,0.401396
234,755,16.0000,68.193333333333,0.7017,90.3813,46.274285714286,74.3813,30.2743,0.407015
235,757.2,16.0000,77.033333333333,0.7091,102.0715,53.108571428571,86.0715,37.1086,0.431137
236,759.4,16.0000,82.06,0.7165,108.1982,57.485714285714,92.1982,41.4857,0.449962
237,761.6,16.0000,83.953333333333,0.7240,109.8582,59.68,93.8582,43.68,0.465383
238,763.8,16.0000,84.413333333333,0.7314,109.5375,60.34,93.5375,44.34,0.474034
239,766,16.0000,84.073333333333,0.7390,108.1155,60.36,92.1155,44.36,0.481569
240,768.2,16.0000,83.073333333333,0.7465,105.8504,59.58,89.8504,43.58,0.485028
241,770.4,16.0000,81.62,0.7540,103.0292,58.694285714286,87.0292,42.6943,0.490574
242,772.6,16.0000,78.98,0.7614,98.7160,56.782857142857,82.716,40.7829,0.493047
243,774.8,16.0000,75.893333333333,0.7687,93.9151,54.854285714286,77.9151,38.8543,0.498675
244,777,16.0000,72.546666666667,0.7760,88.8694,52.865714285714,72.8694,36.8657,0.505915
245,779.2,16.0000,70.753333333333,0.7832,85.9098,50.997142857143,69.9098,34.9971,0.500604
246,781.4,16.0000,69.16,0.7903,83.2656,50.145714285714,67.2656,34.1457,0.507625
247,783.6,16.0000,67.753333333333,0.7974,80.9026,49.52,64.9026,33.52,0.516466
248,785.8,16.0000,66.266666666667,0.8044,78.4896,48.885714285714,62.4896,32.8857,0.526259
249,788,16.0000,65.04,0.8112,76.4536,48.145714285714,60.4536,32.1457,0.531742
250,790.2,16.0000,63.96,0.8178,74.6451,47.511428571429,58.6451,31.5114,0.537324
251,792.4,16.0000,63.726666666667,0.8242,73.9067,47.397142857143,57.9067,31.3971,0.542202
252,794.6,16.0000,62.466666666667,0.8303,71.9637,47.228571428571,55.9637,31.2286,0.558015
253,796.8,16.0000,59.713333333333,0.8362,68.2762,45.908571428571,52.2762,29.9086,0.572127
254,799,16.0000,55.066666666667,0.8417,62.4140,42.688571428571,46.414,26.6886,0.575012
255,801.2,16.0000,49.133333333333,0.8469,55.1231,38.554285714286,39.1231,22.5543,0.576496
256,803.4,16.0000,44.373333333333,0.8519,49.3059,34.825714285714,33.3059,18.8257,0.565236
257,805.6,16.0000,43.006666666667,0.8568,47.5204,32.688571428571,31.5204,16.6886,0.529454
258,807.8,16.0000,43.82,0.8614,48.2963,32.58,32.2963,16.58,0.513372
259,810,16.0000,44.1,0.8658,48.4555,32.931428571429,32.4555,16.9314,0.521680
260,812.2,16.0000,44.8,0.8701,49.0996,33.177142857143,33.0996,17.1771,0.518952
261,814.4,16.0000,45.486666666667,0.8742,49.7299,33.594285714286,33.7299,17.5943,0.521623
262,816.6,16.0000,45.393333333333,0.8781,49.4738,33.637142857143,33.4738,17.6371,0.526893
263,818.8,16.0000,45.72,0.8816,49.7114,33.714285714286,33.7114,17.7143,0.525469
264,821,16.0000,46.846666666667,0.8850,50.8550,34.388571428571,34.855,18.3886,0.527574
265,823.2,16.0000,48.406666666667,0.8882,52.4858,35.3,36.4858,19.3,0.528973
266,825.4,16.0000,49.953333333333,0.8913,54.0942,36.514285714286,38.0942,20.5143,0.538515
267,827.6,16.0000,50.873333333333,0.8942,54.9995,37.582857142857,38.9995,21.5829,0.553415
268,829.8,16.0000,51.62,0.8968,55.7190,38.328571428571,39.719,22.3286,0.562164
269,832,16.0000,51.886666666667,0.8991,55.9140,39.051428571429,39.914,23.0514,0.577527
270,834.2,16.0000,51.646666666667,0.9012,55.5547,39.142857142857,39.5547,23.1429,0.585086
271,836.4,16.0000,50.92,0.9033,54.6583,38.911428571429,38.6583,22.9114,0.592664
272,838.6,16.0000,49.88,0.9052,53.4282,38.425714285714,37.4282,22.4257,0.599166
273,840.8,16.0000,49.26,0.9069,52.6744,37.894285714286,36.6744,21.8943,0.596991
274,843,16.0000,48.913333333333,0.9084,52.2322,37.682857142857,36.2322,21.6829,0.598443
275,845.2,16.0000,49.72,0.9099,53.0590,37.8,37.059,21.8,0.588251
276,847.4,16.0000,49.726666666667,0.9112,53.0135,37.931428571429,37.0135,21.9314,0.592524
277,849.6,16.0000,49.36,0.9124,52.5629,37.817142857143,36.5629,21.8171,0.596700
278,851.8,16.0000,47.94,0.9134,50.9683,36.945714285714,34.9683,20.9457,0.598991
279,854,16.0000,46.526666666667,0.9145,49.3807,35.76,33.3807,19.76,0.591959
280,856.2,16.0000,45.98,0.9156,48.7436,35.171428571429,32.7436,19.1714,0.585501
281,858.4,16.0000,45.36,0.9165,48.0349,34.457142857143,32.0349,18.4571,0.576156
282,860.6,16.0000,44.606666666667,0.9174,47.1823,33.96,31.1823,17.96,0.575968
283,862.8,16.0000,43.446666666667,0.9182,45.8918,33.16,29.8918,17.16,0.574070
284,865,16.0000,42.506666666667,0.9189,44.8461,32.431428571429,28.8461,16.4314,0.569623
285,867.2,16.0000,41.366666666667,0.9196,43.5845,31.677142857143,27.5845,15.6771,0.568330
286,869.4,16.0000,40.06,0.9204,42.1408,30.851428571429,26.1408,14.8514,0.568131
287,871.6,16.0000,39.033333333333,0.9212,41.0036,30.322857142857,25.0036,14.3229,0.572834
288,873.8,16.0000,37.66,0.9220,39.4924,29.628571428571,23.4924,13.6286,0.580128
289,876,16.0000,36.246666666667,0.9227,37.9428,28.934285714286,21.9428,12.9343,0.589455
290,878.2,16.0000,34.486666666667,0.9234,36.0202,27.994285714286,20.0202,11.9943,0.599110
291,880.4,16.0000,31.053333333333,0.9239,32.2932,26.317142857143,16.2932,10.3171,0.633215
292,882.6,16.0000,27.6,0.9243,28.5500,24.431428571429,12.55,8.4314,0.671825
293,884.8,16.0000,25.34,0.9248,26.0995,22.562857142857,10.0995,6.5629,0.649824
294,887,16.0000,23.88,0.9252,24.5171,21.388571428571,8.5171,5.3886,0.632680
295,889.2,16.0000,23.786666666667,0.9256,24.4126,20.962857142857,8.4126,4.9629,0.589937
296,891.4,16.0000,24.106666666667,0.9260,24.7545,21.151428571429,8.7545,5.1514,0.588429
297,893.6,16.0000,23.626666666667,0.9264,24.2326,21.048571428571,8.2326,5.0486,0.613245
298,895.8,16.0000,22.34,0.9267,22.8415,20.26,6.8415,4.26,0.622670
299,898,16.0000,21.74,0.9270,22.1920,19.548571428571,6.192,3.5486,0.573094
300,900.2,16.0000,21.313333333333,0.9272,21.7305,19.054285714286,5.7305,3.0543,0.532990
301,902.4,16.0000,20.88,0.9274,21.2620,18.588571428571,5.262,2.5886,0.491942
302,904.6,16.0000,20.926666666667,0.9275,21.3118,18.508571428571,5.3118,2.5086,0.472269
303,906.8,16.0000,21.333333333333,0.9277,21.7490,18.805714285714,5.749,2.8057,0.488033
304,909,16.0000,21.34,0.9277,21.7562,18.845714285714,5.7562,2.8457,0.494371
305,911.2,16.0000,20.726666666667,0.9277,21.0950,18.5,5.095,2.5,0.490677
306,913.4,16.0000,19.48,0.9277,19.7512,17.6,3.7512,1.6,0.426530
307,915.6,16.0000,17.646666666667,0.9278,17.7748,16.571428571429,1.7748,0.5714,0.321952
308,917.8,16.0000,16.146666666667,0.9279,16.1581,16.045714285714,0.1581,0.0457,0.289058
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
326,957.4,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
327,959.6,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
328,961.8,16.0000,16.086666666667,0.9287,16.0933,16.002857142857,0.0933,0.0029,0.031083
329,964,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
330,966.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
331,968.4,16.0000,16.206666666667,0.9287,16.2225,16.002857142857,0.2225,0.0029,0.013034
332,970.6,16.0000,16.38,0.9287,16.4092,16.022857142857,0.4092,0.0229,0.055963
333,972.8,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
334,975,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
335,977.2,16.0000,16.573333333333,0.9287,16.6174,16.005714285714,0.6174,0.0057,0.009232
336,979.4,16.0000,16.54,0.9287,16.5815,16.002857142857,0.5815,0.0029,0.004987
337,981.6,16.0000,16.486666666667,0.9287,16.5240,16.008571428571,0.524,0.0086,0.016412
338,983.8,16.0000,16.42,0.9287,16.4522,16.011428571429,0.4522,0.0114,0.025210
339,986,16.0000,16.286666666667,0.9287,16.3087,16.002857142857,0.3087,0.0029,0.009394
340,988.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
341,990.4,16.0000,16.113333333333,0.9287,16.1220,16.002857142857,0.122,0.0029,0.023770
342,992.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
