PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
167,607.6,16.0000,76.56,0.4434,152.5810,18.331428571429,136.581,2.3314,0.017070
168,609.8,16.0000,76.153333333333,0.4434,151.6638,18.237142857143,135.6638,2.2371,0.016490
169,612,16.0000,75.073333333333,0.4436,149.1680,18.185714285714,133.168,2.1857,0.016413
170,614.2,16.0000,74.2,0.4438,147.1402,18.162857142857,131.1402,2.1629,0.016493
171,616.4,16.0000,73.62,0.4442,145.7163,18.065714285714,129.7163,2.0657,0.015925
172,618.6,16.0000,73.38,0.4447,145.0308,18.077142857143,129.0308,2.0771,0.016098
173,620.8,16.0000,73.933333333333,0.4452,146.1288,18.097142857143,130.1288,2.0971,0.016116
174,623,16.0000,74.686666666667,0.4458,147.6435,18.094285714286,131.6435,2.0943,0.015909
175,625.2,16.0000,75.513333333333,0.4465,149.2885,18.168571428571,133.2885,2.1686,0.016270
176,627.4,16.0000,75.293333333333,0.4472,148.5880,18.122857142857,132.588,2.1229,0.016011
177,629.6,16.0000,75.133333333333,0.4478,148.0530,18.074285714286,132.053,2.0743,0.015708
178,631.8,16.0000,74.353333333333,0.4485,146.1078,18.071428571429,130.1078,2.0714,0.015921
179,634,16.0000,72.26,0.4492,141.2449,17.931428571429,125.2449,1.9314,0.015421
180,636.2,16.0000,70.746666666667,0.4499,137.6863,17.788571428571,121.6863,1.7886,0.014698
181,638.4,16.0000,69.846666666667,0.4506,135.4999,17.611428571429,119.4999,1.6114,0.013485
182,640.6,16.0000,69.373333333333,0.4514,134.2396,17.545714285714,118.2396,1.5457,0.013073
183,642.8,16.0000,68.326666666667,0.4522,131.7158,17.465714285714,115.7158,1.4657,0.012666
184,645,16.0000,68.046666666667,0.4532,130.8426,17.454285714286,114.8426,1.4543,0.012663
185,647.2,16.0000,69.433333333333,0.4543,133.6168,17.42,117.6168,1.42,0.012073
186,649.4,16.0000,70.766666666667,0.4556,136.2078,17.437142857143,120.2078,1.4371,0.011955
187,651.6,16.0000,71.82,0.4571,138.1177,17.394285714286,122.1177,1.3943,0.011418
188,653.8,16.0000,72.473333333333,0.4588,139.0892,17.442857142857,123.0892,1.4429,0.011722
189,656,16.0000,72.733333333333,0.4607,139.1459,17.388571428571,123.1459,1.3886,0.011276
190,658.2,16.0000,72.96,0.4629,139.0503,17.434285714286,123.0503,1.4343,0.011656
191,660.4,16.0000,73.466666666667,0.4653,139.5045,17.391428571429,123.5045,1.3914,0.011266
192,662.6,16.0000,73.2,0.4679,138.2483,17.36,122.2483,1.36,0.011125
193,664.8,16.0000,73.926666666667,0.4706,139.0911,17.34,123.0911,1.34,0.010886
194,667,16.0000,73.98,0.4737,138.3981,17.414285714286,122.3981,1.4143,0.011555
195,669.2,16.0000,73.24,0.4770,136.0000,17.365714285714,120,1.3657,0.011381
196,671.4,16.0000,71.28,0.4808,130.9750,17.425714285714,114.975,1.4257,0.012400
197,673.6,16.0000,67.906666666667,0.4848,123.0682,17.405714285714,107.0682,1.4057,0.013129
198,675.8,16.0000,65.046666666667,0.4889,116.3204,17.417142857143,100.3204,1.4171,0.014126
199,678,16.0000,64.14,0.4932,113.6075,17.517142857143,97.6075,1.5171,0.015543
200,680.2,16.0000,63.94,0.4979,112.2844,17.797142857143,96.2844,1.7971,0.018664
201,682.4,16.0000,63.8,0.5027,111.0865,18.028571428571,95.0865,2.0286,0.021334
202,684.6,16.0000,64.5,0.5077,111.5289,18.454285714286,95.5289,2.4543,0.025692
203,686.8,16.0000,64.46,0.5129,110.4824,18.9,94.4824,2.9,0.030694
204,689,16.0000,64.373333333333,0.5181,109.3668,19.36,93.3668,3.36,0.035987
205,691.2,16.0000,65.006666666667,0.5234,109.6314,19.922857142857,93.6314,3.9229,0.041897
206,693.4,16.0000,65.986666666667,0.5290,110.4928,20.642857142857,94.4928,4.6429,0.049135
207,695.6,16.0000,66.493333333333,0.5345,110.4684,21.425714285714,94.4684,5.4257,0.057434
208,697.8,16.0000,66.333333333333,0.5401,109.1926,22.294285714286,93.1926,6.2943,0.067541
209,700,16.0000,64.64,0.5455,105.1659,23.028571428571,89.1659,7.0286,0.078826
210,702.2,16.0000,60.76,0.5510,97.2341,23.06,81.2341,7.06,0.086909
211,704.4,16.0000,53.693333333333,0.5565,83.7329,22.508571428571,67.7329,6.5086,0.096092
212,706.6,16.0000,48.613333333333,0.5622,74.0102,22.111428571429,58.0102,6.1114,0.105350
213,708.8,16.0000,48.453333333333,0.5680,73.1362,23.117142857143,57.1362,7.1171,0.124564
214,711,16.0000,48.486666666667,0.5737,72.6266,24.3,56.6266,8.3,0.146574
215,713.2,16.0000,47.966666666667,0.5792,71.1911,25.285714285714,55.1911,9.2857,0.168246
216,715.4,16.0000,49.3,0.5847,72.9523,26.954285714286,56.9523,10.9543,0.192342
217,717.6,16.0000,51.94,0.5904,76.8740,29.52,60.874,13.52,0.222098
218,719.8,16.0000,57.053333333333,0.5962,84.8583,33.414285714286,68.8583,17.4143,0.252901
219,722,16.0000,61.833333333333,0.6020,92.1351,37.157142857143,76.1351,21.1571,0.277889
220,724.2,16.0000,65.193333333333,0.6079,96.9234,40.231428571429,80.9234,24.2314,0.299436
221,726.4,16.0000,68.173333333333,0.6137,101.0144,43.022857142857,85.0144,27.0229,0.317863
222,728.6,16.0000,70.713333333333,0.6197,104.2900,45.617142857143,88.29,29.6171,0.335452
223,730.8,16.0000,72.626666666667,0.6259,106.4724,47.8,90.4724,31.8,0.351488
224,733,16.0000,74.106666666667,0.6323,107.8973,49.354285714286,91.8973,33.3543,0.362952
225,735.2,16.0000,73.606666666667,0.6388,106.1795,50.077142857143,90.1795,34.0771,0.377881
226,737.4,16.0000,72.84,0.6455,104.0558,50.04,88.0558,34.04,0.386573
227,739.6,16.0000,71.253333333333,0.6522,100.7184,49.662857142857,84.7184,33.6629,0.397351
228,741.8,16.0000,68.653333333333,0.6590,95.8988,48.488571428571,79.8988,32.4886,0.406622
229,744,16.0000,62.88,0.6660,86.3904,45.288571428571,70.3904,29.2886,0.416088
230,746.2,16.0000,52.466666666667,0.6729,70.1933,39.017142857143,54.1933,23.0171,0.424722
231,748.4,16.0000,43.926666666667,0.6799,57.0747,32.98,41.0747,16.98,0.413393
232,750.6,16.0000,43.726666666667,0.6870,56.3590,32.68,40.359,16.68,0.413291
233,752.8,16.0000,49.32,0.6942,63.9977,36.757142857143,47.9977,20.7571,0.432460
234,755,16.0000,57.446666666667,0.7017,75.0661,42.257142857143,59.0661,26.2571,0.444538
235,757.2,16.0000,62.886666666667,0.7091,82.1214,46.26,66.1214,30.26,0.457643
236,759.4,16.0000,65.593333333333,0.7165,85.2161,48.268571428571,69.2161,32.2686,0.466201
237,761.6,16.0000,66.673333333333,0.7240,85.9908,48.988571428571,69.9908,32.9886,0.471328
238,763.8,16.0000,66.726666666667,0.7314,85.3556,49.1,69.3556,33.1,0.477251
239,766,16.0000,66.226666666667,0.7390,83.9657,48.502857142857,67.9657,32.5029,0.478225
240,768.2,16.0000,65.233333333333,0.7465,81.9522,47.765714285714,65.9522,31.7657,0.481647
241,770.4,16.0000,63.933333333333,0.7540,79.5721,46.648571428571,63.5721,30.6486,0.482108
242,772.6,16.0000,61.826666666667,0.7614,76.1874,44.88,60.1874,28.88,0.479835
243,774.8,16.0000,59.06,0.7687,72.0167,43.254285714286,56.0167,27.2543,0.486539
244,777,16.0000,56.86,0.7760,68.6546,41.791428571429,52.6546,25.7914,0.489822
245,779.2,16.0000,55.593333333333,0.7832,66.5533,40.877142857143,50.5533,24.8771,0.492096
246,781.4,16.0000,54.593333333333,0.7903,64.8338,40.437142857143,48.8338,24.4371,0.500414
247,783.6,16.0000,53.36,0.7974,62.8523,39.768571428571,46.8523,23.7686,0.507309
248,785.8,16.0000,52.413333333333,0.8044,61.2677,39.411428571429,45.2677,23.4114,0.517177
249,788,16.0000,51.433333333333,0.8112,59.6801,38.805714285714,43.6801,22.8057,0.522107
250,790.2,16.0000,50.76,0.8178,58.5043,38.637142857143,42.5043,22.6371,0.532584
251,792.4,16.0000,50.36,0.8242,57.6889,38.417142857143,41.6889,22.4171,0.537723
252,794.6,16.0000,49.206666666667,0.8303,55.9936,37.774285714286,39.9936,21.7743,0.544445
253,796.8,16.0000,46.246666666667,0.8362,52.1716,35.628571428571,36.1716,19.6286,0.542652
254,799,16.0000,42.64,0.8417,47.6502,32.565714285714,31.6502,16.5657,0.523400
255,801.2,16.0000,38.253333333333,0.8469,42.2762,29.271428571429,26.2762,13.2714,0.505073
256,803.4,16.0000,35.493333333333,0.8519,38.8822,27.297142857143,22.8822,11.2971,0.493707
257,805.6,16.0000,35.353333333333,0.8568,38.5879,26.917142857143,22.5879,10.9171,0.483316
258,807.8,16.0000,35.726666666667,0.8614,38.9007,27.085714285714,22.9007,11.0857,0.484077
259,810,16.0000,36.18,0.8658,39.3079,27.234285714286,23.3079,11.2343,0.481995
260,812.2,16.0000,36.926666666667,0.8701,40.0509,27.731428571429,24.0509,11.7314,0.487774
261,814.4,16.0000,36.926666666667,0.8742,39.9381,27.671428571429,23.9381,11.6714,0.487566
262,816.6,16.0000,36.96,0.8781,39.8697,27.534285714286,23.8697,11.5343,0.483219
263,818.8,16.0000,37.24,0.8816,40.0926,27.931428571429,24.0926,11.9314,0.495231
264,821,16.0000,38.553333333333,0.8850,41.4840,28.68,25.484,12.68,0.497567
265,823.2,16.0000,39.593333333333,0.8882,42.5631,29.514285714286,26.5631,13.5143,0.508762
266,825.4,16.0000,40.453333333333,0.8913,43.4356,30.265714285714,27.4356,14.2657,0.519970
267,827.6,16.0000,41.04,0.8942,44.0027,30.8,28.0027,14.8,0.528520
268,829.8,16.0000,41.506666666667,0.8968,44.4419,31.248571428571,28.4419,15.2486,0.536132
269,832,16.0000,41.413333333333,0.8991,44.2653,31.46,28.2653,15.46,0.546960
270,834.2,16.0000,41.186666666667,0.9012,43.9479,31.311428571429,27.9479,15.3114,0.547855
271,836.4,16.0000,40.333333333333,0.9033,42.9383,30.834285714286,26.9383,14.8343,0.550677
272,838.6,16.0000,39.453333333333,0.9052,41.9096,30.317142857143,25.9096,14.3171,0.552579
273,840.8,16.0000,39.253333333333,0.9069,41.6405,30.128571428571,25.6405,14.1286,0.551027
274,843,16.0000,39.106666666667,0.9084,41.4367,30.134285714286,25.4367,14.1343,0.555666
275,845.2,16.0000,39.533333333333,0.9099,41.8636,30.334285714286,25.8636,14.3343,0.554227
276,847.4,16.0000,39.54,0.9112,41.8341,30.094285714286,25.8341,14.0943,0.545570
277,849.6,16.0000,38.746666666667,0.9124,40.9306,29.622857142857,24.9306,13.6229,0.546433
278,851.8,16.0000,37.68,0.9134,39.7355,28.728571428571,23.7355,12.7286,0.536268
279,854,16.0000,37.026666666667,0.9145,38.9925,28.011428571429,22.9925,12.0114,0.522405
280,856.2,16.0000,36.633333333333,0.9156,38.5353,27.74,22.5353,11.74,0.520960
281,858.4,16.0000,36.006666666667,0.9165,37.8294,27.317142857143,21.8294,11.3171,0.518434
282,860.6,16.0000,35.206666666667,0.9174,36.9360,26.805714285714,20.936,10.8057,0.516130
283,862.8,16.0000,34.226666666667,0.9182,35.8504,26.06,19.8504,10.06,0.506791
284,865,16.0000,33.42,0.9189,34.9574,25.534285714286,18.9574,9.5343,0.502933
285,867.2,16.0000,32.686666666667,0.9196,34.1456,24.925714285714,18.1456,8.9257,0.491893
286,869.4,16.0000,31.886666666667,0.9204,33.2606,24.528571428571,17.2606,8.5286,0.494108
287,871.6,16.0000,30.926666666667,0.9212,32.2035,23.891428571429,16.2035,7.8914,0.487018
288,873.8,16.0000,29.653333333333,0.9220,30.8084,23.291428571429,14.8084,7.2914,0.492383
289,876,16.0000,28.626666666667,0.9227,29.6845,22.514285714286,13.6845,6.5143,0.476035
290,878.2,16.0000,26.6,0.9234,27.4793,21.542857142857,11.4793,5.5429,0.482860
291,880.4,16.0000,23.933333333333,0.9239,24.5868,20.562857142857,8.5868,4.5629,0.531385
292,882.6,16.0000,21.746666666667,0.9243,22.2173,19.52,6.2173,3.52,0.566162
293,884.8,16.0000,20.793333333333,0.9248,21.1831,18.731428571429,5.1831,2.7314,0.526982
294,887,16.0000,20.2,0.9252,20.5396,18.457142857143,4.5396,2.4571,0.541259
295,889.2,16.0000,20.373333333333,0.9256,20.7249,18.511428571429,4.7249,2.5114,0.531524
296,891.4,16.0000,20.4,0.9260,20.7516,18.537142857143,4.7516,2.5371,0.533946
297,893.6,16.0000,19.893333333333,0.9264,20.2026,18.26,4.2026,2.26,0.537762
298,895.8,16.0000,19.386666666667,0.9267,19.6545,17.88,3.6545,1.88,0.514434
299,898,16.0000,19.013333333333,0.9270,19.2506,17.654285714286,3.2506,1.6543,0.508921
300,900.2,16.0000,18.826666666667,0.9272,19.0486,17.42,3.0486,1.42,0.465788
301,902.4,16.0000,18.68,0.9274,18.8898,17.297142857143,2.8898,1.2971,0.448855
302,904.6,16.0000,18.793333333333,0.9275,19.0117,17.382857142857,3.0117,1.3829,0.459176
303,906.8,16.0000,18.96,0.9277,19.1907,17.528571428571,3.1907,1.5286,0.479080
304,909,16.0000,18.84,0.9277,19.0613,17.311428571429,3.0613,1.3114,0.428380
305,911.2,16.0000,18.413333333333,0.9277,18.6014,16.982857142857,2.6014,0.9829,0.377835
306,913.4,16.0000,17.7,0.9277,17.8325,16.457142857143,1.8325,0.4571,0.249441
307,915.6,16.0000,16.673333333333,0.9278,16.7257,16.034285714286,0.7257,0.0343,0.047265
308,917.8,16.0000,16.06,0.9279,16.0647,16,0.0647,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
326,957.4,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
327,959.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
328,961.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
329,964,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
330,966.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
331,968.4,16.0000,16.206666666667,0.9287,16.2225,16.008571428571,0.2225,0.0086,0.038652
332,970.6,16.0000,16.366666666667,0.9287,16.3948,16.005714285714,0.3948,0.0057,0.014438
333,972.8,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
334,975,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
335,977.2,16.0000,16.353333333333,0.9287,16.3805,16.008571428571,0.3805,0.0086,0.022602
336,979.4,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
337,981.6,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
338,983.8,16.0000,16.286666666667,0.9287,16.3087,16.014285714286,0.3087,0.0143,0.046323
339,986,16.0000,16.193333333333,0.9287,16.2082,16.002857142857,0.2082,0.0029,0.013929
340,988.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
341,990.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
342,992.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
