PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,96.933333333333,0.4551,193.8364,21.231428571429,177.8364,5.2314,0.029417
135,537.2,16.0000,96.906666666667,0.4542,194.1300,21.36,178.13,5.36,0.030090
136,539.4,16.0000,96.913333333333,0.4534,194.4591,21.368571428571,178.4591,5.3686,0.030083
137,541.6,16.0000,96.74,0.4526,194.3915,21.334285714286,178.3915,5.3343,0.029902
138,543.8,16.0000,96.74,0.4520,194.6283,21.277142857143,178.6283,5.2771,0.029542
139,546,16.0000,96.633333333333,0.4515,194.5899,21.234285714286,178.5899,5.2343,0.029309
140,548.2,16.0000,96.226666666667,0.4512,193.8073,21.12,177.8073,5.12,0.028795
141,550.4,16.0000,96.306666666667,0.4512,193.9846,21.017142857143,177.9846,5.0171,0.028188
142,552.6,16.0000,96.88,0.4512,195.2553,20.831428571429,179.2553,4.8314,0.026953
143,554.8,16.0000,96.646666666667,0.4512,194.7382,20.7,178.7382,4.7,0.026295
144,557,16.0000,96.3,0.4513,193.9304,20.425714285714,177.9304,4.4257,0.024873
145,559.2,16.0000,95.64,0.4514,192.4289,20.208571428571,176.4289,4.2086,0.023854
146,561.4,16.0000,95.56,0.4516,192.1736,19.951428571429,176.1736,3.9514,0.022429
147,563.6,16.0000,95.386666666667,0.4519,191.6731,19.837142857143,175.6731,3.8371,0.021842
148,565.8,16.0000,94.673333333333,0.4521,190.0175,19.64,174.0175,3.64,0.020917
149,568,16.0000,94.16,0.4522,188.8439,19.462857142857,172.8439,3.4629,0.020035
150,570.2,16.0000,93.873333333333,0.4522,188.2099,19.342857142857,172.2099,3.3429,0.019412
151,572.4,16.0000,93.426666666667,0.4521,187.2600,19.131428571429,171.26,3.1314,0.018284
152,574.6,16.0000,91.46,0.4519,182.9838,18.94,166.9838,2.94,0.017606
153,576.8,16.0000,88.34,0.4516,176.1860,18.751428571429,160.186,2.7514,0.017176
154,579,16.0000,85.42,0.4512,169.8564,18.522857142857,153.8564,2.5229,0.016398
155,581.2,16.0000,85.826666666667,0.4506,170.9638,18.402857142857,154.9638,2.4029,0.015506
156,583.4,16.0000,86.193333333333,0.4500,171.9852,18.422857142857,155.9852,2.4229,0.015533
157,585.6,16.0000,87.153333333333,0.4493,174.3649,18.42,158.3649,2.42,0.015281
158,587.8,16.0000,88.313333333333,0.4484,177.2697,18.468571428571,161.2697,2.4686,0.015307
159,590,16.0000,89.506666666667,0.4476,180.2240,18.445714285714,164.224,2.4457,0.014892
160,592.2,16.0000,90.38,0.4468,182.4727,18.457142857143,166.4727,2.4571,0.014760
161,594.4,16.0000,90.32,0.4460,182.6368,18.462857142857,166.6368,2.4629,0.014780
162,596.6,16.0000,89.44,0.4454,180.8855,18.351428571429,164.8855,2.3514,0.014261
163,598.8,16.0000,88.146666666667,0.4448,178.2002,18.242857142857,162.2002,2.2429,0.013828
164,601,16.0000,87.173333333333,0.4443,176.1921,18.111428571429,160.1921,2.1114,0.013180
165,603.2,16.0000,85.64,0.4439,172.8822,17.985714285714,156.8822,1.9857,0.012657
166,605.4,16.0000,84.986666666667,0.4436,171.5155,17.911428571429,155.5155,1.9114,0.012291
167,607.6,16.0000,84.673333333333,0.4434,170.8790,17.822857142857,154.879,1.8229,0.011770
168,609.8,16.0000,84.12,0.4434,169.6310,17.737142857143,153.631,1.7371,0.011307
169,612,16.0000,83.06,0.4436,167.1722,17.68,151.1722,1.68,0.011113
170,614.2,16.0000,82.08,0.4438,164.8959,17.617142857143,148.8959,1.6171,0.010861
171,616.4,16.0000,81.366666666667,0.4442,163.1559,17.565714285714,147.1559,1.5657,0.010640
172,618.6,16.0000,81.02,0.4447,162.2109,17.534285714286,146.2109,1.5343,0.010494
173,620.8,16.0000,81.74,0.4452,163.6640,17.528571428571,147.664,1.5286,0.010352
174,623,16.0000,82.6,0.4458,165.3943,17.491428571429,149.3943,1.4914,0.009983
175,625.2,16.0000,83.5,0.4465,167.1758,17.502857142857,151.1758,1.5029,0.009941
176,627.4,16.0000,83.506666666667,0.4472,166.9541,17.474285714286,150.9541,1.4743,0.009767
177,629.6,16.0000,83.273333333333,0.4478,166.2308,17.422857142857,150.2308,1.4229,0.009471
178,631.8,16.0000,82.313333333333,0.4485,163.8558,17.288571428571,147.8558,1.2886,0.008715
179,634,16.0000,80.313333333333,0.4492,159.1730,17.174285714286,143.173,1.1743,0.008202
180,636.2,16.0000,78.42,0.4499,154.7419,17.017142857143,138.7419,1.0171,0.007331
181,638.4,16.0000,77.533333333333,0.4506,152.5587,16.934285714286,136.5587,0.9343,0.006842
182,640.6,16.0000,76.873333333333,0.4514,150.8545,16.871428571429,134.8545,0.8714,0.006462
183,642.8,16.0000,75.906666666667,0.4522,148.4783,16.788571428571,132.4783,0.7886,0.005953
184,645,16.0000,75.14,0.4532,146.4943,16.74,130.4943,0.74,0.005671
185,647.2,16.0000,76.88,0.4543,150.0084,16.771428571429,134.0084,0.7714,0.005756
186,649.4,16.0000,78.593333333333,0.4556,153.3866,16.82,137.3866,0.82,0.005969
187,651.6,16.0000,79.693333333333,0.4571,155.3422,16.745714285714,139.3422,0.7457,0.005352
188,653.8,16.0000,80.426666666667,0.4588,156.4243,16.76,140.4243,0.76,0.005412
189,656,16.0000,80.62,0.4607,156.2648,16.762857142857,140.2648,0.7629,0.005439
190,658.2,16.0000,80.666666666667,0.4629,155.6990,16.748571428571,139.699,0.7486,0.005359
191,660.4,16.0000,81.553333333333,0.4653,156.8840,16.748571428571,140.884,0.7486,0.005314
192,662.6,16.0000,81.286666666667,0.4679,155.5312,16.72,139.5312,0.72,0.005160
193,664.8,16.0000,81.966666666667,0.4706,156.1757,16.725714285714,140.1757,0.7257,0.005177
194,667,16.0000,82.146666666667,0.4737,155.6383,16.782857142857,139.6383,0.7829,0.005607
195,669.2,16.0000,81.206666666667,0.4770,152.7016,16.791428571429,136.7016,0.7914,0.005789
196,671.4,16.0000,79.226666666667,0.4808,147.5031,16.745714285714,131.5031,0.7457,0.005671
197,673.6,16.0000,75.413333333333,0.4848,138.5523,16.762857142857,122.5523,0.7629,0.006225
198,675.8,16.0000,71.86,0.4889,130.2565,16.76,114.2565,0.76,0.006652
199,678,16.0000,70.753333333333,0.4932,127.0165,16.894285714286,111.0165,0.8943,0.008056
200,680.2,16.0000,70.066666666667,0.4979,124.5894,17.074285714286,108.5894,1.0743,0.009893
201,682.4,16.0000,70.093333333333,0.5027,123.6056,17.308571428571,107.6056,1.3086,0.012161
202,684.6,16.0000,70.813333333333,0.5077,123.9640,17.66,107.964,1.66,0.015375
203,686.8,16.0000,70.8,0.5129,122.8434,18.091428571429,106.8434,2.0914,0.019574
204,689,16.0000,70.76,0.5181,121.6939,18.505714285714,105.6939,2.5057,0.023707
205,691.2,16.0000,71.546666666667,0.5234,122.1266,19.114285714286,106.1266,3.1143,0.029345
206,693.4,16.0000,72.613333333333,0.5290,123.0195,19.754285714286,107.0195,3.7543,0.035081
207,695.6,16.0000,73.066666666667,0.5345,122.7664,20.422857142857,106.7664,4.4229,0.041426
208,697.8,16.0000,72.846666666667,0.5401,121.2521,21.122857142857,105.2521,5.1229,0.048673
209,700,16.0000,70.853333333333,0.5455,116.5561,21.82,100.5561,5.82,0.057878
210,702.2,16.0000,66.493333333333,0.5510,107.6394,22.005714285714,91.6394,6.0057,0.065536
211,704.4,16.0000,58.94,0.5565,93.1608,21.72,77.1608,5.72,0.074131
212,706.6,16.0000,53.44,0.5622,82.5955,21.717142857143,66.5955,5.7171,0.085848
213,708.8,16.0000,52.973333333333,0.5680,81.0939,22.957142857143,65.0939,6.9571,0.106878
214,711,16.0000,52.82,0.5737,80.1799,24.185714285714,64.1799,8.1857,0.127543
215,713.2,16.0000,52.526666666667,0.5792,79.0640,25.46,63.064,9.46,0.150006
216,715.4,16.0000,53.88,0.5847,80.7854,27.494285714286,64.7854,11.4943,0.177421
217,717.6,16.0000,56.806666666667,0.5904,85.1170,30.345714285714,69.117,14.3457,0.207557
218,719.8,16.0000,62.246666666667,0.5962,93.5690,34.837142857143,77.569,18.8371,0.242843
219,722,16.0000,67.213333333333,0.6020,101.0720,39.085714285714,85.072,23.0857,0.271367
220,724.2,16.0000,70.633333333333,0.6079,105.8722,42.594285714286,89.8722,26.5943,0.295912
221,726.4,16.0000,74.16,0.6137,110.7694,45.905714285714,94.7694,29.9057,0.315563
222,728.6,16.0000,77.013333333333,0.6197,114.4562,49.26,98.4562,33.26,0.337815
223,730.8,16.0000,79.346666666667,0.6259,117.2089,52.04,101.2089,36.04,0.356095
224,733,16.0000,80.886666666667,0.6323,118.6201,53.96,102.6201,37.96,0.369908
225,735.2,16.0000,80.293333333333,0.6388,116.6470,54.88,100.647,38.88,0.386301
226,737.4,16.0000,79.466666666667,0.6455,114.3217,55.168571428571,98.3217,39.1686,0.398372
227,739.6,16.0000,77.533333333333,0.6522,110.3473,54.78,94.3473,38.78,0.411035
228,741.8,16.0000,74.4,0.6590,104.6191,53.371428571429,88.6191,37.3714,0.421708
229,744,16.0000,68.366666666667,0.6660,94.6286,49.928571428571,78.6286,33.9286,0.431505
230,746.2,16.0000,56.96,0.6729,76.8709,42.925714285714,60.8709,26.9257,0.442341
231,748.4,16.0000,47.453333333333,0.6799,62.2617,36.688571428571,46.2617,20.6886,0.447208
232,750.6,16.0000,47.08,0.6870,61.2402,36.1,45.2402,20.1,0.444295
233,752.8,16.0000,53.56,0.6942,70.1054,40.654285714286,54.1054,24.6543,0.455672
234,755,16.0000,62.566666666667,0.7017,82.3626,46.9,66.3626,30.9,0.465624
235,757.2,16.0000,68.146666666667,0.7091,89.5392,51.614285714286,73.5392,35.6143,0.484290
236,759.4,16.0000,71.04,0.7165,92.8179,53.868571428571,76.8179,37.8686,0.492966
237,761.6,16.0000,72.026666666667,0.7240,93.3849,54.645714285714,77.3849,38.6457,0.499396
238,763.8,16.0000,72.093333333333,0.7314,92.6931,54.717142857143,76.6931,38.7171,0.504832
239,766,16.0000,71.393333333333,0.7390,90.9571,54.045714285714,74.9571,38.0457,0.507566
240,768.2,16.0000,70.493333333333,0.7465,88.9984,53.16,72.9984,37.16,0.509052
241,770.4,16.0000,69.093333333333,0.7540,86.4156,51.92,70.4156,35.92,0.510114
242,772.6,16.0000,66.773333333333,0.7614,82.6842,49.902857142857,66.6842,33.9029,0.508410
243,774.8,16.0000,64.38,0.7687,78.9374,47.968571428571,62.9374,31.9686,0.507943
244,777,16.0000,62.013333333333,0.7760,75.2955,46.382857142857,59.2955,30.3829,0.512398
245,779.2,16.0000,60.646666666667,0.7832,73.0054,45.342857142857,57.0054,29.3429,0.514739
246,781.4,16.0000,59.36,0.7903,70.8652,44.734285714286,54.8652,28.7343,0.523725
247,783.6,16.0000,58.1,0.7974,68.7966,44.022857142857,52.7966,28.0229,0.530771
248,785.8,16.0000,56.733333333333,0.8044,66.6382,43.497142857143,50.6382,27.4971,0.543011
249,788,16.0000,55.9,0.8112,65.1864,42.842857142857,49.1864,26.8429,0.545738
250,790.2,16.0000,55.206666666667,0.8178,63.9416,42.437142857143,47.9416,26.4371,0.551444
251,792.4,16.0000,54.893333333333,0.8242,63.1892,42.211428571429,47.1892,26.2114,0.555453
252,794.6,16.0000,53.36,0.8303,60.9958,41.368571428571,44.9958,25.3686,0.563799
253,796.8,16.0000,50.28,0.8362,56.9950,39.38,40.995,23.38,0.570313
254,799,16.0000,45.826666666667,0.8417,51.4362,35.757142857143,35.4362,19.7571,0.557540
255,801.2,16.0000,41.173333333333,0.8469,45.7241,31.934285714286,29.7241,15.9343,0.536073
256,803.4,16.0000,38.4,0.8519,42.2942,29.717142857143,26.2942,13.7171,0.521678
257,805.6,16.0000,38.133333333333,0.8568,41.8326,29.128571428571,25.8326,13.1286,0.508218
258,807.8,16.0000,38.706666666667,0.8614,42.3602,29.457142857143,26.3602,13.4571,0.510508
259,810,16.0000,39.24,0.8658,42.8422,29.751428571429,26.8422,13.7514,0.512305
260,812.2,16.0000,39.893333333333,0.8701,43.4604,30.045714285714,27.4604,14.0457,0.511489
261,814.4,16.0000,40,0.8742,43.4537,30.108571428571,27.4537,14.1086,0.513905
262,816.6,16.0000,39.9,0.8781,43.2179,30.005714285714,27.2179,14.0057,0.514577
263,818.8,16.0000,40.493333333333,0.8816,43.7828,30.448571428571,27.7828,14.4486,0.520056
264,821,16.0000,41.686666666667,0.8850,45.0245,31.308571428571,29.0245,15.3086,0.527437
265,823.2,16.0000,42.673333333333,0.8882,46.0308,32.197142857143,30.0308,16.1971,0.539350
266,825.4,16.0000,43.8,0.8913,47.1904,33.182857142857,31.1904,17.1829,0.550903
267,827.6,16.0000,44.366666666667,0.8942,47.7230,33.831428571429,31.723,17.8314,0.562097
268,829.8,16.0000,44.606666666667,0.8968,47.8986,34.351428571429,31.8986,18.3514,0.575304
269,832,16.0000,44.653333333333,0.8991,47.8689,34.631428571429,31.8689,18.6314,0.584626
270,834.2,16.0000,44.333333333333,0.9012,47.4396,34.625714285714,31.4396,18.6257,0.592428
271,836.4,16.0000,43.533333333333,0.9033,46.4808,33.997142857143,30.4808,17.9971,0.590441
272,838.6,16.0000,42.793333333333,0.9052,45.5994,33.411428571429,29.5994,17.4114,0.588235
273,840.8,16.0000,42.54,0.9069,45.2645,33.165714285714,29.2645,17.1657,0.586571
274,843,16.0000,42.406666666667,0.9084,45.0694,33.214285714286,29.0694,17.2143,0.592179
275,845.2,16.0000,42.74,0.9099,45.3878,33.374285714286,29.3878,17.3743,0.591208
276,847.4,16.0000,42.66,0.9112,45.2581,33.145714285714,29.2581,17.1457,0.586015
277,849.6,16.0000,42.14,0.9124,44.6497,32.68,28.6497,16.68,0.582205
278,851.8,16.0000,40.866666666667,0.9134,43.2243,31.58,27.2243,15.58,0.572283
279,854,16.0000,40.02,0.9145,42.2657,30.785714285714,26.2657,14.7857,0.562928
280,856.2,16.0000,39.473333333333,0.9156,41.6371,30.417142857143,25.6371,14.4171,0.562353
281,858.4,16.0000,38.96,0.9165,41.0518,29.888571428571,25.0518,13.8886,0.554395
282,860.6,16.0000,38.326666666667,0.9174,40.3369,29.351428571429,24.3369,13.3514,0.548607
283,862.8,16.0000,37.233333333333,0.9182,39.1250,28.631428571429,23.125,12.6314,0.546223
284,865,16.0000,36.266666666667,0.9189,38.0554,27.808571428571,22.0554,11.8086,0.535406
285,867.2,16.0000,35.326666666667,0.9196,37.0164,27.051428571429,21.0164,11.0514,0.525846
286,869.4,16.0000,34.326666666667,0.9204,35.9116,26.548571428571,19.9116,10.5486,0.529772
287,871.6,16.0000,33.36,0.9212,34.8450,25.785714285714,18.845,9.7857,0.519273
288,873.8,16.0000,32.253333333333,0.9220,33.6283,25.157142857143,17.6283,9.1571,0.519455
289,876,16.0000,30.9,0.9227,32.1483,24.168571428571,16.1483,8.1686,0.505849
290,878.2,16.0000,28.846666666667,0.9234,29.9124,22.954285714286,13.9124,6.9543,0.499863
291,880.4,16.0000,25.926666666667,0.9239,26.7443,21.545714285714,10.7443,5.5457,0.516153
292,882.6,16.0000,23.06,0.9243,23.6382,20.385714285714,7.6382,4.3857,0.574180
293,884.8,16.0000,21.5,0.9248,21.9472,19.485714285714,5.9472,3.4857,0.586108
294,887,16.0000,20.953333333333,0.9252,21.3538,19.134285714286,5.3538,3.1343,0.585435
295,889.2,16.0000,21.073333333333,0.9256,21.4811,19.154285714286,5.4811,3.1543,0.575487
296,891.4,16.0000,21.126666666667,0.9260,21.5364,19.191428571429,5.5364,3.1914,0.576440
297,893.6,16.0000,20.706666666667,0.9264,21.0806,18.908571428571,5.0806,2.9086,0.572491
298,895.8,16.0000,20.006666666667,0.9267,20.3236,18.48,4.3236,2.48,0.573596
299,898,16.0000,19.6,0.9270,19.8835,18.188571428571,3.8835,2.1886,0.563564
300,900.2,16.0000,19.306666666667,0.9272,19.5663,17.954285714286,3.5663,1.9543,0.547991
301,902.4,16.0000,19.08,0.9274,19.3211,17.785714285714,3.3211,1.7857,0.537683
302,904.6,16.0000,19.246666666667,0.9275,19.5004,17.857142857143,3.5004,1.8571,0.530539
303,906.8,16.0000,19.46,0.9277,19.7297,18.011428571429,3.7297,2.0114,0.539293
304,909,16.0000,19.293333333333,0.9277,19.5500,17.831428571429,3.55,1.8314,0.515887
305,911.2,16.0000,18.84,0.9277,19.0613,17.408571428571,3.0613,1.4086,0.460131
306,913.4,16.0000,18.033333333333,0.9277,18.1918,16.754285714286,2.1918,0.7543,0.344146
307,915.6,16.0000,16.926666666667,0.9278,16.9988,16.114285714286,0.9988,0.1143,0.114437
308,917.8,16.0000,16.12,0.9279,16.1293,16,0.1293,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
325,955.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
326,957.4,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
327,959.6,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
328,961.8,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
329,964,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
330,966.2,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
331,968.4,16.0000,16.366666666667,0.9287,16.3948,16.005714285714,0.3948,0.0057,0.014438
332,970.6,16.0000,16.553333333333,0.9287,16.5958,16.014285714286,0.5958,0.0143,0.024001
333,972.8,16.0000,16.62,0.9287,16.6676,16.002857142857,0.6676,0.0029,0.004344
334,975,16.0000,16.66,0.9287,16.7107,16.005714285714,0.7107,0.0057,0.008020
335,977.2,16.0000,16.673333333333,0.9287,16.7250,16.008571428571,0.725,0.0086,0.011862
336,979.4,16.0000,16.66,0.9287,16.7107,16.005714285714,0.7107,0.0057,0.008020
337,981.6,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
338,983.8,16.0000,16.486666666667,0.9287,16.5240,16.011428571429,0.524,0.0114,0.021756
339,986,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
340,988.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
341,990.4,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
342,992.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
343,994.8,16.0000,16.093333333333,0.9287,16.1005,16.008571428571,0.1005,0.0086,0.085572
344,997,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
