PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,125.30666666667,0.4654,250.8661,20.334285714286,234.8661,4.3343,0.018454
122,508.6,16.0000,124.82,0.4646,250.2230,20.751428571429,234.223,4.7514,0.020286
123,510.8,16.0000,125.75333333333,0.4638,252.6394,21.385714285714,236.6394,5.3857,0.022759
124,513,16.0000,126.5,0.4631,254.6094,22.071428571429,238.6094,6.0714,0.025445
125,515.2,16.0000,126.68,0.4624,255.3599,22.574285714286,239.3599,6.5743,0.027466
126,517.4,16.0000,127.30666666667,0.4618,257.0279,23.037142857143,241.0279,7.0371,0.029196
127,519.6,16.0000,128.20666666667,0.4611,259.3456,23.708571428571,243.3456,7.7086,0.031678
128,521.8,16.0000,128.66,0.4604,260.7003,24.191428571429,244.7003,8.1914,0.033475
129,524,16.0000,128.72666666667,0.4595,261.3246,24.491428571429,245.3246,8.4914,0.034613
130,526.2,16.0000,128.78,0.4586,261.9224,24.854285714286,245.9224,8.8543,0.036004
131,528.4,16.0000,128.45333333333,0.4577,261.6922,24.831428571429,245.6922,8.8314,0.035945
132,530.6,16.0000,127.78,0.4568,260.7023,24.862857142857,244.7023,8.8629,0.036219
133,532.8,16.0000,127.66,0.4559,260.9221,24.945714285714,244.9221,8.9457,0.036525
134,535,16.0000,127.56,0.4551,261.1329,25.025714285714,245.1329,9.0257,0.036820
135,537.2,16.0000,127.56,0.4542,261.6187,25.145714285714,245.6187,9.1457,0.037235
136,539.4,16.0000,127.62,0.4534,262.1844,25.128571428571,246.1844,9.1286,0.037080
137,541.6,16.0000,127.5,0.4526,262.3544,25.08,246.3544,9.08,0.036857
138,543.8,16.0000,127.6,0.4520,262.9027,24.951428571429,246.9027,8.9514,0.036255
139,546,16.0000,127.32666666667,0.4515,262.5707,24.737142857143,246.5707,8.7371,0.035434
140,548.2,16.0000,126.93333333333,0.4512,261.8629,24.482857142857,245.8629,8.4829,0.034503
141,550.4,16.0000,127.18666666667,0.4512,262.4243,24.174285714286,246.4243,8.1743,0.033172
142,552.6,16.0000,127.6,0.4512,263.3404,23.988571428571,247.3404,7.9886,0.032298
143,554.8,16.0000,127.29333333333,0.4512,262.6608,23.648571428571,246.6608,7.6486,0.031009
144,557,16.0000,126.89333333333,0.4513,261.7198,23.154285714286,245.7198,7.1543,0.029116
145,559.2,16.0000,126.43333333333,0.4514,260.6463,22.728571428571,244.6463,6.7286,0.027503
146,561.4,16.0000,126.36666666667,0.4516,260.3903,22.268571428571,244.3903,6.2686,0.025650
147,563.6,16.0000,126.18,0.4519,259.8150,21.991428571429,243.815,5.9914,0.024574
148,565.8,16.0000,125.56666666667,0.4521,258.3505,21.542857142857,242.3505,5.5429,0.022871
149,568,16.0000,125.11333333333,0.4522,257.2944,21.282857142857,241.2944,5.2829,0.021894
150,570.2,16.0000,124.86666666667,0.4522,256.7489,20.994285714286,240.7489,4.9943,0.020745
151,572.4,16.0000,124.26,0.4521,255.4603,20.688571428571,239.4603,4.6886,0.019580
152,574.6,16.0000,121.49333333333,0.4519,249.4440,20.385714285714,233.444,4.3857,0.018787
153,576.8,16.0000,115.85333333333,0.4516,237.1101,19.965714285714,221.1101,3.9657,0.017935
154,579,16.0000,112.22666666667,0.4512,229.2683,19.6,213.2683,3.6,0.016880
155,581.2,16.0000,112.58,0.4506,230.3364,19.488571428571,214.3364,3.4886,0.016276
156,583.4,16.0000,113.18,0.4500,231.9556,19.457142857143,215.9556,3.4571,0.016008
157,585.6,16.0000,114.82,0.4493,235.9421,19.46,219.9421,3.46,0.015731
158,587.8,16.0000,116.39333333333,0.4484,239.8924,19.605714285714,223.8924,3.6057,0.016105
159,590,16.0000,118.40666666667,0.4476,244.7906,19.548571428571,228.7906,3.5486,0.015510
160,592.2,16.0000,119.73333333333,0.4468,248.1695,19.514285714286,232.1695,3.5143,0.015137
161,594.4,16.0000,119.20666666667,0.4460,247.4051,19.48,231.4051,3.48,0.015039
162,596.6,16.0000,118.24,0.4454,245.5465,19.331428571429,229.5465,3.3314,0.014513
163,598.8,16.0000,116.66,0.4448,242.3040,19.185714285714,226.304,3.1857,0.014077
164,601,16.0000,114.96,0.4443,238.7324,18.994285714286,222.7324,2.9943,0.013443
165,603.2,16.0000,113.14666666667,0.4439,234.8481,18.717142857143,218.8481,2.7171,0.012415
166,605.4,16.0000,112.14666666667,0.4436,232.7418,18.56,216.7418,2.56,0.011811
167,607.6,16.0000,111.89333333333,0.4434,232.2682,18.485714285714,216.2682,2.4857,0.011494
168,609.8,16.0000,110.62666666667,0.4434,229.4115,18.282857142857,213.4115,2.2829,0.010697
169,612,16.0000,109.30666666667,0.4436,226.3396,18.191428571429,210.3396,2.1914,0.010418
170,614.2,16.0000,107.98666666667,0.4438,223.2705,18.062857142857,207.2705,2.0629,0.009953
171,616.4,16.0000,107.27333333333,0.4442,221.4780,17.922857142857,205.478,1.9229,0.009358
172,618.6,16.0000,106.9,0.4447,220.4075,17.954285714286,204.4075,1.9543,0.009561
173,620.8,16.0000,107.75333333333,0.4452,222.0946,17.908571428571,206.0946,1.9086,0.009261
174,623,16.0000,109.06666666667,0.4458,224.7633,17.905714285714,208.7633,1.9057,0.009129
175,625.2,16.0000,110.03333333333,0.4465,226.6010,17.925714285714,210.601,1.9257,0.009144
176,627.4,16.0000,110.09333333333,0.4472,226.4055,17.874285714286,210.4055,1.8743,0.008908
177,629.6,16.0000,109.81333333333,0.4478,225.4983,17.765714285714,209.4983,1.7657,0.008428
178,631.8,16.0000,108.48666666667,0.4485,222.2133,17.64,206.2133,1.64,0.007953
179,634,16.0000,105.57333333333,0.4492,215.4064,17.382857142857,199.4064,1.3829,0.006935
180,636.2,16.0000,103.02666666667,0.4499,209.4356,17.162857142857,193.4356,1.1629,0.006012
181,638.4,16.0000,101.94,0.4506,206.7235,17.068571428571,190.7235,1.0686,0.005603
182,640.6,16.0000,101.34,0.4514,205.0563,16.948571428571,189.0563,0.9486,0.005018
183,642.8,16.0000,99.686666666667,0.4522,201.0656,16.828571428571,185.0656,0.8286,0.004477
184,645,16.0000,99.38,0.4532,199.9806,16.82,183.9806,0.82,0.004457
185,647.2,16.0000,101.86,0.4543,204.9941,16.814285714286,188.9941,0.8143,0.004309
186,649.4,16.0000,104,0.4556,209.1519,16.828571428571,193.1519,0.8286,0.004290
187,651.6,16.0000,105.46666666667,0.4571,211.7267,16.825714285714,195.7267,0.8257,0.004219
188,653.8,16.0000,106.26666666667,0.4588,212.7451,16.794285714286,196.7451,0.7943,0.004037
189,656,16.0000,106.90666666667,0.4607,213.3229,16.811428571429,197.3229,0.8114,0.004112
190,658.2,16.0000,107.21333333333,0.4629,213.0476,16.82,197.0476,0.82,0.004161
191,660.4,16.0000,108.02666666667,0.4653,213.7792,16.84,197.7792,0.84,0.004247
192,662.6,16.0000,108.08666666667,0.4679,212.8084,16.788571428571,196.8084,0.7886,0.004007
193,664.8,16.0000,109.03333333333,0.4706,213.6909,16.842857142857,197.6909,0.8429,0.004264
194,667,16.0000,109.04,0.4737,212.4112,16.965714285714,196.4112,0.9657,0.004917
195,669.2,16.0000,107.76,0.4770,208.3690,16.942857142857,192.369,0.9429,0.004902
196,671.4,16.0000,104.92666666667,0.4808,200.9556,16.922857142857,184.9556,0.9229,0.004990
197,673.6,16.0000,99.526666666667,0.4848,188.2910,16.905714285714,172.291,0.9057,0.005257
198,675.8,16.0000,94.8,0.4889,177.1782,16.922857142857,161.1782,0.9229,0.005726
199,678,16.0000,93.646666666667,0.4932,173.4344,17.162857142857,157.4344,1.1629,0.007387
200,680.2,16.0000,93.073333333333,0.4979,170.7968,17.391428571429,154.7968,1.3914,0.008989
201,682.4,16.0000,92.726666666667,0.5027,168.6291,17.851428571429,152.6291,1.8514,0.012130
202,684.6,16.0000,94.106666666667,0.5077,169.8441,18.448571428571,153.8441,2.4486,0.015916
203,686.8,16.0000,93.926666666667,0.5129,167.9335,19.194285714286,151.9335,3.1943,0.021024
204,689,16.0000,93.993333333333,0.5181,166.5372,19.985714285714,150.5372,3.9857,0.026477
205,691.2,16.0000,95,0.5234,166.9362,20.914285714286,150.9362,4.9143,0.032559
206,693.4,16.0000,96.5,0.5290,168.1739,22.065714285714,152.1739,6.0657,0.039860
207,695.6,16.0000,97.513333333333,0.5345,168.5039,23.128571428571,152.5039,7.1286,0.046744
208,697.8,16.0000,97.14,0.5401,166.2314,24.271428571429,150.2314,8.2714,0.055058
209,700,16.0000,94.34,0.5455,159.6114,25.14,143.6114,9.14,0.063644
210,702.2,16.0000,87.76,0.5510,146.2359,25.597142857143,130.2359,9.5971,0.073690
211,704.4,16.0000,76.913333333333,0.5565,125.4579,25.462857142857,109.4579,9.4629,0.086452
212,706.6,16.0000,70.006666666667,0.5622,112.0631,25.554285714286,96.0631,9.5543,0.099459
213,708.8,16.0000,69.726666666667,0.5680,110.5892,26.98,94.5892,10.98,0.116081
214,711,16.0000,69.853333333333,0.5737,109.8702,28.848571428571,93.8702,12.8486,0.136876
215,713.2,16.0000,69.106666666667,0.5792,107.6897,30.522857142857,91.6897,14.5229,0.158392
216,715.4,16.0000,71.32,0.5847,110.6126,33.017142857143,94.6126,17.0171,0.179861
217,717.6,16.0000,75.42,0.5904,116.6436,36.617142857143,100.6436,20.6171,0.204853
218,719.8,16.0000,83.253333333333,0.5962,128.8033,41.531428571429,112.8033,25.5314,0.226336
219,722,16.0000,90.2,0.6020,139.2558,46.842857142857,123.2558,30.8429,0.250235
220,724.2,16.0000,95.02,0.6079,145.9885,51.182857142857,129.9885,35.1829,0.270662
221,726.4,16.0000,99.76,0.6137,152.4836,55.214285714286,136.4836,39.2143,0.287319
222,728.6,16.0000,104.06,0.6197,158.1010,58.897142857143,142.101,42.8971,0.301878
223,730.8,16.0000,107.15333333333,0.6259,161.6356,62.14,145.6356,46.14,0.316818
224,733,16.0000,108.60666666667,0.6323,162.4600,64.577142857143,146.46,48.5771,0.331675
225,735.2,16.0000,108.39333333333,0.6388,160.6358,65.654285714286,144.6358,49.6543,0.343306
226,737.4,16.0000,106.73333333333,0.6455,156.5629,66.011428571429,140.5629,50.0114,0.355794
227,739.6,16.0000,104.44,0.6522,151.6026,65.594285714286,135.6026,49.5943,0.365733
228,741.8,16.0000,99.746666666667,0.6590,143.0814,63.837142857143,127.0814,47.8371,0.376429
229,744,16.0000,91.1,0.6660,128.7628,59.82,112.7628,43.82,0.388603
230,746.2,16.0000,74.98,0.6729,103.6505,51.668571428571,87.6505,35.6686,0.406941
231,748.4,16.0000,61.98,0.6799,83.6276,44.051428571429,67.6276,28.0514,0.414792
232,750.6,16.0000,62.5,0.6870,83.6856,43.097142857143,67.6856,27.0971,0.400338
233,752.8,16.0000,72.22,0.6942,96.9853,48.48,80.9853,32.48,0.401060
234,755,16.0000,84.48,0.7017,113.5916,56.017142857143,97.5916,40.0171,0.410047
235,757.2,16.0000,91.986666666667,0.7091,123.1593,61.502857142857,107.1593,45.5029,0.424629
236,759.4,16.0000,96.126666666667,0.7165,127.8307,64.314285714286,111.8307,48.3143,0.432031
237,761.6,16.0000,97.126666666667,0.7240,128.0534,65.142857142857,112.0534,49.1429,0.438567
238,763.8,16.0000,97.193333333333,0.7314,127.0108,65.128571428571,111.0108,49.1286,0.442557
239,766,16.0000,96.24,0.7390,124.5792,64.385714285714,108.5792,48.3857,0.445626
240,768.2,16.0000,94.94,0.7465,121.7468,63.331428571429,105.7468,47.3314,0.447592
241,770.4,16.0000,92.553333333333,0.7540,117.5296,61.834285714286,101.5296,45.8343,0.451438
242,772.6,16.0000,89.353333333333,0.7614,112.3401,59.52,96.3401,43.52,0.451733
243,774.8,16.0000,85.646666666667,0.7687,106.6032,57.194285714286,90.6032,41.1943,0.454667
244,777,16.0000,82.253333333333,0.7760,101.3780,55.211428571429,85.378,39.2114,0.459268
245,779.2,16.0000,80.673333333333,0.7832,98.5758,54.014285714286,82.5758,38.0143,0.460356
246,781.4,16.0000,78.873333333333,0.7903,95.5563,53.245714285714,79.5563,37.2457,0.468168
247,783.6,16.0000,77.153333333333,0.7974,92.6909,52.362857142857,76.6909,36.3629,0.474149
248,785.8,16.0000,75.64,0.8044,90.1422,51.814285714286,74.1422,35.8143,0.483049
249,788,16.0000,74.233333333333,0.8112,87.7867,50.942857142857,71.7867,34.9429,0.486760
250,790.2,16.0000,73.22,0.8178,85.9682,50.654285714286,69.9682,34.6543,0.495286
251,792.4,16.0000,73.133333333333,0.8242,85.3197,50.342857142857,69.3197,34.3429,0.495428
252,794.6,16.0000,70.846666666667,0.8303,82.0564,49.405714285714,66.0564,33.4057,0.505715
253,796.8,16.0000,66.373333333333,0.8362,76.2408,46.885714285714,60.2408,30.8857,0.512704
254,799,16.0000,59.733333333333,0.8417,67.9583,42.622857142857,51.9583,26.6229,0.512390
255,801.2,16.0000,53.52,0.8469,60.3028,38.154285714286,44.3028,22.1543,0.500065
256,803.4,16.0000,49.7,0.8519,55.5586,35.445714285714,39.5586,19.4457,0.491567
257,805.6,16.0000,49.58,0.8568,55.1923,34.734285714286,39.1923,18.7343,0.478010
258,807.8,16.0000,50.333333333333,0.8614,55.8576,35.017142857143,39.8576,19.0171,0.477126
259,810,16.0000,50.82,0.8658,56.2171,35.228571428571,40.2171,19.2286,0.478120
260,812.2,16.0000,51.993333333333,0.8701,57.3669,35.568571428571,41.3669,19.5686,0.473050
261,814.4,16.0000,51.92,0.8742,57.0890,35.737142857143,41.089,19.7371,0.480350
262,816.6,16.0000,51.733333333333,0.8781,56.6939,35.514285714286,40.6939,19.5143,0.479539
263,818.8,16.0000,52.426666666667,0.8816,57.3188,35.98,41.3188,19.98,0.483557
264,821,16.0000,54.273333333333,0.8850,59.2467,36.951428571429,43.2467,20.9514,0.484462
265,823.2,16.0000,56.02,0.8882,61.0574,38.102857142857,45.0574,22.1029,0.490550
266,825.4,16.0000,57.253333333333,0.8913,62.2845,38.988571428571,46.2845,22.9886,0.496680
267,827.6,16.0000,58.173333333333,0.8942,63.1632,39.894285714286,47.1632,23.8943,0.506630
268,829.8,16.0000,58.573333333333,0.8968,63.4725,40.305714285714,47.4725,24.3057,0.511995
269,832,16.0000,58.793333333333,0.8991,63.5957,40.791428571429,47.5957,24.7914,0.520875
270,834.2,16.0000,58.333333333333,0.9012,62.9744,40.677142857143,46.9744,24.6771,0.525331
271,836.4,16.0000,57.133333333333,0.9033,61.5367,40.028571428571,45.5367,24.0286,0.527675
272,838.6,16.0000,56.126666666667,0.9052,60.3291,39.32,44.3291,23.32,0.526065
273,840.8,16.0000,55.653333333333,0.9069,59.7240,39.037142857143,43.724,23.0371,0.526875
274,843,16.0000,55.58,0.9084,59.5711,38.925714285714,43.5711,22.9257,0.526168
275,845.2,16.0000,56.04,0.9099,60.0048,39.188571428571,44.0048,23.1886,0.526956
276,847.4,16.0000,55.753333333333,0.9112,59.6275,38.957142857143,43.6275,22.9571,0.526207
277,849.6,16.0000,54.933333333333,0.9124,58.6713,38.374285714286,42.6713,22.3743,0.524341
278,851.8,16.0000,53.226666666667,0.9134,56.7561,37.171428571429,40.7561,21.1714,0.519466
279,854,16.0000,52.173333333333,0.9145,55.5553,36.274285714286,39.5553,20.2743,0.512556
280,856.2,16.0000,51.486666666667,0.9156,54.7578,35.808571428571,38.7578,19.8086,0.511087
281,858.4,16.0000,50.8,0.9165,53.9705,35.322857142857,37.9705,19.3229,0.508892
282,860.6,16.0000,49.793333333333,0.9174,52.8360,34.602857142857,36.836,18.6029,0.505020
283,862.8,16.0000,48.3,0.9182,51.1775,33.734285714286,35.1775,17.7343,0.504138
284,865,16.0000,46.86,0.9189,49.5836,32.905714285714,33.5836,16.9057,0.503392
285,867.2,16.0000,45.606666666667,0.9196,48.1952,32.108571428571,32.1952,16.1086,0.500342
286,869.4,16.0000,44.426666666667,0.9204,46.8851,31.502857142857,30.8851,15.5029,0.501954
287,871.6,16.0000,43.153333333333,0.9212,45.4760,30.811428571429,29.476,14.8114,0.502490
288,873.8,16.0000,41.766666666667,0.9220,43.9465,30.085714285714,27.9465,14.0857,0.504024
289,876,16.0000,39.893333333333,0.9227,41.8950,29.094285714286,25.895,13.0943,0.505669
290,878.2,16.0000,36.86,0.9234,38.5904,27.508571428571,22.5904,11.5086,0.509446
291,880.4,16.0000,32.926666666667,0.9239,34.3209,25.46,18.3209,9.46,0.516350
292,882.6,16.0000,28.7,0.9243,29.7401,23.465714285714,13.7401,7.4657,0.543351
293,884.8,16.0000,26.386666666667,0.9248,27.2313,21.868571428571,11.2313,5.8686,0.522522
294,887,16.0000,25.426666666667,0.9252,26.1888,21.262857142857,10.1888,5.2629,0.516538
295,889.2,16.0000,25.766666666667,0.9256,26.5517,21.291428571429,10.5517,5.2914,0.501474
296,891.4,16.0000,25.833333333333,0.9260,26.6192,21.431428571429,10.6192,5.4314,0.511470
297,893.6,16.0000,24.686666666667,0.9264,25.3768,20.757142857143,9.3768,4.7571,0.507327
298,895.8,16.0000,23.54,0.9267,24.1364,20.068571428571,8.1364,4.0686,0.500049
299,898,16.0000,22.806666666667,0.9270,23.3427,19.531428571429,7.3427,3.5314,0.480940
300,900.2,16.0000,22.193333333333,0.9272,22.6796,19.074285714286,6.6796,3.0743,0.460252
301,902.4,16.0000,21.88,0.9274,22.3403,18.822857142857,6.3403,2.8229,0.445231
302,904.6,16.0000,22.333333333333,0.9275,22.8284,19,6.8284,3,0.439342
303,906.8,16.0000,22.68,0.9277,23.2006,19.245714285714,7.2006,3.2457,0.450754
304,909,16.0000,22.3,0.9277,22.7910,18.988571428571,6.791,2.9886,0.440082
305,911.2,16.0000,21.273333333333,0.9277,21.6843,18.214285714286,5.6843,2.2143,0.389547
306,913.4,16.0000,19.693333333333,0.9277,19.9812,17.191428571429,3.9812,1.1914,0.299257
307,915.6,16.0000,17.553333333333,0.9278,17.6742,16.268571428571,1.6742,0.2686,0.160435
308,917.8,16.0000,16.093333333333,0.9279,16.1006,16,0.1006,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
325,955.2,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
326,957.4,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
327,959.6,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
328,961.8,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
329,964,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
330,966.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
331,968.4,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
332,970.6,16.0000,17.04,0.9287,17.1198,16.008571428571,1.1198,0.0086,0.007680
333,972.8,16.0000,17.166666666667,0.9287,17.2562,16,1.2562,0,0.000000
334,975,16.0000,17.32,0.9287,17.4213,16.002857142857,1.4213,0.0029,0.002040
335,977.2,16.0000,17.226666666667,0.9287,17.3208,16.002857142857,1.3208,0.0029,0.002196
336,979.4,16.0000,17.086666666667,0.9287,17.1701,16.005714285714,1.1701,0.0057,0.004871
337,981.6,16.0000,16.96,0.9287,17.0337,16.002857142857,1.0337,0.0029,0.002805
338,983.8,16.0000,16.946666666667,0.9287,17.0193,16.005714285714,1.0193,0.0057,0.005592
339,986,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
340,988.2,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
341,990.4,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
342,992.6,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
343,994.8,16.0000,16.126666666667,0.9287,16.1364,16.002857142857,0.1364,0.0029,0.021261
344,997,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
