PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
161,594.4,16.0000,124.29333333333,0.4460,258.8102,19.44,242.8102,3.44,0.014167
162,596.6,16.0000,123.84666666667,0.4454,258.1344,19.377142857143,242.1344,3.3771,0.013947
163,598.8,16.0000,123.1,0.4448,256.7824,19.191428571429,240.7824,3.1914,0.013254
164,601,16.0000,121.76,0.4443,254.0374,18.9,238.0374,2.9,0.012183
165,603.2,16.0000,120.44,0.4439,251.2782,18.668571428571,235.2782,2.6686,0.011342
166,605.4,16.0000,119.35333333333,0.4436,248.9877,18.531428571429,232.9877,2.5314,0.010865
167,607.6,16.0000,119.13333333333,0.4434,248.5966,18.462857142857,232.5966,2.4629,0.010589
168,609.8,16.0000,118.12666666667,0.4434,246.3263,18.251428571429,230.3263,2.2514,0.009775
169,612,16.0000,116.7,0.4436,243.0063,18.154285714286,227.0063,2.1543,0.009490
170,614.2,16.0000,115.48666666667,0.4438,240.1700,18.034285714286,224.17,2.0343,0.009075
171,616.4,16.0000,114.29333333333,0.4442,237.2817,17.997142857143,221.2817,1.9971,0.009025
172,618.6,16.0000,114.00666666667,0.4447,236.3883,17.88,220.3883,1.88,0.008530
173,620.8,16.0000,114.82666666667,0.4452,237.9826,17.928571428571,221.9826,1.9286,0.008688
174,623,16.0000,116.12666666667,0.4458,240.6000,17.931428571429,224.6,1.9314,0.008599
175,625.2,16.0000,117.40666666667,0.4465,243.1146,17.928571428571,227.1146,1.9286,0.008492
176,627.4,16.0000,117.33333333333,0.4472,242.5951,17.808571428571,226.5951,1.8086,0.007982
177,629.6,16.0000,117.07333333333,0.4478,241.7109,17.754285714286,225.7109,1.7543,0.007772
178,631.8,16.0000,115.7,0.4485,238.2965,17.571428571429,222.2965,1.5714,0.007069
179,634,16.0000,112.7,0.4492,231.2716,17.305714285714,215.2716,1.3057,0.006065
180,636.2,16.0000,110.12666666667,0.4499,225.2169,17.137142857143,209.2169,1.1371,0.005435
181,638.4,16.0000,108.84,0.4506,222.0364,16.977142857143,206.0364,0.9771,0.004742
182,640.6,16.0000,108.24666666667,0.4514,220.3568,16.962857142857,204.3568,0.9629,0.004712
183,642.8,16.0000,106.46,0.4522,216.0442,16.808571428571,200.0442,0.8086,0.004042
184,645,16.0000,105.72,0.4532,213.9700,16.762857142857,197.97,0.7629,0.003854
185,647.2,16.0000,108.17333333333,0.4543,218.8909,16.708571428571,202.8909,0.7086,0.003493
186,649.4,16.0000,110.36,0.4556,223.1115,16.714285714286,207.1115,0.7143,0.003449
187,651.6,16.0000,111.91333333333,0.4571,225.8301,16.734285714286,209.8301,0.7343,0.003499
188,653.8,16.0000,112.97333333333,0.4588,227.3630,16.7,211.363,0.7,0.003312
189,656,16.0000,113.52,0.4607,227.6779,16.708571428571,211.6779,0.7086,0.003348
190,658.2,16.0000,113.81333333333,0.4629,227.3055,16.697142857143,211.3055,0.6971,0.003299
191,660.4,16.0000,114.72666666667,0.4653,228.1785,16.694285714286,212.1785,0.6943,0.003272
192,662.6,16.0000,114.70666666667,0.4679,226.9568,16.674285714286,210.9568,0.6743,0.003196
193,664.8,16.0000,115.48,0.4706,227.3897,16.674285714286,211.3897,0.6743,0.003190
194,667,16.0000,115.52,0.4737,226.0908,16.802857142857,210.0908,0.8029,0.003822
195,669.2,16.0000,114.18,0.4770,221.8281,16.737142857143,205.8281,0.7371,0.003581
196,671.4,16.0000,111.36,0.4808,214.3361,16.791428571429,198.3361,0.7914,0.003990
197,673.6,16.0000,105.72666666667,0.4848,201.0798,16.8,185.0798,0.8,0.004322
198,675.8,16.0000,100.92,0.4889,189.6961,16.802857142857,173.6961,0.8029,0.004622
199,678,16.0000,99.66,0.4932,185.6269,16.991428571429,169.6269,0.9914,0.005845
200,680.2,16.0000,99.026666666667,0.4979,182.7537,17.348571428571,166.7537,1.3486,0.008087
201,682.4,16.0000,98.6,0.5027,180.3127,17.768571428571,164.3127,1.7686,0.010764
202,684.6,16.0000,99.6,0.5077,180.6642,18.274285714286,164.6642,2.2743,0.013812
203,686.8,16.0000,99.786666666667,0.5129,179.3587,19.117142857143,163.3587,3.1171,0.019081
204,689,16.0000,99.54,0.5181,177.2430,19.937142857143,161.243,3.9371,0.024417
205,691.2,16.0000,100.52,0.5234,177.4826,20.794285714286,161.4826,4.7943,0.029689
206,693.4,16.0000,101.83333333333,0.5290,178.2558,21.757142857143,162.2558,5.7571,0.035482
207,695.6,16.0000,102.86666666667,0.5345,178.5195,22.871428571429,162.5195,6.8714,0.042280
208,697.8,16.0000,102.6,0.5401,176.3407,24.065714285714,160.3407,8.0657,0.050304
209,700,16.0000,99.566666666667,0.5455,169.1928,25.037142857143,153.1928,9.0371,0.058992
210,702.2,16.0000,92.94,0.5510,155.6370,25.331428571429,139.637,9.3314,0.066826
211,704.4,16.0000,81.886666666667,0.5565,134.3947,25.122857142857,118.3947,9.1229,0.077055
212,706.6,16.0000,74.12,0.5622,119.3796,25.151428571429,103.3796,9.1514,0.088522
213,708.8,16.0000,73.526666666667,0.5680,117.2793,26.66,101.2793,10.66,0.105253
214,711,16.0000,73.566666666667,0.5737,116.3428,28.334285714286,100.3428,12.3343,0.122922
215,713.2,16.0000,72.673333333333,0.5792,113.8476,29.92,97.8476,13.92,0.142262
216,715.4,16.0000,74.613333333333,0.5847,116.2451,32.511428571429,100.2451,16.5114,0.164710
217,717.6,16.0000,78.893333333333,0.5904,122.5266,35.874285714286,106.5266,19.8743,0.186567
218,719.8,16.0000,86.646666666667,0.5962,134.4949,40.931428571429,118.4949,24.9314,0.210401
219,722,16.0000,93.486666666667,0.6020,144.7154,45.831428571429,128.7154,29.8314,0.231762
220,724.2,16.0000,98.546666666667,0.6079,151.7899,50.305714285714,135.7899,34.3057,0.252638
221,726.4,16.0000,103.13333333333,0.6137,157.9803,54.085714285714,141.9803,38.0857,0.268246
222,728.6,16.0000,107.36666666667,0.6197,163.4369,57.68,147.4369,41.68,0.282697
223,730.8,16.0000,110.42666666667,0.6259,166.8654,60.785714285714,150.8654,44.7857,0.296859
224,733,16.0000,112.22,0.6323,168.1746,63.088571428571,152.1746,47.0886,0.309438
225,735.2,16.0000,111.42666666667,0.6388,165.3843,64.022857142857,149.3843,48.0229,0.321472
226,737.4,16.0000,110.15333333333,0.6455,161.8611,64.317142857143,145.8611,48.3171,0.331254
227,739.6,16.0000,107.38666666667,0.6522,156.1206,64.065714285714,140.1206,48.0657,0.343031
228,741.8,16.0000,103.16,0.6590,148.2610,62.437142857143,132.261,46.4371,0.351102
229,744,16.0000,94.106666666667,0.6660,133.2773,58.311428571429,117.2773,42.3114,0.360781
230,746.2,16.0000,78.246666666667,0.6729,108.5051,50.491428571429,92.5051,34.4914,0.372859
231,748.4,16.0000,64.713333333333,0.6799,87.6478,43.025714285714,71.6478,27.0257,0.377202
232,750.6,16.0000,64.446666666667,0.6870,86.5192,42.257142857143,70.5192,26.2571,0.372340
233,752.8,16.0000,73.786666666667,0.6942,99.2421,47.597142857143,83.2421,31.5971,0.379581
234,755,16.0000,86.446666666667,0.7017,116.3943,54.925714285714,100.3943,38.9257,0.387728
235,757.2,16.0000,94.246666666667,0.7091,126.3464,60.268571428571,110.3464,44.2686,0.401178
236,759.4,16.0000,98.406666666667,0.7165,131.0128,63.034285714286,115.0128,47.0343,0.408948
237,761.6,16.0000,99.426666666667,0.7240,131.2302,63.865714285714,115.2302,47.8657,0.415392
238,763.8,16.0000,99.62,0.7314,130.3287,63.831428571429,114.3287,47.8314,0.418367
239,766,16.0000,98.66,0.7390,127.8539,63.048571428571,111.8539,47.0486,0.420625
240,768.2,16.0000,97.466666666667,0.7465,125.1315,62.117142857143,109.1315,46.1171,0.422583
241,770.4,16.0000,95.253333333333,0.7540,121.1105,60.637142857143,105.1105,44.6371,0.424668
242,772.6,16.0000,91.933333333333,0.7614,115.7286,58.422857142857,99.7286,42.4229,0.425383
243,774.8,16.0000,88.32,0.7687,110.0809,56.037142857143,94.0809,40.0371,0.425560
244,777,16.0000,84.866666666667,0.7760,104.7457,54.265714285714,88.7457,38.2657,0.431184
245,779.2,16.0000,83.24,0.7832,101.8529,53.017142857143,85.8529,37.0171,0.431169
246,781.4,16.0000,81.28,0.7903,98.6015,52.325714285714,82.6015,36.3257,0.439770
247,783.6,16.0000,79.693333333333,0.7974,95.8763,51.525714285714,79.8763,35.5257,0.444759
248,785.8,16.0000,77.94,0.8044,93.0015,51.16,77.0015,35.16,0.456614
249,788,16.0000,76.526666666667,0.8112,90.6137,50.182857142857,74.6137,34.1829,0.458132
250,790.2,16.0000,75.5,0.8178,88.7562,49.822857142857,72.7562,33.8229,0.464880
251,792.4,16.0000,75.133333333333,0.8242,87.7463,49.442857142857,71.7463,33.4429,0.466127
252,794.6,16.0000,73.02,0.8303,84.6740,48.622857142857,68.674,32.6229,0.475040
253,796.8,16.0000,68.553333333333,0.8362,78.8478,45.88,62.8478,29.88,0.475434
254,799,16.0000,62.2,0.8417,70.8889,41.834285714286,54.8889,25.8343,0.470665
255,801.2,16.0000,55.8,0.8469,62.9949,37.411428571429,46.9949,21.4114,0.455611
256,803.4,16.0000,51.733333333333,0.8519,57.9455,34.828571428571,41.9455,18.8286,0.448882
257,805.6,16.0000,51.593333333333,0.8568,57.5422,34.257142857143,41.5422,18.2571,0.439483
258,807.8,16.0000,52.193333333333,0.8614,58.0169,34.551428571429,42.0169,18.5514,0.441522
259,810,16.0000,52.5,0.8658,58.1575,34.851428571429,42.1575,18.8514,0.447166
260,812.2,16.0000,53.86,0.8701,59.5122,35.105714285714,43.5122,19.1057,0.439088
261,814.4,16.0000,53.786666666667,0.8742,59.2243,35.154285714286,43.2243,19.1543,0.443137
262,816.6,16.0000,53.82,0.8781,59.0703,35.145714285714,43.0703,19.1457,0.444522
263,818.8,16.0000,54.513333333333,0.8816,59.6857,35.637142857143,43.6857,19.6371,0.449509
264,821,16.0000,56.113333333333,0.8850,61.3258,36.5,45.3258,20.5,0.452281
265,823.2,16.0000,57.826666666667,0.8882,63.0915,37.685714285714,47.0915,21.6857,0.460501
266,825.4,16.0000,59.133333333333,0.8913,64.3937,38.597142857143,48.3937,22.5971,0.466943
267,827.6,16.0000,59.813333333333,0.8942,64.9972,39.522857142857,48.9972,23.5229,0.480087
268,829.8,16.0000,60.286666666667,0.8968,65.3830,39.934285714286,49.383,23.9343,0.484667
269,832,16.0000,60.42,0.8991,65.4050,40.354285714286,49.405,24.3543,0.492952
270,834.2,16.0000,60.006666666667,0.9012,64.8312,40.274285714286,48.8312,24.2743,0.497106
271,836.4,16.0000,58.88,0.9033,63.4704,39.674285714286,47.4704,23.6743,0.498717
272,838.6,16.0000,57.7,0.9052,62.0672,38.842857142857,46.0672,22.8429,0.495860
273,840.8,16.0000,57.066666666667,0.9069,61.2825,38.491428571429,45.2825,22.4914,0.496691
274,843,16.0000,57.206666666667,0.9084,61.3618,38.617142857143,45.3618,22.6171,0.498594
275,845.2,16.0000,57.613333333333,0.9099,61.7340,38.742857142857,45.734,22.7429,0.497286
276,847.4,16.0000,57.5,0.9112,61.5443,38.425714285714,45.5443,22.4257,0.492393
277,849.6,16.0000,56.533333333333,0.9124,60.4250,38,44.425,22,0.495217
278,851.8,16.0000,54.86,0.9134,58.5443,36.754285714286,42.5443,20.7543,0.487828
279,854,16.0000,53.673333333333,0.9145,57.1956,35.842857142857,41.1956,19.8429,0.481675
280,856.2,16.0000,52.84,0.9156,56.2359,35.511428571429,40.2359,19.5114,0.484925
281,858.4,16.0000,52.233333333333,0.9165,55.5345,34.877142857143,39.5345,18.8771,0.477484
282,860.6,16.0000,51.18,0.9174,54.3475,34.3,38.3475,18.3,0.477215
283,862.8,16.0000,49.8,0.9182,52.8112,33.38,36.8112,17.38,0.472139
284,865,16.0000,48.566666666667,0.9189,51.4409,32.64,35.4409,16.64,0.469514
285,867.2,16.0000,47.1,0.9196,49.8191,31.66,33.8191,15.66,0.463052
286,869.4,16.0000,45.753333333333,0.9204,48.3265,30.96,32.3265,14.96,0.462778
287,871.6,16.0000,44.466666666667,0.9212,46.9017,30.314285714286,30.9017,14.3143,0.463220
288,873.8,16.0000,42.913333333333,0.9220,45.1902,29.431428571429,29.1902,13.4314,0.460134
289,876,16.0000,41.04,0.9227,43.1377,28.5,27.1377,12.5,0.460614
290,878.2,16.0000,38.14,0.9234,39.9766,27.14,23.9766,11.14,0.464620
291,880.4,16.0000,34.16,0.9239,35.6558,25.085714285714,19.6558,9.0857,0.462240
292,882.6,16.0000,29.833333333333,0.9243,30.9663,23.031428571429,14.9663,7.0314,0.469816
293,884.8,16.0000,27.28,0.9248,28.1972,21.634285714286,12.1972,5.6343,0.461934
294,887,16.0000,26.333333333333,0.9252,27.1688,21.097142857143,11.1688,5.0971,0.456370
295,889.2,16.0000,26.64,0.9256,27.4952,21.134285714286,11.4952,5.1343,0.446647
296,891.4,16.0000,26.753333333333,0.9260,27.6127,21.202857142857,11.6127,5.2029,0.448035
297,893.6,16.0000,25.7,0.9264,26.4706,20.745714285714,10.4706,4.7457,0.453241
298,895.8,16.0000,24.326666666667,0.9267,24.9853,19.894285714286,8.9853,3.8943,0.433408
299,898,16.0000,23.546666666667,0.9270,24.1410,19.397142857143,8.141,3.3971,0.417283
300,900.2,16.0000,22.993333333333,0.9272,23.5424,18.92,7.5424,2.92,0.387145
301,902.4,16.0000,22.473333333333,0.9274,22.9801,18.637142857143,6.9801,2.6371,0.377803
302,904.6,16.0000,22.846666666667,0.9275,23.3819,18.737142857143,7.3819,2.7371,0.370785
303,906.8,16.0000,23.246666666667,0.9277,23.8114,18.977142857143,7.8114,2.9771,0.381122
304,909,16.0000,22.993333333333,0.9277,23.5384,18.737142857143,7.5384,2.7371,0.363088
305,911.2,16.0000,21.86,0.9277,22.3167,18.022857142857,6.3167,2.0229,0.320246
306,913.4,16.0000,20.393333333333,0.9277,20.7357,16.917142857143,4.7357,0.9171,0.193657
307,915.6,16.0000,18.053333333333,0.9278,18.2131,16.06,2.2131,0.06,0.027111
308,917.8,16.0000,16.253333333333,0.9279,16.2730,16,0.273,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,16.82,0.9287,16.8830,16,0.883,0,0.000000
326,957.4,16.0000,17.033333333333,0.9287,17.1127,16,1.1127,0,0.000000
327,959.6,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
328,961.8,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
329,964,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
330,966.2,16.0000,16.9,0.9287,16.9691,16,0.9691,0,0.000000
331,968.4,16.0000,17.033333333333,0.9287,17.1127,16.002857142857,1.1127,0.0029,0.002606
332,970.6,16.0000,17.4,0.9287,17.5075,16.005714285714,1.5075,0.0057,0.003781
333,972.8,16.0000,17.553333333333,0.9287,17.6726,16,1.6726,0,0.000000
334,975,16.0000,17.506666666667,0.9287,17.6223,16,1.6223,0,0.000000
335,977.2,16.0000,17.493333333333,0.9287,17.6080,16,1.608,0,0.000000
336,979.4,16.0000,17.413333333333,0.9287,17.5218,16.002857142857,1.5218,0.0029,0.001906
337,981.6,16.0000,17.326666666667,0.9287,17.4285,16,1.4285,0,0.000000
338,983.8,16.0000,17.213333333333,0.9287,17.3065,16.011428571429,1.3065,0.0114,0.008726
339,986,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
340,988.2,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
341,990.4,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
342,992.6,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
343,994.8,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
344,997,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
345,999.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
346,1001.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
347,1003.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
