PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
58,367.8,16.0000,25.1467,28.9630,16.0000
59,370.0,16.0143,26.1533,30.6217,16.0000
60,372.2,16.0000,26.7400,31.7270,16.0000
61,374.4,16.0429,27.5200,33.1633,16.0000
62,376.6,16.0029,29.2933,36.1567,16.0000
63,378.8,16.0171,31.6267,40.1189,16.0000
64,381.0,16.0457,33.1800,42.9829,16.0000
65,383.2,16.0600,33.8933,44.5517,16.0000
66,385.4,16.1143,37.1000,50.1479,16.0000
67,387.6,16.4171,44.4000,62.5726,16.0000
68,389.8,16.9057,53.6200,78.3881,16.0000
69,392.0,17.2486,59.3533,88.5579,16.0000
70,394.2,17.3314,62.2800,94.1361,16.0000
71,396.4,17.4771,65.1933,99.8475,16.0000
72,398.6,17.6200,70.4133,109.6224,16.0000
73,400.8,17.8943,76.5867,121.1852,16.0000
74,403.0,18.2457,82.5267,132.5090,16.0000
75,405.2,18.4429,86.6933,140.8778,16.0000
76,407.4,18.5371,89.3067,146.5783,16.0000
77,409.6,18.7800,91.0867,150.8297,16.0000
78,411.8,18.8457,92.5600,154.5451,16.0000
79,414.0,18.8486,92.1667,155.0156,16.0000
80,416.2,18.9057,91.8067,155.6586,16.0000
81,418.4,18.7800,89.9333,153.4992,16.0000
82,420.6,18.7114,89.6867,154.3008,16.0000
83,422.8,19.1629,96.4267,168.2944,16.0000
84,425.0,19.6829,103.8000,183.6212,16.0000
85,427.2,19.9600,107.2333,191.4150,16.0000
86,429.4,20.1171,108.7600,195.4544,16.0000
87,431.6,20.3086,113.1533,205.0878,16.0000
88,433.8,20.7886,116.5067,212.7247,16.0000
89,436.0,20.9086,118.0933,216.8525,16.0000
90,438.2,21.2171,120.5667,222.8579,16.0000
91,440.4,21.5829,122.6933,228.1984,16.0000
92,442.6,21.7314,122.6933,229.3013,16.0000
93,444.8,21.7200,122.6067,230.1126,16.0000
94,447.0,21.8657,123.5400,232.9020,16.0000
95,449.2,22.0629,123.9267,234.4308,16.0000
96,451.4,22.0914,124.2200,235.6468,16.0000
97,453.6,22.1086,124.3133,236.3282,16.0000
98,455.8,21.9714,123.6133,235.4399,16.0000
99,458.0,21.8629,122.9000,234.5200,16.0000
100,460.2,21.8943,122.6133,234.3804,16.0000
101,462.4,21.9686,123.3267,236.3833,16.0000
102,464.6,22.0543,123.4267,237.1335,16.0000
103,466.8,22.0857,123.6267,238.1397,16.0000
104,469.0,22.0857,123.7733,238.9486,16.0000
105,471.2,22.1286,123.5867,239.0238,16.0000
106,473.4,22.0800,123.0067,238.3746,16.0000
107,475.6,21.8514,120.4267,233.4649,16.0000
108,477.8,21.6514,118.8400,230.6077,16.0000
109,480.0,21.8257,120.3867,234.3365,16.0000
110,482.2,22.0086,120.3133,234.7780,16.0000
111,484.4,22.1029,120.3600,235.5204,16.0000
112,486.6,22.2457,120.2933,236.0281,16.0000
113,488.8,22.3457,118.8667,233.6151,16.0000
114,491.0,22.3343,117.3933,231.0442,16.0000
115,493.2,22.5200,117.2000,231.1818,16.0000
116,495.4,22.9800,117.5733,232.4358,16.0000
117,497.6,23.3086,117.7333,233.1469,16.0000
118,499.8,23.6686,117.5800,233.1905,16.0000
119,502.0,24.0829,117.2333,232.7737,16.0000
120,504.2,24.3400,115.1667,228.6671,16.0000
121,506.4,24.6514,112.7467,223.8785,16.0000
122,508.6,25.1343,111.5667,221.6967,16.0000
123,510.8,25.9543,113.0067,225.1562,16.0000
124,513.0,26.8314,114.2600,228.1788,16.0000
125,515.2,27.5029,114.8867,229.8552,16.0000
126,517.4,28.3057,115.7800,232.0676,16.0000
127,519.6,29.1743,117.2800,235.6487,16.0000
128,521.8,29.6800,118.1667,237.9085,16.0000
129,524.0,30.1486,118.7200,239.5473,16.0000
130,526.2,30.5229,118.6000,239.7244,16.0000
131,528.4,30.5571,117.5667,237.9066,16.0000
132,530.6,30.5829,116.6533,236.3444,16.0000
133,532.8,30.5571,116.1600,235.6973,16.0000
134,535.0,30.6486,115.8400,235.3804,16.0000
135,537.2,30.7800,116.2467,236.7104,16.0000
136,539.4,30.7171,116.1733,236.9381,16.0000
137,541.6,30.6686,115.6533,236.1797,16.0000
138,543.8,30.4343,115.6067,236.3687,16.0000
139,546.0,30.0857,115.3533,236.0517,16.0000
140,548.2,29.7286,114.6067,234.5431,16.0000
141,550.4,29.3771,114.8133,235.0012,16.0000
142,552.6,29.0600,115.6533,236.8629,16.0000
143,554.8,28.5943,114.9600,235.3262,16.0000
144,557.0,27.9657,114.1933,233.5788,16.0000
145,559.2,27.2486,112.8667,230.5916,16.0000
146,561.4,26.6429,112.6600,230.0390,16.0000
147,563.6,26.1571,112.0733,228.5987,16.0000
148,565.8,25.6429,110.9733,226.0715,16.0000
149,568.0,25.2257,110.1200,224.1380,16.0000
150,570.2,24.8600,109.6800,223.1650,16.0000
151,572.4,24.3914,108.5867,220.7925,16.0000
152,574.6,23.8743,105.1133,213.1970,16.0000
153,576.8,23.2171,100.3000,202.6696,16.0000
154,579.0,22.7200,96.2733,193.9108,16.0000
155,581.2,22.5657,96.5200,194.6951,16.0000
156,583.4,22.5400,97.0000,196.0000,16.0000
157,585.6,22.5171,98.5467,199.7228,16.0000
158,587.8,22.5771,100.2200,203.8234,16.0000
159,590.0,22.5057,102.1067,208.3741,16.0000
160,592.2,22.5371,103.3533,211.5088,16.0000
161,594.4,22.3686,103.0800,211.2466,16.0000
162,596.6,22.1771,102.2333,209.6087,16.0000
163,598.8,21.9057,100.8467,206.7524,16.0000
164,601.0,21.5457,99.3667,203.6360,16.0000
165,603.2,21.2971,97.4000,199.3746,16.0000
166,605.4,21.0257,96.6533,197.8154,16.0000
167,607.6,20.8371,96.2667,197.0254,16.0000
168,609.8,20.6829,95.1333,194.4694,16.0000
169,612.0,20.4886,94.1533,192.1797,16.0000
170,614.2,20.2143,93.0200,189.5466,16.0000
171,616.4,20.1686,92.1200,187.3643,16.0000
172,618.6,20.0486,91.7533,186.3471,16.0000
173,620.8,20.0914,92.4733,187.7730,16.0000
174,623.0,20.0086,93.3400,189.4859,16.0000
175,625.2,19.9371,94.4867,191.7820,16.0000
176,627.4,19.8286,94.7800,192.1628,16.0000
177,629.6,19.5771,94.4267,191.1377,16.0000
178,631.8,19.3429,93.1333,187.9807,16.0000
179,634.0,19.0286,90.5533,181.9691,16.0000
180,636.2,18.6257,88.3933,176.9098,16.0000
181,638.4,18.3543,87.4000,174.4554,16.0000
182,640.6,18.2400,86.9667,173.2146,16.0000
183,642.8,18.0571,85.8333,170.4302,16.0000
184,645.0,17.9029,85.3067,168.9273,16.0000
185,647.2,17.8829,87.2067,172.7393,16.0000
186,649.4,17.9371,88.9133,176.0380,16.0000
187,651.6,17.8600,90.2933,178.5319,16.0000
188,653.8,17.8029,91.0867,179.6588,16.0000
189,656.0,17.7343,91.5600,180.0113,16.0000
190,658.2,17.7429,91.9667,180.1103,16.0000
191,660.4,17.6829,92.4867,180.3814,16.0000
192,662.6,17.6543,92.6667,179.8527,16.0000
193,664.8,17.6486,93.6000,180.8959,16.0000
194,667.0,17.6629,93.4533,179.5071,16.0000
195,669.2,17.6686,92.4733,176.3215,16.0000
196,671.4,17.7686,90.1800,170.2845,16.0000
197,673.6,17.8600,85.9400,160.2657,16.0000
198,675.8,17.8771,81.7667,150.5197,16.0000
199,678.0,18.1857,80.6133,147.0084,16.0000
200,680.2,18.7743,79.9267,144.3926,16.0000
201,682.4,19.3829,79.7933,142.9014,16.0000
202,684.6,20.2514,80.9400,143.9102,16.0000
203,686.8,21.1571,81.0733,142.8733,16.0000
204,689.0,22.1543,81.0267,141.5099,16.0000
205,691.2,23.4400,82.1733,142.4298,16.0000
206,693.4,24.8171,83.6333,143.8513,16.0000
207,695.6,26.3086,84.6667,144.4690,16.0000
208,697.8,27.7486,84.5600,142.9395,16.0000
209,700.0,28.9429,82.0933,137.1610,16.0000
210,702.2,29.2057,76.4867,125.7762,16.0000
211,704.4,28.8714,67.1933,107.9916,16.0000
212,706.6,28.8686,60.5667,95.2719,16.0000
213,708.8,30.5286,60.3000,93.9930,16.0000
214,711.0,32.7114,60.4067,93.4040,16.0000
215,713.2,34.8429,59.8733,91.7482,16.0000
216,715.4,37.8286,61.7200,94.1939,16.0000
217,717.6,42.2143,65.3667,99.6156,16.0000
218,719.8,48.3543,72.1133,110.1183,16.0000
219,722.0,54.5200,78.7067,120.1639,16.0000
220,724.2,59.8257,83.6733,127.3231,16.0000
221,726.4,64.5029,88.2867,133.7883,16.0000
222,728.6,69.0543,92.0067,138.6507,16.0000
223,730.8,73.0000,94.9067,142.0691,16.0000
224,733.0,75.7714,96.7000,143.6293,16.0000
225,735.2,76.9971,96.5733,142.1323,16.0000
226,737.4,77.6657,95.6400,139.3772,16.0000
227,739.6,77.0657,93.4533,134.7570,16.0000
228,741.8,75.1371,89.8133,128.0081,16.0000
229,744.0,69.9457,81.9133,114.9690,16.0000
230,746.2,60.2400,67.5267,92.5740,16.0000
231,748.4,51.1657,56.0267,74.8714,16.0000
232,750.6,49.9486,55.5267,73.5352,16.0000
233,752.8,56.2771,63.2733,84.0976,16.0000
234,755.0,65.2486,74.4267,99.2645,16.0000
235,757.2,72.0400,82.1000,109.2168,16.0000
236,759.4,75.5400,86.0333,113.7437,16.0000
237,761.6,76.8371,87.2400,114.3978,16.0000
238,763.8,76.7429,87.4667,113.7122,16.0000
239,766.0,75.8686,86.6067,111.5435,16.0000
240,768.2,74.4629,85.5000,109.1011,16.0000
241,770.4,72.7829,83.5533,105.5933,16.0000
242,772.6,69.8257,80.3067,100.4585,16.0000
243,774.8,66.9743,76.6467,94.8951,16.0000
244,777.0,64.4571,73.6867,90.3385,16.0000
245,779.2,62.9600,72.0400,87.5526,16.0000
246,781.4,62.0743,70.3600,84.7840,16.0000
247,783.6,61.1143,68.8933,82.3322,16.0000
248,785.8,60.3343,67.4400,79.9483,16.0000
249,788.0,59.2886,66.2667,77.9658,16.0000
250,790.2,58.7486,65.0467,75.9739,16.0000
251,792.4,58.5143,64.8000,75.2089,16.0000
252,794.6,57.4371,62.9733,72.5739,16.0000
253,796.8,54.3886,59.1533,67.6065,16.0000
254,799.0,49.3371,53.5800,60.6477,16.0000
255,801.2,43.9914,47.5533,53.2574,16.0000
256,803.4,40.4771,44.0067,48.8755,16.0000
257,805.6,39.5429,43.7600,48.3996,16.0000
258,807.8,39.8857,44.5400,49.1321,16.0000
259,810.0,40.2714,45.1467,49.6644,16.0000
260,812.2,40.7286,46.1400,50.6397,16.0000
261,814.4,40.8486,46.2333,50.5840,16.0000
262,816.6,40.7886,46.1733,50.3621,16.0000
263,818.8,41.2571,47.0133,51.1785,16.0000
264,821.0,42.6114,48.7067,52.9567,16.0000
265,823.2,43.8457,50.3800,54.7075,16.0000
266,825.4,45.2257,51.7400,56.0987,16.0000
267,827.6,46.3686,52.6467,56.9826,16.0000
268,829.8,46.8343,53.0600,57.3247,16.0000
269,832.0,47.4857,53.4400,57.6416,16.0000
270,834.2,47.2886,52.9467,56.9972,16.0000
271,836.4,46.4286,51.8667,55.7063,16.0000
272,838.6,45.6886,50.9067,54.5624,16.0000
273,840.8,45.2086,50.5133,54.0564,16.0000
274,843.0,45.3000,50.5667,54.0523,16.0000
275,845.2,45.5086,51.0000,54.4658,16.0000
276,847.4,45.3571,50.9867,54.3963,16.0000
277,849.6,44.5429,50.1667,53.4470,16.0000
278,851.8,43.2514,48.7267,51.8295,16.0000
279,854.0,42.0714,47.6000,50.5544,16.0000
280,856.2,41.6000,47.0867,49.9522,16.0000
281,858.4,40.8657,46.3467,49.1115,16.0000
282,860.6,39.9486,45.4467,48.0980,16.0000
283,862.8,38.8029,44.2333,46.7486,16.0000
284,865.0,37.8486,42.9800,45.3612,16.0000
285,867.2,36.8971,42.1133,44.3964,16.0000
286,869.4,35.9057,40.6600,42.7927,16.0000
287,871.6,35.0171,39.5333,41.5464,16.0000
288,873.8,33.9771,38.0067,39.8684,16.0000
289,876.0,32.6086,36.2933,37.9934,16.0000
290,878.2,30.6229,34.0733,35.5726,16.0000
291,880.4,27.9200,30.1067,31.2686,16.0000
292,882.6,25.5771,26.9200,27.8143,16.0000
293,884.8,23.6114,24.9333,25.6597,16.0000
294,887.0,22.7743,23.9267,24.5675,16.0000
295,889.2,22.8571,24.1800,24.8375,16.0000
296,891.4,23.0000,24.2133,24.8697,16.0000
297,893.6,22.2971,23.3933,23.9807,16.0000
298,895.8,21.4229,22.2733,22.7695,16.0000
299,898.0,20.8086,21.7333,22.1848,16.0000
300,900.2,20.2971,21.2333,21.6442,16.0000
301,902.4,20.1257,21.0133,21.4058,16.0000
302,904.6,20.1657,21.1933,21.5993,16.0000
303,906.8,20.4629,21.4800,21.9071,16.0000
304,909.0,20.1343,21.1733,21.5765,16.0000
305,911.2,19.3343,20.3200,20.6567,16.0000
306,913.4,17.9657,18.8867,19.1116,16.0000
307,915.6,16.4200,16.9200,16.9916,16.0000
308,917.8,16.0000,16.0800,16.0862,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0800,16.0861,16.0000
326,957.4,16.0029,16.1533,16.1651,16.0000
327,959.6,16.0000,16.1267,16.1364,16.0000
328,961.8,16.0029,16.0400,16.0431,16.0000
329,964.0,16.0000,16.1200,16.1292,16.0000
330,966.2,16.0029,16.1467,16.1579,16.0000
331,968.4,16.0229,16.2667,16.2871,16.0000
332,970.6,16.0229,16.3867,16.4164,16.0000
333,972.8,16.0000,16.5333,16.5743,16.0000
334,975.0,16.0171,16.5800,16.6245,16.0000
335,977.2,16.0257,16.5933,16.6389,16.0000
336,979.4,16.0171,16.4867,16.5240,16.0000
337,981.6,16.0000,16.3867,16.4164,16.0000
338,983.8,16.0171,16.3400,16.3661,16.0000
339,986.0,16.0086,16.2800,16.3015,16.0000
340,988.2,16.0000,16.0933,16.1005,16.0000
341,990.4,16.0000,16.0600,16.0646,16.0000
342,992.6,16.0000,16.0333,16.0359,16.0000
343,994.8,16.0114,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
