PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,90.533333333333,0.4740,173.2433,16.668571428571,157.2433,0.6686,0.004252
113,488.8,16.0000,89.76,0.4727,172.0398,16.722857142857,156.0398,0.7229,0.004633
114,491,16.0000,88.726666666667,0.4715,170.2453,16.74,154.2453,0.74,0.004798
115,493.2,16.0000,88.573333333333,0.4703,170.3128,16.797142857143,154.3128,0.7971,0.005165
116,495.4,16.0000,89.073333333333,0.4693,171.7071,16.891428571429,155.7071,0.8914,0.005725
117,497.6,16.0000,89.126666666667,0.4685,172.0868,17.037142857143,156.0868,1.0371,0.006644
118,499.8,16.0000,89.08,0.4677,172.2540,17.174285714286,156.254,1.1743,0.007515
119,502,16.0000,88.653333333333,0.4670,171.5746,17.274285714286,155.5746,1.2743,0.008191
120,504.2,16.0000,87.113333333333,0.4663,168.5055,17.385714285714,152.5055,1.3857,0.009086
121,506.4,16.0000,85.486666666667,0.4654,165.3053,17.505714285714,149.3053,1.5057,0.010085
122,508.6,16.0000,84.38,0.4646,163.1804,17.691428571429,147.1804,1.6914,0.011492
123,510.8,16.0000,85.506666666667,0.4638,165.8634,17.9,149.8634,1.9,0.012678
124,513,16.0000,86.506666666667,0.4631,168.2493,18.205714285714,152.2493,2.2057,0.014487
125,515.2,16.0000,87.146666666667,0.4624,169.8639,18.414285714286,153.8639,2.4143,0.015691
126,517.4,16.0000,87.693333333333,0.4618,171.2476,18.642857142857,155.2476,2.6429,0.017024
127,519.6,16.0000,89.013333333333,0.4611,174.3460,18.857142857143,158.346,2.8571,0.018043
128,521.8,16.0000,89.446666666667,0.4604,175.5279,19.062857142857,159.5279,3.0629,0.019200
129,524,16.0000,89.713333333333,0.4595,176.4207,19.18,160.4207,3.18,0.019823
130,526.2,16.0000,89.773333333333,0.4586,176.8664,19.262857142857,160.8664,3.2629,0.020283
131,528.4,16.0000,88.986666666667,0.4577,175.4640,19.288571428571,159.464,3.2886,0.020623
132,530.6,16.0000,88.2,0.4568,174.0560,19.317142857143,158.056,3.3171,0.020987
133,532.8,16.0000,87.866666666667,0.4559,173.6369,19.345714285714,157.6369,3.3457,0.021224
134,535,16.0000,87.813333333333,0.4551,173.7968,19.422857142857,157.7968,3.4229,0.021692
135,537.2,16.0000,87.833333333333,0.4542,174.1535,19.425714285714,158.1535,3.4257,0.021661
136,539.4,16.0000,87.72,0.4534,174.1826,19.42,158.1826,3.42,0.021621
137,541.6,16.0000,87.68,0.4526,174.3738,19.431428571429,158.3738,3.4314,0.021666
138,543.8,16.0000,87.573333333333,0.4520,174.3481,19.342857142857,158.3481,3.3429,0.021111
139,546,16.0000,87.226666666667,0.4515,173.7556,19.28,157.7556,3.28,0.020792
140,548.2,16.0000,86.84,0.4512,173.0035,19.188571428571,157.0035,3.1886,0.020309
141,550.4,16.0000,87,0.4512,173.3582,19.108571428571,157.3582,3.1086,0.019755
142,552.6,16.0000,87.6,0.4512,174.6879,19.008571428571,158.6879,3.0086,0.018959
143,554.8,16.0000,87.053333333333,0.4512,173.4764,18.882857142857,157.4764,2.8829,0.018307
144,557,16.0000,86.493333333333,0.4513,172.2006,18.745714285714,156.2006,2.7457,0.017578
145,559.2,16.0000,85.76,0.4514,170.5414,18.554285714286,154.5414,2.5543,0.016528
146,561.4,16.0000,85.466666666667,0.4516,169.8234,18.377142857143,153.8234,2.3771,0.015453
147,563.6,16.0000,85.233333333333,0.4519,169.2050,18.217142857143,153.205,2.2171,0.014471
148,565.8,16.0000,84.466666666667,0.4521,167.4414,18.088571428571,151.4414,2.0886,0.013791
149,568,16.0000,83.833333333333,0.4522,166.0074,17.962857142857,150.0074,1.9629,0.013085
150,570.2,16.0000,83.333333333333,0.4522,164.9017,17.845714285714,148.9017,1.8457,0.012395
151,572.4,16.0000,82.7,0.4521,163.5337,17.711428571429,147.5337,1.7114,0.011600
152,574.6,16.0000,80.1,0.4519,157.8455,17.562857142857,141.8455,1.5629,0.011018
153,576.8,16.0000,76.28,0.4516,149.4810,17.394285714286,133.481,1.3943,0.010446
154,579,16.0000,73.553333333333,0.4512,143.5561,17.262857142857,127.5561,1.2629,0.009901
155,581.2,16.0000,73.72,0.4506,144.0959,17.162857142857,128.0959,1.1629,0.009078
156,583.4,16.0000,74.22,0.4500,145.3778,17.211428571429,129.3778,1.2114,0.009363
157,585.6,16.0000,75.14,0.4493,147.6270,17.205714285714,131.627,1.2057,0.009160
158,587.8,16.0000,76.453333333333,0.4484,150.8201,17.18,134.8201,1.18,0.008752
159,590,16.0000,78.066666666667,0.4476,154.6655,17.177142857143,138.6655,1.1771,0.008489
160,592.2,16.0000,78.88,0.4468,156.7341,17.217142857143,140.7341,1.2171,0.008648
161,594.4,16.0000,78.573333333333,0.4460,156.2990,17.12,140.299,1.12,0.007983
162,596.6,16.0000,78.06,0.4454,155.3354,17.082857142857,139.3354,1.0829,0.007772
163,598.8,16.0000,76.793333333333,0.4448,152.6757,17.014285714286,136.6757,1.0143,0.007421
164,601,16.0000,75.813333333333,0.4443,150.6238,16.914285714286,134.6238,0.9143,0.006792
165,603.2,16.0000,74.473333333333,0.4439,147.7264,16.808571428571,131.7264,0.8086,0.006138
166,605.4,16.0000,73.5,0.4436,145.6213,16.748571428571,129.6213,0.7486,0.005775
167,607.6,16.0000,73.66,0.4434,146.0406,16.657142857143,130.0406,0.6571,0.005053
168,609.8,16.0000,72.806666666667,0.4434,144.1161,16.628571428571,128.1161,0.6286,0.004906
169,612,16.0000,71.806666666667,0.4436,141.8040,16.605714285714,125.804,0.6057,0.004815
170,614.2,16.0000,70.906666666667,0.4438,139.7194,16.582857142857,123.7194,0.5829,0.004711
171,616.4,16.0000,70.16,0.4442,137.9271,16.508571428571,121.9271,0.5086,0.004171
172,618.6,16.0000,70.206666666667,0.4447,137.8949,16.525714285714,121.8949,0.5257,0.004313
173,620.8,16.0000,70.713333333333,0.4452,138.8961,16.494285714286,122.8961,0.4943,0.004022
174,623,16.0000,71.54,0.4458,140.5850,16.497142857143,124.585,0.4971,0.003990
175,625.2,16.0000,72.286666666667,0.4465,142.0620,16.508571428571,126.062,0.5086,0.004035
176,627.4,16.0000,72.28,0.4472,141.8497,16.465714285714,125.8497,0.4657,0.003700
177,629.6,16.0000,71.933333333333,0.4478,140.9070,16.391428571429,124.907,0.3914,0.003134
178,631.8,16.0000,71.006666666667,0.4485,138.6459,16.36,122.6459,0.36,0.002935
179,634,16.0000,69.253333333333,0.4492,134.5515,16.331428571429,118.5515,0.3314,0.002795
180,636.2,16.0000,67.573333333333,0.4499,130.6329,16.237142857143,114.6329,0.2371,0.002068
181,638.4,16.0000,66.786666666667,0.4506,128.7090,16.2,112.709,0.2,0.001774
182,640.6,16.0000,66.346666666667,0.4514,127.5345,16.182857142857,111.5345,0.1829,0.001640
183,642.8,16.0000,65.633333333333,0.4522,125.7597,16.125714285714,109.7597,0.1257,0.001145
184,645,16.0000,65.206666666667,0.4532,124.5761,16.131428571429,108.5761,0.1314,0.001210
185,647.2,16.0000,66.8,0.4543,127.8204,16.117142857143,111.8204,0.1171,0.001047
186,649.4,16.0000,68.28,0.4556,130.7498,16.111428571429,114.7498,0.1114,0.000971
187,651.6,16.0000,69.326666666667,0.4571,132.6630,16.102857142857,116.663,0.1029,0.000882
188,653.8,16.0000,69.673333333333,0.4588,132.9863,16.097142857143,116.9863,0.0971,0.000830
189,656,16.0000,70.306666666667,0.4607,133.8786,16.102857142857,117.8786,0.1029,0.000873
190,658.2,16.0000,70.533333333333,0.4629,133.8080,16.117142857143,117.808,0.1171,0.000994
191,660.4,16.0000,70.973333333333,0.4653,134.1460,16.131428571429,118.146,0.1314,0.001112
192,662.6,16.0000,70.933333333333,0.4679,133.4040,16.094285714286,117.404,0.0943,0.000803
193,664.8,16.0000,71.486666666667,0.4706,133.9062,16.117142857143,117.9062,0.1171,0.000993
194,667,16.0000,71.513333333333,0.4737,133.1909,16.122857142857,117.1909,0.1229,0.001049
195,669.2,16.0000,70.693333333333,0.4770,130.6611,16.14,114.6611,0.14,0.001221
196,671.4,16.0000,69.013333333333,0.4808,126.2607,16.151428571429,110.2607,0.1514,0.001373
197,673.6,16.0000,65.726666666667,0.4848,118.5715,16.174285714286,102.5715,0.1743,0.001699
198,675.8,16.0000,62.846666666667,0.4889,111.8205,16.18,95.8205,0.18,0.001879
199,678,16.0000,62.126666666667,0.4932,109.5253,16.277142857143,93.5253,0.2771,0.002963
200,680.2,16.0000,61.573333333333,0.4979,107.5311,16.4,91.5311,0.4,0.004370
201,682.4,16.0000,61.48,0.5027,106.4715,16.611428571429,90.4715,0.6114,0.006758
202,684.6,16.0000,62.413333333333,0.5077,107.4188,16.937142857143,91.4188,0.9371,0.010251
203,686.8,16.0000,62.533333333333,0.5129,106.7259,17.354285714286,90.7259,1.3543,0.014927
204,689,16.0000,62.26,0.5181,105.2878,17.777142857143,89.2878,1.7771,0.019903
205,691.2,16.0000,63.26,0.5234,106.2942,18.325714285714,90.2942,2.3257,0.025757
206,693.4,16.0000,64.293333333333,0.5290,107.2917,18.937142857143,91.2917,2.9371,0.032173
207,695.6,16.0000,64.92,0.5345,107.5248,19.514285714286,91.5248,3.5143,0.038397
208,697.8,16.0000,64.966666666667,0.5401,106.6622,20.18,90.6622,4.18,0.046105
209,700,16.0000,63.126666666667,0.5455,102.3917,20.742857142857,86.3917,4.7429,0.054900
210,702.2,16.0000,58.926666666667,0.5510,93.9068,21.02,77.9068,5.02,0.064436
211,704.4,16.0000,51.646666666667,0.5565,80.0551,20.834285714286,64.0551,4.8343,0.075471
212,706.6,16.0000,46.986666666667,0.5622,71.1168,20.974285714286,55.1168,4.9743,0.090250
213,708.8,16.0000,46.926666666667,0.5680,70.4484,21.882857142857,54.4484,5.8829,0.108045
214,711,16.0000,46.913333333333,0.5737,69.8841,22.868571428571,53.8841,6.8686,0.127470
215,713.2,16.0000,46.493333333333,0.5792,68.6473,23.94,52.6473,7.94,0.150815
216,715.4,16.0000,48.006666666667,0.5847,70.7403,25.56,54.7403,9.56,0.174643
217,717.6,16.0000,50.9,0.5904,75.1125,28.102857142857,59.1125,12.1029,0.204743
218,719.8,16.0000,56.26,0.5962,83.5277,31.82,67.5277,15.82,0.234274
219,722,16.0000,61.106666666667,0.6020,90.9280,35.52,74.928,19.52,0.260517
220,724.2,16.0000,64.513333333333,0.6079,95.8048,38.777142857143,79.8048,22.7771,0.285410
221,726.4,16.0000,67.886666666667,0.6137,100.5473,41.628571428571,84.5473,25.6286,0.303127
222,728.6,16.0000,70.733333333333,0.6197,104.3223,44.351428571429,88.3223,28.3514,0.320999
223,730.8,16.0000,73.073333333333,0.6259,107.1860,46.56,91.186,30.56,0.335139
224,733,16.0000,74.133333333333,0.6323,107.9395,48.125714285714,91.9395,32.1257,0.349422
225,735.2,16.0000,73.906666666667,0.6388,106.6491,48.782857142857,90.6491,32.7829,0.361646
226,737.4,16.0000,73.32,0.6455,104.7994,49.108571428571,88.7994,33.1086,0.372847
227,739.6,16.0000,71.64,0.6522,101.3113,48.825714285714,85.3113,32.8257,0.384776
228,741.8,16.0000,68.726666666667,0.6590,96.0101,47.765714285714,80.0101,31.7657,0.397021
229,744,16.0000,63.04,0.6660,86.6306,44.985714285714,70.6306,28.9857,0.410384
230,746.2,16.0000,51.86,0.6729,69.2917,38.914285714286,53.2917,22.9143,0.429979
231,748.4,16.0000,43.4,0.6799,56.3000,33.374285714286,40.3,17.3743,0.431124
232,750.6,16.0000,43.486666666667,0.6870,56.0097,32.968571428571,40.0097,16.9686,0.424112
233,752.8,16.0000,49.64,0.6942,64.4587,37.037142857143,48.4587,21.0371,0.434124
234,755,16.0000,58.146666666667,0.7017,76.0637,42.548571428571,60.0637,26.5486,0.442007
235,757.2,16.0000,63.58,0.7091,83.0991,46.382857142857,67.0991,30.3829,0.452806
236,759.4,16.0000,66.42,0.7165,86.3699,48.28,70.3699,32.28,0.458719
237,761.6,16.0000,67.206666666667,0.7240,86.7274,49.051428571429,70.7274,33.0514,0.467307
238,763.8,16.0000,67.173333333333,0.7314,85.9663,48.92,69.9663,32.92,0.470512
239,766,16.0000,66.66,0.7390,84.5521,48.568571428571,68.5521,32.5686,0.475093
240,768.2,16.0000,65.86,0.7465,82.7917,47.877142857143,66.7917,31.8771,0.477261
241,770.4,16.0000,64.326666666667,0.7540,80.0937,46.808571428571,64.0937,30.8086,0.480681
242,772.6,16.0000,61.966666666667,0.7614,76.3712,45.182857142857,60.3712,29.1829,0.483391
243,774.8,16.0000,59,0.7687,71.9386,43.545714285714,55.9386,27.5457,0.492427
244,777,16.0000,56.833333333333,0.7760,68.6203,42.328571428571,52.6203,26.3286,0.500351
245,779.2,16.0000,55.693333333333,0.7832,66.6810,41.337142857143,50.681,25.3371,0.499933
246,781.4,16.0000,54.426666666667,0.7903,64.6229,40.831428571429,48.6229,24.8314,0.510694
247,783.6,16.0000,53.453333333333,0.7974,62.9693,40.311428571429,46.9693,24.3114,0.517602
248,785.8,16.0000,52.213333333333,0.8044,61.0191,39.931428571429,45.0191,23.9314,0.531583
249,788,16.0000,51.326666666667,0.8112,59.5487,39.414285714286,43.5487,23.4143,0.537658
250,790.2,16.0000,50.44,0.8178,58.1130,39.002857142857,42.113,23.0029,0.546219
251,792.4,16.0000,50.273333333333,0.8242,57.5838,38.88,41.5838,22.88,0.550214
252,794.6,16.0000,48.793333333333,0.8303,55.4958,38.188571428571,39.4958,22.1886,0.561796
253,796.8,16.0000,45.826666666667,0.8362,51.6693,36.22,35.6693,20.22,0.566874
254,799,16.0000,42.046666666667,0.8417,46.9453,33.28,30.9453,17.28,0.558405
255,801.2,16.0000,37.386666666667,0.8469,41.2529,29.922857142857,25.2529,13.9229,0.551339
256,803.4,16.0000,34.633333333333,0.8519,37.8727,27.882857142857,21.8727,11.8829,0.543275
257,805.6,16.0000,34.48,0.8568,37.5686,27.282857142857,21.5686,11.2829,0.523117
258,807.8,16.0000,35.12,0.8614,38.1964,27.517142857143,22.1964,11.5171,0.518872
259,810,16.0000,35.346666666667,0.8658,38.3454,27.622857142857,22.3454,11.6229,0.520147
260,812.2,16.0000,36.14,0.8701,39.1468,27.9,23.1468,11.9,0.514110
261,814.4,16.0000,36.166666666667,0.8742,39.0687,28.048571428571,23.0687,12.0486,0.522292
262,816.6,16.0000,36.066666666667,0.8781,38.8524,27.98,22.8524,11.98,0.524234
263,818.8,16.0000,36.626666666667,0.8816,39.3969,28.191428571429,23.3969,12.1914,0.521069
264,821,16.0000,37.706666666667,0.8850,40.5273,28.962857142857,24.5273,12.9629,0.528509
265,823.2,16.0000,38.826666666667,0.8882,41.6999,29.76,25.6999,13.76,0.535411
266,825.4,16.0000,39.88,0.8913,42.7923,30.511428571429,26.7923,14.5114,0.541626
267,827.6,16.0000,40.786666666667,0.8942,43.7194,31.06,27.7194,15.06,0.543302
268,829.8,16.0000,41.166666666667,0.8968,44.0627,31.5,28.0627,15.5,0.552335
269,832,16.0000,41.346666666667,0.8991,44.1912,31.742857142857,28.1912,15.7429,0.558433
270,834.2,16.0000,40.94,0.9012,43.6742,31.622857142857,27.6742,15.6229,0.564529
271,836.4,16.0000,39.933333333333,0.9033,42.4954,31.105714285714,26.4954,15.1057,0.570125
272,838.6,16.0000,39.413333333333,0.9052,41.8654,30.662857142857,25.8654,14.6629,0.566892
273,840.8,16.0000,39.04,0.9069,41.4052,30.462857142857,25.4052,14.4629,0.569289
274,843,16.0000,38.973333333333,0.9084,41.2899,30.36,25.2899,14.36,0.567816
275,845.2,16.0000,39.353333333333,0.9099,41.6658,30.5,25.6658,14.5,0.564954
276,847.4,16.0000,39.366666666667,0.9112,41.6438,30.434285714286,25.6438,14.4343,0.562877
277,849.6,16.0000,38.613333333333,0.9124,40.7845,29.834285714286,24.7845,13.8343,0.558184
278,851.8,16.0000,37.52,0.9134,39.5603,28.934285714286,23.5603,12.9343,0.548987
279,854,16.0000,36.686666666667,0.9145,38.6207,28.3,22.6207,12.3,0.543750
280,856.2,16.0000,36.58,0.9156,38.4771,27.937142857143,22.4771,11.9371,0.531078
281,858.4,16.0000,35.74,0.9165,37.5385,27.511428571429,21.5385,11.5114,0.534457
282,860.6,16.0000,34.946666666667,0.9174,36.6526,26.931428571429,20.6526,10.9314,0.529299
283,862.8,16.0000,34.18,0.9182,35.7996,26.497142857143,19.7996,10.4971,0.530167
284,865,16.0000,33.086666666667,0.9189,34.5947,25.771428571429,18.5947,9.7714,0.525494
285,867.2,16.0000,32.353333333333,0.9196,33.7831,25.162857142857,17.7831,9.1629,0.515259
286,869.4,16.0000,31.566666666667,0.9204,32.9129,24.648571428571,16.9129,8.6486,0.511361
287,871.6,16.0000,30.653333333333,0.9212,31.9068,24.182857142857,15.9068,8.1829,0.514428
288,873.8,16.0000,29.413333333333,0.9220,30.5481,23.628571428571,14.5481,7.6286,0.524371
289,876,16.0000,28.186666666667,0.9227,29.2076,22.974285714286,13.2076,6.9743,0.528052
290,878.2,16.0000,26.306666666667,0.9234,27.1616,22.062857142857,11.1616,6.0629,0.543193
291,880.4,16.0000,23.44,0.9239,24.0528,20.854285714286,8.0528,4.8543,0.602809
292,882.6,16.0000,21.46,0.9243,21.9072,19.768571428571,5.9072,3.7686,0.637967
293,884.8,16.0000,20.32,0.9248,20.6713,19.051428571429,4.6713,3.0514,0.653223
294,887,16.0000,19.92,0.9252,20.2369,18.745714285714,4.2369,2.7457,0.648045
295,889.2,16.0000,20.026666666667,0.9256,20.3503,18.78,4.3503,2.78,0.639036
296,891.4,16.0000,20.06,0.9260,20.3844,18.788571428571,4.3844,2.7886,0.636028
297,893.6,16.0000,19.473333333333,0.9264,19.7493,18.474285714286,3.7493,2.4743,0.659937
298,895.8,16.0000,19.013333333333,0.9267,19.2517,18.097142857143,3.2517,2.0971,0.644924
299,898,16.0000,18.746666666667,0.9270,18.9630,17.831428571429,2.963,1.8314,0.618090
300,900.2,16.0000,18.593333333333,0.9272,18.7970,17.611428571429,2.797,1.6114,0.576117
301,902.4,16.0000,18.433333333333,0.9274,18.6238,17.482857142857,2.6238,1.4829,0.565173
302,904.6,16.0000,18.633333333333,0.9275,18.8392,17.6,2.8392,1.6,0.563539
303,906.8,16.0000,18.766666666667,0.9277,18.9823,17.734285714286,2.9823,1.7343,0.581531
304,909,16.0000,18.633333333333,0.9277,18.8386,17.591428571429,2.8386,1.5914,0.560628
305,911.2,16.0000,18.18,0.9277,18.3499,17.22,2.3499,1.22,0.519171
306,913.4,16.0000,17.44,0.9277,17.5522,16.605714285714,1.5522,0.6057,0.390220
307,915.6,16.0000,16.44,0.9278,16.4742,16.051428571429,0.4742,0.0514,0.108393
308,917.8,16.0000,16.033333333333,0.9279,16.0359,16,0.0359,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
326,957.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
327,959.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
328,961.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
329,964,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
330,966.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
331,968.4,16.0000,16.186666666667,0.9287,16.2010,16.005714285714,0.201,0.0057,0.028358
332,970.6,16.0000,16.313333333333,0.9287,16.3374,16.008571428571,0.3374,0.0086,0.025489
333,972.8,16.0000,16.313333333333,0.9287,16.3374,16.011428571429,0.3374,0.0114,0.033788
334,975,16.0000,16.34,0.9287,16.3661,16.005714285714,0.3661,0.0057,0.015570
335,977.2,16.0000,16.36,0.9287,16.3876,16.008571428571,0.3876,0.0086,0.022188
336,979.4,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
337,981.6,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
338,983.8,16.0000,16.293333333333,0.9287,16.3159,16.008571428571,0.3159,0.0086,0.027224
339,986,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
340,988.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
341,990.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
