PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
60,372.2,16.0000,23.0400,26.3090,16.0000
61,374.4,16.0000,23.7800,27.5912,16.0000
62,376.6,16.0000,25.3333,30.1521,16.0000
63,378.8,16.0000,27.0667,33.0808,16.0000
64,381.0,16.0000,28.3800,35.4440,16.0000
65,383.2,16.0000,29.1667,37.0095,16.0000
66,385.4,16.0000,31.7800,41.5381,16.0000
67,387.6,16.0000,38.1800,52.3726,16.0000
68,389.8,16.0200,45.0133,64.1150,16.0000
69,392.0,16.0886,49.9400,72.8033,16.0000
70,394.2,16.0486,52.2600,77.2190,16.0000
71,396.4,16.0886,54.8533,82.2235,16.0000
72,398.6,16.1000,59.0933,90.1454,16.0000
73,400.8,16.1057,63.6200,98.6736,16.0000
74,403.0,16.2057,68.4000,107.7688,16.0000
75,405.2,16.2200,71.7067,114.4043,16.0000
76,407.4,16.2486,74.1267,119.5388,16.0000
77,409.6,16.2514,75.6067,123.0330,16.0000
78,411.8,16.3029,76.6533,125.7599,16.0000
79,414.0,16.3514,76.4800,126.3851,16.0000
80,416.2,16.3371,76.0733,126.6731,16.0000
81,418.4,16.2914,74.4600,124.7223,16.0000
82,420.6,16.3400,74.6133,126.0100,16.0000
83,422.8,16.4829,80.3400,137.8330,16.0000
84,425.0,16.5829,85.8533,149.3588,16.0000
85,427.2,16.6514,88.3867,155.1784,16.0000
86,429.4,16.6829,89.4400,158.0778,16.0000
87,431.6,16.7571,92.0467,164.0083,16.0000
88,433.8,16.9200,93.8400,168.3586,16.0000
89,436.0,16.9571,94.7933,171.0134,16.0000
90,438.2,17.0514,96.2267,174.7076,16.0000
91,440.4,17.1229,98.1200,179.3254,16.0000
92,442.6,17.2086,98.0400,180.0144,16.0000
93,444.8,17.1571,97.9600,180.6114,16.0000
94,447.0,17.2543,98.8000,183.0028,16.0000
95,449.2,17.2829,99.2600,184.5084,16.0000
96,451.4,17.3143,99.5867,185.6502,16.0000
97,453.6,17.3029,99.5667,185.9892,16.0000
98,455.8,17.2714,98.9000,185.0457,16.0000
99,458.0,17.2657,98.3400,184.3156,16.0000
100,460.2,17.2771,98.0067,183.9776,16.0000
101,462.4,17.3086,98.4267,185.2539,16.0000
102,464.6,17.3600,98.9600,186.7699,16.0000
103,466.8,17.3371,99.1733,187.6684,16.0000
104,469.0,17.3714,99.3400,188.4038,16.0000
105,471.2,17.3686,99.1600,188.3881,16.0000
106,473.4,17.3514,98.3667,187.1693,16.0000
107,475.6,17.2743,96.5867,183.8190,16.0000
108,477.8,17.2629,95.8600,182.6528,16.0000
109,480.0,17.2486,96.7000,184.7931,16.0000
110,482.2,17.3200,96.7333,185.3233,16.0000
111,484.4,17.3800,96.7133,185.7798,16.0000
112,486.6,17.4086,96.4600,185.7468,16.0000
113,488.8,17.4257,95.9067,185.0431,16.0000
114,491.0,17.4343,95.2133,184.0028,16.0000
115,493.2,17.5114,95.0200,184.0204,16.0000
116,495.4,17.5886,95.5000,185.4012,16.0000
117,497.6,17.6457,95.5933,185.8897,16.0000
118,499.8,17.7971,95.3467,185.6529,16.0000
119,502.0,17.8771,95.0733,185.3219,16.0000
120,504.2,17.9429,93.9067,183.0741,16.0000
121,506.4,17.9257,92.5933,180.5753,16.0000
122,508.6,18.0543,92.1267,179.8542,16.0000
123,510.8,18.2400,92.8933,181.7899,16.0000
124,513.0,18.4629,93.6733,183.7248,16.0000
125,515.2,18.6314,94.0467,184.7860,16.0000
126,517.4,18.7714,94.4733,185.9293,16.0000
127,519.6,18.9886,95.2533,187.8788,16.0000
128,521.8,19.1257,95.6400,188.9800,16.0000
129,524.0,19.2114,95.8000,189.6670,16.0000
130,526.2,19.3143,95.9933,190.4294,16.0000
131,528.4,19.3286,95.5400,189.7820,16.0000
132,530.6,19.4029,94.7733,188.4460,16.0000
133,532.8,19.4000,94.5667,188.3331,16.0000
134,535.0,19.4114,94.4533,188.3870,16.0000
135,537.2,19.5314,94.5067,188.8460,16.0000
136,539.4,19.5029,94.5800,189.3127,16.0000
137,541.6,19.4771,94.5333,189.5160,16.0000
138,543.8,19.4571,94.5000,189.6726,16.0000
139,546.0,19.4171,94.1000,188.9790,16.0000
140,548.2,19.4571,93.9000,188.6507,16.0000
141,550.4,19.3629,93.9867,188.8428,16.0000
142,552.6,19.3343,94.4133,189.7884,16.0000
143,554.8,19.3143,94.1733,189.2565,16.0000
144,557.0,19.1000,93.6533,188.0659,16.0000
145,559.2,19.0743,93.2200,187.0678,16.0000
146,561.4,18.9257,93.2200,186.9920,16.0000
147,563.6,18.8771,93.0333,186.4654,16.0000
148,565.8,18.7086,92.2333,184.6205,16.0000
149,568.0,18.6114,91.7600,183.5365,16.0000
150,570.2,18.5257,91.6067,183.1974,16.0000
151,572.4,18.4143,90.8333,181.5239,16.0000
152,574.6,18.3143,88.1667,175.6961,16.0000
153,576.8,18.0914,84.3733,167.4024,16.0000
154,579.0,17.9829,81.6133,161.4196,16.0000
155,581.2,17.9543,81.8867,162.2199,16.0000
156,583.4,17.9343,82.4600,163.6889,16.0000
157,585.6,17.9429,83.2667,165.7144,16.0000
158,587.8,17.9971,84.6200,169.0330,16.0000
159,590.0,17.9857,86.0600,172.5237,16.0000
160,592.2,18.0171,86.7867,174.4303,16.0000
161,594.4,17.9743,86.6467,174.4006,16.0000
162,596.6,17.9343,85.8800,172.8927,16.0000
163,598.8,17.8714,84.7933,170.6613,16.0000
164,601.0,17.7286,83.4533,167.8193,16.0000
165,603.2,17.6657,82.2267,165.1928,16.0000
166,605.4,17.6343,81.4333,163.5053,16.0000
167,607.6,17.5486,81.2867,163.2410,16.0000
168,609.8,17.4886,80.5000,161.4668,16.0000
169,612.0,17.4514,79.4733,159.0869,16.0000
170,614.2,17.3971,78.5000,156.8292,16.0000
171,616.4,17.3343,77.7467,155.0065,16.0000
172,618.6,17.2771,77.5933,154.5054,16.0000
173,620.8,17.3371,78.3600,156.0719,16.0000
174,623.0,17.3229,79.0000,157.3190,16.0000
175,625.2,17.3457,80.0733,159.5013,16.0000
176,627.4,17.3571,79.8867,158.8593,16.0000
177,629.6,17.2514,79.7000,158.2510,16.0000
178,631.8,17.1629,78.5333,155.4277,16.0000
179,634.0,17.0600,76.5467,150.7878,16.0000
180,636.2,16.9743,74.6800,146.4290,16.0000
181,638.4,16.8343,73.9800,144.6729,16.0000
182,640.6,16.7971,73.6000,143.6030,16.0000
183,642.8,16.7914,72.5000,140.9447,16.0000
184,645.0,16.7257,71.8000,139.1244,16.0000
185,647.2,16.7457,73.6600,142.9205,16.0000
186,649.4,16.7657,75.1333,145.7922,16.0000
187,651.6,16.7257,76.3933,148.1228,16.0000
188,653.8,16.7200,76.8467,148.6213,16.0000
189,656.0,16.7057,77.2267,148.8992,16.0000
190,658.2,16.7457,77.6533,149.1893,16.0000
191,660.4,16.6914,78.3000,149.8921,16.0000
192,662.6,16.6829,78.0533,148.6209,16.0000
193,664.8,16.7057,78.9000,149.6592,16.0000
194,667.0,16.7029,78.7600,148.4889,16.0000
195,669.2,16.6743,77.9600,145.8952,16.0000
196,671.4,16.6543,75.7800,140.3344,16.0000
197,673.6,16.6200,72.2000,131.9241,16.0000
198,675.8,16.6171,68.6133,123.6157,16.0000
199,678.0,16.6657,67.7533,120.9338,16.0000
200,680.2,16.7857,67.2267,118.8855,16.0000
201,682.4,16.9771,67.0267,117.5052,16.0000
202,684.6,17.2371,67.7333,117.8974,16.0000
203,686.8,17.5286,68.0933,117.5663,16.0000
204,689.0,17.8086,68.0067,116.3796,16.0000
205,691.2,18.1171,68.9133,117.0954,16.0000
206,693.4,18.5514,69.7333,117.5753,16.0000
207,695.6,18.9371,70.5467,118.0518,16.0000
208,697.8,19.2914,70.2267,116.4012,16.0000
209,700.0,19.5429,68.0400,111.3987,16.0000
210,702.2,19.5943,63.8267,102.7998,16.0000
211,704.4,19.4400,56.1933,88.2252,16.0000
212,706.6,19.2571,50.9800,78.2199,16.0000
213,708.8,19.7057,50.7800,77.2324,16.0000
214,711.0,20.0857,50.6333,76.3684,16.0000
215,713.2,20.4314,50.4200,75.4268,16.0000
216,715.4,21.1371,51.9200,77.4332,16.0000
217,717.6,22.1686,54.7067,81.5601,16.0000
218,719.8,23.9571,60.1267,90.0132,16.0000
219,722.0,26.0743,65.2667,97.8383,16.0000
220,724.2,27.9229,68.5733,102.4835,16.0000
221,726.4,29.5371,71.8867,107.0651,16.0000
222,728.6,31.0514,74.8000,110.8846,16.0000
223,730.8,32.2429,77.1933,113.7685,16.0000
224,733.0,33.2886,78.4533,114.7717,16.0000
225,735.2,33.5086,78.1200,113.2448,16.0000
226,737.4,33.5714,77.2267,110.8515,16.0000
227,739.6,33.3829,75.4400,107.1377,16.0000
228,741.8,32.6743,72.2267,101.3212,16.0000
229,744.0,31.0229,66.1600,91.3153,16.0000
230,746.2,27.7029,54.9133,73.8293,16.0000
231,748.4,24.3200,45.4533,59.3201,16.0000
232,750.6,23.6114,45.7600,59.3188,16.0000
233,752.8,25.6429,52.2200,68.1752,16.0000
234,755.0,28.8857,60.9867,80.1110,16.0000
235,757.2,31.4371,66.6133,87.3769,16.0000
236,759.4,32.7771,69.4067,90.5383,16.0000
237,761.6,33.2229,70.2800,90.9724,16.0000
238,763.8,33.2086,70.3533,90.3141,16.0000
239,766.0,32.9229,69.5533,88.4673,16.0000
240,768.2,32.5200,68.7533,86.6676,16.0000
241,770.4,31.8943,67.3533,84.1079,16.0000
242,772.6,30.9257,65.1667,80.5740,16.0000
243,774.8,29.9543,62.4067,76.3703,16.0000
244,777.0,29.1886,59.9933,72.6924,16.0000
245,779.2,28.6171,58.6600,70.4688,16.0000
246,781.4,28.3286,57.4000,68.3852,16.0000
247,783.6,27.9714,56.2600,66.4891,16.0000
248,785.8,27.7057,55.1067,64.6159,16.0000
249,788.0,27.4143,54.1400,63.0168,16.0000
250,790.2,27.1857,53.2800,61.5857,16.0000
251,792.4,27.1600,53.1467,61.0700,16.0000
252,794.6,26.7857,51.6000,58.8761,16.0000
253,796.8,25.8600,48.5133,54.8822,16.0000
254,799.0,24.2571,44.1267,49.4165,16.0000
255,801.2,22.5229,39.6133,43.8821,16.0000
256,803.4,21.4400,36.9000,40.5334,16.0000
257,805.6,21.2657,36.9267,40.4242,16.0000
258,807.8,21.3857,37.6200,41.0987,16.0000
259,810.0,21.4314,37.8467,41.2329,16.0000
260,812.2,21.6314,38.7333,42.1273,16.0000
261,814.4,21.7229,38.7733,42.0505,16.0000
262,816.6,21.6971,38.6800,41.8285,16.0000
263,818.8,21.8486,39.1867,42.3007,16.0000
264,821.0,22.2257,40.3000,43.4576,16.0000
265,823.2,22.5543,41.4867,44.6947,16.0000
266,825.4,22.9229,42.5733,45.8141,16.0000
267,827.6,23.3571,43.0733,46.2766,16.0000
268,829.8,23.4857,43.5200,46.6869,16.0000
269,832.0,23.6657,43.5400,46.6306,16.0000
270,834.2,23.6343,43.1600,46.1376,16.0000
271,836.4,23.4114,42.5533,45.3959,16.0000
272,838.6,23.2114,41.8000,44.5020,16.0000
273,840.8,23.0314,41.4667,44.0810,16.0000
274,843.0,23.0857,41.4600,44.0273,16.0000
275,845.2,23.1457,41.7800,44.3328,16.0000
276,847.4,22.9657,41.6533,44.1534,16.0000
277,849.6,22.8114,41.0467,43.4514,16.0000
278,851.8,22.2800,39.7867,42.0419,16.0000
279,854.0,21.9229,39.0133,41.1649,16.0000
280,856.2,21.8143,38.6067,40.6905,16.0000
281,858.4,21.5971,37.9733,39.9753,16.0000
282,860.6,21.3457,37.2467,39.1597,16.0000
283,862.8,20.9657,36.2400,38.0431,16.0000
284,865.0,20.7200,35.2600,36.9598,16.0000
285,867.2,20.4800,34.1867,35.7767,16.0000
286,869.4,20.2743,33.5333,35.0497,16.0000
287,871.6,20.0229,32.4733,33.8825,16.0000
288,873.8,19.8286,31.5267,32.8402,16.0000
289,876.0,19.6086,30.0400,31.2162,16.0000
290,878.2,19.1857,28.0133,29.0099,16.0000
291,880.4,18.5914,25.1533,25.9073,16.0000
292,882.6,17.9371,22.4000,22.9242,16.0000
293,884.8,17.5371,21.1000,21.5147,16.0000
294,887.0,17.3143,20.5867,20.9575,16.0000
295,889.2,17.3486,20.8200,21.2074,16.0000
296,891.4,17.3743,20.7533,21.1332,16.0000
297,893.6,17.1886,20.2333,20.5697,16.0000
298,895.8,16.9400,19.6667,19.9567,16.0000
299,898.0,16.7457,19.2733,19.5311,16.0000
300,900.2,16.6371,19.0133,19.2499,16.0000
301,902.4,16.5114,18.8467,19.0695,16.0000
302,904.6,16.5543,18.9933,19.2273,16.0000
303,906.8,16.5971,19.2067,19.4566,16.0000
304,909.0,16.5629,18.9733,19.2051,16.0000
305,911.2,16.4000,18.6200,18.8242,16.0000
306,913.4,16.1086,17.7933,17.9331,16.0000
307,915.6,16.0029,16.6800,16.7329,16.0000
308,917.8,16.0000,16.0533,16.0575,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.1733,16.1866,16.0000
326,957.4,16.0000,16.3067,16.3302,16.0000
327,959.6,16.0000,16.1667,16.1795,16.0000
328,961.8,16.0000,16.1733,16.1866,16.0000
329,964.0,16.0000,16.1400,16.1507,16.0000
330,966.2,16.0000,16.1867,16.2010,16.0000
331,968.4,16.0000,16.3267,16.3517,16.0000
332,970.6,16.0029,16.4467,16.4810,16.0000
333,972.8,16.0000,16.5067,16.5456,16.0000
334,975.0,16.0000,16.4800,16.5169,16.0000
335,977.2,16.0000,16.5333,16.5743,16.0000
336,979.4,16.0000,16.5333,16.5743,16.0000
337,981.6,16.0000,16.4600,16.4953,16.0000
338,983.8,16.0000,16.3333,16.3589,16.0000
339,986.0,16.0000,16.2600,16.2800,16.0000
340,988.2,16.0000,16.1400,16.1507,16.0000
341,990.4,16.0000,16.1333,16.1436,16.0000
342,992.6,16.0000,16.0867,16.0933,16.0000
343,994.8,16.0000,16.0267,16.0287,16.0000
344,997.0,16.0000,16.0200,16.0215,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
