PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,126.29333333333,0.4663,252.5287,22.688571428571,236.5287,6.6886,0.028278
121,506.4,16.0000,124.91333333333,0.4654,250.0209,23.185714285714,234.0209,7.1857,0.030705
122,508.6,16.0000,124.20666666667,0.4646,248.9029,23.848571428571,232.9029,7.8486,0.033699
123,510.8,16.0000,125.09333333333,0.4638,251.2163,24.848571428571,235.2163,8.8486,0.037619
124,513,16.0000,125.8,0.4631,253.0978,25.842857142857,237.0978,9.8429,0.041514
125,515.2,16.0000,126.34666666667,0.4624,254.6390,26.877142857143,238.639,10.8771,0.045580
126,517.4,16.0000,126.63333333333,0.4618,255.5698,27.78,239.5698,11.78,0.049171
127,519.6,16.0000,127.48,0.4611,257.7697,28.685714285714,241.7697,12.6857,0.052470
128,521.8,16.0000,128.02,0.4604,259.3102,29.58,243.3102,13.58,0.055814
129,524,16.0000,128.14666666667,0.4595,260.0624,30.182857142857,244.0624,14.1829,0.058112
130,526.2,16.0000,128.13333333333,0.4586,260.5123,30.757142857143,244.5123,14.7571,0.060353
131,528.4,16.0000,127.75333333333,0.4577,260.1628,31.04,244.1628,15.04,0.061598
132,530.6,16.0000,127.27333333333,0.4568,259.5931,30.971428571429,243.5931,14.9714,0.061461
133,532.8,16.0000,126.96666666667,0.4559,259.4013,31.162857142857,243.4013,15.1629,0.062296
134,535,16.0000,126.84666666667,0.4551,259.5655,31.417142857143,243.5655,15.4171,0.063298
135,537.2,16.0000,126.88,0.4542,260.1215,31.508571428571,244.1215,15.5086,0.063528
136,539.4,16.0000,126.96666666667,0.4534,260.7434,31.537142857143,244.7434,15.5371,0.063483
137,541.6,16.0000,126.8,0.4526,260.8078,31.631428571429,244.8078,15.6314,0.063852
138,543.8,16.0000,126.86666666667,0.4520,261.2802,31.434285714286,245.2802,15.4343,0.062925
139,546,16.0000,126.7,0.4515,261.1827,31.077142857143,245.1827,15.0771,0.061493
140,548.2,16.0000,126.51333333333,0.4512,260.9320,30.668571428571,244.932,14.6686,0.059888
141,550.4,16.0000,126.50666666667,0.4512,260.9173,30.125714285714,244.9173,14.1257,0.057675
142,552.6,16.0000,127.09333333333,0.4512,262.2175,29.811428571429,246.2175,13.8114,0.056094
143,554.8,16.0000,126.80666666667,0.4512,261.5822,29.205714285714,245.5822,13.2057,0.053773
144,557,16.0000,126.41333333333,0.4513,260.6562,28.44,244.6562,12.44,0.050847
145,559.2,16.0000,125.9,0.4514,259.4648,27.648571428571,243.4648,11.6486,0.047845
146,561.4,16.0000,125.94,0.4516,259.4455,26.84,243.4455,10.84,0.044527
147,563.6,16.0000,125.7,0.4519,258.7528,26.24,242.7528,10.24,0.042183
148,565.8,16.0000,124.92666666667,0.4521,256.9349,25.654285714286,240.9349,9.6543,0.040070
149,568,16.0000,124.56,0.4522,256.0708,25.048571428571,240.0708,9.0486,0.037691
150,570.2,16.0000,124.29333333333,0.4522,255.4811,24.62,239.4811,8.62,0.035994
151,572.4,16.0000,123.59333333333,0.4521,253.9857,24.185714285714,237.9857,8.1857,0.034396
152,574.6,16.0000,120.68666666667,0.4519,247.6589,23.654285714286,231.6589,7.6543,0.033041
153,576.8,16.0000,115.39333333333,0.4516,236.0915,23,220.0915,7,0.031805
154,579,16.0000,111.88666666667,0.4512,228.5148,22.382857142857,212.5148,6.3829,0.030035
155,581.2,16.0000,111.78,0.4506,228.5610,22.114285714286,212.561,6.1143,0.028765
156,583.4,16.0000,112.54666666667,0.4500,230.5481,22.114285714286,214.5481,6.1143,0.028499
157,585.6,16.0000,114.05333333333,0.4493,234.2358,22.122857142857,218.2358,6.1229,0.028056
158,587.8,16.0000,115.62,0.4484,238.1677,22.191428571429,222.1677,6.1914,0.027868
159,590,16.0000,117.60666666667,0.4476,243.0033,22.145714285714,227.0033,6.1457,0.027073
160,592.2,16.0000,118.75333333333,0.4468,245.9761,22.171428571429,229.9761,6.1714,0.026835
161,594.4,16.0000,118.76666666667,0.4460,246.4185,22.042857142857,230.4185,6.0429,0.026226
162,596.6,16.0000,117.38666666667,0.4454,243.6306,21.791428571429,227.6306,5.7914,0.025442
163,598.8,16.0000,115.76666666667,0.4448,240.2956,21.56,224.2956,5.56,0.024789
164,601,16.0000,113.8,0.4443,236.1215,21.26,220.1215,5.26,0.023896
165,603.2,16.0000,112.14666666667,0.4439,232.5953,20.954285714286,216.5953,4.9543,0.022874
166,605.4,16.0000,111.14666666667,0.4436,230.4875,20.642857142857,214.4875,4.6429,0.021646
167,607.6,16.0000,110.80666666667,0.4434,229.8175,20.422857142857,213.8175,4.4229,0.020685
168,609.8,16.0000,109.72666666667,0.4434,227.3817,20.245714285714,211.3817,4.2457,0.020085
169,612,16.0000,108.32666666667,0.4436,224.1304,20.017142857143,208.1304,4.0171,0.019301
170,614.2,16.0000,107.1,0.4438,221.2726,19.874285714286,205.2726,3.8743,0.018874
171,616.4,16.0000,106.29333333333,0.4442,219.2718,19.717142857143,203.2718,3.7171,0.018286
172,618.6,16.0000,105.91333333333,0.4447,218.1887,19.582857142857,202.1887,3.5829,0.017721
173,620.8,16.0000,106.79333333333,0.4452,219.9383,19.642857142857,203.9383,3.6429,0.017863
174,623,16.0000,107.71333333333,0.4458,221.7275,19.534285714286,205.7275,3.5343,0.017180
175,625.2,16.0000,108.88666666667,0.4465,224.0328,19.5,208.0328,3.5,0.016824
176,627.4,16.0000,108.89333333333,0.4472,223.7221,19.371428571429,207.7221,3.3714,0.016230
177,629.6,16.0000,108.78,0.4478,223.1907,19.185714285714,207.1907,3.1857,0.015376
178,631.8,16.0000,107.28666666667,0.4485,219.5377,18.92,203.5377,2.92,0.014346
179,634,16.0000,104.3,0.4492,212.5717,18.562857142857,196.5717,2.5629,0.013038
180,636.2,16.0000,101.88,0.4499,206.8869,18.182857142857,190.8869,2.1829,0.011436
181,638.4,16.0000,100.58666666667,0.4506,203.7201,17.882857142857,187.7201,1.8829,0.010030
182,640.6,16.0000,100.26,0.4514,202.6637,17.757142857143,186.6637,1.7571,0.009413
183,642.8,16.0000,98.773333333333,0.4522,199.0458,17.565714285714,183.0458,1.5657,0.008554
184,645,16.0000,97.993333333333,0.4532,196.9209,17.4,180.9209,1.4,0.007738
185,647.2,16.0000,100.45333333333,0.4543,201.8977,17.311428571429,185.8977,1.3114,0.007054
186,649.4,16.0000,102.37333333333,0.4556,205.5815,17.365714285714,189.5815,1.3657,0.007204
187,651.6,16.0000,104.07333333333,0.4571,208.6785,17.277142857143,192.6785,1.2771,0.006628
188,653.8,16.0000,104.76666666667,0.4588,209.4757,17.22,193.4757,1.22,0.006306
189,656,16.0000,105.17333333333,0.4607,209.5605,17.185714285714,193.5605,1.1857,0.006126
190,658.2,16.0000,105.48666666667,0.4629,209.3175,17.208571428571,193.3175,1.2086,0.006252
191,660.4,16.0000,106.4,0.4653,210.2833,17.185714285714,194.2833,1.1857,0.006103
192,662.6,16.0000,106.13333333333,0.4679,208.6338,17.122857142857,192.6338,1.1229,0.005829
193,664.8,16.0000,107.20666666667,0.4706,209.8093,17.177142857143,193.8093,1.1771,0.006073
194,667,16.0000,107.2,0.4737,208.5269,17.234285714286,192.5269,1.2343,0.006411
195,669.2,16.0000,106.04666666667,0.4770,204.7771,17.254285714286,188.7771,1.2543,0.006644
196,671.4,16.0000,103.14,0.4808,197.2396,17.325714285714,181.2396,1.3257,0.007315
197,673.6,16.0000,97.82,0.4848,184.7706,17.505714285714,168.7706,1.5057,0.008922
198,675.8,16.0000,93.36,0.4889,174.2328,17.585714285714,158.2328,1.5857,0.010021
199,678,16.0000,92.28,0.4932,170.6634,17.974285714286,154.6634,1.9743,0.012765
200,680.2,16.0000,91.52,0.4979,167.6770,18.56,151.677,2.56,0.016878
201,682.4,16.0000,91.24,0.5027,165.6718,19.36,149.6718,3.36,0.022449
202,684.6,16.0000,92.24,0.5077,166.1674,20.445714285714,150.1674,4.4457,0.029605
203,686.8,16.0000,92.273333333333,0.5129,164.7099,21.562857142857,148.7099,5.5629,0.037408
204,689,16.0000,92.206666666667,0.5181,163.0887,22.682857142857,147.0887,6.6829,0.045434
205,691.2,16.0000,93.193333333333,0.5234,163.4844,24.271428571429,147.4844,8.2714,0.056083
206,693.4,16.0000,94.653333333333,0.5290,164.6830,25.982857142857,148.683,9.9829,0.067142
207,695.6,16.0000,95.473333333333,0.5345,164.6872,27.714285714286,148.6872,11.7143,0.078785
208,697.8,16.0000,95.08,0.5401,162.4173,29.542857142857,146.4173,13.5429,0.092495
209,700,16.0000,92.213333333333,0.5455,155.7128,31.085714285714,139.7128,15.0857,0.107977
210,702.2,16.0000,85.933333333333,0.5510,142.9208,31.437142857143,126.9208,15.4371,0.121628
211,704.4,16.0000,75.393333333333,0.5565,122.7266,30.868571428571,106.7266,14.8686,0.139315
212,706.6,16.0000,68.426666666667,0.5622,109.2527,30.625714285714,93.2527,14.6257,0.156839
213,708.8,16.0000,67.893333333333,0.5680,107.3615,32.634285714286,91.3615,16.6343,0.182071
214,711,16.0000,67.9,0.5737,106.4654,34.728571428571,90.4654,18.7286,0.207025
215,713.2,16.0000,67.086666666667,0.5792,104.2021,36.802857142857,88.2021,20.8029,0.235855
216,715.4,16.0000,69.106666666667,0.5847,106.8272,39.997142857143,90.8272,23.9971,0.264206
217,717.6,16.0000,72.953333333333,0.5904,112.4657,44.46,96.4657,28.46,0.295027
218,719.8,16.0000,80.266666666667,0.5962,123.7938,50.791428571429,107.7938,34.7914,0.322759
219,722,16.0000,86.953333333333,0.6020,133.8627,56.928571428571,117.8627,40.9286,0.347257
220,724.2,16.0000,91.526666666667,0.6079,140.2419,62.368571428571,124.2419,46.3686,0.373212
221,726.4,16.0000,96.106666666667,0.6137,146.5307,66.917142857143,130.5307,50.9171,0.390078
222,728.6,16.0000,99.946666666667,0.6197,151.4634,71.374285714286,135.4634,55.3743,0.408777
223,730.8,16.0000,102.98666666667,0.6259,154.9785,74.968571428571,138.9785,58.9686,0.424300
224,733,16.0000,104.55333333333,0.6323,156.0496,77.577142857143,140.0496,61.5771,0.439681
225,735.2,16.0000,103.86,0.6388,153.5391,78.382857142857,137.5391,62.3829,0.453565
226,737.4,16.0000,102.82,0.6455,150.5004,78.485714285714,134.5004,62.4857,0.464576
227,739.6,16.0000,100.04666666667,0.6522,144.8664,77.631428571429,128.8664,61.6314,0.478258
228,741.8,16.0000,96,0.6590,137.3961,75.285714285714,121.3961,59.2857,0.488366
229,744,16.0000,87.673333333333,0.6660,123.6176,69.814285714286,107.6176,53.8143,0.500051
230,746.2,16.0000,72.333333333333,0.6729,99.7172,59.697142857143,83.7172,43.6971,0.521961
231,748.4,16.0000,59.913333333333,0.6799,80.5879,50.302857142857,64.5879,34.3029,0.531104
232,750.6,16.0000,59.926666666667,0.6870,79.9398,49.188571428571,63.9398,33.1886,0.519060
233,752.8,16.0000,68.833333333333,0.6942,92.1068,55.434285714286,76.1068,39.4343,0.518144
234,755,16.0000,80.513333333333,0.7017,107.9386,64.305714285714,91.9386,48.3057,0.525413
235,757.2,16.0000,88.046666666667,0.7091,117.6030,70.98,101.603,54.98,0.541126
236,759.4,16.0000,91.753333333333,0.7165,121.7269,74.197142857143,105.7269,58.1971,0.550447
237,761.6,16.0000,93.14,0.7240,122.5470,75.385714285714,106.547,59.3857,0.557366
238,763.8,16.0000,93.08,0.7314,121.3869,75.017142857143,105.3869,59.0171,0.560004
239,766,16.0000,92.3,0.7390,119.2476,74.288571428571,103.2476,58.2886,0.564552
240,768.2,16.0000,90.953333333333,0.7465,116.4063,72.771428571429,100.4063,56.7714,0.565417
241,770.4,16.0000,88.986666666667,0.7540,112.7993,71.034285714286,96.7993,55.0343,0.568540
242,772.6,16.0000,85.826666666667,0.7614,107.7083,67.94,91.7083,51.94,0.566361
243,774.8,16.0000,82.166666666667,0.7687,102.0761,65.134285714286,86.0761,49.1343,0.570824
244,777,16.0000,79.146666666667,0.7760,97.3746,62.511428571429,81.3746,46.5114,0.571571
245,779.2,16.0000,77.3,0.7832,94.2686,61.114285714286,78.2686,45.1143,0.576404
246,781.4,16.0000,75.52,0.7903,91.3132,59.96,75.3132,43.96,0.583696
247,783.6,16.0000,73.946666666667,0.7974,88.6695,58.871428571429,72.6695,42.8714,0.589950
248,785.8,16.0000,72.64,0.8044,86.4127,58.028571428571,70.4127,42.0286,0.596889
249,788,16.0000,71.273333333333,0.8112,84.1377,57.134285714286,68.1377,41.1343,0.603694
250,790.2,16.0000,70.266666666667,0.8178,82.3569,56.682857142857,66.3569,40.6829,0.613092
251,792.4,16.0000,69.993333333333,0.8242,81.5100,56.277142857143,65.51,40.2771,0.614824
252,794.6,16.0000,67.653333333333,0.8303,78.2104,55.091428571429,62.2104,39.0914,0.628374
253,796.8,16.0000,63.76,0.8362,73.1155,51.985714285714,57.1155,35.9857,0.630051
254,799,16.0000,57.74,0.8417,65.5901,47.06,49.5901,31.06,0.626335
255,801.2,16.0000,51.526666666667,0.8469,57.9491,41.651428571429,41.9491,25.6514,0.611489
256,803.4,16.0000,47.84,0.8519,53.3753,38.348571428571,37.3753,22.3486,0.597951
257,805.6,16.0000,47.713333333333,0.8568,53.0137,37.591428571429,37.0137,21.5914,0.583335
258,807.8,16.0000,48.533333333333,0.8614,53.7680,38.005714285714,37.768,22.0057,0.582655
259,810,16.0000,48.98,0.8658,54.0919,38.131428571429,38.0919,22.1314,0.581000
260,812.2,16.0000,50.033333333333,0.8701,55.1143,38.74,39.1143,22.74,0.581373
261,814.4,16.0000,50.026666666667,0.8742,54.9232,38.805714285714,38.9232,22.8057,0.585915
262,816.6,16.0000,50.026666666667,0.8781,54.7503,38.654285714286,38.7503,22.6543,0.584623
263,818.8,16.0000,50.686666666667,0.8816,55.3451,39.197142857143,39.3451,23.1971,0.589580
264,821,16.0000,52.226666666667,0.8850,56.9341,40.357142857143,40.9341,24.3571,0.595032
265,823.2,16.0000,53.866666666667,0.8882,58.6330,41.62,42.633,25.62,0.600943
266,825.4,16.0000,55.26,0.8913,60.0480,42.822857142857,44.048,26.8229,0.608947
267,827.6,16.0000,56.133333333333,0.8942,60.8818,43.851428571429,44.8818,27.8514,0.620550
268,829.8,16.0000,56.693333333333,0.8968,61.3762,44.525714285714,45.3762,28.5257,0.628649
269,832,16.0000,56.94,0.8991,61.5344,44.971428571429,45.5344,28.9714,0.636253
270,834.2,16.0000,56.333333333333,0.9012,60.7551,44.834285714286,44.7551,28.8343,0.644268
271,836.4,16.0000,55.246666666667,0.9033,59.4481,44.162857142857,43.4481,28.1629,0.648196
272,838.6,16.0000,54.026666666667,0.9052,58.0091,43.345714285714,42.0091,27.3457,0.650947
273,840.8,16.0000,53.6,0.9069,57.4599,42.811428571429,41.4599,26.8114,0.646683
274,843,16.0000,53.606666666667,0.9084,57.3988,42.962857142857,41.3988,26.9629,0.651297
275,845.2,16.0000,54.026666666667,0.9099,57.7921,43.068571428571,41.7921,27.0686,0.647697
276,847.4,16.0000,54.046666666667,0.9112,57.7545,42.948571428571,41.7545,26.9486,0.645406
277,849.6,16.0000,53.18,0.9124,56.7497,42.137142857143,40.7497,26.1371,0.641406
278,851.8,16.0000,51.486666666667,0.9134,54.8512,40.851428571429,38.8512,24.8514,0.639656
279,854,16.0000,50.44,0.9145,53.6599,39.84,37.6599,23.84,0.633034
280,856.2,16.0000,49.953333333333,0.9156,53.0832,39.262857142857,37.0832,23.2629,0.627316
281,858.4,16.0000,49.34,0.9165,52.3775,38.534285714286,36.3775,22.5343,0.619457
282,860.6,16.0000,48.246666666667,0.9174,51.1501,37.84,35.1501,21.84,0.621335
283,862.8,16.0000,46.82,0.9182,49.5657,36.717142857143,33.5657,20.7171,0.617210
284,865,16.0000,45.513333333333,0.9189,48.1181,35.814285714286,32.1181,19.8143,0.616920
285,867.2,16.0000,44.066666666667,0.9196,46.5205,34.768571428571,30.5205,18.7686,0.614951
286,869.4,16.0000,43.2,0.9204,45.5524,33.962857142857,29.5524,17.9629,0.607832
287,871.6,16.0000,41.966666666667,0.9212,44.1879,33.117142857143,28.1879,17.1171,0.607250
288,873.8,16.0000,40.266666666667,0.9220,42.3196,32.102857142857,26.3196,16.1029,0.611822
289,876,16.0000,38.66,0.9227,40.5584,30.954285714286,24.5584,14.9543,0.608928
290,878.2,16.0000,35.733333333333,0.9234,37.3703,29.14,21.3703,13.14,0.614872
291,880.4,16.0000,31.946666666667,0.9239,33.2602,26.754285714286,17.2602,10.7543,0.623069
292,882.6,16.0000,28.106666666667,0.9243,29.0982,24.488571428571,13.0982,8.4886,0.648074
293,884.8,16.0000,26.013333333333,0.9248,26.8276,22.725714285714,10.8276,6.7257,0.621163
294,887,16.0000,24.986666666667,0.9252,25.7132,21.891428571429,9.7132,5.8914,0.606535
295,889.2,16.0000,25.293333333333,0.9256,26.0403,21.948571428571,10.0403,5.9486,0.592472
296,891.4,16.0000,25.366666666667,0.9260,26.1152,22.168571428571,10.1152,6.1686,0.609835
297,893.6,16.0000,24.353333333333,0.9264,25.0170,21.468571428571,9.017,5.4686,0.606477
298,895.8,16.0000,23.166666666667,0.9267,23.7335,20.662857142857,7.7335,4.6629,0.602948
299,898,16.0000,22.446666666667,0.9270,22.9543,20.102857142857,6.9543,4.1029,0.589980
300,900.2,16.0000,22.013333333333,0.9272,22.4855,19.557142857143,6.4855,3.5571,0.548470
301,902.4,16.0000,21.573333333333,0.9274,22.0096,19.26,6.0096,3.26,0.542465
302,904.6,16.0000,21.86,0.9275,22.3181,19.405714285714,6.3181,3.4057,0.539039
303,906.8,16.0000,22.24,0.9277,22.7263,19.68,6.7263,3.68,0.547106
304,909,16.0000,21.913333333333,0.9277,22.3742,19.411428571429,6.3742,3.4114,0.535189
305,911.2,16.0000,21.066666666667,0.9277,21.4615,18.622857142857,5.4615,2.6229,0.480253
306,913.4,16.0000,19.513333333333,0.9277,19.7871,17.402857142857,3.7871,1.4029,0.370442
307,915.6,16.0000,17.373333333333,0.9278,17.4802,16.222857142857,1.4802,0.2229,0.150588
308,917.8,16.0000,16.06,0.9279,16.0647,16,0.0647,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
325,955.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
326,957.4,16.0000,16.5,0.9287,16.5384,16.002857142857,0.5384,0.0029,0.005386
327,959.6,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
328,961.8,16.0000,16.273333333333,0.9287,16.2943,16.002857142857,0.2943,0.0029,0.009854
329,964,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
330,966.2,16.0000,16.4,0.9287,16.4307,16.002857142857,0.4307,0.0029,0.006733
331,968.4,16.0000,16.606666666667,0.9287,16.6532,16.005714285714,0.6532,0.0057,0.008726
332,970.6,16.0000,16.86,0.9287,16.9260,16.02,0.926,0.02,0.021598
333,972.8,16.0000,17.046666666667,0.9287,17.1270,16.002857142857,1.127,0.0029,0.002573
334,975,16.0000,16.98,0.9287,17.0552,16.017142857143,1.0552,0.0171,0.016205
335,977.2,16.0000,16.94,0.9287,17.0122,16.028571428571,1.0122,0.0286,0.028255
336,979.4,16.0000,16.993333333333,0.9287,17.0696,16.02,1.0696,0.02,0.018699
337,981.6,16.0000,16.88,0.9287,16.9476,16.008571428571,0.9476,0.0086,0.009076
338,983.8,16.0000,16.673333333333,0.9287,16.7250,16.014285714286,0.725,0.0143,0.019724
339,986,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
340,988.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
341,990.4,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
342,992.6,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
343,994.8,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
344,997,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
