PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
55,361.2,16.0257,31.8400,37.5569,16.0000
56,363.4,16.0400,33.5867,40.2207,16.0000
57,365.6,16.0629,35.5000,43.2270,16.0000
58,367.8,16.0657,37.1867,46.0265,16.0000
59,370.0,16.1457,39.5867,49.9670,16.0000
60,372.2,16.0857,41.2800,53.0186,16.0000
61,374.4,16.2114,42.6867,55.7596,16.0000
62,376.6,16.1657,45.9000,61.3374,16.0000
63,378.8,16.1629,49.8800,68.2920,16.0000
64,381.0,16.2114,52.9667,74.0598,16.0000
65,383.2,16.2457,54.7800,77.8797,16.0000
66,385.4,16.3457,59.8400,86.9500,16.0000
67,387.6,16.5600,72.1000,107.9974,16.0000
68,389.8,17.0257,87.4467,134.4854,16.0000
69,392.0,17.4514,98.2600,153.6736,16.0000
70,394.2,17.4514,103.9933,164.5621,16.0000
71,396.4,17.5057,109.2867,175.0023,16.0000
72,398.6,17.5514,118.2400,191.9119,16.0000
73,400.8,17.7971,129.0000,212.1806,16.0000
74,403.0,18.0543,139.5467,232.3689,16.0000
75,405.2,18.1600,147.3133,247.9614,16.0000
76,407.4,18.2029,151.9600,258.1803,16.0000
77,409.6,18.4057,155.2400,266.0269,16.0000
78,411.8,18.4857,156.9733,271.1092,16.0000
79,414.0,18.4429,156.6667,272.7378,16.0000
80,416.2,18.3914,156.0200,273.9587,16.0000
81,418.4,18.2543,152.8467,270.5038,16.0000
82,420.6,18.3200,152.7600,272.6817,16.0000
83,422.8,18.7400,160.9800,290.5313,16.0000
84,425.0,19.1286,167.8267,305.8562,16.0000
85,427.2,19.4857,170.8533,313.7376,16.0000
86,429.4,19.7200,172.1667,318.1216,16.0000
87,431.6,19.9457,176.2867,327.9632,16.0000
88,433.8,20.4457,179.4067,335.8408,16.0000
89,436.0,20.5629,180.8333,340.2836,16.0000
90,438.2,21.0229,183.1533,346.6693,16.0000
91,440.4,21.4257,186.3933,354.8889,16.0000
92,442.6,21.4714,186.5933,357.0502,16.0000
93,444.8,21.5943,186.2467,357.9294,16.0000
94,447.0,21.7314,187.8733,362.6586,16.0000
95,449.2,21.9543,188.5600,365.2410,16.0000
96,451.4,21.7686,189.2133,367.5594,16.0000
97,453.6,21.9714,189.1133,368.1427,16.0000
98,455.8,21.7400,187.6267,365.9728,16.0000
99,458.0,21.6771,186.5067,364.5418,16.0000
100,460.2,21.7229,185.8400,363.8902,16.0000
101,462.4,21.7314,186.8133,366.7461,16.0000
102,464.6,21.8714,187.5533,369.1357,16.0000
103,466.8,21.8686,187.6467,370.2759,16.0000
104,469.0,21.9457,188.3267,372.4888,16.0000
105,471.2,21.9829,187.9800,372.5091,16.0000
106,473.4,21.7629,186.4000,370.1147,16.0000
107,475.6,21.4029,182.7667,363.2859,16.0000
108,477.8,21.1657,181.3200,360.9917,16.0000
109,480.0,21.3714,182.9933,365.2854,16.0000
110,482.2,21.4914,183.0333,366.3216,16.0000
111,484.4,21.6771,183.0667,367.4234,16.0000
112,486.6,21.7600,182.8200,367.9409,16.0000
113,488.8,21.7857,181.6467,366.4266,16.0000
114,491.0,21.7029,180.4000,364.6744,16.0000
115,493.2,21.9171,179.9267,364.5577,16.0000
116,495.4,22.3343,180.5200,366.5647,16.0000
117,497.6,22.6171,180.9200,368.0171,16.0000
118,499.8,23.1743,180.9200,368.6192,16.0000
119,502.0,23.3343,180.6467,368.5625,16.0000
120,504.2,23.5914,179.0600,365.6890,16.0000
121,506.4,23.8943,176.8200,361.5522,16.0000
122,508.6,24.5114,176.0200,360.4253,16.0000
123,510.8,25.3743,177.3467,363.8798,16.0000
124,513.0,26.3429,178.8733,367.7023,16.0000
125,515.2,27.0543,179.6400,369.8927,16.0000
126,517.4,27.9057,180.6400,372.5180,16.0000
127,519.6,28.5743,182.0333,376.0810,16.0000
128,521.8,29.1600,182.7800,378.2502,16.0000
129,524.0,29.4800,183.1133,379.6852,16.0000
130,526.2,29.7029,183.2133,380.6170,16.0000
131,528.4,29.7686,182.3333,379.4113,16.0000
132,530.6,29.6800,181.1000,377.4273,16.0000
133,532.8,29.6257,181.0000,377.9215,16.0000
134,535.0,29.7371,180.7133,377.9278,16.0000
135,537.2,29.8371,180.9933,379.2614,16.0000
136,539.4,29.7171,181.0400,380.0053,16.0000
137,541.6,29.6600,180.9400,380.4278,16.0000
138,543.8,29.2486,180.6200,380.2035,16.0000
139,546.0,28.9857,180.4800,380.2968,16.0000
140,548.2,28.7486,179.8133,379.0615,16.0000
141,550.4,28.3571,179.9667,379.4013,16.0000
142,552.6,28.0771,180.5400,380.6720,16.0000
143,554.8,27.5886,179.8333,379.1058,16.0000
144,557.0,26.8314,178.6667,376.4402,16.0000
145,559.2,26.2743,177.3067,373.3475,16.0000
146,561.4,25.5114,176.8667,372.2149,16.0000
147,563.6,25.3114,176.5067,371.1818,16.0000
148,565.8,24.6143,175.5067,368.8128,16.0000
149,568.0,24.2229,174.8800,367.3490,16.0000
150,570.2,23.8657,174.5267,366.5676,16.0000
151,572.4,23.3114,173.4867,364.3448,16.0000
152,574.6,22.6743,169.9533,356.6801,16.0000
153,576.8,22.1257,164.7400,345.3623,16.0000
154,579.0,21.5914,160.6467,336.5822,16.0000
155,581.2,21.4771,160.9800,337.7488,16.0000
156,583.4,21.5714,161.7000,339.7778,16.0000
157,585.6,21.6029,163.6867,344.7039,16.0000
158,587.8,21.6543,165.5867,349.6010,16.0000
159,590.0,21.6229,167.5600,354.6059,16.0000
160,592.2,21.8029,169.0133,358.4649,16.0000
161,594.4,21.4486,168.8600,358.7354,16.0000
162,596.6,21.2943,167.8067,356.8322,16.0000
163,598.8,21.0943,166.4933,354.3393,16.0000
164,601.0,20.7629,165.0467,351.4640,16.0000
165,603.2,20.5200,163.4533,348.1769,16.0000
166,605.4,20.2229,162.4600,346.1623,16.0000
167,607.6,20.0829,162.3067,345.9654,16.0000
168,609.8,19.9000,160.9333,342.8681,16.0000
169,612.0,19.7000,159.2600,338.9486,16.0000
170,614.2,19.6114,156.9800,333.6656,16.0000
171,616.4,19.4286,155.0733,329.0872,16.0000
172,618.6,19.4829,154.4400,327.3110,16.0000
173,620.8,19.5029,156.2600,331.0494,16.0000
174,623.0,19.4200,158.3000,335.2014,16.0000
175,625.2,19.6543,159.9467,338.3890,16.0000
176,627.4,19.4714,160.0867,338.1974,16.0000
177,629.6,19.3914,159.6533,336.7980,16.0000
178,631.8,19.2229,157.2400,330.9164,16.0000
179,634.0,18.9514,152.3067,319.4432,16.0000
180,636.2,18.5829,147.9867,309.3689,16.0000
181,638.4,18.4971,146.2133,304.9777,16.0000
182,640.6,18.4629,145.3667,302.5899,16.0000
183,642.8,18.4057,143.3800,297.6895,16.0000
184,645.0,18.4057,142.9467,296.1118,16.0000
185,647.2,18.4743,147.0600,304.4878,16.0000
186,649.4,18.6514,150.7267,311.7126,16.0000
187,651.6,18.5857,153.4600,316.7219,16.0000
188,653.8,18.8229,154.7133,318.3394,16.0000
189,656.0,18.8371,155.8467,319.5526,16.0000
190,658.2,19.0200,156.6067,319.7517,16.0000
191,660.4,19.1029,157.7133,320.5634,16.0000
192,662.6,19.1629,157.8333,319.1274,16.0000
193,664.8,19.2143,158.9400,319.7399,16.0000
194,667.0,19.4600,158.7667,317.3863,16.0000
195,669.2,19.4514,157.0867,311.7792,16.0000
196,671.4,19.5714,152.6933,300.3039,16.0000
197,673.6,19.5229,144.2400,280.5215,16.0000
198,675.8,19.5257,136.2733,262.0080,16.0000
199,678.0,19.7971,134.4867,256.2406,16.0000
200,680.2,20.2600,133.3867,251.7635,16.0000
201,682.4,20.9514,133.2200,249.1808,16.0000
202,684.6,21.9171,135.5267,251.4277,16.0000
203,686.8,23.2371,136.4067,250.7566,16.0000
204,689.0,24.5857,136.6933,248.9537,16.0000
205,691.2,26.4800,139.7133,252.3648,16.0000
206,693.4,28.6429,142.9800,256.0378,16.0000
207,695.6,30.8143,145.6400,258.5444,16.0000
208,697.8,32.7943,146.3467,257.3380,16.0000
209,700.0,34.4514,142.5533,247.9951,16.0000
210,702.2,34.9086,132.2267,226.9377,16.0000
211,704.4,34.4571,114.3533,192.7355,16.0000
212,706.6,34.6486,103.0533,170.8441,16.0000
213,708.8,37.3286,103.5133,170.0728,16.0000
214,711.0,40.2029,104.6667,170.5523,16.0000
215,713.2,42.8971,104.5867,168.9466,16.0000
216,715.4,46.8057,108.9733,175.0103,16.0000
217,717.6,52.3000,117.4933,187.9061,16.0000
218,719.8,60.0086,132.3800,211.2030,16.0000
219,722.0,67.3914,146.7400,233.1761,16.0000
220,724.2,74.0000,157.0533,248.0338,16.0000
221,726.4,80.1429,166.7000,261.5597,16.0000
222,728.6,85.7743,172.4867,268.5200,16.0000
223,730.8,90.5229,176.0400,271.6958,16.0000
224,733.0,93.9514,178.3067,272.6925,16.0000
225,735.2,95.7371,178.1067,269.7675,16.0000
226,737.4,96.6257,177.6400,266.4105,16.0000
227,739.6,96.5029,175.6667,260.8124,16.0000
228,741.8,94.2514,172.2200,253.0561,16.0000
229,744.0,88.0057,159.5533,231.5455,16.0000
230,746.2,74.4429,129.0933,184.0686,16.0000
231,748.4,63.3486,103.7000,144.9896,16.0000
232,750.6,64.0143,103.8067,143.8117,16.0000
233,752.8,73.9600,122.8533,169.9230,16.0000
234,755.0,86.1314,146.5267,202.0149,16.0000
235,757.2,94.6286,162.5333,222.6469,16.0000
236,759.4,98.5343,168.9800,229.5101,16.0000
237,761.6,100.0171,170.7667,229.7661,16.0000
238,763.8,99.8714,170.7400,227.5669,16.0000
239,766.0,99.0057,169.7333,224.0289,16.0000
240,768.2,97.4800,167.8933,219.4740,16.0000
241,770.4,95.6914,164.2600,212.6313,16.0000
242,772.6,91.9971,157.2400,201.5004,16.0000
243,774.8,88.6857,149.3533,189.4790,16.0000
244,777.0,85.9543,142.8733,179.4966,16.0000
245,779.2,84.4429,139.8667,174.1546,16.0000
246,781.4,83.5000,136.9067,168.9883,16.0000
247,783.6,82.3171,133.9133,163.8723,16.0000
248,785.8,81.5114,130.3733,158.1847,16.0000
249,788.0,80.2486,127.9067,153.9520,16.0000
250,790.2,80.1000,126.3400,150.9230,16.0000
251,792.4,79.7457,125.9933,149.4547,16.0000
252,794.6,78.0514,121.6867,143.2873,16.0000
253,796.8,73.4457,112.9133,131.8973,16.0000
254,799.0,66.3429,99.9933,115.7901,16.0000
255,801.2,59.1971,87.3267,100.2209,16.0000
256,803.4,55.3543,80.3000,91.4783,16.0000
257,805.6,55.2029,80.5933,91.3890,16.0000
258,807.8,55.7457,82.1200,92.7588,16.0000
259,810.0,56.3943,83.1800,93.5930,16.0000
260,812.2,57.3743,85.4933,95.8682,16.0000
261,814.4,57.3657,85.4867,95.4860,16.0000
262,816.6,57.1971,85.7800,95.4670,16.0000
263,818.8,58.1514,87.1933,96.7547,16.0000
264,821.0,60.0171,90.8733,100.6026,16.0000
265,823.2,61.9229,94.8000,104.7188,16.0000
266,825.4,63.6886,97.8533,107.8359,16.0000
267,827.6,65.1343,100.0600,110.0058,16.0000
268,829.8,65.9771,101.5867,111.4356,16.0000
269,832.0,66.5143,102.5133,112.2221,16.0000
270,834.2,66.3114,101.7733,111.1768,16.0000
271,836.4,65.0629,99.6400,108.5938,16.0000
272,838.6,64.0429,97.6000,106.1458,16.0000
273,840.8,63.6171,96.8067,105.1021,16.0000
274,843.0,64.0457,97.3600,105.5641,16.0000
275,845.2,64.1714,98.1333,106.2663,16.0000
276,847.4,63.6629,97.8800,105.8595,16.0000
277,849.6,62.5257,96.3400,104.0535,16.0000
278,851.8,60.3114,93.4000,100.7383,16.0000
279,854.0,59.1457,91.1400,98.1651,16.0000
280,856.2,58.5171,90.1067,96.9378,16.0000
281,858.4,57.3771,88.3933,94.9889,16.0000
282,860.6,56.2686,86.1800,92.4988,16.0000
283,862.8,54.7714,83.7800,89.8183,16.0000
284,865.0,53.4971,81.2933,87.0560,16.0000
285,867.2,52.0371,78.8867,84.3848,16.0000
286,869.4,50.9286,76.5800,81.8192,16.0000
287,871.6,49.7800,74.3267,79.3160,16.0000
288,873.8,48.4514,71.2067,75.8771,16.0000
289,876.0,46.5629,67.5533,71.8723,16.0000
290,878.2,43.4486,62.1067,65.9314,16.0000
291,880.4,38.8686,54.2000,57.3465,16.0000
292,882.6,34.3543,45.6667,48.0964,16.0000
293,884.8,31.1571,40.1467,42.1101,16.0000
294,887.0,29.9543,37.8533,39.6201,16.0000
295,889.2,30.4543,38.7067,40.5318,16.0000
296,891.4,30.3914,38.8400,40.6652,16.0000
297,893.6,28.6800,36.3000,37.9128,16.0000
298,895.8,26.8486,33.5333,34.9202,16.0000
299,898.0,25.7086,31.8333,33.0802,16.0000
300,900.2,24.7286,30.2533,31.3724,16.0000
301,902.4,24.2200,29.4400,30.4921,16.0000
302,904.6,24.7743,30.6200,31.7628,16.0000
303,906.8,25.1371,31.5600,32.7727,16.0000
304,909.0,24.1943,30.4333,31.5582,16.0000
305,911.2,22.2200,27.5133,28.4106,16.0000
306,913.4,19.7457,23.5733,24.1636,16.0000
307,915.6,17.4771,19.2400,19.4921,16.0000
308,917.8,16.2057,16.8267,16.8909,16.0000
309,920.0,16.0057,16.0133,16.0144,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0200,16.0215,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0343,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0029,16.0000,16.0000,16.0000
322,948.6,16.0571,16.0667,16.0718,16.0000
323,950.8,16.1229,16.3333,16.3589,16.0000
324,953.0,16.3514,16.9467,17.0193,16.0000
325,955.2,16.6714,17.7933,17.9310,16.0000
326,957.4,16.7257,18.0733,18.2325,16.0000
327,959.6,16.5686,17.8000,17.9382,16.0000
328,961.8,16.5314,17.5667,17.6869,16.0000
329,964.0,16.5914,17.6933,17.8233,16.0000
330,966.2,16.7257,17.9667,18.1177,16.0000
331,968.4,16.8657,18.2533,18.4263,16.0000
332,970.6,17.0343,18.7867,19.0006,16.0000
333,972.8,17.0486,19.0467,19.2806,16.0000
334,975.0,17.1029,19.0600,19.2949,16.0000
335,977.2,17.0543,19.0667,19.3021,16.0000
336,979.4,17.0457,19.0733,19.3093,16.0000
337,981.6,16.8771,18.8933,19.1155,16.0000
338,983.8,16.8629,18.7200,18.9288,16.0000
339,986.0,16.6943,18.3467,18.5268,16.0000
340,988.2,16.6486,18.1400,18.3043,16.0000
341,990.4,16.5200,17.9267,18.0746,16.0000
342,992.6,16.4486,17.8200,17.9597,16.0000
343,994.8,16.3743,17.4667,17.5793,16.0000
344,997.0,16.3371,17.3333,17.4357,16.0000
345,999.2,16.2714,17.0800,17.1629,16.0000
346,1001.4,16.2800,17.0200,17.0983,16.0000
347,1003.6,16.1600,16.8933,16.9619,16.0000
348,1005.8,16.1486,16.6867,16.7394,16.0000
349,1008.0,16.0343,16.3800,16.4092,16.0000
350,1010.2,16.0143,16.3733,16.4020,16.0000
351,1012.4,16.0286,16.2800,16.3015,16.0000
352,1014.6,16.0571,16.1933,16.2082,16.0000
353,1016.8,16.0229,16.0667,16.0718,16.0000
354,1019.0,16.0057,16.0867,16.0933,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0229,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0267,16.0287,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0057,16.0000,16.0000,16.0000
371,1056.4,16.0257,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0229,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0114,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0867,16.0933,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
