PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
78,411.8,18.1943,96.2000,161.1321,16.0000
79,414.0,18.2800,97.0200,163.8737,16.0000
80,416.2,18.3714,96.5067,164.3174,16.0000
81,418.4,18.3029,96.1667,165.0918,16.0000
82,420.6,18.2457,93.8200,162.0586,16.0000
83,422.8,18.3114,95.3600,166.2746,16.0000
84,425.0,18.6171,102.8067,181.7248,16.0000
85,427.2,19.1143,109.8733,196.4909,16.0000
86,429.4,19.3400,112.8467,203.3605,16.0000
87,431.6,19.4429,114.8933,208.4744,16.0000
88,433.8,19.6743,119.0533,217.7094,16.0000
89,436.0,19.9371,121.3800,223.3185,16.0000
90,438.2,20.1714,122.1067,225.9044,16.0000
91,440.4,20.3429,123.6667,230.1342,16.0000
92,442.6,20.5257,125.2667,234.4460,16.0000
93,444.8,20.6657,125.1200,235.1605,16.0000
94,447.0,20.6086,125.3000,236.4518,16.0000
95,449.2,20.7600,126.2267,239.0857,16.0000
96,451.4,20.8286,126.7200,240.7209,16.0000
97,453.6,20.9286,126.9467,241.6848,16.0000
98,455.8,20.8371,126.8733,242.0875,16.0000
99,458.0,20.8457,126.1333,241.1295,16.0000
100,460.2,20.7800,125.6533,240.6074,16.0000
101,462.4,20.7371,125.6467,241.1472,16.0000
102,464.6,20.7600,126.0867,242.6090,16.0000
103,466.8,20.7943,126.3267,243.7124,16.0000
104,469.0,20.9171,126.6267,244.8512,16.0000
105,471.2,20.8143,126.6933,245.4638,16.0000
106,473.4,20.8400,126.5400,245.7174,16.0000
107,475.6,20.8229,125.6533,244.3493,16.0000
108,477.8,20.6314,123.8933,241.1530,16.0000
109,480.0,20.5571,123.6200,241.0994,16.0000
110,482.2,20.5971,124.3000,243.1393,16.0000
111,484.4,20.7714,124.5067,244.2429,16.0000
112,486.6,20.7514,124.2933,244.4669,16.0000
113,488.8,21.0114,123.9600,244.3901,16.0000
114,491.0,20.8714,123.6400,244.2927,16.0000
115,493.2,21.0114,123.1067,243.7412,16.0000
116,495.4,21.1686,122.9933,243.9849,16.0000
117,497.6,21.4629,123.2067,244.8296,16.0000
118,499.8,21.7400,123.5600,245.9765,16.0000
119,502.0,22.1486,123.6533,246.5211,16.0000
120,504.2,22.3600,123.0267,245.5232,16.0000
121,506.4,22.7800,122.2533,244.3054,16.0000
122,508.6,23.1343,119.6200,239.0306,16.0000
123,510.8,23.6086,119.1067,238.3085,16.0000
124,513.0,24.1686,120.8200,242.3442,16.0000
125,515.2,24.8600,121.9733,245.1811,16.0000
126,517.4,25.5629,122.3067,246.2007,16.0000
127,519.6,26.0971,122.9467,247.9381,16.0000
128,521.8,27.0286,124.2533,251.1289,16.0000
129,524.0,27.4886,124.5667,252.2713,16.0000
130,526.2,28.0114,124.7267,253.0839,16.0000
131,528.4,28.3543,124.8800,253.8851,16.0000
132,530.6,28.5114,124.2000,252.8651,16.0000
133,532.8,28.3714,123.6600,252.1483,16.0000
134,535.0,28.5857,123.5467,252.3144,16.0000
135,537.2,28.6943,123.4933,252.6652,16.0000
136,539.4,28.7057,123.4400,252.9652,16.0000
137,541.6,28.9029,123.4400,253.3840,16.0000
138,543.8,28.8143,123.1333,253.0206,16.0000
139,546.0,28.6971,123.3667,253.7999,16.0000
140,548.2,28.4886,122.3200,251.6383,16.0000
141,550.4,28.0657,122.2000,251.3723,16.0000
142,552.6,27.7514,122.9400,253.0124,16.0000
143,554.8,27.4971,122.6800,252.4362,16.0000
144,557.0,27.0543,122.6200,252.2508,16.0000
145,559.2,26.4400,121.7933,250.3672,16.0000
146,561.4,25.8343,120.7267,247.9014,16.0000
147,563.6,25.4429,120.6067,247.4819,16.0000
148,565.8,25.0371,119.7533,245.4920,16.0000
149,568.0,24.6229,118.2600,242.1389,16.0000
150,570.2,24.2286,117.8667,241.2691,16.0000
151,572.4,24.0000,117.5200,240.5521,16.0000
152,574.6,23.5686,115.3667,235.8864,16.0000
153,576.8,23.2314,112.1133,228.8285,16.0000
154,579.0,22.4543,107.0533,217.8026,16.0000
155,581.2,21.9829,104.2667,211.8870,16.0000
156,583.4,21.8286,104.0000,211.5556,16.0000
157,585.6,21.8343,105.0667,214.2343,16.0000
158,587.8,21.9114,106.3933,217.5908,16.0000
159,590.0,21.9743,108.5000,222.6577,16.0000
160,592.2,22.1143,109.9000,226.1611,16.0000
161,594.4,22.0257,110.5000,227.8834,16.0000
162,596.6,22.0371,110.1333,227.3456,16.0000
163,598.8,21.9143,108.9600,224.9928,16.0000
164,601.0,21.5857,107.7733,222.5571,16.0000
165,603.2,21.3686,105.6533,217.9674,16.0000
166,605.4,21.0714,104.0667,214.5272,16.0000
167,607.6,20.8314,103.3000,212.8877,16.0000
168,609.8,20.6286,102.7133,211.5646,16.0000
169,612.0,20.5029,101.6333,209.0418,16.0000
170,614.2,20.3771,100.5800,206.5813,16.0000
171,616.4,20.2114,99.4000,203.7533,16.0000
172,618.6,20.0486,98.3067,201.0836,16.0000
173,620.8,19.9629,98.4933,201.2950,16.0000
174,623.0,19.9657,99.3867,203.0495,16.0000
175,625.2,19.9886,100.6133,205.5035,16.0000
176,627.4,19.9914,100.8267,205.6840,16.0000
177,629.6,19.9343,101.1200,206.0849,16.0000
178,631.8,19.8143,100.4800,204.3612,16.0000
179,634.0,19.5886,99.0800,200.9510,16.0000
180,636.2,19.1686,96.6600,195.2843,16.0000
181,638.4,18.8314,94.2067,189.5612,16.0000
182,640.6,18.6086,93.1667,186.9496,16.0000
183,642.8,18.4314,92.9333,186.1312,16.0000
184,645.0,18.2829,91.1867,181.9017,16.0000
185,647.2,18.1514,91.2800,181.7055,16.0000
186,649.4,18.1743,93.4067,185.9005,16.0000
187,651.6,18.1914,95.4200,189.7475,16.0000
188,653.8,18.1971,96.5067,191.4722,16.0000
189,656.0,18.1686,97.2600,192.3838,16.0000
190,658.2,18.1829,97.3400,191.7183,16.0000
191,660.4,18.1086,98.1133,192.4740,16.0000
192,662.6,17.9914,98.0000,191.2511,16.0000
193,664.8,18.0371,99.2000,192.7956,16.0000
194,667.0,17.9800,99.4000,192.0608,16.0000
195,669.2,18.0200,99.1467,190.3117,16.0000
196,671.4,17.9971,97.5067,185.5230,16.0000
197,673.6,18.0800,94.9867,178.9263,16.0000
198,675.8,17.9686,90.1200,167.6056,16.0000
199,678.0,18.1086,86.4867,158.9170,16.0000
200,680.2,18.3543,85.9667,156.5235,16.0000
201,682.4,18.7171,85.1200,153.4975,16.0000
202,684.6,19.1829,85.0733,152.0515,16.0000
203,686.8,20.1486,86.4933,153.4407,16.0000
204,689.0,20.7714,86.1600,151.4179,16.0000
205,691.2,21.7171,86.1800,150.0848,16.0000
206,693.4,22.8057,87.4600,151.0851,16.0000
207,695.6,24.0771,88.6733,151.9651,16.0000
208,697.8,25.1543,89.5067,152.0983,16.0000
209,700.0,26.3943,88.5933,149.0767,16.0000
210,702.2,27.1229,86.1600,143.3321,16.0000
211,704.4,27.2486,79.0667,129.3273,16.0000
212,706.6,26.4943,69.8800,111.8378,16.0000
213,708.8,26.2743,64.4600,101.3169,16.0000
214,711.0,27.6400,64.7467,100.9689,16.0000
215,713.2,29.1171,64.4867,99.7132,16.0000
216,715.4,30.5171,64.5200,98.9827,16.0000
217,717.6,32.8457,66.2467,101.1061,16.0000
218,719.8,36.4114,71.2133,108.6087,16.0000
219,722.0,41.1543,78.1333,119.2115,16.0000
220,724.2,46.2371,84.3467,128.4308,16.0000
221,726.4,50.3371,89.4200,135.6350,16.0000
222,728.6,54.5057,93.6867,141.3617,16.0000
223,730.8,58.3457,97.4867,146.1912,16.0000
224,733.0,61.4857,100.5000,149.6391,16.0000
225,735.2,63.4143,101.2133,149.3960,16.0000
226,737.4,64.6086,101.3267,148.1869,16.0000
227,739.6,64.5914,99.6000,144.1815,16.0000
228,741.8,64.0686,97.5733,139.7835,16.0000
229,744.0,61.9971,92.1933,130.4044,16.0000
230,746.2,57.4943,83.5133,116.3319,16.0000
231,748.4,48.9686,68.0800,92.5995,16.0000
232,750.6,41.5771,57.8533,76.9219,16.0000
233,752.8,41.2600,59.5933,78.7965,16.0000
234,755.0,46.7800,69.1467,91.7399,16.0000
235,757.2,54.1257,80.1600,106.4809,16.0000
236,759.4,59.4943,86.9600,115.0370,16.0000
237,761.6,62.2514,90.1133,118.3665,16.0000
238,763.8,63.3314,91.0267,118.5795,16.0000
239,766.0,63.1857,90.9800,117.4614,16.0000
240,768.2,62.5029,90.1333,115.3079,16.0000
241,770.4,61.4371,88.9133,112.7020,16.0000
242,772.6,59.5886,86.5200,108.6189,16.0000
243,774.8,57.3000,83.2000,103.4203,16.0000
244,777.0,54.9486,79.4733,97.7955,16.0000
245,779.2,52.7400,76.5733,93.3408,16.0000
246,781.4,51.5343,74.9333,90.5708,16.0000
247,783.6,50.7229,73.5133,88.1261,16.0000
248,785.8,50.0229,71.6333,85.1613,16.0000
249,788.0,49.1029,70.4867,83.1680,16.0000
250,790.2,48.4914,68.9333,80.7265,16.0000
251,792.4,47.9200,68.0867,79.1966,16.0000
252,794.6,47.9657,67.5533,78.0900,16.0000
253,796.8,46.8229,65.2933,74.9492,16.0000
254,799.0,43.8829,60.9267,69.3761,16.0000
255,801.2,39.6143,54.9000,61.9322,16.0000
256,803.4,35.6800,49.0800,54.8308,16.0000
257,805.6,33.1400,46.0867,51.1152,16.0000
258,807.8,32.8571,46.5600,51.4771,16.0000
259,810.0,33.2514,47.1667,51.9975,16.0000
260,812.2,33.5229,47.8800,52.6395,16.0000
261,814.4,34.1486,48.8200,53.5429,16.0000
262,816.6,34.2229,48.8333,53.3913,16.0000
263,818.8,34.3000,48.8867,53.3034,16.0000
264,821.0,35.0371,49.9067,54.3126,16.0000
265,823.2,35.8514,51.3800,55.8334,16.0000
266,825.4,37.1457,53.1467,57.6770,16.0000
267,827.6,38.1286,54.3667,58.9061,16.0000
268,829.8,39.1229,55.2267,59.7407,16.0000
269,832.0,39.7400,55.9067,60.3851,16.0000
270,834.2,40.1743,55.6867,60.0376,16.0000
271,836.4,40.0114,55.1800,59.3743,16.0000
272,838.6,39.5686,54.1667,58.1638,16.0000
273,840.8,38.9943,53.2333,57.0556,16.0000
274,843.0,38.7171,52.4467,56.1218,16.0000
275,845.2,38.7971,53.0067,56.6711,16.0000
276,847.4,39.0486,53.5400,57.1984,16.0000
277,849.6,38.9057,53.0267,56.5816,16.0000
278,851.8,38.1657,52.0800,55.5008,16.0000
279,854.0,37.2057,50.8000,54.0536,16.0000
280,856.2,36.5257,49.8133,52.9302,16.0000
281,858.4,35.9543,49.3800,52.4212,16.0000
282,860.6,35.5200,48.4400,51.3608,16.0000
283,862.8,34.7629,47.4200,50.2191,16.0000
284,865.0,33.9857,46.1200,48.7783,16.0000
285,867.2,33.1286,44.8267,47.3470,16.0000
286,869.4,32.3400,43.6867,46.0811,16.0000
287,871.6,31.4914,42.6200,44.8971,16.0000
288,873.8,30.9629,41.3600,43.5054,16.0000
289,876.0,30.0057,39.9333,41.9384,16.0000
290,878.2,29.0600,37.9467,39.7672,16.0000
291,880.4,27.2514,34.9800,36.5433,16.0000
292,882.6,25.1543,31.1067,32.3439,16.0000
293,884.8,23.1743,27.6133,28.5577,16.0000
294,887.0,21.7200,25.6533,26.4338,16.0000
295,889.2,21.0057,25.0867,25.8171,16.0000
296,891.4,21.0971,25.2867,26.0288,16.0000
297,893.6,21.1057,25.2267,25.9597,16.0000
298,895.8,20.5143,24.1067,24.7479,16.0000
299,898.0,19.7943,23.0600,23.6160,16.0000
300,900.2,19.2857,22.3800,22.8809,16.0000
301,902.4,18.8200,21.7933,22.2469,16.0000
302,904.6,18.5571,21.6800,22.1240,16.0000
303,906.8,18.6371,21.8733,22.3311,16.0000
304,909.0,18.8029,22.0867,22.5610,16.0000
305,911.2,18.4743,21.6867,22.1299,16.0000
306,913.4,17.7714,20.7467,21.1166,16.0000
307,915.6,16.7914,18.9400,19.1688,16.0000
308,917.8,16.0429,16.9467,17.0202,16.0000
309,920.0,16.0000,16.0133,16.0144,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0057,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0600,16.0646,16.0000
326,957.4,16.0000,16.3467,16.3733,16.0000
327,959.6,16.0000,16.4200,16.4522,16.0000
328,961.8,16.0000,16.3067,16.3302,16.0000
329,964.0,16.0000,16.2600,16.2800,16.0000
330,966.2,16.0000,16.2867,16.3087,16.0000
331,968.4,16.0143,16.3533,16.3805,16.0000
332,970.6,16.0143,16.6200,16.6676,16.0000
333,972.8,16.0029,16.8600,16.9260,16.0000
334,975.0,16.0200,16.8400,16.9045,16.0000
335,977.2,16.0486,16.8800,16.9476,16.0000
336,979.4,16.0200,16.9200,16.9906,16.0000
337,981.6,16.0029,16.9000,16.9691,16.0000
338,983.8,16.0457,16.7333,16.7896,16.0000
339,986.0,16.0143,16.6600,16.7107,16.0000
340,988.2,16.0029,16.3733,16.4020,16.0000
341,990.4,16.0000,16.3333,16.3589,16.0000
342,992.6,16.0000,16.2400,16.2584,16.0000
343,994.8,16.0143,16.1067,16.1149,16.0000
344,997.0,16.0029,16.0867,16.0933,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.0400,16.0431,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0114,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0133,16.0144,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0267,16.0287,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
