PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
140,548.2,16.0000,193.24666666667,0.4512,408.8339,56.697142857143,392.8339,40.6971,0.103599
141,550.4,16.0000,193.6,0.4512,409.6170,56.131428571429,393.617,40.1314,0.101955
142,552.6,16.0000,194.04,0.4512,410.5922,55.457142857143,394.5922,39.4571,0.099995
143,554.8,16.0000,193.4,0.4512,409.1738,54.7,393.1738,38.7,0.098430
144,557,16.0000,192.45333333333,0.4513,406.9890,53.122857142857,390.989,37.1229,0.094946
145,559.2,16.0000,190.83333333333,0.4514,403.3135,51.617142857143,387.3135,35.6171,0.091959
146,561.4,16.0000,190.37333333333,0.4516,402.1234,50.151428571429,386.1234,34.1514,0.088447
147,563.6,16.0000,190.02666666667,0.4519,401.0999,48.888571428571,385.0999,32.8886,0.085403
148,565.8,16.0000,188.91333333333,0.4521,398.4670,47.537142857143,382.467,31.5371,0.082457
149,568,16.0000,187.95333333333,0.4522,396.2595,46.368571428571,380.2595,30.3686,0.079863
150,570.2,16.0000,187.55333333333,0.4522,395.3749,45.197142857143,379.3749,29.1971,0.076961
151,572.4,16.0000,186.57333333333,0.4521,393.2912,44.054285714286,377.2912,28.0543,0.074357
152,574.6,16.0000,183.32666666667,0.4519,386.2737,42.771428571429,370.2737,26.7714,0.072302
153,576.8,16.0000,178.11333333333,0.4516,374.9755,41.265714285714,358.9755,25.2657,0.070383
154,579,16.0000,174.43333333333,0.4512,367.1377,39.454285714286,351.1377,23.4543,0.066795
155,581.2,16.0000,174.43333333333,0.4506,367.6053,38.891428571429,351.6053,22.8914,0.065105
156,583.4,16.0000,175.10666666667,0.4500,369.5704,38.971428571429,353.5704,22.9714,0.064970
157,585.6,16.0000,176.52666666667,0.4493,373.2817,38.917142857143,357.2817,22.9171,0.064143
158,587.8,16.0000,178.12,0.4484,377.5522,39.311428571429,361.5522,23.3114,0.064476
159,590,16.0000,180.26,0.4476,382.9794,39.108571428571,366.9794,23.1086,0.062970
160,592.2,16.0000,181.5,0.4468,386.4118,39.125714285714,370.4118,23.1257,0.062432
161,594.4,16.0000,181.37333333333,0.4460,386.7922,38.8,370.7922,22.8,0.061490
162,596.6,16.0000,180.42666666667,0.4454,385.1663,38.117142857143,369.1663,22.1171,0.059911
163,598.8,16.0000,179.02,0.4448,382.5018,37.594285714286,366.5018,21.5943,0.058920
164,601,16.0000,177.51333333333,0.4443,379.5231,36.66,363.5231,20.66,0.056833
165,603.2,16.0000,176.12,0.4439,376.7119,35.557142857143,360.7119,19.5571,0.054218
166,605.4,16.0000,175.10666666667,0.4436,374.6715,34.748571428571,358.6715,18.7486,0.052272
167,607.6,16.0000,174.73333333333,0.4434,373.9913,34.2,357.9913,18.2,0.050839
168,609.8,16.0000,173.58,0.4434,371.3902,33.585714285714,355.3902,17.5857,0.049483
169,612,16.0000,172.65333333333,0.4436,369.1410,33.205714285714,353.141,17.2057,0.048722
170,614.2,16.0000,170.97333333333,0.4438,365.1963,32.522857142857,349.1963,16.5229,0.047317
171,616.4,16.0000,169.98,0.4442,362.6457,31.991428571429,346.6457,15.9914,0.046132
172,618.6,16.0000,169.74666666667,0.4447,361.7312,31.914285714286,345.7312,15.9143,0.046031
173,620.8,16.0000,170.66666666667,0.4452,363.4094,31.842857142857,347.4094,15.8429,0.045603
174,623,16.0000,171.66,0.4458,365.1700,31.88,349.17,15.88,0.045479
175,625.2,16.0000,172.82666666667,0.4465,367.2355,31.848571428571,351.2355,15.8486,0.045122
176,627.4,16.0000,172.90666666667,0.4472,366.8646,31.557142857143,350.8646,15.5571,0.044339
177,629.6,16.0000,172.48666666667,0.4478,365.4566,31,349.4566,15,0.042924
178,631.8,16.0000,171.28,0.4485,362.2207,30.388571428571,346.2207,14.3886,0.041559
179,634,16.0000,168.36666666667,0.4492,355.1956,29.451428571429,339.1956,13.4514,0.039657
180,636.2,16.0000,165.86666666667,0.4499,349.1111,28.182857142857,333.1111,12.1829,0.036573
181,638.4,16.0000,164.91333333333,0.4506,346.4779,27.531428571429,330.4779,11.5314,0.034893
182,640.6,16.0000,164.24,0.4514,344.4005,26.922857142857,328.4005,10.9229,0.033261
183,642.8,16.0000,163.09333333333,0.4522,341.2838,26.471428571429,325.2838,10.4714,0.032192
184,645,16.0000,162.56666666667,0.4532,339.4039,25.982857142857,323.4039,9.9829,0.030868
185,647.2,16.0000,165.04666666667,0.4543,344.0798,25.765714285714,328.0798,9.7657,0.029766
186,649.4,16.0000,167.16,0.4556,347.7823,25.948571428571,331.7823,9.9486,0.029985
187,651.6,16.0000,168.66,0.4571,349.9751,25.674285714286,333.9751,9.6743,0.028967
188,653.8,16.0000,169.28,0.4588,350.0889,25.554285714286,334.0889,9.5543,0.028598
189,656,16.0000,169.88,0.4607,350.0135,25.282857142857,334.0135,9.2829,0.027792
190,658.2,16.0000,170.20666666667,0.4629,349.1317,25.377142857143,333.1317,9.3771,0.028148
191,660.4,16.0000,170.86666666667,0.4653,348.8319,25.257142857143,332.8319,9.2571,0.027813
192,662.6,16.0000,170.82666666667,0.4679,346.8969,25.165714285714,330.8969,9.1657,0.027700
193,664.8,16.0000,171.64666666667,0.4706,346.7409,25.18,330.7409,9.18,0.027756
194,667,16.0000,171.62,0.4737,344.5202,25.328571428571,328.5202,9.3286,0.028396
195,669.2,16.0000,170.72,0.4770,340.3606,25.257142857143,324.3606,9.2571,0.028540
196,671.4,16.0000,168.22666666667,0.4808,332.6112,25.554285714286,316.6112,9.5543,0.030177
197,673.6,16.0000,163.28,0.4848,319.7954,25.862857142857,303.7954,9.8629,0.032466
198,675.8,16.0000,158.31333333333,0.4889,307.0888,26.122857142857,291.0888,10.1229,0.034776
199,678,16.0000,156.54666666667,0.4932,300.9689,27.385714285714,284.9689,11.3857,0.039954
200,680.2,16.0000,155.09333333333,0.4979,295.3600,29.168571428571,279.36,13.1686,0.047138
201,682.4,16.0000,154.71333333333,0.5027,291.9366,31.762857142857,275.9366,15.7629,0.057125
202,684.6,16.0000,157.29333333333,0.5077,294.3008,34.928571428571,278.3008,18.9286,0.068015
203,686.8,16.0000,157.68666666667,0.5129,292.2462,38.745714285714,276.2462,22.7457,0.082339
204,689,16.0000,157.88,0.5181,289.8467,42.685714285714,273.8467,26.6857,0.097448
205,691.2,16.0000,160.38666666667,0.5234,291.8629,47.348571428571,275.8629,31.3486,0.113638
206,693.4,16.0000,162.28,0.5290,292.5217,52.597142857143,276.5217,36.5971,0.132348
207,695.6,16.0000,163.91333333333,0.5345,292.7321,57.505714285714,276.7321,41.5057,0.149985
208,697.8,16.0000,164.16,0.5401,290.3196,62.234285714286,274.3196,46.2343,0.168542
209,700,16.0000,161.7,0.5455,283.0944,65.974285714286,267.0944,49.9743,0.187104
210,702.2,16.0000,151.19333333333,0.5510,261.3600,67.177142857143,245.36,51.1771,0.208580
211,704.4,16.0000,131.98,0.5565,224.4097,65.754285714286,208.4097,49.7543,0.238733
212,706.6,16.0000,118.4,0.5622,198.1416,65.04,182.1416,49.04,0.269241
213,708.8,16.0000,117.74,0.5680,195.1197,69.645714285714,179.1197,53.6457,0.299496
214,711,16.0000,118.27333333333,0.5737,194.2697,74.8,178.2697,58.8,0.329837
215,713.2,16.0000,117.65333333333,0.5792,191.5064,79.277142857143,175.5064,63.2771,0.360540
216,715.4,16.0000,121.82,0.5847,196.9817,86.125714285714,180.9817,70.1257,0.387474
217,717.6,16.0000,129.82666666667,0.5904,208.7958,95.851428571429,192.7958,79.8514,0.414176
218,719.8,16.0000,144.91333333333,0.5962,232.2250,109.35142857143,216.225,93.3514,0.431733
219,722,16.0000,159.15333333333,0.6020,253.7962,123.11142857143,237.7962,107.1114,0.450434
220,724.2,16.0000,168.11333333333,0.6079,266.2276,134.95142857143,250.2276,118.9514,0.475373
221,726.4,16.0000,173.48666666667,0.6137,272.6183,145.19142857143,256.6183,129.1914,0.503438
222,728.6,16.0000,177.36,0.6197,276.3841,154.58571428571,260.3841,138.5857,0.532236
223,730.8,16.0000,180.69333333333,0.6259,279.1304,161.56285714286,263.1304,145.5629,0.553197
224,733,16.0000,182.78,0.6323,279.7672,165.74571428571,263.7672,149.7457,0.567719
225,735.2,16.0000,182.85333333333,0.6388,277.1981,167.45142857143,261.1981,151.4514,0.579833
226,737.4,16.0000,182.08,0.6455,273.2889,167.72857142857,257.2889,151.7286,0.589721
227,739.6,16.0000,180.02666666667,0.6522,267.4975,167.00571428571,251.4975,151.0057,0.600426
228,741.8,16.0000,176.72,0.6590,259.8847,163.77714285714,243.8847,147.7771,0.605930
229,744,16.0000,168.25333333333,0.6660,244.6086,153.93714285714,228.6086,137.9371,0.603377
230,746.2,16.0000,139.52666666667,0.6729,199.5736,132.14857142857,183.5736,116.1486,0.632709
231,748.4,16.0000,112.59333333333,0.6799,158.0699,110.72857142857,142.0699,94.7286,0.666775
232,750.6,16.0000,111.06,0.6870,154.3697,108.07714285714,138.3697,92.0771,0.665443
233,752.8,16.0000,128.84,0.6942,178.5468,122.48285714286,162.5468,106.4829,0.655091
234,755,16.0000,153.30666666667,0.7017,211.6772,142.76857142857,195.6772,126.7686,0.647846
235,757.2,16.0000,168.48666666667,0.7091,231.0425,157.37428571429,215.0425,141.3743,0.657425
236,759.4,16.0000,173.16,0.7165,235.3440,164.28857142857,219.344,148.2886,0.676055
237,761.6,16.0000,174.35333333333,0.7240,234.7201,166.02285714286,218.7201,150.0229,0.685913
238,763.8,16.0000,174.60666666667,0.7314,232.8535,165.84285714286,216.8535,149.8429,0.690987
239,766,16.0000,174.07333333333,0.7390,229.9017,164.49428571429,213.9017,148.4943,0.694217
240,768.2,16.0000,172.84666666667,0.7465,226.1094,161.96,210.1094,145.96,0.694686
241,770.4,16.0000,170.61333333333,0.7540,221.0575,158.62857142857,205.0575,142.6286,0.695554
242,772.6,16.0000,166.40666666667,0.7614,213.5396,152.57142857143,197.5396,136.5714,0.691362
243,774.8,16.0000,158.93333333333,0.7687,201.9416,146.48,185.9416,130.48,0.701726
244,777,16.0000,152.06,0.7760,191.3351,141.28571428571,175.3351,125.2857,0.714550
245,779.2,16.0000,148.73333333333,0.7832,185.4757,137.8,169.4757,121.8,0.718687
246,781.4,16.0000,145.37333333333,0.7903,179.7015,135.8,163.7015,119.8,0.731820
247,783.6,16.0000,142.64,0.7974,174.8162,133.52571428571,158.8162,117.5257,0.740011
248,785.8,16.0000,139.12666666667,0.8044,169.0665,131.76,153.0665,115.76,0.756273
249,788,16.0000,136.36666666667,0.8112,164.3810,129.71714285714,148.381,113.7171,0.766386
250,790.2,16.0000,134.18,0.8178,160.5097,128.70285714286,144.5097,112.7029,0.779899
251,792.4,16.0000,133.64,0.8242,158.7323,127.83428571429,142.7323,111.8343,0.783525
252,794.6,16.0000,129.55333333333,0.8303,152.7618,125.26285714286,136.7618,109.2629,0.798929
253,796.8,16.0000,121.38666666667,0.8362,142.0305,118.20285714286,126.0305,102.2029,0.810938
254,799,16.0000,108.12666666667,0.8417,125.4531,107.43142857143,109.4531,91.4314,0.835348
255,801.2,16.0000,95.413333333333,0.8469,109.7694,95.654285714286,93.7694,79.6543,0.849470
256,803.4,16.0000,87.52,0.8519,99.9535,87.862857142857,83.9535,71.8629,0.855985
257,805.6,16.0000,87.206666666667,0.8568,99.1077,85.805714285714,83.1077,69.8057,0.839943
258,807.8,16.0000,89.26,0.8614,101.0476,86.994285714286,85.0476,70.9943,0.834760
259,810,16.0000,90.453333333333,0.8658,101.9937,87.277142857143,85.9937,71.2771,0.828864
260,812.2,16.0000,92.666666666667,0.8701,104.1125,88.348571428571,88.1125,72.3486,0.821093
261,814.4,16.0000,93.386666666667,0.8742,104.5228,88.74,88.5228,72.74,0.821709
262,816.6,16.0000,93.24,0.8781,103.9626,88.1,87.9626,72.1,0.819667
263,818.8,16.0000,94.973333333333,0.8816,105.5796,88.957142857143,89.5796,72.9571,0.814439
264,821,16.0000,98.393333333333,0.8850,109.0998,91.517142857143,93.0998,75.5171,0.811141
265,823.2,16.0000,102.23333333333,0.8882,113.0877,94.417142857143,97.0877,78.4171,0.807693
266,825.4,16.0000,105.41333333333,0.8913,116.3179,96.985714285714,100.3179,80.9857,0.807291
267,827.6,16.0000,107.61333333333,0.8942,118.4528,99.248571428571,102.4528,83.2486,0.812556
268,829.8,16.0000,108.90666666667,0.8968,119.5980,100.36857142857,103.598,84.3686,0.814384
269,832,16.0000,109.78,0.8991,120.3043,101.02857142857,104.3043,85.0286,0.815197
270,834.2,16.0000,108.97333333333,0.9012,119.1661,100.59142857143,103.1661,84.5914,0.819953
271,836.4,16.0000,106.45333333333,0.9033,116.1365,98.974285714286,100.1365,82.9743,0.828612
272,838.6,16.0000,104.28,0.9052,113.5254,97.265714285714,97.5254,81.2657,0.833277
273,840.8,16.0000,103.52,0.9069,112.5046,95.991428571429,96.5046,79.9914,0.828887
274,843,16.0000,103.58,0.9084,112.4113,96.04,96.4113,80.04,0.830193
275,845.2,16.0000,104.55333333333,0.9099,113.3221,96.394285714286,97.3221,80.3943,0.826064
276,847.4,16.0000,104.38,0.9112,112.9930,95.714285714286,96.993,79.7143,0.821856
277,849.6,16.0000,102.66,0.9124,110.9803,94.054285714286,94.9803,78.0543,0.821795
278,851.8,16.0000,99.806666666667,0.9134,107.7524,90.831428571429,91.7524,74.8314,0.815580
279,854,16.0000,97.54,0.9145,105.1635,88.14,89.1635,72.14,0.809075
280,856.2,16.0000,96.373333333333,0.9156,103.7821,86.945714285714,87.7821,70.9457,0.808202
281,858.4,16.0000,95.286666666667,0.9165,102.5103,85.268571428571,86.5103,69.2686,0.800698
282,860.6,16.0000,93.086666666667,0.9174,100.0273,83.382857142857,84.0273,67.3829,0.801917
283,862.8,16.0000,90.226666666667,0.9182,96.8393,81.114285714286,80.8393,65.1143,0.805478
284,865,16.0000,87.2,0.9189,93.4839,78.7,77.4839,62.7,0.809200
285,867.2,16.0000,84.706666666667,0.9196,90.7136,76.651428571429,74.7136,60.6514,0.811785
286,869.4,16.0000,82.46,0.9204,88.2077,74.862857142857,72.2077,58.8629,0.815189
287,871.6,16.0000,79.76,0.9212,85.2141,72.46,69.2141,56.46,0.815730
288,873.8,16.0000,77,0.9220,82.1605,70.297142857143,66.1605,54.2971,0.820688
289,876,16.0000,73.446666666667,0.9227,78.2593,67.305714285714,62.2593,51.3057,0.824065
290,878.2,16.0000,67.34,0.9234,71.5989,63.114285714286,55.5989,47.1143,0.847396
291,880.4,16.0000,59.213333333333,0.9239,62.7727,56.731428571429,46.7727,40.7314,0.870837
292,882.6,16.0000,50.613333333333,0.9243,53.4482,49.722857142857,37.4482,33.7229,0.900521
293,884.8,16.0000,44.16,0.9248,46.4498,43.98,30.4498,27.98,0.918889
294,887,16.0000,41.493333333333,0.9252,43.5544,41.42,27.5544,25.42,0.922539
295,889.2,16.0000,42.153333333333,0.9256,44.2555,41.602857142857,28.2555,25.6029,0.906121
296,891.4,16.0000,42.333333333333,0.9260,44.4377,41.831428571429,28.4377,25.8314,0.908351
297,893.6,16.0000,40.04,0.9264,41.9499,39.962857142857,25.9499,23.9629,0.923429
298,895.8,16.0000,37.04,0.9267,38.7042,36.805714285714,22.7042,20.8057,0.916381
299,898,16.0000,34.993333333333,0.9270,36.4890,34.785714285714,20.489,18.7857,0.916868
300,900.2,16.0000,33.713333333333,0.9272,35.1041,33.274285714286,19.1041,17.2743,0.904220
301,902.4,16.0000,32.593333333333,0.9274,33.8923,32.348571428571,17.8923,16.3486,0.913723
302,904.6,16.0000,33.286666666667,0.9275,34.6379,32.554285714286,18.6379,16.5543,0.888206
303,906.8,16.0000,34.386666666667,0.9277,35.8196,33.285714285714,19.8196,17.2857,0.872152
304,909,16.0000,33.32,0.9277,34.6698,32.448571428571,18.6698,16.4486,0.881027
305,911.2,16.0000,30.406666666667,0.9277,31.5294,29.765714285714,15.5294,13.7657,0.886428
306,913.4,16.0000,26.06,0.9277,26.8440,25.548571428571,10.844,9.5486,0.880542
307,915.6,16.0000,20.98,0.9278,21.3675,20.645714285714,5.3675,4.6457,0.865524
308,917.8,16.0000,17.88,0.9279,18.0261,17.548571428571,2.0261,1.5486,0.764326
309,920,16.0000,16.213333333333,0.9280,16.2299,16.211428571429,0.2299,0.2114,0.919530
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.028571428571,0.0144,0.0286,1.986111
311,924.4,16.0000,16.12,0.9283,16.1293,16.017142857143,0.1293,0.0171,0.132251
312,926.6,16.0000,16.04,0.9284,16.0431,16.011428571429,0.0431,0.0114,0.264501
313,928.8,16.0000,16.08,0.9286,16.0862,16.034285714286,0.0862,0.0343,0.397912
314,931,16.0000,16.013333333333,0.9287,16.0144,16.057142857143,0.0144,0.0571,3.965278
315,933.2,16.0000,16.013333333333,0.9287,16.0144,16.102857142857,0.0144,0.1029,7.145833
316,935.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16.04,0.9287,16.0431,16.011428571429,0.0431,0.0114,0.264501
320,944.2,16.0000,16.053333333333,0.9287,16.0574,16.04,0.0574,0.04,0.696864
321,946.4,16.0000,16.253333333333,0.9287,16.2728,16.085714285714,0.2728,0.0857,0.314150
322,948.6,16.0000,16.52,0.9287,16.5599,16.194285714286,0.5599,0.1943,0.347026
323,950.8,16.0000,16.92,0.9287,16.9906,16.417142857143,0.9906,0.4171,0.421058
324,953,16.0000,17.786666666667,0.9287,17.9238,16.834285714286,1.9238,0.8343,0.433673
325,955.2,16.0000,18.666666666667,0.9287,18.8714,17.354285714286,2.8714,1.3543,0.471651
326,957.4,16.0000,19.066666666667,0.9287,19.3021,17.708571428571,3.3021,1.7086,0.517428
327,959.6,16.0000,18.806666666667,0.9287,19.0221,17.6,3.0221,1.6,0.529433
328,961.8,16.0000,18.546666666667,0.9287,18.7422,17.525714285714,2.7422,1.5257,0.556378
329,964,16.0000,18.666666666667,0.9287,18.8714,17.377142857143,2.8714,1.3771,0.479592
330,966.2,16.0000,18.92,0.9287,19.1442,17.728571428571,3.1442,1.7286,0.549774
331,968.4,16.0000,19.293333333333,0.9287,19.5462,17.94,3.5462,1.94,0.547064
332,970.6,16.0000,19.88,0.9287,20.1779,18.114285714286,4.1779,2.1143,0.506068
333,972.8,16.0000,20.26,0.9287,20.5871,18.14,4.5871,2.14,0.466526
334,975,16.0000,20.066666666667,0.9287,20.3789,18.268571428571,4.3789,2.2686,0.518075
335,977.2,16.0000,20.326666666667,0.9287,20.6588,18.342857142857,4.6588,2.3429,0.502898
336,979.4,16.0000,20.286666666667,0.9287,20.6158,18.228571428571,4.6158,2.2286,0.482820
337,981.6,16.0000,19.92,0.9287,20.2210,18.114285714286,4.221,2.1143,0.500900
338,983.8,16.0000,19.726666666667,0.9287,20.0128,18.082857142857,4.0128,2.0829,0.519064
339,986,16.0000,19.553333333333,0.9287,19.8261,17.937142857143,3.8261,1.9371,0.506286
340,988.2,16.0000,18.986666666667,0.9287,19.2160,17.714285714286,3.216,1.7143,0.533053
341,990.4,16.0000,18.813333333333,0.9287,19.0293,17.468571428571,3.0293,1.4686,0.484798
342,992.6,16.0000,18.626666666667,0.9287,18.8283,17.434285714286,2.8283,1.4343,0.507124
343,994.8,16.0000,18.32,0.9287,18.4981,17.442857142857,2.4981,1.4429,0.577599
344,997,16.0000,18.093333333333,0.9287,18.2540,17.148571428571,2.254,1.1486,0.509583
345,999.2,16.0000,17.84,0.9287,17.9813,17.102857142857,1.9813,1.1029,0.556655
346,1001.4,16.0000,17.666666666667,0.9287,17.7946,17.097142857143,1.7946,1.0971,0.611334
347,1003.6,16.0000,17.72,0.9287,17.8521,16.971428571429,1.8521,0.9714,0.524486
348,1005.8,16.0000,17.373333333333,0.9287,17.4788,16.88,1.4788,0.88,0.595077
349,1008,16.0000,17.093333333333,0.9287,17.1773,16.697142857143,1.1773,0.6971,0.592118
350,1010.2,16.0000,16.893333333333,0.9287,16.9619,16.548571428571,0.9619,0.5486,0.570330
351,1012.4,16.0000,16.853333333333,0.9287,16.9188,16.474285714286,0.9188,0.4743,0.516217
352,1014.6,16.0000,16.546666666667,0.9287,16.5886,16.468571428571,0.5886,0.4686,0.796126
353,1016.8,16.0000,16.453333333333,0.9287,16.4881,16.251428571429,0.4881,0.2514,0.515058
354,1019,16.0000,16.4,0.9287,16.4307,16.16,0.4307,0.16,0.371488
355,1021.2,16.0000,16.146666666667,0.9287,16.1579,16.102857142857,0.1579,0.1029,0.651678
356,1023.4,16.0000,16.213333333333,0.9287,16.2297,16.125714285714,0.2297,0.1257,0.547236
357,1025.6,16.0000,16.08,0.9287,16.0861,16.04,0.0861,0.04,0.464576
358,1027.8,16.0000,16.013333333333,0.9287,16.0144,16.034285714286,0.0144,0.0343,2.381944
359,1030,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
360,1032.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16.028571428571,0.0861,0.0286,0.332172
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.017142857143,0.0718,0.0171,0.238162
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
