PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,207.54666666667,0.4624,430.2445,50.194285714286,414.2445,34.1943,0.082546
126,517.4,16.0000,208.44666666667,0.4618,432.7316,52.251428571429,416.7316,36.2514,0.086990
127,519.6,16.0000,210.54666666667,0.4611,437.9186,54.622857142857,421.9186,38.6229,0.091541
128,521.8,16.0000,211.21333333333,0.4604,440.0081,56.268571428571,424.0081,40.2686,0.094971
129,524,16.0000,211.36,0.4595,441.1578,57.305714285714,425.1578,41.3057,0.097154
130,526.2,16.0000,211.58,0.4586,442.4719,58.48,426.4719,42.48,0.099608
131,528.4,16.0000,210.57333333333,0.4577,441.1111,58.72,425.1111,42.72,0.100491
132,530.6,16.0000,209.25333333333,0.4568,439.0590,58.697142857143,423.059,42.6971,0.100925
133,532.8,16.0000,208.96666666667,0.4559,439.2653,58.94,423.2653,42.94,0.101449
134,535,16.0000,208.58,0.4551,439.1597,59.14,423.1597,43.14,0.101947
135,537.2,16.0000,208.71333333333,0.4542,440.2918,59.591428571429,424.2918,43.5914,0.102739
136,539.4,16.0000,208.76666666667,0.4534,441.1581,59.317142857143,425.1581,43.3171,0.101885
137,541.6,16.0000,208.56666666667,0.4526,441.4677,59.545714285714,425.4677,43.5457,0.102348
138,543.8,16.0000,208.23333333333,0.4520,441.2950,59.194285714286,425.295,43.1943,0.101563
139,546,16.0000,208.08,0.4515,441.4264,58.577142857143,425.4264,42.5771,0.100081
140,548.2,16.0000,207.20666666667,0.4512,439.7736,57.625714285714,423.7736,41.6257,0.098226
141,550.4,16.0000,207.62,0.4512,440.6897,56.651428571429,424.6897,40.6514,0.095720
142,552.6,16.0000,208.51333333333,0.4512,442.6696,55.925714285714,426.6696,39.9257,0.093575
143,554.8,16.0000,207.67333333333,0.4512,440.8079,54.874285714286,424.8079,38.8743,0.091510
144,557,16.0000,206.97333333333,0.4513,439.1627,53.234285714286,423.1627,37.2343,0.087991
145,559.2,16.0000,205.49333333333,0.4514,435.7903,51.368571428571,419.7903,35.3686,0.084253
146,561.4,16.0000,205.15333333333,0.4516,434.8515,49.66,418.8515,33.66,0.080363
147,563.6,16.0000,204.72666666667,0.4519,433.6293,48.185714285714,417.6293,32.1857,0.077068
148,565.8,16.0000,203.62,0.4521,430.9967,46.717142857143,414.9967,30.7171,0.074018
149,568,16.0000,202.93333333333,0.4522,429.3864,45.454285714286,413.3864,29.4543,0.071251
150,570.2,16.0000,202.50666666667,0.4522,428.4429,44.38,412.4429,28.38,0.068810
151,572.4,16.0000,201.1,0.4521,425.4227,43.242857142857,409.4227,27.2429,0.066540
152,574.6,16.0000,197.62666666667,0.4519,417.9178,41.677142857143,401.9178,25.6771,0.063886
153,576.8,16.0000,192.08,0.4516,405.9026,39.842857142857,389.9026,23.8429,0.061151
154,579,16.0000,187.99333333333,0.4512,397.1909,38.111428571429,381.1909,22.1114,0.058006
155,581.2,16.0000,188.49333333333,0.4506,398.8081,37.311428571429,382.8081,21.3114,0.055671
156,583.4,16.0000,189.01333333333,0.4500,400.4741,37.408571428571,384.4741,21.4086,0.055683
157,585.6,16.0000,190.62666666667,0.4493,404.6638,37.345714285714,388.6638,21.3457,0.054921
158,587.8,16.0000,192.42666666667,0.4484,409.4582,37.62,393.4582,21.62,0.054949
159,590,16.0000,194.28,0.4476,414.3021,37.565714285714,398.3021,21.5657,0.054144
160,592.2,16.0000,195.62,0.4468,418.0143,37.688571428571,402.0143,21.6886,0.053950
161,594.4,16.0000,195.56,0.4460,418.6009,37.368571428571,402.6009,21.3686,0.053076
162,596.6,16.0000,194.56666666667,0.4454,416.9130,36.811428571429,400.913,20.8114,0.051910
163,598.8,16.0000,193.12666666667,0.4448,414.2164,35.934285714286,398.2164,19.9343,0.050059
164,601,16.0000,191.45333333333,0.4443,410.8983,34.928571428571,394.8983,18.9286,0.047933
165,603.2,16.0000,189.56,0.4439,406.9890,34.014285714286,390.989,18.0143,0.046074
166,605.4,16.0000,188.75333333333,0.4436,405.4349,33.1,389.4349,17.1,0.043910
167,607.6,16.0000,188.1,0.4434,404.1371,32.497142857143,388.1371,16.4971,0.042503
168,609.8,16.0000,187.20666666667,0.4434,402.1224,31.802857142857,386.1224,15.8029,0.040927
169,612,16.0000,185.82666666667,0.4436,398.8374,31.251428571429,382.8374,15.2514,0.039838
170,614.2,16.0000,184.72666666667,0.4438,396.1863,30.685714285714,380.1863,14.6857,0.038628
171,616.4,16.0000,183.62666666667,0.4442,393.3676,30.151428571429,377.3676,14.1514,0.037500
172,618.6,16.0000,183.51333333333,0.4447,392.6884,29.86,376.6884,13.86,0.036794
173,620.8,16.0000,184.42666666667,0.4452,394.3169,29.88,378.3169,13.88,0.036689
174,623,16.0000,185.54,0.4458,396.3051,29.802857142857,380.3051,13.8029,0.036294
175,625.2,16.0000,186.65333333333,0.4465,398.2023,29.865714285714,382.2023,13.8657,0.036278
176,627.4,16.0000,186.82666666667,0.4472,397.9917,29.594285714286,381.9917,13.5943,0.035588
177,629.6,16.0000,186.58666666667,0.4478,396.9439,29.042857142857,380.9439,13.0429,0.034238
178,631.8,16.0000,185.43333333333,0.4485,393.7778,28.334285714286,377.7778,12.3343,0.032650
179,634,16.0000,182.58666666667,0.4492,386.8519,27.331428571429,370.8519,11.3314,0.030555
180,636.2,16.0000,179.82666666667,0.4499,380.1402,26.234285714286,364.1402,10.2343,0.028105
181,638.4,16.0000,178.68,0.4506,377.0297,25.502857142857,361.0297,9.5029,0.026322
182,640.6,16.0000,177.78666666667,0.4514,374.4109,25.125714285714,358.4109,9.1257,0.025462
183,642.8,16.0000,176.57333333333,0.4522,371.0936,24.597142857143,355.0936,8.5971,0.024211
184,645,16.0000,176.38,0.4532,369.8835,24.04,353.8835,8.04,0.022719
185,647.2,16.0000,178.68666666667,0.4543,374.1040,24.014285714286,358.104,8.0143,0.022380
186,649.4,16.0000,180.84666666667,0.4556,377.8232,23.928571428571,361.8232,7.9286,0.021913
187,651.6,16.0000,182.74666666667,0.4571,380.7925,23.717142857143,364.7925,7.7171,0.021155
188,653.8,16.0000,183.74,0.4588,381.6059,23.468571428571,365.6059,7.4686,0.020428
189,656,16.0000,184.28666666667,0.4607,381.2847,23.108571428571,365.2847,7.1086,0.019460
190,658.2,16.0000,184.59333333333,0.4629,380.2111,22.96,364.2111,6.96,0.019110
191,660.4,16.0000,185.27333333333,0.4653,379.7940,22.862857142857,363.794,6.8629,0.018865
192,662.6,16.0000,185.42,0.4679,378.0859,22.597142857143,362.0859,6.5971,0.018220
193,664.8,16.0000,186.08,0.4706,377.4110,22.645714285714,361.411,6.6457,0.018388
194,667,16.0000,186.3,0.4737,375.5102,22.86,359.5102,6.86,0.019082
195,669.2,16.0000,184.91333333333,0.4770,370.1160,22.848571428571,354.116,6.8486,0.019340
196,671.4,16.0000,182.32666666667,0.4808,361.9373,23.022857142857,345.9373,7.0229,0.020301
197,673.6,16.0000,177.2,0.4848,348.5083,23.074285714286,332.5083,7.0743,0.021276
198,675.8,16.0000,172.22666666667,0.4889,335.5473,23.211428571429,319.5473,7.2114,0.022568
199,678,16.0000,171.01333333333,0.4932,330.3012,24.32,314.3012,8.32,0.026471
200,680.2,16.0000,170.6,0.4979,326.5041,25.697142857143,310.5041,9.6971,0.031230
201,682.4,16.0000,170.53333333333,0.5027,323.4067,27.225714285714,307.4067,11.2257,0.036517
202,684.6,16.0000,171.72666666667,0.5077,322.7297,29.542857142857,306.7297,13.5429,0.044153
203,686.8,16.0000,172.02,0.5129,320.1919,32.371428571429,304.1919,16.3714,0.053819
204,689,16.0000,171.97333333333,0.5181,317.0487,35.168571428571,301.0487,19.1686,0.063673
205,691.2,16.0000,173.39333333333,0.5234,316.7133,38.945714285714,300.7133,22.9457,0.076304
206,693.4,16.0000,175.24666666667,0.5290,317.0334,42.897142857143,301.0334,26.8971,0.089349
207,695.6,16.0000,176.16666666667,0.5345,315.6570,47.125714285714,299.657,31.1257,0.103871
208,697.8,16.0000,176.39333333333,0.5401,312.9697,51.114285714286,296.9697,35.1143,0.118242
209,700,16.0000,173.52,0.5455,304.7626,54.265714285714,288.7626,38.2657,0.132516
210,702.2,16.0000,166.64666666667,0.5510,289.4059,55.245714285714,273.4059,39.2457,0.143544
211,704.4,16.0000,150.00666666667,0.5565,256.8026,53.902857142857,240.8026,37.9029,0.157402
212,706.6,16.0000,135.68,0.5622,228.8780,54.022857142857,212.878,38.0229,0.178614
213,708.8,16.0000,135.41333333333,0.5680,226.2347,58.928571428571,210.2347,42.9286,0.204194
214,711,16.0000,135.90666666667,0.5737,225.0059,64.2,209.0059,48.2,0.230615
215,713.2,16.0000,134.88,0.5792,221.2486,69.077142857143,205.2486,53.0771,0.258599
216,715.4,16.0000,139.52666666667,0.5847,227.2650,76.517142857143,211.265,60.5171,0.286451
217,717.6,16.0000,148.14,0.5904,239.8144,87.177142857143,223.8144,71.1771,0.318018
218,719.8,16.0000,163.78,0.5962,263.8698,101.88857142857,247.8698,85.8886,0.346507
219,722,16.0000,172.16,0.6020,275.4020,116.80571428571,259.402,100.8057,0.388608
220,724.2,16.0000,177.68666666667,0.6079,281.9758,129.73714285714,265.9758,113.7371,0.427622
221,726.4,16.0000,182.5,0.6137,287.3052,141.58285714286,271.3052,125.5829,0.462884
222,728.6,16.0000,186.16,0.6197,290.5845,152.33142857143,274.5845,136.3314,0.496501
223,730.8,16.0000,189.47333333333,0.6259,293.1582,160.11714285714,277.1582,144.1171,0.519981
224,733,16.0000,191.26,0.6323,293.1786,165.30857142857,277.1786,149.3086,0.538673
225,735.2,16.0000,190.77333333333,0.6388,289.5963,167.48285714286,273.5963,151.4829,0.553673
226,737.4,16.0000,189.69333333333,0.6455,285.0834,168.28571428571,269.0834,152.2857,0.565942
227,739.6,16.0000,187.61333333333,0.6522,279.1299,167.81428571429,263.1299,151.8143,0.576956
228,741.8,16.0000,183.87333333333,0.6590,270.7395,164.54857142857,254.7395,148.5486,0.583139
229,744,16.0000,175.14666666667,0.6660,254.9590,155.07714285714,238.959,139.0771,0.582012
230,746.2,16.0000,151.2,0.6729,216.9214,130.56857142857,200.9214,114.5686,0.570216
231,748.4,16.0000,123.11333333333,0.6799,173.5428,107.70571428571,157.5428,91.7057,0.582100
232,750.6,16.0000,123.41333333333,0.6870,172.3513,106.26571428571,156.3513,90.2657,0.577326
233,752.8,16.0000,144.78,0.6942,201.5085,123.52285714286,185.5085,107.5229,0.579612
234,755,16.0000,168.34,0.7017,233.1013,146.13428571429,217.1013,130.1343,0.599417
235,757.2,16.0000,176.56,0.7091,242.4279,160.63428571429,226.4279,144.6343,0.638765
236,759.4,16.0000,180.31333333333,0.7165,245.3278,165.98571428571,229.3278,149.9857,0.654023
237,761.6,16.0000,181.53333333333,0.7240,244.6372,167.46285714286,228.6372,151.4629,0.662460
238,763.8,16.0000,181.61333333333,0.7314,242.4333,166.99428571429,226.4333,150.9943,0.666838
239,766,16.0000,180.74,0.7390,238.9229,165.66571428571,222.9229,149.6657,0.671379
240,768.2,16.0000,179.28666666667,0.7465,234.7363,163.38571428571,218.7363,147.3857,0.673805
241,770.4,16.0000,177.01333333333,0.7540,229.5455,160.04285714286,213.5455,144.0429,0.674530
242,772.6,16.0000,173.66666666667,0.7614,223.0747,153.46285714286,207.0747,137.4629,0.663832
243,774.8,16.0000,169.26,0.7687,215.3756,146.69428571429,199.3756,130.6943,0.655518
244,777,16.0000,165.50666666667,0.7760,208.6632,141.18285714286,192.6632,125.1829,0.649750
245,779.2,16.0000,162.53333333333,0.7832,203.0957,137.67142857143,187.0957,121.6714,0.650316
246,781.4,16.0000,159.36666666667,0.7903,197.4079,135.9,181.4079,119.9,0.660941
247,783.6,16.0000,155.81333333333,0.7974,191.3365,133.13428571429,175.3365,117.1343,0.668054
248,785.8,16.0000,152.68,0.8044,185.9155,131.16857142857,169.9155,115.1686,0.677799
249,788,16.0000,149.4,0.8112,180.4477,128.86285714286,164.4477,112.8629,0.686315
250,790.2,16.0000,147.86,0.8178,177.2375,127.88857142857,161.2375,111.8886,0.693937
251,792.4,16.0000,147.03333333333,0.8242,174.9824,127.10571428571,158.9824,111.1057,0.698855
252,794.6,16.0000,142.88,0.8303,168.8122,124.04571428571,152.8122,108.0457,0.707049
253,796.8,16.0000,133.02666666667,0.8362,155.9506,115.75714285714,139.9506,99.7571,0.712802
254,799,16.0000,119.32,0.8417,138.7516,103.57714285714,122.7516,87.5771,0.713450
255,801.2,16.0000,104.6,0.8469,120.6168,90.757142857143,104.6168,74.7571,0.714580
256,803.4,16.0000,96.593333333333,0.8519,110.6042,82.882857142857,94.6042,66.8829,0.706976
257,805.6,16.0000,96.553333333333,0.8568,110.0165,81.625714285714,94.0165,65.6257,0.698023
258,807.8,16.0000,98.286666666667,0.8614,111.5267,82.728571428571,95.5267,66.7286,0.698533
259,810,16.0000,99.326666666667,0.8658,112.2424,83.131428571429,96.2424,67.1314,0.697524
260,812.2,16.0000,101.32666666667,0.8701,114.0654,84.388571428571,98.0654,68.3886,0.697377
261,814.4,16.0000,101.13333333333,0.8742,113.3843,84.288571428571,97.3843,68.2886,0.701228
262,816.6,16.0000,101.1,0.8781,112.9138,83.734285714286,96.9138,67.7343,0.698913
263,818.8,16.0000,102.50666666667,0.8816,114.1246,85.157142857143,98.1246,69.1571,0.704789
264,821,16.0000,106.05333333333,0.8850,117.7552,88.205714285714,101.7552,72.2057,0.709602
265,823.2,16.0000,109.74,0.8882,121.5393,91.651428571429,105.5393,75.6514,0.716808
266,825.4,16.0000,112.74,0.8913,124.5381,94.64,108.5381,78.64,0.724538
267,827.6,16.0000,115.08666666667,0.8942,126.8104,97.051428571429,110.8104,81.0514,0.731442
268,829.8,16.0000,116.05333333333,0.8968,127.5671,98.391428571429,111.5671,82.3914,0.738492
269,832,16.0000,116.85333333333,0.8991,128.1714,99.717142857143,112.1714,83.7171,0.746332
270,834.2,16.0000,115.48666666667,0.9012,126.3935,99.048571428571,110.3935,83.0486,0.752296
271,836.4,16.0000,113.29333333333,0.9033,123.7088,97.265714285714,107.7088,81.2657,0.754495
272,838.6,16.0000,110.47333333333,0.9052,120.3674,95.414285714286,104.3674,79.4143,0.760911
273,840.8,16.0000,109.35333333333,0.9069,118.9367,94.402857142857,102.9367,78.4029,0.761661
274,843,16.0000,109.86666666667,0.9084,119.3319,94.817142857143,103.3319,78.8171,0.762757
275,845.2,16.0000,110.48,0.9099,119.8356,95.1,103.8356,79.1,0.761781
276,847.4,16.0000,110.02666666667,0.9112,119.1899,94.345714285714,103.1899,78.3457,0.759238
277,849.6,16.0000,108.2,0.9124,117.0522,92.425714285714,101.0522,76.4257,0.756299
278,851.8,16.0000,104.58666666667,0.9134,112.9856,88.831428571429,96.9856,72.8314,0.750951
279,854,16.0000,102.46666666667,0.9145,110.5508,86.5,94.5508,70.5,0.745631
280,856.2,16.0000,100.91333333333,0.9156,108.7406,85.128571428571,92.7406,69.1286,0.745397
281,858.4,16.0000,99.52,0.9165,107.1293,83.431428571429,91.1293,67.4314,0.739953
282,860.6,16.0000,96.94,0.9174,104.2276,81.397142857143,88.2276,65.3971,0.741232
283,862.8,16.0000,93.94,0.9182,100.8835,79.197142857143,84.8835,63.1971,0.744516
284,865,16.0000,91.14,0.9189,97.7717,77.062857142857,81.7717,61.0629,0.746749
285,867.2,16.0000,88.346666666667,0.9196,94.6719,74.411428571429,78.6719,58.4114,0.742468
286,869.4,16.0000,85.766666666667,0.9204,91.8004,72.417142857143,75.8004,56.4171,0.744285
287,871.6,16.0000,83.12,0.9212,88.8615,70.334285714286,72.8615,54.3343,0.745720
288,873.8,16.0000,80.093333333333,0.9220,85.5155,67.931428571429,69.5155,51.9314,0.747048
289,876,16.0000,75.98,0.9227,81.0049,64.977142857143,65.0049,48.9771,0.753437
290,878.2,16.0000,70.08,0.9234,74.5662,60.162857142857,58.5662,44.1629,0.754068
291,880.4,16.0000,61.306666666667,0.9239,65.0385,53.102857142857,49.0385,37.1029,0.756608
292,882.6,16.0000,52.626666666667,0.9243,55.6264,45.565714285714,39.6264,29.5657,0.746111
293,884.8,16.0000,46.173333333333,0.9248,48.6269,40.214285714286,32.6269,24.2143,0.742158
294,887,16.0000,43.353333333333,0.9252,45.5648,38.074285714286,29.5648,22.0743,0.746641
295,889.2,16.0000,44.153333333333,0.9256,46.4163,38.434285714286,30.4163,22.4343,0.737575
296,891.4,16.0000,44.353333333333,0.9260,46.6192,38.671428571429,30.6192,22.6714,0.740431
297,893.6,16.0000,41.44,0.9264,43.4611,36.042857142857,27.4611,20.0429,0.729865
298,895.8,16.0000,38.233333333333,0.9267,39.9919,33.188571428571,23.9919,17.1886,0.716433
299,898,16.0000,36.393333333333,0.9270,37.9993,31.391428571429,21.9993,15.3914,0.699631
300,900.2,16.0000,34.686666666667,0.9272,36.1539,29.917142857143,20.1539,13.9171,0.690541
301,902.4,16.0000,33.973333333333,0.9274,35.3803,29.082857142857,19.3803,13.0829,0.675062
302,904.6,16.0000,35.013333333333,0.9275,36.4996,29.834285714286,20.4996,13.8343,0.674857
303,906.8,16.0000,36.153333333333,0.9277,37.7240,30.737142857143,21.724,14.7371,0.678379
304,909,16.0000,34.86,0.9277,36.3298,29.822857142857,20.3298,13.8229,0.679933
305,911.2,16.0000,32.133333333333,0.9277,33.3907,26.974285714286,17.3907,10.9743,0.631044
306,913.4,16.0000,27.366666666667,0.9277,28.2525,23.034285714286,12.2525,7.0343,0.574111
307,915.6,16.0000,21.633333333333,0.9278,22.0717,19.271428571429,6.0717,3.2714,0.538795
308,917.8,16.0000,18.04,0.9279,18.1985,16.794285714286,2.1985,0.7943,0.361292
309,920,16.0000,16.253333333333,0.9280,16.2730,16.011428571429,0.273,0.0114,0.041758
310,922.2,16.0000,16.026666666667,0.9281,16.0287,16.011428571429,0.0287,0.0114,0.397213
311,924.4,16.0000,16.173333333333,0.9283,16.1867,16,0.1867,0,0.000000
312,926.6,16.0000,16.16,0.9284,16.1723,16,0.1723,0,0.000000
313,928.8,16.0000,16.106666666667,0.9286,16.1149,16.017142857143,0.1149,0.0171,0.148825
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16.04,0.9287,16.0431,16.062857142857,0.0431,0.0629,1.459397
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16.013333333333,0.9287,16.0144,16.022857142857,0.0144,0.0229,1.590278
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
320,944.2,16.0000,16.253333333333,0.9287,16.2728,16.005714285714,0.2728,0.0057,0.020894
321,946.4,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
322,948.6,16.0000,16.986666666667,0.9287,17.0624,16.085714285714,1.0624,0.0857,0.080666
323,950.8,16.0000,17.546666666667,0.9287,17.6654,16.285714285714,1.6654,0.2857,0.171550
324,953,16.0000,18.426666666667,0.9287,18.6130,16.691428571429,2.613,0.6914,0.264600
325,955.2,16.0000,19.413333333333,0.9287,19.6754,17.337142857143,3.6754,1.3371,0.363797
326,957.4,16.0000,19.773333333333,0.9287,20.0630,17.508571428571,4.063,1.5086,0.371302
327,959.6,16.0000,19.46,0.9287,19.7256,17.405714285714,3.7256,1.4057,0.377308
328,961.8,16.0000,19.16,0.9287,19.4026,17.245714285714,3.4026,1.2457,0.366102
329,964,16.0000,19.266666666667,0.9287,19.5175,17.142857142857,3.5175,1.1429,0.324918
330,966.2,16.0000,19.613333333333,0.9287,19.8907,17.571428571429,3.8907,1.5714,0.403886
331,968.4,16.0000,20.04,0.9287,20.3502,17.771428571429,4.3502,1.7714,0.407200
332,970.6,16.0000,20.473333333333,0.9287,20.8168,17.98,4.8168,1.98,0.411061
333,972.8,16.0000,20.973333333333,0.9287,21.3552,18.062857142857,5.3552,2.0629,0.385214
334,975,16.0000,20.953333333333,0.9287,21.3336,18.245714285714,5.3336,2.2457,0.421048
335,977.2,16.0000,20.986666666667,0.9287,21.3695,18.354285714286,5.3695,2.3543,0.438458
336,979.4,16.0000,20.86,0.9287,21.2331,18.188571428571,5.2331,2.1886,0.418222
337,981.6,16.0000,20.553333333333,0.9287,20.9029,18.24,4.9029,2.24,0.456872
338,983.8,16.0000,20.333333333333,0.9287,20.6660,18.08,4.666,2.08,0.445778
339,986,16.0000,19.86,0.9287,20.1563,17.805714285714,4.1563,1.8057,0.434449
340,988.2,16.0000,19.313333333333,0.9287,19.5677,17.645714285714,3.5677,1.6457,0.461278
341,990.4,16.0000,19.173333333333,0.9287,19.4170,17.497142857143,3.417,1.4971,0.438133
342,992.6,16.0000,18.906666666667,0.9287,19.1298,17.285714285714,3.1298,1.2857,0.410793
343,994.8,16.0000,18.626666666667,0.9287,18.8283,17.2,2.8283,1.2,0.424283
344,997,16.0000,18.32,0.9287,18.4981,16.92,2.4981,0.92,0.368280
345,999.2,16.0000,18.08,0.9287,18.2397,16.982857142857,2.2397,0.9829,0.438853
346,1001.4,16.0000,17.933333333333,0.9287,18.0818,16.834285714286,2.0818,0.8343,0.400759
347,1003.6,16.0000,17.773333333333,0.9287,17.9095,16.662857142857,1.9095,0.6629,0.347159
348,1005.8,16.0000,17.573333333333,0.9287,17.6941,16.668571428571,1.6941,0.6686,0.394664
349,1008,16.0000,17.226666666667,0.9287,17.3208,16.36,1.3208,0.36,0.272562
350,1010.2,16.0000,17.2,0.9287,17.2921,16.325714285714,1.2921,0.3257,0.252070
351,1012.4,16.0000,16.973333333333,0.9287,17.0481,16.234285714286,1.0481,0.2343,0.223547
352,1014.6,16.0000,16.666666666667,0.9287,16.7178,16.245714285714,0.7178,0.2457,0.342296
353,1016.8,16.0000,16.586666666667,0.9287,16.6317,16.108571428571,0.6317,0.1086,0.171917
354,1019,16.0000,16.413333333333,0.9287,16.4451,16.028571428571,0.4451,0.0286,0.064255
355,1021.2,16.0000,16.266666666667,0.9287,16.2871,16.034285714286,0.2871,0.0343,0.119471
356,1023.4,16.0000,16.186666666667,0.9287,16.2010,16.068571428571,0.201,0.0686,0.341294
357,1025.6,16.0000,16.04,0.9287,16.0431,16.005714285714,0.0431,0.0057,0.132251
358,1027.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
359,1030,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
