PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
139,546,16.0000,211.49333333333,0.4515,448.9863,38.285714285714,432.9863,22.2857,0.051470
140,548.2,16.0000,210.62,0.4512,447.3387,37.705714285714,431.3387,21.7057,0.050322
141,550.4,16.0000,211.24,0.4512,448.7128,36.882857142857,432.7128,20.8829,0.048260
142,552.6,16.0000,211.74,0.4512,449.8209,36.405714285714,433.8209,20.4057,0.047037
143,554.8,16.0000,211.22,0.4512,448.6684,35.605714285714,432.6684,19.6057,0.045313
144,557,16.0000,210.56,0.4513,447.1101,34.357142857143,431.1101,18.3571,0.042581
145,559.2,16.0000,209.02666666667,0.4514,443.6178,33.117142857143,427.6178,17.1171,0.040029
146,561.4,16.0000,208.90666666667,0.4516,443.1627,32.108571428571,427.1627,16.1086,0.037711
147,563.6,16.0000,208.44,0.4519,441.8464,31.32,425.8464,15.32,0.035975
148,565.8,16.0000,207.24666666667,0.4521,439.0185,30.194285714286,423.0185,14.1943,0.033555
149,568,16.0000,206.33333333333,0.4522,436.9052,29.557142857143,420.9052,13.5571,0.032209
150,570.2,16.0000,205.94666666667,0.4522,436.0501,28.842857142857,420.0501,12.8429,0.030575
151,572.4,16.0000,204.50666666667,0.4521,432.9579,28.02,416.9579,12.02,0.028828
152,574.6,16.0000,201.11333333333,0.4519,425.6334,27.454285714286,409.6334,11.4543,0.027962
153,576.8,16.0000,195.88,0.4516,414.3171,26.502857142857,398.3171,10.5029,0.026368
154,579,16.0000,191.63333333333,0.4512,405.2583,25.48,389.2583,9.48,0.024354
155,581.2,16.0000,191.98,0.4506,406.5459,25.34,390.5459,9.34,0.023915
156,583.4,16.0000,192.60666666667,0.4500,408.4593,25.454285714286,392.4593,9.4543,0.024090
157,585.6,16.0000,193.88666666667,0.4493,411.9196,25.185714285714,395.9196,9.1857,0.023201
158,587.8,16.0000,196.08666666667,0.4484,417.6206,25.468571428571,401.6206,9.4686,0.023576
159,590,16.0000,198.02666666667,0.4476,422.6726,25.314285714286,406.6726,9.3143,0.022904
160,592.2,16.0000,199.52666666667,0.4468,426.7580,25.317142857143,410.758,9.3171,0.022683
161,594.4,16.0000,199.52666666667,0.4460,427.4948,24.914285714286,411.4948,8.9143,0.021663
162,596.6,16.0000,198.13333333333,0.4454,424.9208,24.574285714286,408.9208,8.5743,0.020968
163,598.8,16.0000,196.55333333333,0.4448,421.9203,24.251428571429,405.9203,8.2514,0.020328
164,601,16.0000,194.85333333333,0.4443,418.5508,23.817142857143,402.5508,7.8171,0.019419
165,603.2,16.0000,193.34666666667,0.4439,415.5194,23.18,399.5194,7.18,0.017972
166,605.4,16.0000,192.22,0.4436,413.2498,22.588571428571,397.2498,6.5886,0.016586
167,607.6,16.0000,191.8,0.4434,412.4817,22.437142857143,396.4817,6.4371,0.016236
168,609.8,16.0000,190.78,0.4434,410.1813,22.065714285714,394.1813,6.0657,0.015388
169,612,16.0000,189.48,0.4436,407.0730,21.937142857143,391.073,5.9371,0.015182
170,614.2,16.0000,188.14666666667,0.4438,403.8924,21.562857142857,387.8924,5.5629,0.014341
171,616.4,16.0000,187.09333333333,0.4442,401.1718,21.342857142857,385.1718,5.3429,0.013871
172,618.6,16.0000,186.74,0.4447,399.9442,21.088571428571,383.9442,5.0886,0.013253
173,620.8,16.0000,187.61333333333,0.4452,401.4747,21.168571428571,385.4747,5.1686,0.013408
174,623,16.0000,188.67333333333,0.4458,403.3336,20.965714285714,387.3336,4.9657,0.012820
175,625.2,16.0000,190.3,0.4465,406.3695,21.034285714286,390.3695,5.0343,0.012896
176,627.4,16.0000,190.24666666667,0.4472,405.6392,20.868571428571,389.6392,4.8686,0.012495
177,629.6,16.0000,189.91333333333,0.4478,404.3728,20.537142857143,388.3728,4.5371,0.011682
178,631.8,16.0000,188.57333333333,0.4485,400.7789,20.262857142857,384.7789,4.2629,0.011079
179,634,16.0000,185.76666666667,0.4492,393.9311,19.822857142857,377.9311,3.8229,0.010115
180,636.2,16.0000,183.22666666667,0.4499,387.6974,19.174285714286,371.6974,3.1743,0.008540
181,638.4,16.0000,182.19333333333,0.4506,384.8267,18.868571428571,368.8267,2.8686,0.007778
182,640.6,16.0000,181.33333333333,0.4514,382.2679,18.631428571429,366.2679,2.6314,0.007184
183,642.8,16.0000,180.08,0.4522,378.8483,18.425714285714,362.8483,2.4257,0.006685
184,645,16.0000,179.39333333333,0.4532,376.5325,18.205714285714,360.5325,2.2057,0.006118
185,647.2,16.0000,181.64666666667,0.4543,380.6196,18.134285714286,364.6196,2.1343,0.005853
186,649.4,16.0000,184.40666666667,0.4556,385.6371,18.225714285714,369.6371,2.2257,0.006021
187,651.6,16.0000,185.82666666667,0.4571,387.5307,18.122857142857,371.5307,2.1229,0.005714
188,653.8,16.0000,186.55333333333,0.4588,387.7379,18.051428571429,371.7379,2.0514,0.005518
189,656,16.0000,187.26666666667,0.4607,387.7531,18.1,371.7531,2.1,0.005649
190,658.2,16.0000,187.65333333333,0.4629,386.8216,18.225714285714,370.8216,2.2257,0.006002
191,660.4,16.0000,188.30666666667,0.4653,386.3131,18.154285714286,370.3131,2.1543,0.005818
192,662.6,16.0000,188.50666666667,0.4679,384.6828,18.037142857143,368.6828,2.0371,0.005525
193,664.8,16.0000,189.43333333333,0.4706,384.5366,18.011428571429,368.5366,2.0114,0.005458
194,667,16.0000,189.08,0.4737,381.3789,18.268571428571,365.3789,2.2686,0.006209
195,669.2,16.0000,188.22,0.4770,377.0482,18.191428571429,361.0482,2.1914,0.006070
196,671.4,16.0000,185.54,0.4808,368.6206,18.391428571429,352.6206,2.3914,0.006782
197,673.6,16.0000,180.58666666667,0.4848,355.4939,18.417142857143,339.4939,2.4171,0.007120
198,675.8,16.0000,175.60666666667,0.4889,342.4608,18.551428571429,326.4608,2.5514,0.007815
199,678,16.0000,174.28666666667,0.4932,336.9381,19.137142857143,320.9381,3.1371,0.009775
200,680.2,16.0000,173.71333333333,0.4979,332.7570,19.848571428571,316.757,3.8486,0.012150
201,682.4,16.0000,173.28,0.5027,328.8705,21.04,312.8705,5.04,0.016109
202,684.6,16.0000,174.53333333333,0.5077,328.2579,22.445714285714,312.2579,6.4457,0.020642
203,686.8,16.0000,174.88666666667,0.5129,325.7810,24.38,309.781,8.38,0.027051
204,689,16.0000,174.75333333333,0.5181,322.4145,26.168571428571,306.4145,10.1686,0.033186
205,691.2,16.0000,175.98666666667,0.5234,321.6681,28.56,305.6681,12.56,0.041090
206,693.4,16.0000,177.82666666667,0.5290,321.9105,31.385714285714,305.9105,15.3857,0.050295
207,695.6,16.0000,178.78666666667,0.5345,320.5588,34.277142857143,304.5588,18.2771,0.060012
208,697.8,16.0000,178.7,0.5401,317.2405,36.98,301.2405,20.98,0.069645
209,700,16.0000,175.8,0.5455,308.9423,39.362857142857,292.9423,23.3629,0.079753
210,702.2,16.0000,169.33333333333,0.5510,294.2819,40.422857142857,278.2819,24.4229,0.087763
211,704.4,16.0000,157.1,0.5565,269.5490,40.474285714286,253.549,24.4743,0.096527
212,706.6,16.0000,141.92666666667,0.5622,239.9891,40.734285714286,223.9891,24.7343,0.110426
213,708.8,16.0000,140.63333333333,0.5680,235.4249,43.982857142857,219.4249,27.9829,0.127528
214,711,16.0000,141.15333333333,0.5737,234.1512,47.7,218.1512,31.7,0.145312
215,713.2,16.0000,140.03333333333,0.5792,230.1459,51.231428571429,214.1459,35.2314,0.164521
216,715.4,16.0000,144.18666666667,0.5847,235.2349,56.508571428571,219.2349,40.5086,0.184773
217,717.6,16.0000,152.81333333333,0.5904,247.7299,63.302857142857,231.7299,47.3029,0.204129
218,719.8,16.0000,164.97333333333,0.5962,265.8714,73.117142857143,249.8714,57.1171,0.228586
219,722,16.0000,172.81333333333,0.6020,276.4873,83.262857142857,260.4873,67.2629,0.258219
220,724.2,16.0000,178.33333333333,0.6079,283.0395,92.102857142857,267.0395,76.1029,0.284987
221,726.4,16.0000,183.31333333333,0.6137,288.6305,100.08571428571,272.6305,84.0857,0.308424
222,728.6,16.0000,187.5,0.6197,292.7468,107.50857142857,276.7468,91.5086,0.330658
223,730.8,16.0000,191.28,0.6259,296.0447,113.93428571429,280.0447,97.9343,0.349710
224,733,16.0000,192.89333333333,0.6323,295.7617,118.50571428571,279.7617,102.5057,0.366404
225,735.2,16.0000,192.58,0.6388,292.4245,121.09142857143,276.4245,105.0914,0.380181
226,737.4,16.0000,191.72666666667,0.6455,288.2334,121.83142857143,272.2334,105.8314,0.388752
227,739.6,16.0000,189.48,0.6522,281.9920,121.62,265.992,105.62,0.397080
228,741.8,16.0000,185.17333333333,0.6590,272.7122,118.55142857143,256.7122,102.5514,0.399480
229,744,16.0000,176.23333333333,0.6660,256.5906,110.73428571429,240.5906,94.7343,0.393757
230,746.2,16.0000,156.56666666667,0.6729,224.8968,95.014285714286,208.8968,79.0143,0.378246
231,748.4,16.0000,127.56,0.6799,180.0830,80.374285714286,164.083,64.3743,0.392328
232,750.6,16.0000,126.58,0.6870,176.9607,78.997142857143,160.9607,62.9971,0.391382
233,752.8,16.0000,146.46666666667,0.6942,203.9382,89.651428571429,187.9382,73.6514,0.391892
234,755,16.0000,168.18666666667,0.7017,232.8828,104.50857142857,216.8828,88.5086,0.408094
235,757.2,16.0000,176.78666666667,0.7091,242.7475,115.24857142857,226.7475,99.2486,0.437705
236,759.4,16.0000,181.46666666667,0.7165,246.9374,120.47428571429,230.9374,104.4743,0.452392
237,761.6,16.0000,182.69333333333,0.7240,246.2394,122.54285714286,230.2394,106.5429,0.462748
238,763.8,16.0000,182.85333333333,0.7314,244.1287,122.12571428571,228.1287,106.1257,0.465201
239,766,16.0000,181.82666666667,0.7390,240.3933,120.90857142857,224.3933,104.9086,0.467521
240,768.2,16.0000,180.52666666667,0.7465,236.3974,118.86,220.3974,102.86,0.466702
241,770.4,16.0000,178.26,0.7540,231.1989,116.32571428571,215.1989,100.3257,0.466200
242,772.6,16.0000,174.49333333333,0.7614,224.1604,111.62285714286,208.1604,95.6229,0.459371
243,774.8,16.0000,170.66666666667,0.7687,217.2055,107.20285714286,201.2055,91.2029,0.453282
244,777,16.0000,166.79333333333,0.7760,210.3213,103.25428571429,194.3213,87.2543,0.449021
245,779.2,16.0000,164.8,0.7832,205.9898,101.12285714286,189.9898,85.1229,0.448039
246,781.4,16.0000,162.90666666667,0.7903,201.8872,99.757142857143,185.8872,83.7571,0.450580
247,783.6,16.0000,160.7,0.7974,197.4648,97.962857142857,181.4648,81.9629,0.451674
248,785.8,16.0000,157.28666666667,0.8044,191.6423,96.908571428571,175.6423,80.9086,0.460644
249,788,16.0000,154.00666666667,0.8112,186.1266,95.06,170.1266,79.06,0.464713
250,790.2,16.0000,151.82666666667,0.8178,182.0879,94.437142857143,166.0879,78.4371,0.472263
251,792.4,16.0000,151.41333333333,0.8242,180.2967,93.874285714286,164.2967,77.8743,0.473986
252,794.6,16.0000,146.82,0.8303,173.5575,92.225714285714,157.5575,76.2257,0.483796
253,796.8,16.0000,137.54,0.8362,161.3480,86.942857142857,145.348,70.9429,0.488090
254,799,16.0000,123.88666666667,0.8417,144.1771,79.011428571429,128.1771,63.0114,0.491596
255,801.2,16.0000,109.3,0.8469,126.1665,70.314285714286,110.1665,54.3143,0.493020
256,803.4,16.0000,100.73333333333,0.8519,115.4639,65.045714285714,99.4639,49.0457,0.493101
257,805.6,16.0000,100.30666666667,0.8568,114.3971,63.728571428571,98.3971,47.7286,0.485061
258,807.8,16.0000,102.21333333333,0.8614,116.0851,64.457142857143,100.0851,48.4571,0.484159
259,810,16.0000,103.47333333333,0.8658,117.0318,65.057142857143,101.0318,49.0571,0.485561
260,812.2,16.0000,105.38666666667,0.8701,118.7315,65.705714285714,102.7315,49.7057,0.483841
261,814.4,16.0000,105.68,0.8742,118.5852,66.031428571429,102.5852,50.0314,0.487706
262,816.6,16.0000,105.5,0.8781,117.9246,65.571428571429,101.9246,49.5714,0.486354
263,818.8,16.0000,107.1,0.8816,119.3348,66.391428571429,103.3348,50.3914,0.487652
264,821,16.0000,110.76,0.8850,123.0734,68.271428571429,107.0734,52.2714,0.488183
265,823.2,16.0000,114.52666666667,0.8882,126.9285,70.36,110.9285,54.36,0.490045
266,825.4,16.0000,118.08666666667,0.8913,130.5368,72.334285714286,114.5368,56.3343,0.491845
267,827.6,16.0000,120.20666666667,0.8942,132.5362,74.197142857143,116.5362,58.1971,0.499391
268,829.8,16.0000,121.68,0.8968,133.8412,74.931428571429,117.8412,58.9314,0.500092
269,832,16.0000,121.90666666667,0.8991,133.7919,75.56,117.7919,59.56,0.505637
270,834.2,16.0000,121.14666666667,0.9012,132.6741,75.294285714286,116.6741,59.2943,0.508204
271,836.4,16.0000,118.48,0.9033,129.4507,74.054285714286,113.4507,58.0543,0.511714
272,838.6,16.0000,115.77333333333,0.9052,126.2224,72.831428571429,110.2224,56.8314,0.515607
273,840.8,16.0000,114.16,0.9069,124.2369,71.977142857143,108.2369,55.9771,0.517172
274,843,16.0000,114.66,0.9084,124.6085,72.114285714286,108.6085,56.1143,0.516666
275,845.2,16.0000,115.8,0.9099,125.6824,72.4,109.6824,56.4,0.514212
276,847.4,16.0000,115.36,0.9112,125.0430,71.968571428571,109.043,55.9686,0.513271
277,849.6,16.0000,113.36666666667,0.9124,122.7149,70.845714285714,106.7149,54.8457,0.513946
278,851.8,16.0000,109.96666666667,0.9134,118.8757,68.448571428571,102.8757,52.4486,0.509825
279,854,16.0000,107.35333333333,0.9145,115.8943,66.628571428571,99.8943,50.6286,0.506822
280,856.2,16.0000,106.13333333333,0.9156,114.4418,65.7,98.4418,49.7,0.504867
281,858.4,16.0000,104.36,0.9165,112.4103,64.474285714286,96.4103,48.4743,0.502792
282,860.6,16.0000,102.00666666667,0.9174,109.7505,63.071428571429,93.7505,47.0714,0.502092
283,862.8,16.0000,99.453333333333,0.9182,106.8880,61.351428571429,90.888,45.3514,0.498981
284,865,16.0000,96.433333333333,0.9189,103.5322,59.657142857143,87.5322,43.6571,0.498755
285,867.2,16.0000,93.386666666667,0.9196,100.1525,57.88,84.1525,41.88,0.497668
286,869.4,16.0000,90.626666666667,0.9204,97.0807,56.537142857143,81.0807,40.5371,0.499960
287,871.6,16.0000,87.74,0.9212,93.8767,55.228571428571,77.8767,39.2286,0.503727
288,873.8,16.0000,84.186666666667,0.9220,89.9552,53.565714285714,73.9552,37.5657,0.507952
289,876,16.0000,80.78,0.9227,86.2070,51.511428571429,70.207,35.5114,0.505810
290,878.2,16.0000,74.66,0.9234,79.5261,48.351428571429,63.5261,32.3514,0.509262
291,880.4,16.0000,65.6,0.9239,69.6855,43.674285714286,53.6855,27.6743,0.515489
292,882.6,16.0000,56.48,0.9243,59.7953,38.408571428571,43.7953,22.4086,0.511667
293,884.8,16.0000,49.62,0.9248,52.3538,34.334285714286,36.3538,18.3343,0.504330
294,887,16.0000,46.326666666667,0.9252,48.7785,32.508571428571,32.7785,16.5086,0.503641
295,889.2,16.0000,47.193333333333,0.9256,49.7007,32.614285714286,33.7007,16.6143,0.492996
296,891.4,16.0000,47.42,0.9260,49.9309,32.817142857143,33.9309,16.8171,0.495628
297,893.6,16.0000,44.473333333333,0.9264,46.7355,31.191428571429,30.7355,15.1914,0.494262
298,895.8,16.0000,41.106666666667,0.9267,43.0926,29.077142857143,27.0926,13.0771,0.482682
299,898,16.0000,39.066666666667,0.9270,40.8831,27.702857142857,24.8831,11.7029,0.470315
300,900.2,16.0000,37.273333333333,0.9272,38.9436,26.562857142857,22.9436,10.5629,0.460385
301,902.4,16.0000,36.273333333333,0.9274,37.8604,25.811428571429,21.8604,9.8114,0.448821
302,904.6,16.0000,37.366666666667,0.9275,39.0368,26.005714285714,23.0368,10.0057,0.434335
303,906.8,16.0000,38.526666666667,0.9277,40.2823,26.645714285714,24.2823,10.6457,0.438414
304,909,16.0000,37.266666666667,0.9277,38.9241,25.782857142857,22.9241,9.7829,0.426752
305,911.2,16.0000,34.053333333333,0.9277,35.4603,23.731428571429,19.4603,7.7314,0.397291
306,913.4,16.0000,29.466666666667,0.9277,30.5162,20.688571428571,14.5162,4.6886,0.322991
307,915.6,16.0000,22.966666666667,0.9278,23.5088,17.591428571429,7.5088,1.5914,0.211938
308,917.8,16.0000,19,0.9279,19.2331,16.334285714286,3.2331,0.3343,0.103399
309,920,16.0000,16.586666666667,0.9280,16.6322,16.005714285714,0.6322,0.0057,0.009016
310,922.2,16.0000,16.133333333333,0.9281,16.1437,16,0.1437,0,0.000000
311,924.4,16.0000,16.32,0.9283,16.3447,16,0.3447,0,0.000000
312,926.6,16.0000,16.36,0.9284,16.3878,16,0.3878,0,0.000000
313,928.8,16.0000,16.28,0.9286,16.3015,16.005714285714,0.3015,0.0057,0.018905
314,931,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
315,933.2,16.0000,16.053333333333,0.9287,16.0574,16.057142857143,0.0574,0.0571,0.994774
316,935.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
317,937.6,16.0000,16.12,0.9287,16.1292,16.005714285714,0.1292,0.0057,0.044118
318,939.8,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
319,942,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
320,944.2,16.0000,16.506666666667,0.9287,16.5456,16.005714285714,0.5456,0.0057,0.010447
321,946.4,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
322,948.6,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
323,950.8,16.0000,17.92,0.9287,18.0674,16.005714285714,2.0674,0.0057,0.002757
324,953,16.0000,18.88,0.9287,19.1011,16.011428571429,3.1011,0.0114,0.003676
325,955.2,16.0000,20.053333333333,0.9287,20.3645,16.102857142857,4.3645,0.1029,0.023577
326,957.4,16.0000,20.48,0.9287,20.8239,16.197142857143,4.8239,0.1971,0.040859
327,959.6,16.0000,20.066666666667,0.9287,20.3789,16.174285714286,4.3789,0.1743,0.039805
328,961.8,16.0000,19.78,0.9287,20.0702,16.202857142857,4.0702,0.2029,0.049850
329,964,16.0000,19.906666666667,0.9287,20.2066,16.102857142857,4.2066,0.1029,0.024462
330,966.2,16.0000,20.166666666667,0.9287,20.4866,16.145714285714,4.4866,0.1457,0.032474
331,968.4,16.0000,20.686666666667,0.9287,21.0465,16.254285714286,5.0465,0.2543,0.050391
332,970.6,16.0000,21.313333333333,0.9287,21.7213,16.265714285714,5.7213,0.2657,0.046440
333,972.8,16.0000,21.773333333333,0.9287,22.2166,16.302857142857,6.2166,0.3029,0.048724
334,975,16.0000,21.693333333333,0.9287,22.1304,16.385714285714,6.1304,0.3857,0.062916
335,977.2,16.0000,21.633333333333,0.9287,22.0658,16.417142857143,6.0658,0.4171,0.068763
336,979.4,16.0000,21.693333333333,0.9287,22.1304,16.374285714286,6.1304,0.3743,0.061056
337,981.6,16.0000,21.406666666667,0.9287,21.8218,16.342857142857,5.8218,0.3429,0.058899
338,983.8,16.0000,21.253333333333,0.9287,21.6567,16.342857142857,5.6567,0.3429,0.060618
339,986,16.0000,20.573333333333,0.9287,20.9244,16.254285714286,4.9244,0.2543,0.051641
340,988.2,16.0000,19.94,0.9287,20.2425,16.231428571429,4.2425,0.2314,0.054543
341,990.4,16.0000,19.746666666667,0.9287,20.0343,16.2,4.0343,0.2,0.049575
342,992.6,16.0000,19.426666666667,0.9287,19.6897,16.148571428571,3.6897,0.1486,0.040274
343,994.8,16.0000,18.9,0.9287,19.1226,16.162857142857,3.1226,0.1629,0.052168
344,997,16.0000,18.806666666667,0.9287,19.0221,16.108571428571,3.0221,0.1086,0.035935
345,999.2,16.0000,18.546666666667,0.9287,18.7422,16.091428571429,2.7422,0.0914,0.033331
346,1001.4,16.0000,18.346666666667,0.9287,18.5268,16.12,2.5268,0.12,0.047491
347,1003.6,16.0000,18.366666666667,0.9287,18.5484,16.051428571429,2.5484,0.0514,0.020170
348,1005.8,16.0000,17.96,0.9287,18.1105,16.057142857143,2.1105,0.0571,0.027055
349,1008,16.0000,17.72,0.9287,17.8521,16.057142857143,1.8521,0.0571,0.030830
350,1010.2,16.0000,17.546666666667,0.9287,17.6654,16.028571428571,1.6654,0.0286,0.017173
351,1012.4,16.0000,17.213333333333,0.9287,17.3065,16.005714285714,1.3065,0.0057,0.004363
352,1014.6,16.0000,17.133333333333,0.9287,17.2203,16.04,1.2203,0.04,0.032779
353,1016.8,16.0000,16.88,0.9287,16.9476,16,0.9476,0,0.000000
354,1019,16.0000,16.786666666667,0.9287,16.8471,16.017142857143,0.8471,0.0171,0.020187
355,1021.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
356,1023.4,16.0000,16.506666666667,0.9287,16.5456,16.06,0.5456,0.06,0.109971
357,1025.6,16.0000,16.213333333333,0.9287,16.2297,16.011428571429,0.2297,0.0114,0.049630
358,1027.8,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
359,1030,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
360,1032.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
