PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
66,385.4,16.4000,71.4000,105.6585,16.0000
67,387.6,16.5886,85.8400,130.5294,16.0000
68,389.8,16.8343,104.5067,162.7772,16.0000
69,392.0,17.0657,118.1733,187.0014,16.0000
70,394.2,17.0343,124.8067,199.7020,16.0000
71,396.4,17.1143,131.2200,212.3866,16.0000
72,398.6,17.1514,141.7533,232.3684,16.0000
73,400.8,17.3400,153.1267,254.0671,16.0000
74,403.0,17.6029,159.7533,267.7572,16.0000
75,405.2,17.7000,164.4933,278.3094,16.0000
76,407.4,17.7314,167.3733,285.6354,16.0000
77,409.6,17.8829,169.5333,291.6928,16.0000
78,411.8,18.0143,170.8533,296.2268,16.0000
79,414.0,17.9771,170.6800,298.3143,16.0000
80,416.2,18.2114,170.1000,299.8983,16.0000
81,418.4,17.9057,168.0067,298.6979,16.0000
82,420.6,18.0943,168.0800,301.4354,16.0000
83,422.8,18.4400,174.9600,317.0036,16.0000
84,425.0,18.7143,181.9800,332.8767,16.0000
85,427.2,19.0200,185.7400,342.3603,16.0000
86,429.4,19.1686,187.2200,347.2440,16.0000
87,431.6,19.3743,191.2933,357.1704,16.0000
88,433.8,19.7200,195.1933,366.7405,16.0000
89,436.0,19.7971,196.5667,371.2364,16.0000
90,438.2,20.2029,199.1933,378.4003,16.0000
91,440.4,20.5229,202.7733,387.4665,16.0000
92,442.6,20.4714,203.0600,389.9704,16.0000
93,444.8,20.6914,202.7267,391.0285,16.0000
94,447.0,20.8343,204.2800,395.7499,16.0000
95,449.2,20.9114,205.0800,398.6756,16.0000
96,451.4,21.0771,205.8267,401.2784,16.0000
97,453.6,20.9743,205.7667,402.0184,16.0000
98,455.8,20.9257,204.3867,400.1490,16.0000
99,458.0,20.7629,202.8867,398.0251,16.0000
100,460.2,20.9857,202.1733,397.3464,16.0000
101,462.4,20.8486,203.0733,400.1342,16.0000
102,464.6,20.9343,203.9467,402.8807,16.0000
103,466.8,20.9257,204.3000,404.6481,16.0000
104,469.0,21.1371,204.5333,406.0152,16.0000
105,471.2,21.1257,204.0800,405.8839,16.0000
106,473.4,21.1000,202.7667,404.1269,16.0000
107,475.6,20.7057,198.7333,396.5359,16.0000
108,477.8,20.7886,197.0867,393.8937,16.0000
109,480.0,20.8114,198.9333,398.6257,16.0000
110,482.2,21.0543,198.8200,399.4312,16.0000
111,484.4,21.1543,198.8133,400.5463,16.0000
112,486.6,21.2686,198.8000,401.6540,16.0000
113,488.8,21.6200,197.1467,399.2170,16.0000
114,491.0,21.5200,195.7000,397.1241,16.0000
115,493.2,21.8771,195.3533,397.3594,16.0000
116,495.4,22.2514,196.0933,399.7488,16.0000
117,497.6,22.9829,196.4467,401.1583,16.0000
118,499.8,23.6486,196.2600,401.4180,16.0000
119,502.0,24.2714,195.8400,401.0964,16.0000
120,504.2,24.7829,194.0267,397.7857,16.0000
121,506.4,25.4000,191.4400,392.9661,16.0000
122,508.6,26.2400,190.3733,391.3193,16.0000
123,510.8,27.5543,191.7933,395.0283,16.0000
124,513.0,28.9629,193.1467,398.5236,16.0000
125,515.2,30.2171,193.9867,400.9193,16.0000
126,517.4,31.4229,194.6400,402.8341,16.0000
127,519.6,32.7257,196.4533,407.3540,16.0000
128,521.8,33.8286,196.9067,408.9337,16.0000
129,524.0,34.5400,197.5400,411.0816,16.0000
130,526.2,35.1314,197.5933,411.9733,16.0000
131,528.4,35.3143,196.4667,410.2903,16.0000
132,530.6,35.6114,195.3000,408.5131,16.0000
133,532.8,35.6229,195.3067,409.3026,16.0000
134,535.0,35.8114,194.8333,408.9539,16.0000
135,537.2,36.1057,195.0200,410.1435,16.0000
136,539.4,36.0886,195.0000,410.7949,16.0000
137,541.6,36.0771,194.9267,411.3307,16.0000
138,543.8,35.7971,194.4733,410.8525,16.0000
139,546.0,35.4429,194.1867,410.6549,16.0000
140,548.2,35.0029,193.3400,409.0408,16.0000
141,550.4,34.2571,193.5667,409.5431,16.0000
142,552.6,33.9229,194.4200,411.4344,16.0000
143,554.8,33.2114,193.6800,409.7943,16.0000
144,557.0,32.2171,192.9000,407.9787,16.0000
145,559.2,31.0171,191.4133,404.5984,16.0000
146,561.4,30.1829,191.4067,404.4116,16.0000
147,563.6,29.2657,190.7133,402.6195,16.0000
148,565.8,28.3743,189.8000,400.4282,16.0000
149,568.0,27.6686,188.8200,398.1760,16.0000
150,570.2,27.1857,188.4667,397.3947,16.0000
151,572.4,26.5886,187.4533,395.2376,16.0000
152,574.6,25.8657,184.0667,387.9112,16.0000
153,576.8,25.0657,179.0533,377.0570,16.0000
154,579.0,24.2371,175.2267,368.8960,16.0000
155,581.2,23.8743,175.4333,369.8245,16.0000
156,583.4,23.8543,176.2467,372.1037,16.0000
157,585.6,23.9400,177.5333,375.5222,16.0000
158,587.8,24.1200,179.2800,380.1392,16.0000
159,590.0,23.9800,181.0667,384.7817,16.0000
160,592.2,24.0314,182.4467,388.5306,16.0000
161,594.4,23.9914,182.5000,389.3184,16.0000
162,596.6,23.6086,181.5600,387.7108,16.0000
163,598.8,23.3057,180.1800,385.1097,16.0000
164,601.0,22.8229,178.6533,382.0890,16.0000
165,603.2,22.4857,177.0467,378.7994,16.0000
166,605.4,22.0229,176.3067,377.3766,16.0000
167,607.6,21.7629,175.8667,376.5473,16.0000
168,609.8,21.5829,174.9867,374.5626,16.0000
169,612.0,21.2743,173.6467,371.3802,16.0000
170,614.2,21.0457,172.3733,368.3509,16.0000
171,616.4,20.8371,171.3733,365.7824,16.0000
172,618.6,20.8143,171.0933,364.7595,16.0000
173,620.8,20.8629,172.0067,366.4193,16.0000
174,623.0,20.7771,173.1067,368.4151,16.0000
175,625.2,20.8514,174.3600,370.6697,16.0000
176,627.4,20.7800,174.3933,370.1890,16.0000
177,629.6,20.5857,174.0533,368.9552,16.0000
178,631.8,20.3800,173.0267,366.1152,16.0000
179,634.0,19.9943,169.9933,358.8169,16.0000
180,636.2,19.5543,167.6000,352.9638,16.0000
181,638.4,19.2600,166.4600,349.9103,16.0000
182,640.6,19.1057,166.1000,348.5210,16.0000
183,642.8,19.0114,164.7133,344.8663,16.0000
184,645.0,18.9543,164.3133,343.2580,16.0000
185,647.2,18.8029,166.8267,347.9979,16.0000
186,649.4,18.9543,168.8600,351.5136,16.0000
187,651.6,18.9229,170.3867,353.7525,16.0000
188,653.8,18.8771,171.1667,354.2011,16.0000
189,656.0,18.9743,171.7733,354.1231,16.0000
190,658.2,18.8800,172.1333,353.2939,16.0000
191,660.4,19.0143,172.7067,352.7863,16.0000
192,662.6,19.0371,172.9800,351.4990,16.0000
193,664.8,19.1486,173.6533,351.0050,16.0000
194,667.0,19.3400,173.7600,349.0378,16.0000
195,669.2,19.2857,172.5600,344.2180,16.0000
196,671.4,19.3943,170.0600,336.4243,16.0000
197,673.6,19.3114,165.2333,323.8245,16.0000
198,675.8,19.4543,160.6267,311.8205,16.0000
199,678.0,19.8400,159.1400,306.2271,16.0000
200,680.2,20.4057,158.5067,302.2154,16.0000
201,682.4,21.4143,158.6467,299.7610,16.0000
202,684.6,22.7171,160.1867,299.9997,16.0000
203,686.8,24.5200,160.3867,297.5104,16.0000
204,689.0,26.4743,160.2200,294.3633,16.0000
205,691.2,29.5629,161.7067,294.3849,16.0000
206,693.4,32.9143,163.4600,294.7524,16.0000
207,695.6,36.2514,164.8467,294.4783,16.0000
208,697.8,39.9314,164.8400,291.5786,16.0000
209,700.0,42.9314,162.3200,284.2310,16.0000
210,702.2,44.4886,153.9800,266.4174,16.0000
211,704.4,44.4343,133.9533,227.9557,16.0000
212,706.6,45.5171,120.2267,201.3907,16.0000
213,708.8,50.2571,119.8333,198.8052,16.0000
214,711.0,55.1829,120.6067,198.3369,16.0000
215,713.2,59.9829,119.6667,194.9825,16.0000
216,715.4,66.7886,123.3200,199.5471,16.0000
217,717.6,76.3257,131.5933,211.7882,16.0000
218,719.8,89.7229,146.8000,235.3895,16.0000
219,722.0,103.1200,160.8467,256.6091,16.0000
220,724.2,114.9943,167.4467,265.1309,16.0000
221,726.4,125.8343,172.5867,271.1518,16.0000
222,728.6,136.1171,176.5200,275.0286,16.0000
223,730.8,144.9600,179.9267,277.9055,16.0000
224,733.0,151.6029,181.8200,278.2489,16.0000
225,735.2,154.7629,181.5400,275.1421,16.0000
226,737.4,156.5486,180.6733,271.1097,16.0000
227,739.6,156.0343,178.7067,265.4736,16.0000
228,741.8,152.5571,175.2200,257.6085,16.0000
229,744.0,142.1486,166.6933,242.2663,16.0000
230,746.2,120.3686,138.3600,197.8398,16.0000
231,748.4,99.6429,111.7400,156.8148,16.0000
232,750.6,98.1771,110.9467,154.2048,16.0000
233,752.8,113.3057,129.8533,180.0065,16.0000
234,755.0,133.8571,154.5733,213.4823,16.0000
235,757.2,147.9371,167.5933,229.7827,16.0000
236,759.4,154.7714,171.6667,233.2598,16.0000
237,761.6,157.1943,173.1200,233.0166,16.0000
238,763.8,156.8686,173.1400,230.8482,16.0000
239,766.0,155.0886,172.2733,227.4659,16.0000
240,768.2,152.0600,171.0333,223.6803,16.0000
241,770.4,148.5743,168.5400,218.3077,16.0000
242,772.6,142.3171,164.6333,211.2106,16.0000
243,774.8,136.2800,157.6867,200.3198,16.0000
244,777.0,130.9743,151.0133,189.9863,16.0000
245,779.2,128.0371,148.0333,184.5819,16.0000
246,781.4,126.1486,144.7867,178.9592,16.0000
247,783.6,124.0343,141.6800,173.6122,16.0000
248,785.8,122.2514,138.4933,168.2791,16.0000
249,788.0,120.0200,135.9200,163.8304,16.0000
250,790.2,119.2943,134.1133,160.4281,16.0000
251,792.4,118.5629,133.4400,158.4897,16.0000
252,794.6,115.7714,129.3533,152.5209,16.0000
253,796.8,108.8457,121.1333,141.7275,16.0000
254,799.0,97.7743,108.1733,125.5085,16.0000
255,801.2,85.9514,95.2800,109.6120,16.0000
256,803.4,79.0571,87.6133,100.0631,16.0000
257,805.6,77.7286,87.6133,99.5823,16.0000
258,807.8,78.7914,89.3600,101.1637,16.0000
259,810.0,79.2257,90.6333,102.2016,16.0000
260,812.2,80.4543,92.8333,104.3040,16.0000
261,814.4,80.7029,93.0000,104.0805,16.0000
262,816.6,80.1914,92.9133,103.5906,16.0000
263,818.8,81.4543,94.6667,105.2317,16.0000
264,821.0,84.1086,97.8200,108.4520,16.0000
265,823.2,87.2029,101.5200,112.2846,16.0000
266,825.4,89.8686,104.4400,115.2258,16.0000
267,827.6,92.3400,106.3733,117.0661,16.0000
268,829.8,93.7343,107.8000,118.3640,16.0000
269,832.0,94.4514,108.4333,118.8065,16.0000
270,834.2,94.1743,107.6067,117.6497,16.0000
271,836.4,92.4429,105.2533,114.8081,16.0000
272,838.6,90.8400,103.1333,112.2587,16.0000
273,840.8,89.6971,102.2600,111.1152,16.0000
274,843.0,90.2000,102.5800,111.3104,16.0000
275,845.2,90.4714,103.4600,112.1205,16.0000
276,847.4,89.6771,102.9333,111.4053,16.0000
277,849.6,87.8086,101.2000,109.3801,16.0000
278,851.8,84.7771,98.1867,105.9788,16.0000
279,854.0,82.4971,95.8600,103.3264,16.0000
280,856.2,81.3771,94.7133,101.9691,16.0000
281,858.4,79.7629,93.2467,100.2844,16.0000
282,860.6,77.8200,91.0933,97.8545,16.0000
283,862.8,75.6971,88.4067,94.8572,16.0000
284,865.0,73.7086,85.7600,91.9169,16.0000
285,867.2,71.3429,83.2933,89.1767,16.0000
286,869.4,69.6086,81.0800,86.7084,16.0000
287,871.6,67.6457,78.5933,83.9476,16.0000
288,873.8,65.2057,75.5867,80.6276,16.0000
289,876.0,62.4971,72.2333,76.9443,16.0000
290,878.2,58.5657,66.5000,70.6892,16.0000
291,880.4,52.0971,58.6200,62.1305,16.0000
292,882.6,44.9343,50.2600,53.0659,16.0000
293,884.8,39.9714,44.0400,46.3201,16.0000
294,887.0,37.9371,41.6733,43.7490,16.0000
295,889.2,38.3143,42.4600,44.5869,16.0000
296,891.4,38.5771,42.5667,44.6897,16.0000
297,893.6,36.1314,40.0200,41.9283,16.0000
298,895.8,33.3314,37.0533,38.7186,16.0000
299,898.0,31.5571,34.9600,36.4531,16.0000
300,900.2,30.1229,33.5200,34.8956,16.0000
301,902.4,29.2714,32.7133,34.0217,16.0000
302,904.6,29.9000,33.5467,34.9182,16.0000
303,906.8,30.4486,34.4200,35.8556,16.0000
304,909.0,29.4314,33.2400,34.5836,16.0000
305,911.2,26.7971,30.3867,31.5079,16.0000
306,913.4,22.8943,25.9467,26.7219,16.0000
307,915.6,19.2229,20.7667,21.1376,16.0000
308,917.8,16.7429,17.7200,17.8536,16.0000
309,920.0,16.0114,16.1200,16.1293,16.0000
310,922.2,16.0000,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0171,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0514,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0133,16.0144,16.0000
320,944.2,16.0057,16.0267,16.0287,16.0000
321,946.4,16.0000,16.2133,16.2297,16.0000
322,948.6,16.0457,16.4667,16.5025,16.0000
323,950.8,16.0800,16.9200,16.9906,16.0000
324,953.0,16.4686,17.6667,17.7946,16.0000
325,955.2,16.9257,18.5867,18.7853,16.0000
326,957.4,17.2343,18.9733,19.2016,16.0000
327,959.6,17.0171,18.6400,18.8427,16.0000
328,961.8,16.8914,18.4533,18.6417,16.0000
329,964.0,16.7829,18.4400,18.6273,16.0000
330,966.2,17.1486,18.7067,18.9145,16.0000
331,968.4,17.4057,19.0667,19.3021,16.0000
332,970.6,17.6400,19.5733,19.8477,16.0000
333,972.8,17.6457,19.7800,20.0702,16.0000
334,975.0,17.7829,19.8400,20.1348,16.0000
335,977.2,17.8114,19.7867,20.0774,16.0000
336,979.4,17.7600,19.8867,20.1851,16.0000
337,981.6,17.6171,19.4400,19.7041,16.0000
338,983.8,17.5771,19.4000,19.6610,16.0000
339,986.0,17.4286,19.1267,19.3667,16.0000
340,988.2,17.2571,18.6533,18.8570,16.0000
341,990.4,16.9200,18.4400,18.6273,16.0000
342,992.6,16.9486,18.4800,18.6704,16.0000
343,994.8,16.8171,17.8933,18.0387,16.0000
344,997.0,16.5829,17.8133,17.9526,16.0000
345,999.2,16.6229,17.6133,17.7372,16.0000
346,1001.4,16.5086,17.4000,17.5075,16.0000
347,1003.6,16.3543,17.4000,17.5075,16.0000
348,1005.8,16.3029,17.0400,17.1198,16.0000
349,1008.0,16.2000,16.9067,16.9763,16.0000
350,1010.2,16.1200,16.7600,16.8183,16.0000
351,1012.4,16.0686,16.5333,16.5743,16.0000
352,1014.6,16.1200,16.3067,16.3302,16.0000
353,1016.8,16.0171,16.2800,16.3015,16.0000
354,1019.0,16.0057,16.2267,16.2441,16.0000
355,1021.2,16.0000,16.0133,16.0144,16.0000
356,1023.4,16.0571,16.0933,16.1005,16.0000
357,1025.6,16.0057,16.0133,16.0144,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1067,16.1149,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
