PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
224,733,16.0000,72.12,0.6323,104.7553,49.942857142857,88.7553,33.9429,0.382432
225,735.2,16.0000,71.64,0.6388,103.1008,50.694285714286,87.1008,34.6943,0.398324
226,737.4,16.0000,71.133333333333,0.6455,101.4118,51.008571428571,85.4118,35.0086,0.409880
227,739.6,16.0000,69.453333333333,0.6522,97.9585,50.64,81.9585,34.64,0.422653
228,741.8,16.0000,66.946666666667,0.6590,93.3091,49.185714285714,77.3091,33.1857,0.429260
229,744,16.0000,61.353333333333,0.6660,84.0981,46.162857142857,68.0981,30.1629,0.442933
230,746.2,16.0000,51.08,0.6729,68.1326,40.22,52.1326,24.22,0.464585
231,748.4,16.0000,42.96,0.6799,55.6529,34.348571428571,39.6529,18.3486,0.462730
232,750.6,16.0000,42.853333333333,0.6870,55.0878,33.3,39.0878,17.3,0.442593
233,752.8,16.0000,48.053333333333,0.6942,62.1731,37.302857142857,46.1731,21.3029,0.461370
234,755,16.0000,55.886666666667,0.7017,72.8429,42.928571428571,56.8429,26.9286,0.473737
235,757.2,16.0000,61.333333333333,0.7091,79.9308,47.105714285714,63.9308,31.1057,0.486553
236,759.4,16.0000,64.446666666667,0.7165,83.6157,49.44,67.6157,33.44,0.494560
237,761.6,16.0000,65.353333333333,0.7240,84.1676,50.291428571429,68.1676,34.2914,0.503045
238,763.8,16.0000,65.34,0.7314,83.4597,50.36,67.4597,34.36,0.509341
239,766,16.0000,64.766666666667,0.7390,81.9901,49.868571428571,65.9901,33.8686,0.513238
240,768.2,16.0000,64.013333333333,0.7465,80.3179,49.077142857143,64.3179,33.0771,0.514275
241,770.4,16.0000,62.366666666667,0.7540,77.4943,47.891428571429,61.4943,31.8914,0.518607
242,772.6,16.0000,60.393333333333,0.7614,74.3049,46.214285714286,58.3049,30.2143,0.518212
243,774.8,16.0000,57.626666666667,0.7687,70.1520,44.417142857143,54.152,28.4171,0.524765
244,777,16.0000,55.78,0.7760,67.2629,42.971428571429,51.2629,26.9714,0.526139
245,779.2,16.0000,54.493333333333,0.7832,65.1488,42.005714285714,49.1488,26.0057,0.529122
246,781.4,16.0000,53.373333333333,0.7903,63.2901,41.342857142857,47.2901,25.3429,0.535903
247,783.6,16.0000,52.333333333333,0.7974,61.5648,40.842857142857,45.5648,24.8429,0.545221
248,785.8,16.0000,51.3,0.8044,59.8836,40.291428571429,43.8836,24.2914,0.553542
249,788,16.0000,50.333333333333,0.8112,58.3241,39.531428571429,42.3241,23.5314,0.555981
250,790.2,16.0000,49.68,0.8178,57.1837,39.277142857143,41.1837,23.2771,0.565202
251,792.4,16.0000,49.46,0.8242,56.5969,39.194285714286,40.5969,23.1943,0.571332
252,794.6,16.0000,48.106666666667,0.8303,54.6688,38.422857142857,38.6688,22.4229,0.579871
253,796.8,16.0000,45.4,0.8362,51.1591,36.365714285714,35.1591,20.3657,0.579244
254,799,16.0000,41.846666666667,0.8417,46.7077,33.32,30.7077,17.32,0.564028
255,801.2,16.0000,37.48,0.8469,41.3631,29.64,25.3631,13.64,0.537789
256,803.4,16.0000,34.866666666667,0.8519,38.1466,27.4,22.1466,11.4,0.514752
257,805.6,16.0000,34.653333333333,0.8568,37.7709,26.871428571429,21.7709,10.8714,0.499355
258,807.8,16.0000,35.266666666667,0.8614,38.3667,27.1,22.3667,11.1,0.496273
259,810,16.0000,35.593333333333,0.8658,38.6303,27.348571428571,22.6303,11.3486,0.501478
260,812.2,16.0000,36.473333333333,0.8701,39.5299,27.651428571429,23.5299,11.6514,0.495174
261,814.4,16.0000,36.473333333333,0.8742,39.4195,27.911428571429,23.4195,11.9114,0.508610
262,816.6,16.0000,36.54,0.8781,39.3914,27.817142857143,23.3914,11.8171,0.505190
263,818.8,16.0000,36.826666666667,0.8816,39.6237,28.174285714286,23.6237,12.1743,0.515343
264,821,16.0000,38.006666666667,0.8850,40.8663,29.082857142857,24.8663,13.0829,0.526130
265,823.2,16.0000,39.146666666667,0.8882,42.0602,29.988571428571,26.0602,13.9886,0.536780
266,825.4,16.0000,39.96,0.8913,42.8821,30.88,26.8821,14.88,0.553528
267,827.6,16.0000,40.7,0.8942,43.6225,31.654285714286,27.6225,15.6543,0.566723
268,829.8,16.0000,40.973333333333,0.8968,43.8472,32.04,27.8472,16.04,0.576000
269,832,16.0000,41.246666666667,0.8991,44.0799,32.42,28.0799,16.42,0.584760
270,834.2,16.0000,40.746666666667,0.9012,43.4597,32.477142857143,27.4597,16.4771,0.600047
271,836.4,16.0000,39.913333333333,0.9033,42.4733,31.931428571429,26.4733,15.9314,0.601791
272,838.6,16.0000,39.24,0.9052,41.6739,31.48,25.6739,15.48,0.602947
273,840.8,16.0000,38.933333333333,0.9069,41.2876,31.242857142857,25.2876,15.2429,0.602782
274,843,16.0000,38.626666666667,0.9084,40.9083,31.242857142857,24.9083,15.2429,0.611961
275,845.2,16.0000,39.206666666667,0.9099,41.5046,31.305714285714,25.5046,15.3057,0.600115
276,847.4,16.0000,39.2,0.9112,41.4609,31.245714285714,25.4609,15.2457,0.598789
277,849.6,16.0000,38.486666666667,0.9124,40.6456,30.865714285714,24.6456,14.8657,0.603179
278,851.8,16.0000,37.42,0.9134,39.4508,29.974285714286,23.4508,13.9743,0.595899
279,854,16.0000,36.733333333333,0.9145,38.6718,29.368571428571,22.6718,13.3686,0.589658
280,856.2,16.0000,36.153333333333,0.9156,38.0111,28.897142857143,22.0111,12.8971,0.585936
281,858.4,16.0000,35.653333333333,0.9165,37.4439,28.451428571429,21.4439,12.4514,0.580650
282,860.6,16.0000,35.04,0.9174,36.7543,27.928571428571,20.7543,11.9286,0.574753
283,862.8,16.0000,34.113333333333,0.9182,35.7270,27.191428571429,19.727,11.1914,0.567314
284,865,16.0000,33.153333333333,0.9189,34.6672,26.554285714286,18.6672,10.5543,0.565393
285,867.2,16.0000,32.46,0.9196,33.8991,25.894285714286,17.8991,9.8943,0.552782
286,869.4,16.0000,31.673333333333,0.9204,33.0288,25.391428571429,17.0288,9.3914,0.551501
287,871.6,16.0000,30.546666666667,0.9212,31.7910,24.76,15.791,8.76,0.554746
288,873.8,16.0000,29.526666666667,0.9220,30.6710,24.134285714286,14.671,8.1343,0.554448
289,876,16.0000,28.34,0.9227,29.3738,23.405714285714,13.3738,7.4057,0.553747
290,878.2,16.0000,26.533333333333,0.9234,27.4071,22.431428571429,11.4071,6.4314,0.563807
291,880.4,16.0000,24.013333333333,0.9239,24.6734,21.194285714286,8.6734,5.1943,0.598877
292,882.6,16.0000,21.68,0.9243,22.1452,20.051428571429,6.1452,4.0514,0.659279
293,884.8,16.0000,20.76,0.9248,21.1471,19.205714285714,5.1471,3.2057,0.622817
294,887,16.0000,20.213333333333,0.9252,20.5540,18.86,4.554,2.86,0.628019
295,889.2,16.0000,20.333333333333,0.9256,20.6816,18.871428571429,4.6816,2.8714,0.613337
296,891.4,16.0000,20.32,0.9260,20.6652,18.914285714286,4.6652,2.9143,0.624689
297,893.6,16.0000,19.953333333333,0.9264,20.2674,18.651428571429,4.2674,2.6514,0.621315
298,895.8,16.0000,19.406666666667,0.9267,19.6761,18.262857142857,3.6761,2.2629,0.615571
299,898,16.0000,18.993333333333,0.9270,19.2291,17.942857142857,3.2291,1.9429,0.601685
300,900.2,16.0000,18.813333333333,0.9272,19.0342,17.765714285714,3.0342,1.7657,0.581933
301,902.4,16.0000,18.646666666667,0.9274,18.8539,17.551428571429,2.8539,1.5514,0.543607
302,904.6,16.0000,18.74,0.9275,18.9542,17.654285714286,2.9542,1.6543,0.559982
303,906.8,16.0000,18.9,0.9277,19.1260,17.777142857143,3.126,1.7771,0.568490
304,909,16.0000,18.793333333333,0.9277,19.0110,17.657142857143,3.011,1.6571,0.550349
305,911.2,16.0000,18.26,0.9277,18.4361,17.22,2.4361,1.22,0.500800
306,913.4,16.0000,17.6,0.9277,17.7247,16.682857142857,1.7247,0.6829,0.395953
307,915.6,16.0000,16.64,0.9278,16.6898,16.091428571429,0.6898,0.0914,0.132502
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
326,957.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
327,959.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
328,961.8,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
329,964,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
330,966.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
331,968.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
332,970.6,16.0000,16.3,0.9287,16.3230,16.011428571429,0.323,0.0114,0.035294
333,972.8,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
334,975,16.0000,16.373333333333,0.9287,16.4020,16.005714285714,0.402,0.0057,0.014179
335,977.2,16.0000,16.333333333333,0.9287,16.3589,16.002857142857,0.3589,0.0029,0.008080
336,979.4,16.0000,16.36,0.9287,16.3876,16.005714285714,0.3876,0.0057,0.014706
337,981.6,16.0000,16.313333333333,0.9287,16.3374,16.002857142857,0.3374,0.0029,0.008595
338,983.8,16.0000,16.28,0.9287,16.3015,16.008571428571,0.3015,0.0086,0.028524
339,986,16.0000,16.193333333333,0.9287,16.2082,16.002857142857,0.2082,0.0029,0.013929
340,988.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
341,990.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
342,992.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
