PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
157,585.6,16.0000,83.013333333333,0.4493,165.1505,17.317142857143,149.1505,1.3171,0.008831
158,587.8,16.0000,84.033333333333,0.4484,167.7247,17.36,151.7247,1.36,0.008964
159,590,16.0000,85.76,0.4476,171.8534,17.385714285714,155.8534,1.3857,0.008891
160,592.2,16.0000,86.5,0.4468,173.7887,17.394285714286,157.7887,1.3943,0.008837
161,594.4,16.0000,87.006666666667,0.4460,175.2078,17.391428571429,159.2078,1.3914,0.008740
162,596.6,16.0000,87.033333333333,0.4454,175.4821,17.302857142857,159.4821,1.3029,0.008170
163,598.8,16.0000,86.033333333333,0.4448,173.4490,17.342857142857,157.449,1.3429,0.008529
164,601,16.0000,85.053333333333,0.4443,171.4205,17.162857142857,155.4205,1.1629,0.007482
165,603.2,16.0000,83.546666666667,0.4439,168.1664,17.145714285714,152.1664,1.1457,0.007529
166,605.4,16.0000,82.493333333333,0.4436,165.8948,17.025714285714,149.8948,1.0257,0.006843
167,607.6,16.0000,81.993333333333,0.4434,164.8348,16.977142857143,148.8348,0.9771,0.006565
168,609.8,16.0000,81.386666666667,0.4434,163.4665,16.94,147.4665,0.94,0.006374
169,612,16.0000,80.613333333333,0.4436,161.6567,16.877142857143,145.6567,0.8771,0.006022
170,614.2,16.0000,79.74,0.4438,159.6233,16.802857142857,143.6233,0.8029,0.005590
171,616.4,16.0000,78.826666666667,0.4442,157.4378,16.762857142857,141.4378,0.7629,0.005394
172,618.6,16.0000,78.113333333333,0.4447,155.6747,16.751428571429,139.6747,0.7514,0.005380
173,620.8,16.0000,78.02,0.4452,155.3082,16.725714285714,139.3082,0.7257,0.005209
174,623,16.0000,78.7,0.4458,156.6460,16.734285714286,140.646,0.7343,0.005221
175,625.2,16.0000,79.78,0.4465,158.8443,16.74,142.8443,0.74,0.005180
176,627.4,16.0000,80.106666666667,0.4472,159.3512,16.722857142857,143.3512,0.7229,0.005043
177,629.6,16.0000,80.246666666667,0.4478,159.4718,16.657142857143,143.4718,0.6571,0.004580
178,631.8,16.0000,79.926666666667,0.4485,158.5344,16.657142857143,142.5344,0.6571,0.004610
179,634,16.0000,78.846666666667,0.4492,155.9080,16.591428571429,139.908,0.5914,0.004227
180,636.2,16.0000,76.973333333333,0.4499,151.5264,16.485714285714,135.5264,0.4857,0.003584
181,638.4,16.0000,75.066666666667,0.4506,147.0845,16.42,131.0845,0.42,0.003204
182,640.6,16.0000,74.313333333333,0.4514,145.1833,16.388571428571,129.1833,0.3886,0.003008
183,642.8,16.0000,73.966666666667,0.4522,144.1881,16.365714285714,128.1881,0.3657,0.002853
184,645,16.0000,72.726666666667,0.4532,141.1692,16.314285714286,125.1692,0.3143,0.002511
185,647.2,16.0000,72.873333333333,0.4543,141.1889,16.251428571429,125.1889,0.2514,0.002008
186,649.4,16.0000,74.52,0.4556,144.4460,16.308571428571,128.446,0.3086,0.002403
187,651.6,16.0000,76.04,0.4571,147.3498,16.268571428571,131.3498,0.2686,0.002045
188,653.8,16.0000,76.993333333333,0.4588,148.9410,16.277142857143,132.941,0.2771,0.002084
189,656,16.0000,77.18,0.4607,148.7979,16.262857142857,132.7979,0.2629,0.001980
190,658.2,16.0000,77.753333333333,0.4629,149.4053,16.262857142857,133.4053,0.2629,0.001971
191,660.4,16.0000,78.36,0.4653,150.0211,16.248571428571,134.0211,0.2486,0.001855
192,662.6,16.0000,78.146666666667,0.4679,148.8204,16.22,132.8204,0.22,0.001656
193,664.8,16.0000,79.173333333333,0.4706,150.2400,16.262857142857,134.24,0.2629,0.001958
194,667,16.0000,79.6,0.4737,150.2622,16.268571428571,134.2622,0.2686,0.002001
195,669.2,16.0000,79.033333333333,0.4770,148.1454,16.3,132.1454,0.3,0.002270
196,671.4,16.0000,78.013333333333,0.4808,144.9795,16.314285714286,128.9795,0.3143,0.002437
197,673.6,16.0000,76.073333333333,0.4848,139.9136,16.311428571429,123.9136,0.3114,0.002513
198,675.8,16.0000,72.013333333333,0.4889,130.5701,16.357142857143,114.5701,0.3571,0.003117
199,678,16.0000,69.233333333333,0.4932,123.9346,16.408571428571,107.9346,0.4086,0.003786
200,680.2,16.0000,68.726666666667,0.4979,121.8981,16.48,105.8981,0.48,0.004533
201,682.4,16.0000,67.906666666667,0.5027,119.2558,16.637142857143,103.2558,0.6371,0.006170
202,684.6,16.0000,68.08,0.5077,118.5803,16.828571428571,102.5803,0.8286,0.008078
203,686.8,16.0000,68.893333333333,0.5129,119.1260,17.091428571429,103.126,1.0914,0.010583
204,689,16.0000,68.94,0.5181,118.1810,17.411428571429,102.181,1.4114,0.013813
205,691.2,16.0000,68.853333333333,0.5234,116.9808,17.802857142857,100.9808,1.8029,0.017854
206,693.4,16.0000,69.893333333333,0.5290,117.8778,18.308571428571,101.8778,2.3086,0.022660
207,695.6,16.0000,70.92,0.5345,118.7502,18.811428571429,102.7502,2.8114,0.027362
208,697.8,16.0000,71.32,0.5401,118.4255,19.545714285714,102.4255,3.5457,0.034617
209,700,16.0000,70.586666666667,0.5455,116.0672,20.274285714286,100.0672,4.2743,0.042714
210,702.2,16.0000,68.673333333333,0.5510,111.5959,20.871428571429,95.5959,4.8714,0.050958
211,704.4,16.0000,63.42,0.5565,101.2111,21.165714285714,85.2111,5.1657,0.060622
212,706.6,16.0000,56.26,0.5622,87.6115,20.814285714286,71.6115,4.8143,0.067228
213,708.8,16.0000,51.986666666667,0.5680,79.3568,20.982857142857,63.3568,4.9829,0.078648
214,711,16.0000,51.913333333333,0.5737,78.5995,21.871428571429,62.5995,5.8714,0.093793
215,713.2,16.0000,51.773333333333,0.5792,77.7634,22.674285714286,61.7634,6.6743,0.108062
216,715.4,16.0000,51.813333333333,0.5847,77.2508,23.674285714286,61.2508,7.6743,0.125293
217,717.6,16.0000,53.346666666667,0.5904,79.2565,24.92,63.2565,8.92,0.141013
218,719.8,16.0000,57.006666666667,0.5962,84.7801,27,68.7801,11,0.159930
219,722,16.0000,62.346666666667,0.6020,92.9878,29.66,76.9878,13.66,0.177431
220,724.2,16.0000,66.986666666667,0.6079,99.8734,32.674285714286,83.8734,16.6743,0.198803
221,726.4,16.0000,70.46,0.6137,104.7404,35.405714285714,88.7404,19.4057,0.218679
222,728.6,16.0000,73.766666666667,0.6197,109.2171,37.914285714286,93.2171,21.9143,0.235089
223,730.8,16.0000,76.506666666667,0.6259,112.6715,40.457142857143,96.6715,24.4571,0.252992
224,733,16.0000,78.813333333333,0.6323,115.3410,42.477142857143,99.341,26.4771,0.266527
225,735.2,16.0000,79.026666666667,0.6388,114.6642,43.737142857143,98.6642,27.7371,0.281126
226,737.4,16.0000,79.006666666667,0.6455,113.6091,44.494285714286,97.6091,28.4943,0.291923
227,739.6,16.0000,77.873333333333,0.6522,110.8686,44.654285714286,94.8686,28.6543,0.302042
228,741.8,16.0000,76.16,0.6590,107.2898,44.408571428571,91.2898,28.4086,0.311191
229,744,16.0000,72.166666666667,0.6660,100.3343,43.251428571429,84.3343,27.2514,0.323135
230,746.2,16.0000,65.526666666667,0.6729,89.6018,40.511428571429,73.6018,24.5114,0.333027
231,748.4,16.0000,53.573333333333,0.6799,71.2630,35.177142857143,55.263,19.1771,0.347015
232,750.6,16.0000,45.64,0.6870,59.1441,30.202857142857,43.1441,14.2029,0.329197
233,752.8,16.0000,47.173333333333,0.6942,60.9054,29.808571428571,44.9054,13.8086,0.307504
234,755,16.0000,54.766666666667,0.7017,71.2468,33.32,55.2468,17.32,0.313502
235,757.2,16.0000,62.953333333333,0.7091,82.2154,37.997142857143,66.2154,21.9971,0.332205
236,759.4,16.0000,67.96,0.7165,88.5192,41.574285714286,72.5192,25.5743,0.352656
237,761.6,16.0000,70.12,0.7240,90.7514,43.5,74.7514,27.5,0.367886
238,763.8,16.0000,70.786666666667,0.7314,90.9066,44.057142857143,74.9066,28.0571,0.374561
239,766,16.0000,70.68,0.7390,89.9919,44.082857142857,73.9919,28.0829,0.379540
240,768.2,16.0000,70.22,0.7465,88.6323,43.688571428571,72.6323,27.6886,0.381216
241,770.4,16.0000,69.02,0.7540,86.3183,42.997142857143,70.3183,26.9971,0.383927
242,772.6,16.0000,67.533333333333,0.7614,83.6823,41.842857142857,67.6823,25.8429,0.381827
243,774.8,16.0000,65.34,0.7687,80.1863,40.5,64.1863,24.5,0.381701
244,777,16.0000,62.52,0.7760,75.9485,39.097142857143,59.9485,23.0971,0.385282
245,779.2,16.0000,60.593333333333,0.7832,72.9374,37.734285714286,56.9374,21.7343,0.381723
246,781.4,16.0000,58.92,0.7903,70.3085,36.905714285714,54.3085,20.9057,0.384943
247,783.6,16.0000,57.833333333333,0.7974,68.4622,36.345714285714,52.4622,20.3457,0.387816
248,785.8,16.0000,56.566666666667,0.8044,66.4310,35.96,50.431,19.96,0.395788
249,788,16.0000,55.58,0.8112,64.7919,35.382857142857,48.7919,19.3829,0.397257
250,790.2,16.0000,54.36,0.8178,62.9063,34.991428571429,46.9063,18.9914,0.404880
251,792.4,16.0000,53.893333333333,0.8242,61.9759,34.554285714286,45.9759,18.5543,0.403566
252,794.6,16.0000,53.253333333333,0.8303,60.8673,34.577142857143,44.8673,18.5771,0.414045
253,796.8,16.0000,51.38,0.8362,58.3105,33.94,42.3105,17.94,0.424008
254,799,16.0000,48.18,0.8417,54.2321,32.145714285714,38.2321,16.1457,0.422307
255,801.2,16.0000,43.593333333333,0.8469,48.5816,29.457142857143,32.5816,13.4571,0.413028
256,803.4,16.0000,39.38,0.8519,43.4445,26.871428571429,27.4445,10.8714,0.396123
257,805.6,16.0000,37.166666666667,0.8568,40.7043,25.202857142857,24.7043,9.2029,0.372522
258,807.8,16.0000,37.446666666667,0.8614,40.8975,24.942857142857,24.8975,8.9429,0.359189
259,810,16.0000,37.74,0.8658,41.1097,24.982857142857,25.1097,8.9829,0.357746
260,812.2,16.0000,38.313333333333,0.8701,41.6446,25.231428571429,25.6446,9.2314,0.359974
261,814.4,16.0000,38.866666666667,0.8742,42.1572,25.551428571429,26.1572,9.5514,0.365154
262,816.6,16.0000,38.893333333333,0.8781,42.0714,25.528571428571,26.0714,9.5286,0.365481
263,818.8,16.0000,38.826666666667,0.8816,41.8923,25.494285714286,25.8923,9.4943,0.366684
264,821,16.0000,39.773333333333,0.8850,42.8625,25.934285714286,26.8625,9.9343,0.369820
265,823.2,16.0000,40.946666666667,0.8882,44.0868,26.388571428571,28.0868,10.3886,0.369875
266,825.4,16.0000,41.973333333333,0.8913,45.1410,27.054285714286,29.141,11.0543,0.379338
267,827.6,16.0000,42.866666666667,0.8942,46.0455,27.671428571429,30.0455,11.6714,0.388458
268,829.8,16.0000,43.386666666667,0.8968,46.5382,28.24,30.5382,12.24,0.400809
269,832,16.0000,43.88,0.8991,47.0088,28.56,31.0088,12.56,0.405046
270,834.2,16.0000,43.646666666667,0.9012,46.6776,28.682857142857,30.6776,12.6829,0.413425
271,836.4,16.0000,43.293333333333,0.9033,46.2151,28.594285714286,30.2151,12.5943,0.416821
272,838.6,16.0000,42.486666666667,0.9052,45.2606,28.28,29.2606,12.28,0.419677
273,840.8,16.0000,41.933333333333,0.9069,44.5956,27.88,28.5956,11.88,0.415449
274,843,16.0000,41.5,0.9084,44.0713,27.605714285714,28.0713,11.6057,0.413436
275,845.2,16.0000,41.766666666667,0.9099,44.3181,27.597142857143,28.3181,11.5971,0.409530
276,847.4,16.0000,42.093333333333,0.9112,44.6362,27.714285714286,28.6362,11.7143,0.409073
277,849.6,16.0000,41.773333333333,0.9124,44.2478,27.637142857143,28.2478,11.6371,0.411965
278,851.8,16.0000,40.946666666667,0.9134,43.3119,27.14,27.3119,11.14,0.407881
279,854,16.0000,39.786666666667,0.9145,42.0106,26.36,26.0106,10.36,0.398299
280,856.2,16.0000,39.206666666667,0.9156,41.3459,25.965714285714,25.3459,9.9657,0.393188
281,858.4,16.0000,38.826666666667,0.9165,40.9063,25.531428571429,24.9063,9.5314,0.382690
282,860.6,16.0000,38.346666666667,0.9174,40.3587,25.251428571429,24.3587,9.2514,0.379799
283,862.8,16.0000,37.406666666667,0.9182,39.3137,24.74,23.3137,8.74,0.374887
284,865,16.0000,36.446666666667,0.9189,38.2512,24.345714285714,22.2512,8.3457,0.375067
285,867.2,16.0000,35.42,0.9196,37.1179,23.751428571429,21.1179,7.7514,0.367054
286,869.4,16.0000,34.4,0.9204,35.9913,23.365714285714,19.9913,7.3657,0.368445
287,871.6,16.0000,33.533333333333,0.9212,35.0331,22.865714285714,19.0331,6.8657,0.360724
288,873.8,16.0000,32.633333333333,0.9220,34.0405,22.522857142857,18.0405,6.5229,0.361570
289,876,16.0000,31.74,0.9227,33.0586,22.08,17.0586,6.08,0.356418
290,878.2,16.0000,30.033333333333,0.9234,31.1975,21.505714285714,15.1975,5.5057,0.362277
291,880.4,16.0000,27.86,0.9239,28.8369,20.848571428571,12.8369,4.8486,0.377708
292,882.6,16.0000,24.9,0.9243,25.6289,20.134285714286,9.6289,4.1343,0.429364
293,884.8,16.0000,22.233333333333,0.9248,22.7402,19.168571428571,6.7402,3.1686,0.470105
294,887,16.0000,21.106666666667,0.9252,21.5195,18.562857142857,5.5195,2.5629,0.464336
295,889.2,16.0000,20.8,0.9256,21.1858,18.248571428571,5.1858,2.2486,0.433607
296,891.4,16.0000,20.893333333333,0.9260,21.2844,18.325714285714,5.2844,2.3257,0.440107
297,893.6,16.0000,20.933333333333,0.9264,21.3253,18.282857142857,5.3253,2.2829,0.428689
298,895.8,16.0000,20.293333333333,0.9267,20.6329,18.045714285714,4.6329,2.0457,0.441559
299,898,16.0000,19.706666666667,0.9270,19.9986,17.728571428571,3.9986,1.7286,0.432301
300,900.2,16.0000,19.486666666667,0.9272,19.7604,17.471428571429,3.7604,1.4714,0.391288
301,902.4,16.0000,19.06,0.9274,19.2995,17.217142857143,3.2995,1.2171,0.368874
302,904.6,16.0000,18.973333333333,0.9275,19.2058,17.065714285714,3.2058,1.0657,0.332429
303,906.8,16.0000,19.146666666667,0.9277,19.3919,17.114285714286,3.3919,1.1143,0.328518
304,909,16.0000,19.286666666667,0.9277,19.5428,17.14,3.5428,1.14,0.321779
305,911.2,16.0000,19.033333333333,0.9277,19.2697,16.988571428571,3.2697,0.9886,0.302352
306,913.4,16.0000,18.606666666667,0.9277,18.8098,16.697142857143,2.8098,0.6971,0.248096
307,915.6,16.0000,17.693333333333,0.9278,17.8251,16.274285714286,1.8251,0.2743,0.150293
308,917.8,16.0000,16.62,0.9279,16.6682,16.02,0.6682,0.02,0.029931
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
326,957.4,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
327,959.6,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
328,961.8,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
329,964,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
330,966.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
331,968.4,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
332,970.6,16.0000,16.42,0.9287,16.4522,16.002857142857,0.4522,0.0029,0.006413
333,972.8,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
334,975,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
335,977.2,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
336,979.4,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
337,981.6,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
338,983.8,16.0000,16.466666666667,0.9287,16.5025,16.002857142857,0.5025,0.0029,0.005771
339,986,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
340,988.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
341,990.4,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
342,992.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
343,994.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
344,997,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
