PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0000,19.0400,19.9995,16.0000
52,354.6,16.0000,19.9267,21.1995,16.0000
53,356.8,16.0000,20.8467,22.4683,16.0000
54,359.0,16.0000,21.9333,23.9921,16.0000
55,361.2,16.0000,23.2867,25.9165,16.0000
56,363.4,16.0000,24.2133,27.3116,16.0000
57,365.6,16.0000,25.1133,28.7246,16.0000
58,367.8,16.0029,25.8533,29.9645,16.0000
59,370.0,16.0029,26.9667,31.7930,16.0000
60,372.2,16.0000,28.1067,33.7283,16.0000
61,374.4,16.0143,28.7867,35.0505,16.0000
62,376.6,16.0000,30.6133,38.1582,16.0000
63,378.8,16.0029,33.0600,42.3312,16.0000
64,381.0,16.0143,35.2267,46.1974,16.0000
65,383.2,16.0057,36.0733,48.0302,16.0000
66,385.4,16.0114,38.0533,51.6908,16.0000
67,387.6,16.0629,44.5333,62.7913,16.0000
68,389.8,16.1571,54.1200,79.2172,16.0000
69,392.0,16.3686,62.2867,93.4672,16.0000
70,394.2,16.3629,66.4600,101.1933,16.0000
71,396.4,16.3571,69.0067,106.3471,16.0000
72,398.6,16.3771,73.6667,115.2200,16.0000
73,400.8,16.4886,79.8800,126.9028,16.0000
74,403.0,16.6657,86.3400,139.1874,16.0000
75,405.2,16.7257,91.6200,149.5806,16.0000
76,407.4,16.7886,95.1400,156.9690,16.0000
77,409.6,16.8629,97.0667,161.5677,16.0000
78,411.8,16.9314,99.3000,166.7419,16.0000
79,414.0,16.9971,99.6333,168.6434,16.0000
80,416.2,17.0057,98.9467,168.8126,16.0000
81,418.4,16.9857,97.9933,168.4890,16.0000
82,420.6,16.9286,95.2800,164.7988,16.0000
83,422.8,17.0714,100.5533,176.1086,16.0000
84,425.0,17.3314,109.2400,194.0069,16.0000
85,427.2,17.5743,114.1733,204.7586,16.0000
86,429.4,17.6714,116.5600,210.5444,16.0000
87,431.6,17.7371,118.9067,216.2855,16.0000
88,433.8,18.0114,121.4733,222.4461,16.0000
89,436.0,18.1371,122.7067,225.9285,16.0000
90,438.2,18.2829,123.8400,229.3333,16.0000
91,440.4,18.5200,125.5800,233.9395,16.0000
92,442.6,18.5971,126.3133,236.5385,16.0000
93,444.8,18.7000,126.3133,237.5572,16.0000
94,447.0,18.6257,126.7000,239.2755,16.0000
95,449.2,18.8143,127.5867,241.8382,16.0000
96,451.4,18.8486,127.6733,242.6558,16.0000
97,453.6,18.8600,127.8533,243.5292,16.0000
98,455.8,18.7800,127.5867,243.5421,16.0000
99,458.0,18.7743,126.7733,242.4377,16.0000
100,460.2,18.8114,126.4200,242.1778,16.0000
101,462.4,18.7229,126.7667,243.4470,16.0000
102,464.6,18.7686,127.2133,244.9282,16.0000
103,466.8,18.7714,127.4733,246.0791,16.0000
104,469.0,18.8686,127.5000,246.6578,16.0000
105,471.2,18.8229,127.7267,247.6059,16.0000
106,473.4,18.7943,127.2733,247.2413,16.0000
107,475.6,18.7057,125.7800,244.6131,16.0000
108,477.8,18.5343,124.5667,242.5582,16.0000
109,480.0,18.5286,124.9533,243.8882,16.0000
110,482.2,18.6257,125.2333,245.0968,16.0000
111,484.4,18.7086,125.1733,245.6452,16.0000
112,486.6,18.8286,125.2000,246.3797,16.0000
113,488.8,18.8257,124.8667,246.3082,16.0000
114,491.0,18.8800,124.0800,245.2259,16.0000
115,493.2,18.9343,123.8533,245.3288,16.0000
116,495.4,19.1800,123.9867,246.1016,16.0000
117,497.6,19.3600,124.2533,247.0637,16.0000
118,499.8,19.6057,124.1200,247.1738,16.0000
119,502.0,19.7971,124.4600,248.2484,16.0000
120,504.2,20.0743,123.3000,246.1094,16.0000
121,506.4,20.3200,122.4200,244.6635,16.0000
122,508.6,20.6400,120.5467,241.0251,16.0000
123,510.8,21.0686,121.2867,243.0088,16.0000
124,513.0,21.6714,122.3400,245.6264,16.0000
125,515.2,22.1571,122.9467,247.2860,16.0000
126,517.4,22.5971,123.2200,248.1784,16.0000
127,519.6,23.1429,124.0400,250.3093,16.0000
128,521.8,23.5943,124.8467,252.4176,16.0000
129,524.0,23.8743,125.0667,253.3594,16.0000
130,526.2,24.1314,125.2600,254.2468,16.0000
131,528.4,24.3257,125.0133,254.1764,16.0000
132,530.6,24.3486,124.4800,253.4781,16.0000
133,532.8,24.3457,124.2467,253.4351,16.0000
134,535.0,24.4086,123.8733,253.0322,16.0000
135,537.2,24.5286,124.0200,253.8247,16.0000
136,539.4,24.4486,124.0267,254.2591,16.0000
137,541.6,24.4571,123.9800,254.5771,16.0000
138,543.8,24.4057,123.9467,254.8201,16.0000
139,546.0,24.2543,123.8600,254.8926,16.0000
140,548.2,24.1600,123.3333,253.8842,16.0000
141,550.4,23.8686,123.3600,253.9433,16.0000
142,552.6,23.7514,123.9600,255.2730,16.0000
143,554.8,23.4543,123.7733,254.8593,16.0000
144,557.0,23.1057,123.4067,253.9939,16.0000
145,559.2,22.6829,122.5267,251.9917,16.0000
146,561.4,22.2629,122.2133,251.1934,16.0000
147,563.6,21.9029,122.1467,250.8897,16.0000
148,565.8,21.6257,121.0933,248.4559,16.0000
149,568.0,21.3629,120.0333,246.0604,16.0000
150,570.2,21.0629,119.4267,244.7189,16.0000
151,572.4,20.7629,118.7333,243.2359,16.0000
152,574.6,20.5286,115.9733,237.2289,16.0000
153,576.8,20.1686,112.0133,228.6070,16.0000
154,579.0,19.8743,107.3933,218.5561,16.0000
155,581.2,19.6171,105.8267,215.3490,16.0000
156,583.4,19.4971,106.3600,216.8000,16.0000
157,585.6,19.5000,107.3400,219.2940,16.0000
158,587.8,19.5486,109.1133,223.6569,16.0000
159,590.0,19.5886,110.6933,227.5579,16.0000
160,592.2,19.5886,112.2667,231.4581,16.0000
161,594.4,19.5371,112.5867,232.5620,16.0000
162,596.6,19.4857,112.0000,231.5366,16.0000
163,598.8,19.3600,110.3733,228.1703,16.0000
164,601.0,19.1771,108.6467,224.5228,16.0000
165,603.2,18.9943,107.0800,221.1813,16.0000
166,605.4,18.7657,105.7600,218.3445,16.0000
167,607.6,18.6086,104.9667,216.6465,16.0000
168,609.8,18.4314,104.5333,215.6692,16.0000
169,612.0,18.4114,103.1933,212.5585,16.0000
170,614.2,18.2486,101.8133,209.3604,16.0000
171,616.4,18.1000,100.8867,207.1001,16.0000
172,618.6,18.0543,100.2067,205.3561,16.0000
173,620.8,18.0086,100.7667,206.4013,16.0000
174,623.0,18.0000,101.7133,208.2686,16.0000
175,625.2,18.0571,102.9467,210.7294,16.0000
176,627.4,18.0371,103.2400,211.0805,16.0000
177,629.6,17.9457,103.3400,211.0424,16.0000
178,631.8,17.8886,102.3267,208.4786,16.0000
179,634.0,17.6743,100.2867,203.6373,16.0000
180,636.2,17.4600,98.0267,198.3220,16.0000
181,638.4,17.1657,96.1800,193.9405,16.0000
182,640.6,17.1400,95.3333,191.7495,16.0000
183,642.8,17.0200,94.5533,189.7137,16.0000
184,645.0,16.9143,93.0267,185.9618,16.0000
185,647.2,16.8629,94.1267,187.9715,16.0000
186,649.4,16.8829,96.5533,192.8071,16.0000
187,651.6,16.8743,98.3267,196.1065,16.0000
188,653.8,16.8571,99.2600,197.4734,16.0000
189,656.0,16.9543,99.7733,197.8392,16.0000
190,658.2,16.9200,100.0400,197.5511,16.0000
191,660.4,16.9343,100.8800,198.4199,16.0000
192,662.6,16.9086,100.6733,196.9646,16.0000
193,664.8,16.9343,101.6267,197.9521,16.0000
194,667.0,16.9486,101.8933,197.3243,16.0000
195,669.2,16.9543,101.3133,194.8539,16.0000
196,671.4,17.0257,99.3067,189.2668,16.0000
197,673.6,17.0371,95.6000,180.1914,16.0000
198,675.8,17.0371,90.6867,168.7647,16.0000
199,678.0,17.1371,88.3400,162.6748,16.0000
200,680.2,17.3543,87.8067,160.2191,16.0000
201,682.4,17.6971,87.1667,157.5689,16.0000
202,684.6,18.1943,87.9333,157.6847,16.0000
203,686.8,19.0057,88.6333,157.6130,16.0000
204,689.0,19.6771,88.3000,155.5483,16.0000
205,691.2,20.5514,88.9467,155.3708,16.0000
206,693.4,21.7343,90.3333,156.5167,16.0000
207,695.6,22.8743,91.3200,156.9167,16.0000
208,697.8,24.0400,91.6267,156.0235,16.0000
209,700.0,25.2857,89.9467,151.5576,16.0000
210,702.2,26.0200,86.0600,143.1506,16.0000
211,704.4,26.3257,77.2667,126.0928,16.0000
212,706.6,26.0257,68.4333,109.2646,16.0000
213,708.8,26.7829,66.0000,104.0282,16.0000
214,711.0,28.4657,66.3267,103.7230,16.0000
215,713.2,30.3743,65.5733,101.5893,16.0000
216,715.4,32.4543,66.4600,102.3007,16.0000
217,717.6,35.5086,69.1333,105.9955,16.0000
218,719.8,40.2171,75.4667,115.7428,16.0000
219,722.0,46.1886,82.6000,126.6312,16.0000
220,724.2,51.7257,87.9733,134.3967,16.0000
221,726.4,56.8400,92.4667,140.5994,16.0000
222,728.6,61.5457,96.4267,145.7832,16.0000
223,730.8,65.9314,99.7800,149.8552,16.0000
224,733.0,69.4743,101.9600,151.9481,16.0000
225,735.2,71.6429,102.4467,151.3267,16.0000
226,737.4,72.8429,101.6733,148.7240,16.0000
227,739.6,73.0971,99.6267,144.2224,16.0000
228,741.8,72.1286,96.6867,138.4380,16.0000
229,744.0,69.6000,90.3067,127.5716,16.0000
230,746.2,63.3400,78.1800,108.4060,16.0000
231,748.4,53.4714,63.3933,85.7063,16.0000
232,750.6,47.1257,58.0067,77.1451,16.0000
233,752.8,48.9257,63.3933,84.2704,16.0000
234,755.0,56.3257,74.6467,99.5780,16.0000
235,757.2,64.5886,84.2267,112.2159,16.0000
236,759.4,69.8086,89.4333,118.4890,16.0000
237,761.6,72.4257,91.3667,120.0976,16.0000
238,763.8,73.3286,92.0333,119.9559,16.0000
239,766.0,72.9343,91.4800,118.1380,16.0000
240,768.2,72.0057,90.5067,115.8080,16.0000
241,770.4,70.9400,88.8200,112.5782,16.0000
242,772.6,68.5600,85.9600,107.8834,16.0000
243,774.8,66.2486,82.7733,102.8653,16.0000
244,777.0,63.5686,79.0400,97.2371,16.0000
245,779.2,61.4171,76.7933,93.6217,16.0000
246,781.4,60.3486,75.0333,90.6974,16.0000
247,783.6,59.2486,73.6933,88.3518,16.0000
248,785.8,58.4914,72.1733,85.8326,16.0000
249,788.0,57.7314,70.8000,83.5542,16.0000
250,790.2,56.9629,69.2733,81.1423,16.0000
251,792.4,56.6829,68.9600,80.2562,16.0000
252,794.6,56.5257,67.8000,78.3871,16.0000
253,796.8,54.7771,64.8133,74.3752,16.0000
254,799.0,50.8914,59.3667,67.5227,16.0000
255,801.2,45.8914,53.2733,60.0115,16.0000
256,803.4,41.1829,48.4467,54.0874,16.0000
257,805.6,38.8286,46.9933,52.1734,16.0000
258,807.8,38.7686,47.7600,52.8702,16.0000
259,810.0,39.1571,48.2067,53.1987,16.0000
260,812.2,39.6514,49.1533,54.1029,16.0000
261,814.4,40.1229,49.8800,54.7554,16.0000
262,816.6,40.1057,49.6267,54.2948,16.0000
263,818.8,40.2971,49.8600,54.4074,16.0000
264,821.0,41.2771,51.1400,55.7062,16.0000
265,823.2,42.5771,52.6333,57.2445,16.0000
266,825.4,44.1657,54.2133,58.8737,16.0000
267,827.6,45.5514,55.3733,60.0319,16.0000
268,829.8,46.4143,56.0400,60.6476,16.0000
269,832.0,47.1971,56.4467,60.9857,16.0000
270,834.2,47.5486,56.1667,60.5702,16.0000
271,836.4,47.2029,55.2067,59.4038,16.0000
272,838.6,46.4800,54.0000,57.9797,16.0000
273,840.8,45.7943,53.3200,57.1512,16.0000
274,843.0,45.5429,52.8867,56.6062,16.0000
275,845.2,45.7914,53.6067,57.3305,16.0000
276,847.4,46.1514,53.8200,57.5057,16.0000
277,849.6,45.8029,53.0733,56.6328,16.0000
278,851.8,44.5286,51.7533,55.1431,16.0000
279,854.0,43.1657,50.5333,53.7620,16.0000
280,856.2,42.4743,49.9133,53.0395,16.0000
281,858.4,41.7657,49.2733,52.3048,16.0000
282,860.6,41.1829,48.3667,51.2809,16.0000
283,862.8,40.0143,47.1000,49.8706,16.0000
284,865.0,39.2371,45.8533,48.4881,16.0000
285,867.2,38.2257,44.4400,46.9265,16.0000
286,869.4,37.1429,43.5467,45.9290,16.0000
287,871.6,36.0714,42.1533,44.3905,16.0000
288,873.8,35.2857,40.8867,42.9920,16.0000
289,876.0,34.0971,39.4333,41.3965,16.0000
290,878.2,32.6086,37.0933,38.8431,16.0000
291,880.4,30.0143,33.6733,35.1291,16.0000
292,882.6,27.2914,29.6067,30.7211,16.0000
293,884.8,24.9057,26.8400,27.7215,16.0000
294,887.0,23.3257,25.3000,26.0519,16.0000
295,889.2,22.9114,25.2733,26.0187,16.0000
296,891.4,23.1686,25.5533,26.3168,16.0000
297,893.6,23.0171,25.0733,25.7942,16.0000
298,895.8,21.9914,23.6667,24.2731,16.0000
299,898.0,21.2400,22.7800,23.3139,16.0000
300,900.2,20.6771,22.1533,22.6365,16.0000
301,902.4,20.2143,21.7867,22.2397,16.0000
302,904.6,20.0629,21.8333,22.2893,16.0000
303,906.8,20.4229,22.1400,22.6185,16.0000
304,909.0,20.5057,22.1467,22.6257,16.0000
305,911.2,19.8800,21.4267,21.8496,16.0000
306,913.4,18.8057,20.2200,20.5489,16.0000
307,915.6,17.3571,18.2933,18.4718,16.0000
308,917.8,16.0829,16.4000,16.4311,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0133,16.0144,16.0000
325,955.2,16.0000,16.2400,16.2584,16.0000
326,957.4,16.0057,16.4667,16.5025,16.0000
327,959.6,16.0000,16.4800,16.5169,16.0000
328,961.8,16.0057,16.2600,16.2800,16.0000
329,964.0,16.0000,16.2800,16.3015,16.0000
330,966.2,16.0029,16.3067,16.3302,16.0000
331,968.4,16.0171,16.4400,16.4738,16.0000
332,970.6,16.0229,16.7800,16.8399,16.0000
333,972.8,16.0257,16.9667,17.0409,16.0000
334,975.0,16.0543,16.9067,16.9763,16.0000
335,977.2,16.0743,16.9733,17.0481,16.0000
336,979.4,16.0457,16.9267,16.9978,16.0000
337,981.6,16.0286,16.8400,16.9045,16.0000
338,983.8,16.0343,16.6800,16.7322,16.0000
339,986.0,16.0114,16.4267,16.4594,16.0000
340,988.2,16.0000,16.3133,16.3374,16.0000
341,990.4,16.0057,16.2800,16.3015,16.0000
342,992.6,16.0000,16.1800,16.1938,16.0000
343,994.8,16.0171,16.0867,16.0933,16.0000
344,997.0,16.0000,16.0533,16.0574,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0029,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0333,16.0359,16.0000
348,1005.8,16.0000,16.0133,16.0144,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0057,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0267,16.0287,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0057,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0057,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
