PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
38,323.8,16.0000,16.0600,16.0778,16.0000
39,326.0,16.0000,16.0667,16.0865,16.0000
40,328.2,16.0000,16.0133,16.0173,16.0000
41,330.4,16.0400,16.1067,16.1384,16.0000
42,332.6,16.0229,16.1533,16.1989,16.0000
43,334.8,16.0000,16.2800,16.3632,16.0000
44,337.0,16.0000,16.3533,16.4583,16.0000
45,339.2,16.0057,16.8000,17.0377,16.0000
46,341.4,16.0000,17.1600,17.5047,16.0000
47,343.6,16.0000,17.6267,18.1104,16.0000
48,345.8,16.0000,18.3333,19.0350,16.0000
49,348.0,16.0000,19.0200,19.9400,16.0000
50,350.2,16.0000,20.2733,21.5934,16.0000
51,352.4,16.0171,21.7867,23.6130,16.0000
52,354.6,16.0000,23.5533,26.0018,16.0000
53,356.8,16.0000,25.9733,29.3102,16.0000
54,359.0,16.0257,28.3333,32.6128,16.0000
55,361.2,16.0057,30.8600,36.2232,16.0000
56,363.4,16.0143,32.7200,39.0271,16.0000
57,365.6,16.0029,34.3333,41.5981,16.0000
58,367.8,16.0171,36.1333,44.5336,16.0000
59,370.0,16.0457,38.3267,48.1525,16.0000
60,372.2,16.0171,40.0067,51.1540,16.0000
61,374.4,16.1514,41.2733,53.6540,16.0000
62,376.6,16.0714,44.3533,58.9922,16.0000
63,378.8,16.1029,48.3667,65.9563,16.0000
64,381.0,16.1171,51.5600,71.8505,16.0000
65,383.2,16.1771,53.1133,75.2203,16.0000
66,385.4,16.2257,57.9600,83.9074,16.0000
67,387.6,16.5600,70.3267,105.0893,16.0000
68,389.8,17.0457,85.1600,130.6932,16.0000
69,392.0,17.5629,95.7733,149.5119,16.0000
70,394.2,17.5200,100.7667,159.1144,16.0000
71,396.4,17.6686,106.2200,169.7754,16.0000
72,398.6,17.7743,114.3267,185.1787,16.0000
73,400.8,18.0743,125.1800,205.5486,16.0000
74,403.0,18.3943,135.1133,224.6048,16.0000
75,405.2,18.5743,142.7333,239.8709,16.0000
76,407.4,18.6343,146.9267,249.2146,16.0000
77,409.6,18.7714,149.9600,256.5459,16.0000
78,411.8,18.9257,152.4400,262.9055,16.0000
79,414.0,18.9143,152.0600,264.3300,16.0000
80,416.2,18.8943,151.1800,265.0420,16.0000
81,418.4,18.7686,147.7400,261.0065,16.0000
82,420.6,18.8571,147.3533,262.5340,16.0000
83,422.8,19.3571,157.5133,283.9669,16.0000
84,425.0,19.8886,164.2400,299.0088,16.0000
85,427.2,20.2600,167.3600,307.0210,16.0000
86,429.4,20.4686,168.7467,311.5053,16.0000
87,431.6,20.7800,172.3667,320.3337,16.0000
88,433.8,21.2286,175.4400,328.0767,16.0000
89,436.0,21.5629,176.7000,332.1519,16.0000
90,438.2,21.9086,178.8867,338.2288,16.0000
91,440.4,22.2971,181.8533,345.8595,16.0000
92,442.6,22.4771,182.0467,347.9605,16.0000
93,444.8,22.6886,181.9333,349.2664,16.0000
94,447.0,23.0257,183.4533,353.7437,16.0000
95,449.2,23.4086,183.8800,355.7693,16.0000
96,451.4,23.5057,184.4533,357.8984,16.0000
97,453.6,23.6171,184.3000,358.3515,16.0000
98,455.8,23.6314,183.2133,356.9734,16.0000
99,458.0,23.6057,181.9000,355.1251,16.0000
100,460.2,23.8400,181.0000,353.9762,16.0000
101,462.4,23.9314,181.9133,356.6845,16.0000
102,464.6,24.1086,182.5333,358.8023,16.0000
103,466.8,24.1486,182.7200,360.1073,16.0000
104,469.0,24.5629,182.9667,361.4006,16.0000
105,471.2,24.6200,182.5933,361.3427,16.0000
106,473.4,24.5600,181.5133,359.9595,16.0000
107,475.6,24.2429,178.0733,353.5121,16.0000
108,477.8,23.9857,176.6133,351.1697,16.0000
109,480.0,24.2829,178.0267,354.8970,16.0000
110,482.2,24.5543,178.1867,356.1566,16.0000
111,484.4,24.8429,178.0067,356.7797,16.0000
112,486.6,24.9114,177.6933,357.1252,16.0000
113,488.8,25.0686,176.2800,355.0734,16.0000
114,491.0,24.9286,174.7000,352.5854,16.0000
115,493.2,25.0886,174.5400,353.1040,16.0000
116,495.4,25.3714,175.2000,355.2286,16.0000
117,497.6,25.7229,175.4600,356.3629,16.0000
118,499.8,25.9200,175.2733,356.5459,16.0000
119,502.0,26.0686,175.3267,357.1706,16.0000
120,504.2,25.8714,173.6067,353.9941,16.0000
121,506.4,25.6429,171.4867,350.0925,16.0000
122,508.6,25.7714,170.4533,348.4437,16.0000
123,510.8,26.2971,171.7400,351.7913,16.0000
124,513.0,27.0000,172.9733,354.9621,16.0000
125,515.2,27.2486,173.6667,356.9746,16.0000
126,517.4,27.6971,174.4400,359.0922,16.0000
127,519.6,28.2686,175.9733,362.9385,16.0000
128,521.8,28.8200,176.5133,364.6389,16.0000
129,524.0,28.9771,176.9667,366.3083,16.0000
130,526.2,29.4971,176.9467,366.9522,16.0000
131,528.4,29.5314,175.9467,365.4574,16.0000
132,530.6,29.5743,174.9000,363.8546,16.0000
133,532.8,29.6771,174.7933,364.3074,16.0000
134,535.0,29.9343,174.3800,364.0114,16.0000
135,537.2,30.1000,174.5800,365.1413,16.0000
136,539.4,30.1343,174.8667,366.3896,16.0000
137,541.6,30.3514,174.5000,366.1989,16.0000
138,543.8,30.4029,174.5467,366.7670,16.0000
139,546.0,30.3771,174.2133,366.4171,16.0000
140,548.2,30.4743,173.6333,365.3647,16.0000
141,550.4,30.4000,173.6333,365.3647,16.0000
142,552.6,30.7800,174.2933,366.8274,16.0000
143,554.8,30.8686,173.5667,365.2169,16.0000
144,557.0,30.7229,172.5000,362.7760,16.0000
145,559.2,30.5514,171.2133,359.8488,16.0000
146,561.4,30.5429,170.8533,358.8993,16.0000
147,563.6,30.6943,170.5200,357.9341,16.0000
148,565.8,30.5000,169.3933,355.2907,16.0000
149,568.0,30.4171,168.7933,353.8888,16.0000
150,570.2,30.3743,168.3867,352.9895,16.0000
151,572.4,29.9629,167.2467,350.5425,16.0000
152,574.6,29.6600,163.9000,343.2848,16.0000
153,576.8,28.9829,157.3933,329.0942,16.0000
154,579.0,28.3086,150.6733,314.4781,16.0000
155,581.2,28.2543,151.0800,315.7781,16.0000
156,583.4,28.5486,152.0333,318.2963,16.0000
157,585.6,28.8143,154.8733,325.0882,16.0000
158,587.8,29.2257,158.3067,333.3654,16.0000
159,590.0,29.2543,161.4000,340.8436,16.0000
160,592.2,29.6514,162.9933,344.9913,16.0000
161,594.4,29.6000,163.1133,345.8505,16.0000
162,596.6,29.5457,161.8667,343.4959,16.0000
163,598.8,29.3800,160.2333,340.2656,16.0000
164,601.0,29.1343,157.9867,335.5739,16.0000
165,603.2,28.7314,155.2333,329.6592,16.0000
166,605.4,28.4886,153.5800,326.1443,16.0000
167,607.6,28.3200,153.2133,325.4572,16.0000
168,609.8,28.1600,151.6733,321.9841,16.0000
169,612.0,28.0600,149.4800,316.9017,16.0000
170,614.2,27.7171,147.1133,311.4334,16.0000
171,616.4,27.6600,145.3400,307.1751,16.0000
172,618.6,27.5286,144.5067,304.9738,16.0000
173,620.8,27.9457,145.8800,307.7341,16.0000
174,623.0,28.0229,147.7733,311.5885,16.0000
175,625.2,28.3457,149.7000,315.4401,16.0000
176,627.4,28.6229,149.8133,315.2248,16.0000
177,629.6,28.4514,149.2733,313.6180,16.0000
178,631.8,28.3771,146.8000,307.6388,16.0000
179,634.0,27.7486,142.0800,296.6768,16.0000
180,636.2,27.1057,138.0133,287.2010,16.0000
181,638.4,26.7771,136.2800,282.9330,16.0000
182,640.6,26.5886,135.3267,280.3480,16.0000
183,642.8,26.2886,133.8400,276.5927,16.0000
184,645.0,26.2057,133.2000,274.6055,16.0000
185,647.2,26.6429,137.1867,282.7547,16.0000
186,649.4,27.0943,140.6000,289.4855,16.0000
187,651.6,27.2914,143.0000,293.8385,16.0000
188,653.8,27.5343,144.3667,295.7879,16.0000
189,656.0,27.8486,145.2133,296.4717,16.0000
190,658.2,27.9371,145.9800,296.7950,16.0000
191,660.4,27.9314,147.0267,297.5961,16.0000
192,662.6,27.9114,146.9800,295.9316,16.0000
193,664.8,27.8914,148.4067,297.3571,16.0000
194,667.0,27.9771,148.3533,295.4033,16.0000
195,669.2,27.7286,146.5800,289.7526,16.0000
196,671.4,27.3457,142.2733,278.6317,16.0000
197,673.6,26.8114,134.1400,259.6881,16.0000
198,675.8,26.0600,126.6000,242.2221,16.0000
199,678.0,26.1457,124.5933,236.1811,16.0000
200,680.2,26.3114,123.4200,231.7461,16.0000
201,682.4,26.6343,123.3200,229.4872,16.0000
202,684.6,27.0857,125.4400,231.5604,16.0000
203,686.8,27.8686,126.2800,231.0127,16.0000
204,689.0,28.1429,126.4133,229.1120,16.0000
205,691.2,29.1629,129.2933,232.4565,16.0000
206,693.4,30.0429,132.4267,236.0882,16.0000
207,695.6,30.9286,134.7867,238.2389,16.0000
208,697.8,31.7743,135.5800,237.4034,16.0000
209,700.0,32.1486,132.0200,228.6856,16.0000
210,702.2,31.5743,122.4267,209.1518,16.0000
211,704.4,30.2857,105.6667,177.1261,16.0000
212,706.6,29.0200,94.8600,156.2704,16.0000
213,708.8,29.8857,95.2400,155.5070,16.0000
214,711.0,30.8886,95.8400,155.1668,16.0000
215,713.2,31.6114,95.6067,153.4424,16.0000
216,715.4,33.2657,99.4133,158.6601,16.0000
217,717.6,35.6457,107.0333,170.1893,16.0000
218,719.8,39.4657,121.0067,192.1266,16.0000
219,722.0,43.4629,134.3333,212.5670,16.0000
220,724.2,46.9314,144.3733,227.1751,16.0000
221,726.4,49.8514,154.3867,241.4956,16.0000
222,728.6,52.6257,162.7667,252.8350,16.0000
223,730.8,55.1200,167.7867,258.5095,16.0000
224,733.0,56.8886,170.0333,259.6080,16.0000
225,735.2,57.8371,170.2133,257.4110,16.0000
226,737.4,58.2657,169.4400,253.7072,16.0000
227,739.6,58.3971,167.6333,248.4951,16.0000
228,741.8,57.6971,163.2933,239.5104,16.0000
229,744.0,55.1343,148.6733,215.2092,16.0000
230,746.2,48.5571,120.3133,171.0206,16.0000
231,748.4,41.8257,95.9133,133.5369,16.0000
232,750.6,40.2400,95.4200,131.6041,16.0000
233,752.8,44.6857,112.3933,154.8553,16.0000
234,755.0,51.4514,134.8667,185.3981,16.0000
235,757.2,56.9114,150.2000,205.2540,16.0000
236,759.4,60.0600,158.0933,214.3159,16.0000
237,761.6,61.3514,160.5933,215.7145,16.0000
238,763.8,61.8971,161.1400,214.4413,16.0000
239,766.0,61.8200,159.5200,210.2084,16.0000
240,768.2,61.4571,157.4600,205.4977,16.0000
241,770.4,60.7600,153.2467,198.0248,16.0000
242,772.6,59.0971,146.4200,187.2897,16.0000
243,774.8,57.5029,139.0667,176.0971,16.0000
244,777.0,55.9429,133.1200,166.9278,16.0000
245,779.2,55.1314,130.0000,161.5567,16.0000
246,781.4,54.6429,127.1467,156.6386,16.0000
247,783.6,54.2114,123.9867,151.4235,16.0000
248,785.8,54.1171,121.1867,146.7641,16.0000
249,788.0,53.5114,118.5267,142.3889,16.0000
250,790.2,53.5857,117.0400,139.5510,16.0000
251,792.4,53.7457,116.8133,138.3166,16.0000
252,794.6,53.2086,113.1733,133.0340,16.0000
253,796.8,51.0629,104.5400,121.8838,16.0000
254,799.0,47.2514,92.9133,107.3786,16.0000
255,801.2,42.8171,80.6867,92.3805,16.0000
256,803.4,39.9314,73.9067,83.9735,16.0000
257,805.6,39.3171,73.8467,83.5148,16.0000
258,807.8,39.8314,75.2000,84.7253,16.0000
259,810.0,40.2629,76.2600,85.6004,16.0000
260,812.2,41.0286,78.1267,87.4018,16.0000
261,814.4,41.3914,78.5733,87.5778,16.0000
262,816.6,41.2971,78.5600,87.2447,16.0000
263,818.8,42.0486,80.0067,88.6028,16.0000
264,821.0,43.3429,83.3200,92.0678,16.0000
265,823.2,44.7114,87.1133,96.0646,16.0000
266,825.4,46.0229,89.9800,99.0024,16.0000
267,827.6,47.3114,92.6000,101.6632,16.0000
268,829.8,48.0086,94.0933,103.0800,16.0000
269,832.0,48.7171,95.1467,104.0288,16.0000
270,834.2,48.8171,94.3867,102.9803,16.0000
271,836.4,48.0257,92.5933,100.7928,16.0000
272,838.6,47.5943,90.4200,98.2139,16.0000
273,840.8,47.2743,89.5333,97.0821,16.0000
274,843.0,47.6257,89.9800,97.4399,16.0000
275,845.2,47.9686,91.0667,98.4999,16.0000
276,847.4,47.7914,90.8933,98.1920,16.0000
277,849.6,47.4029,89.4133,96.4618,16.0000
278,851.8,45.8829,86.6467,93.3447,16.0000
279,854.0,44.9943,84.8000,91.2324,16.0000
280,856.2,44.6257,83.6133,89.8459,16.0000
281,858.4,43.9686,82.4867,88.5441,16.0000
282,860.6,43.3857,80.7467,86.5763,16.0000
283,862.8,42.4514,78.3400,83.8937,16.0000
284,865.0,41.6743,75.9133,81.2011,16.0000
285,867.2,40.5943,73.6800,78.7229,16.0000
286,869.4,39.9800,71.6467,76.4592,16.0000
287,871.6,38.9971,68.9933,73.5264,16.0000
288,873.8,38.2171,66.0133,70.2444,16.0000
289,876.0,36.9543,62.9667,66.9013,16.0000
290,878.2,35.1114,57.9800,61.4624,16.0000
291,880.4,32.0600,50.2667,53.0892,16.0000
292,882.6,28.9314,42.0467,44.1799,16.0000
293,884.8,26.7600,36.9667,38.6716,16.0000
294,887.0,25.8029,34.4467,35.9380,16.0000
295,889.2,26.1971,35.3200,36.8729,16.0000
296,891.4,26.2343,35.5400,37.1015,16.0000
297,893.6,25.2971,33.1867,34.5521,16.0000
298,895.8,24.0457,30.6933,31.8555,16.0000
299,898.0,23.4057,28.7800,29.7864,16.0000
300,900.2,22.6857,27.4800,28.3814,16.0000
301,902.4,22.3029,26.7133,27.5520,16.0000
302,904.6,22.6600,27.7267,28.6433,16.0000
303,906.8,23.1429,29.0867,30.1066,16.0000
304,909.0,22.6829,28.0933,29.0358,16.0000
305,911.2,21.6914,25.6800,26.4344,16.0000
306,913.4,20.1229,22.2400,22.7263,16.0000
307,915.6,18.0371,18.7133,18.9245,16.0000
308,917.8,16.2371,16.5467,16.5891,16.0000
309,920.0,16.0057,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0029,16.0000,16.0000,16.0000
322,948.6,16.0400,16.0467,16.0502,16.0000
323,950.8,16.0857,16.1800,16.1938,16.0000
324,953.0,16.3571,16.6267,16.6748,16.0000
325,955.2,16.7514,17.4000,17.5075,16.0000
326,957.4,16.9857,17.6800,17.8090,16.0000
327,959.6,16.8657,17.5000,17.6152,16.0000
328,961.8,16.7371,17.2333,17.3280,16.0000
329,964.0,16.6686,17.3333,17.4357,16.0000
330,966.2,16.9371,17.5933,17.7157,16.0000
331,968.4,17.1629,17.9400,18.0889,16.0000
332,970.6,17.3800,18.4667,18.6560,16.0000
333,972.8,17.3714,18.6600,18.8642,16.0000
334,975.0,17.5600,18.7200,18.9288,16.0000
335,977.2,17.5114,18.6933,18.9001,16.0000
336,979.4,17.4343,18.7933,19.0078,16.0000
337,981.6,17.3514,18.6333,18.8355,16.0000
338,983.8,17.2429,18.5667,18.7637,16.0000
339,986.0,17.0686,18.1867,18.3545,16.0000
340,988.2,16.9086,17.8333,17.9741,16.0000
341,990.4,16.7629,17.7067,17.8377,16.0000
342,992.6,16.6257,17.5600,17.6798,16.0000
343,994.8,16.6086,17.3400,17.4429,16.0000
344,997.0,16.4686,17.1800,17.2706,16.0000
345,999.2,16.4057,16.8600,16.9260,16.0000
346,1001.4,16.3686,16.7600,16.8183,16.0000
347,1003.6,16.2257,16.7267,16.7825,16.0000
348,1005.8,16.2571,16.4867,16.5240,16.0000
349,1008.0,16.1343,16.3333,16.3589,16.0000
350,1010.2,16.0429,16.2667,16.2871,16.0000
351,1012.4,16.0486,16.1533,16.1651,16.0000
352,1014.6,16.1029,16.1133,16.1220,16.0000
353,1016.8,16.0286,16.0600,16.0646,16.0000
354,1019.0,16.0029,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0543,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0267,16.0287,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0933,16.1005,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
