PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
47,343.6,16.0000,17.0400,17.3492,16.0000
48,345.8,16.0000,17.6400,18.1332,16.0000
49,348.0,16.0000,18.3467,19.0615,16.0000
50,350.2,16.0000,19.1533,20.1274,16.0000
51,352.4,16.0000,20.0867,21.3765,16.0000
52,354.6,16.0000,21.0200,22.6472,16.0000
53,356.8,16.0000,22.0267,24.0431,16.0000
54,359.0,16.0000,23.4467,26.0305,16.0000
55,361.2,16.0000,24.7333,27.8853,16.0000
56,363.4,16.0000,25.7600,29.4417,16.0000
57,365.6,16.0000,26.6333,30.8469,16.0000
58,367.8,16.0000,27.7933,32.7139,16.0000
59,370.0,16.0000,29.4467,35.3644,16.0000
60,372.2,16.0000,30.6067,37.3892,16.0000
61,374.4,16.0057,31.6867,39.3711,16.0000
62,376.6,16.0000,33.8267,43.0306,16.0000
63,378.8,16.0000,36.5133,47.6613,16.0000
64,381.0,16.0000,38.8867,51.9458,16.0000
65,383.2,16.0000,40.0000,54.2958,16.0000
66,385.4,16.0000,43.4867,60.4840,16.0000
67,387.6,16.0200,52.4533,75.7792,16.0000
68,389.8,16.0371,62.9933,93.9326,16.0000
69,392.0,16.1486,70.5333,107.2692,16.0000
70,394.2,16.1314,73.9933,113.9121,16.0000
71,396.4,16.1314,77.7600,121.2667,16.0000
72,398.6,16.1429,83.3000,131.7949,16.0000
73,400.8,16.1829,90.4267,145.2130,16.0000
74,403.0,16.3629,97.6867,159.0590,16.0000
75,405.2,16.3657,102.9333,169.5653,16.0000
76,407.4,16.4714,105.9800,176.2779,16.0000
77,409.6,16.5229,108.4600,182.0262,16.0000
78,411.8,16.6057,110.1000,186.2859,16.0000
79,414.0,16.6200,109.8667,187.3208,16.0000
80,416.2,16.6371,109.1267,187.5672,16.0000
81,418.4,16.6143,106.8467,184.9542,16.0000
82,420.6,16.6000,106.8200,186.4580,16.0000
83,422.8,16.9200,114.7600,203.0100,16.0000
84,425.0,17.2257,121.4000,217.2218,16.0000
85,427.2,17.4600,123.2600,222.2296,16.0000
86,429.4,17.5057,124.0933,225.1185,16.0000
87,431.6,17.6857,126.5733,231.2070,16.0000
88,433.8,17.9829,128.1800,235.5733,16.0000
89,436.0,18.1286,129.1000,238.5064,16.0000
90,438.2,18.2143,130.1733,241.8622,16.0000
91,440.4,18.5514,131.9867,246.6815,16.0000
92,442.6,18.5543,132.1267,248.1605,16.0000
93,444.8,18.6514,131.9400,248.8580,16.0000
94,447.0,18.7400,132.9067,251.7940,16.0000
95,449.2,18.7857,133.2667,253.3339,16.0000
96,451.4,18.7857,133.8000,255.0907,16.0000
97,453.6,18.7857,133.7267,255.4765,16.0000
98,455.8,18.7543,133.0400,254.6623,16.0000
99,458.0,18.6543,132.5067,254.1575,16.0000
100,460.2,18.6829,132.3200,254.2630,16.0000
101,462.4,18.7257,132.7000,255.6304,16.0000
102,464.6,18.7229,133.3733,257.6083,16.0000
103,466.8,18.6771,133.4400,258.3942,16.0000
104,469.0,18.7657,133.5933,259.2630,16.0000
105,471.2,18.7429,133.4800,259.5323,16.0000
106,473.4,18.6886,132.9067,258.9482,16.0000
107,475.6,18.5229,131.0867,255.6640,16.0000
108,477.8,18.3657,130.3600,254.6477,16.0000
109,480.0,18.4514,131.2133,256.9817,16.0000
110,482.2,18.5257,131.4067,258.0442,16.0000
111,484.4,18.6486,131.2533,258.4344,16.0000
112,486.6,18.6486,131.2000,259.0380,16.0000
113,488.8,18.7771,130.7800,258.8179,16.0000
114,491.0,18.7657,130.2133,258.2340,16.0000
115,493.2,18.8714,130.0533,258.5119,16.0000
116,495.4,19.1086,130.4000,259.7673,16.0000
117,497.6,19.3086,130.4867,260.3686,16.0000
118,499.8,19.5743,130.4000,260.6012,16.0000
119,502.0,19.7086,130.2400,260.6253,16.0000
120,504.2,19.9971,129.3533,259.0910,16.0000
121,506.4,20.1800,128.0667,256.7964,16.0000
122,508.6,20.4286,127.4267,255.8335,16.0000
123,510.8,20.9229,128.2333,257.9865,16.0000
124,513.0,21.4429,129.0067,260.0222,16.0000
125,515.2,21.8514,129.1667,260.7376,16.0000
126,517.4,22.2000,129.6933,262.1960,16.0000
127,519.6,22.6171,130.6200,264.5795,16.0000
128,521.8,22.9286,130.8867,265.5366,16.0000
129,524.0,23.0800,131.1933,266.6928,16.0000
130,526.2,23.2200,131.1467,267.0830,16.0000
131,528.4,23.2657,130.7733,266.7611,16.0000
132,530.6,23.1657,130.1667,265.9270,16.0000
133,532.8,23.2200,130.2467,266.5959,16.0000
134,535.0,23.1543,129.9333,266.3479,16.0000
135,537.2,23.2371,130.0200,267.0348,16.0000
136,539.4,23.1657,130.0733,267.5954,16.0000
137,541.6,23.0543,129.8533,267.5540,16.0000
138,543.8,22.9000,129.9133,268.0206,16.0000
139,546.0,22.6571,129.5733,267.5467,16.0000
140,548.2,22.4914,129.4600,267.4628,16.0000
141,550.4,22.1314,129.6800,267.9504,16.0000
142,552.6,22.0200,130.1200,268.9255,16.0000
143,554.8,21.7229,129.8533,268.3345,16.0000
144,557.0,21.3514,129.5933,267.7025,16.0000
145,559.2,20.9371,129.1133,266.5834,16.0000
146,561.4,20.6029,129.1333,266.5167,16.0000
147,563.6,20.3543,129.0467,266.1586,16.0000
148,565.8,20.0743,128.1867,264.1457,16.0000
149,568.0,19.7886,127.9333,263.5306,16.0000
150,570.2,19.6114,127.7067,263.0293,16.0000
151,572.4,19.3029,127.0333,261.5946,16.0000
152,574.6,19.0400,125.2333,257.7201,16.0000
153,576.8,18.6571,122.2600,251.2967,16.0000
154,579.0,18.3343,118.5467,243.2754,16.0000
155,581.2,18.2657,118.9400,244.4510,16.0000
156,583.4,18.2371,119.3733,245.7185,16.0000
157,585.6,18.2686,120.8800,249.4298,16.0000
158,587.8,18.1857,122.3867,253.2584,16.0000
159,590.0,18.2343,123.7467,256.7209,16.0000
160,592.2,18.1657,124.4667,258.7634,16.0000
161,594.4,18.0657,124.1267,258.4365,16.0000
162,596.6,17.9486,123.6400,257.6704,16.0000
163,598.8,17.7114,122.5267,255.4934,16.0000
164,601.0,17.5571,121.0533,252.4468,16.0000
165,603.2,17.3686,118.8267,247.6438,16.0000
166,605.4,17.2171,117.8467,245.5912,16.0000
167,607.6,17.1657,117.5400,245.0032,16.0000
168,609.8,17.0943,116.6600,243.0185,16.0000
169,612.0,16.9657,115.2000,239.6249,16.0000
170,614.2,16.8514,114.3067,237.5112,16.0000
171,616.4,16.7543,113.0733,234.5352,16.0000
172,618.6,16.7286,112.5333,233.0752,16.0000
173,620.8,16.7686,113.5333,235.0776,16.0000
174,623.0,16.7257,114.8067,237.6390,16.0000
175,625.2,16.6771,116.0667,240.1135,16.0000
176,627.4,16.6457,115.9467,239.4943,16.0000
177,629.6,16.5543,115.6400,238.5100,16.0000
178,631.8,16.5257,114.3333,235.2493,16.0000
179,634.0,16.3571,111.5200,228.6447,16.0000
180,636.2,16.2886,109.0333,222.7867,16.0000
181,638.4,16.2314,107.6867,219.4768,16.0000
182,640.6,16.1771,106.9000,217.3735,16.0000
183,642.8,16.1829,105.5333,213.9950,16.0000
184,645.0,16.1486,104.6467,211.6016,16.0000
185,647.2,16.1429,107.1933,216.7337,16.0000
186,649.4,16.1600,109.0733,220.2874,16.0000
187,651.6,16.1486,111.0000,223.8320,16.0000
188,653.8,16.1457,111.6867,224.5586,16.0000
189,656.0,16.1400,112.2533,224.9284,16.0000
190,658.2,16.1457,112.6733,224.8428,16.0000
191,660.4,16.1314,113.5267,225.5995,16.0000
192,662.6,16.1229,113.5000,224.3779,16.0000
193,664.8,16.1229,114.4867,225.2789,16.0000
194,667.0,16.1343,114.3333,223.5857,16.0000
195,669.2,16.1571,113.1000,219.5639,16.0000
196,671.4,16.1629,110.2733,212.0760,16.0000
197,673.6,16.1429,105.0267,199.6359,16.0000
198,675.8,16.1571,100.1467,188.1143,16.0000
199,678.0,16.2286,98.7733,183.8291,16.0000
200,680.2,16.3143,97.9067,180.5043,16.0000
201,682.4,16.5029,97.6933,178.5091,16.0000
202,684.6,16.7114,98.6933,178.8783,16.0000
203,686.8,17.1114,98.8333,177.5000,16.0000
204,689.0,17.5200,98.5600,175.3515,16.0000
205,691.2,18.0714,99.9000,176.2981,16.0000
206,693.4,18.6429,101.1533,176.9704,16.0000
207,695.6,19.1657,101.9400,176.7858,16.0000
208,697.8,19.6286,101.8333,174.9212,16.0000
209,700.0,19.9686,98.6000,167.4207,16.0000
210,702.2,20.0486,91.8267,153.6165,16.0000
211,704.4,19.9229,81.1533,133.0770,16.0000
212,706.6,20.0657,73.2267,117.7906,16.0000
213,708.8,20.8229,72.8733,116.1291,16.0000
214,711.0,21.5486,72.8267,115.0529,16.0000
215,713.2,22.1914,72.0733,112.8117,16.0000
216,715.4,23.2886,73.8533,114.9453,16.0000
217,717.6,24.9657,78.0000,121.0136,16.0000
218,719.8,27.1514,85.6733,132.8624,16.0000
219,722.0,29.3371,92.3733,142.8660,16.0000
220,724.2,31.2829,97.4200,149.9365,16.0000
221,726.4,32.9657,102.0133,156.1553,16.0000
222,728.6,34.5543,105.7533,160.8335,16.0000
223,730.8,35.8714,108.8867,164.4050,16.0000
224,733.0,36.6743,110.4133,165.3173,16.0000
225,735.2,37.1686,109.9267,163.0361,16.0000
226,737.4,37.0800,108.5733,159.4134,16.0000
227,739.6,36.8657,105.8200,153.7185,16.0000
228,741.8,35.8057,101.4267,145.6308,16.0000
229,744.0,33.5200,92.5133,130.8849,16.0000
230,746.2,29.5686,76.6800,106.1768,16.0000
231,748.4,26.9114,63.7400,86.2162,16.0000
232,750.6,27.4286,63.4800,85.1121,16.0000
233,752.8,30.2429,72.9067,97.9745,16.0000
234,755.0,33.4200,85.0800,114.4466,16.0000
235,757.2,35.5200,92.7467,124.2311,16.0000
236,759.4,36.3171,96.7933,128.7611,16.0000
237,761.6,36.5543,98.0133,129.2781,16.0000
238,763.8,36.3886,97.9600,128.0591,16.0000
239,766.0,36.0343,97.1867,125.8602,16.0000
240,768.2,35.4086,95.8600,122.9792,16.0000
241,770.4,34.7229,93.5067,118.7940,16.0000
242,772.6,33.6314,90.3800,113.6885,16.0000
243,774.8,32.7229,87.0200,108.3897,16.0000
244,777.0,31.9200,83.5133,103.0017,16.0000
245,779.2,31.4314,81.8200,100.0398,16.0000
246,781.4,31.1143,80.2667,97.3193,16.0000
247,783.6,30.4886,78.4667,94.3379,16.0000
248,785.8,30.3600,77.0067,91.8412,16.0000
249,788.0,29.9286,75.5467,89.4057,16.0000
250,790.2,29.7371,74.5867,87.6394,16.0000
251,792.4,29.6200,74.0333,86.4117,16.0000
252,794.6,28.8400,72.1000,83.5659,16.0000
253,796.8,27.6286,67.6467,77.7635,16.0000
254,799.0,25.6829,61.1333,69.6216,16.0000
255,801.2,24.0829,55.0600,62.1211,16.0000
256,803.4,23.0829,50.9333,57.0064,16.0000
257,805.6,23.0400,50.7667,56.5773,16.0000
258,807.8,23.2286,51.4067,57.1036,16.0000
259,810.0,23.3429,51.9000,57.4645,16.0000
260,812.2,23.5886,53.0733,58.6081,16.0000
261,814.4,23.4771,52.9000,58.2100,16.0000
262,816.6,23.4114,52.7667,57.8707,16.0000
263,818.8,23.6971,53.5067,58.5439,16.0000
264,821.0,24.0914,55.0400,60.1130,16.0000
265,823.2,24.4771,56.7867,61.9206,16.0000
266,825.4,24.7800,57.9733,63.0923,16.0000
267,827.6,25.1086,58.8867,63.9609,16.0000
268,829.8,25.2657,59.1133,64.0746,16.0000
269,832.0,25.2686,59.3200,64.1815,16.0000
270,834.2,25.2000,58.7667,63.4552,16.0000
271,836.4,24.7686,57.6267,62.0829,16.0000
272,838.6,24.5486,56.4400,60.6752,16.0000
273,840.8,24.3714,55.9533,60.0548,16.0000
274,843.0,24.4857,56.0533,60.0922,16.0000
275,845.2,24.4343,56.4200,60.4225,16.0000
276,847.4,24.2686,56.2533,60.1762,16.0000
277,849.6,23.9829,55.3267,59.1024,16.0000
278,851.8,23.4257,53.7800,57.3619,16.0000
279,854.0,23.1000,52.5333,55.9490,16.0000
280,856.2,23.0000,51.7067,54.9981,16.0000
281,858.4,22.6800,51.0267,54.2179,16.0000
282,860.6,22.3943,50.0667,53.1339,16.0000
283,862.8,21.9771,48.6133,51.5188,16.0000
284,865.0,21.7000,47.3333,50.0987,16.0000
285,867.2,21.3171,46.1067,48.7389,16.0000
286,869.4,21.0600,44.7733,47.2618,16.0000
287,871.6,20.8371,43.4867,45.8379,16.0000
288,873.8,20.5371,41.9533,44.1490,16.0000
289,876.0,20.1371,40.0933,42.1118,16.0000
290,878.2,19.5686,37.4867,39.2691,16.0000
291,880.4,18.7257,33.3200,34.7466,16.0000
292,882.6,18.0257,29.0467,30.1152,16.0000
293,884.8,17.5543,26.7533,27.6277,16.0000
294,887.0,17.4029,25.7133,26.4986,16.0000
295,889.2,17.4857,26.0467,26.8542,16.0000
296,891.4,17.4514,26.1000,26.9071,16.0000
297,893.6,17.1543,24.9933,25.7078,16.0000
298,895.8,16.9371,23.8067,24.4242,16.0000
299,898.0,16.7143,22.9400,23.4865,16.0000
300,900.2,16.6286,22.4533,22.9600,16.0000
301,902.4,16.5486,22.1333,22.6135,16.0000
302,904.6,16.6171,22.4533,22.9578,16.0000
303,906.8,16.6486,22.9467,23.4881,16.0000
304,909.0,16.5229,22.5200,23.0281,16.0000
305,911.2,16.2657,21.5333,21.9646,16.0000
306,913.4,16.0371,20.0667,20.3836,16.0000
307,915.6,16.0000,17.7467,17.8826,16.0000
308,917.8,16.0000,16.1467,16.1581,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1400,16.1507,16.0000
325,955.2,16.0000,16.5867,16.6317,16.0000
326,957.4,16.0000,16.8533,16.9188,16.0000
327,959.6,16.0000,16.6200,16.6676,16.0000
328,961.8,16.0000,16.4467,16.4810,16.0000
329,964.0,16.0000,16.5667,16.6102,16.0000
330,966.2,16.0000,16.5933,16.6389,16.0000
331,968.4,16.0000,16.8600,16.9260,16.0000
332,970.6,16.0000,17.1333,17.2203,16.0000
333,972.8,16.0000,17.2733,17.3711,16.0000
334,975.0,16.0000,17.3333,17.4357,16.0000
335,977.2,16.0000,17.2000,17.2921,16.0000
336,979.4,16.0000,17.1733,17.2634,16.0000
337,981.6,16.0000,17.0200,17.0983,16.0000
338,983.8,16.0000,16.9467,17.0193,16.0000
339,986.0,16.0000,16.7133,16.7681,16.0000
340,988.2,16.0000,16.4467,16.4810,16.0000
341,990.4,16.0000,16.3400,16.3661,16.0000
342,992.6,16.0000,16.2600,16.2800,16.0000
343,994.8,16.0000,16.0933,16.1005,16.0000
344,997.0,16.0000,16.1000,16.1077,16.0000
345,999.2,16.0000,16.0200,16.0215,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0400,16.0431,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
