PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
222,728.6,16.0000,77.013333333333,0.6197,114.4562,24.405714285714,98.4562,8.4057,0.085375
223,730.8,16.0000,79.193333333333,0.6259,116.9639,25.214285714286,100.9639,9.2143,0.091263
224,733,16.0000,80.18,0.6323,117.5025,25.808571428571,101.5025,9.8086,0.096634
225,735.2,16.0000,79.8,0.6388,115.8748,26.054285714286,99.8748,10.0543,0.100669
226,737.4,16.0000,78.82,0.6455,113.3199,26.257142857143,97.3199,10.2571,0.105396
227,739.6,16.0000,76.586666666667,0.6522,108.8958,26.185714285714,92.8958,10.1857,0.109647
228,741.8,16.0000,73.98,0.6590,103.9818,26.082857142857,87.9818,10.0829,0.114602
229,744,16.0000,67.18,0.6660,92.8468,25.337142857143,76.8468,9.3371,0.121503
230,746.2,16.0000,56.153333333333,0.6729,75.6721,23.66,59.6721,7.66,0.128368
231,748.4,16.0000,46.466666666667,0.6799,60.8105,21.391428571429,44.8105,5.3914,0.120316
232,750.6,16.0000,46.713333333333,0.6870,60.7065,20.46,44.7065,4.46,0.099762
233,752.8,16.0000,53.766666666667,0.6942,70.4031,21.428571428571,54.4031,5.4286,0.099785
234,755,16.0000,62.46,0.7017,82.2106,23.34,66.2106,7.34,0.110858
235,757.2,16.0000,67.793333333333,0.7091,89.0409,25.017142857143,73.0409,9.0171,0.123453
236,759.4,16.0000,70.62,0.7165,92.2317,26.025714285714,76.2317,10.0257,0.131516
237,761.6,16.0000,71.38,0.7240,92.4917,26.54,76.4917,10.54,0.137793
238,763.8,16.0000,71.44,0.7314,91.7998,26.671428571429,75.7998,10.6714,0.140784
239,766,16.0000,70.78,0.7390,90.1272,26.554285714286,74.1272,10.5543,0.142381
240,768.2,16.0000,70.026666666667,0.7465,88.3733,26.348571428571,72.3733,10.3486,0.142989
241,770.4,16.0000,68.066666666667,0.7540,85.0539,26.071428571429,69.0539,10.0714,0.145848
242,772.6,16.0000,66.113333333333,0.7614,81.8174,25.594285714286,65.8174,9.5943,0.145771
243,774.8,16.0000,63.553333333333,0.7687,77.8620,25.068571428571,61.862,9.0686,0.146594
244,777,16.0000,61.26,0.7760,74.3247,24.608571428571,58.3247,8.6086,0.147598
245,779.2,16.0000,59.973333333333,0.7832,72.1457,24.154285714286,56.1457,8.1543,0.145235
246,781.4,16.0000,58.9,0.7903,70.2832,24.045714285714,54.2832,8.0457,0.148217
247,783.6,16.0000,57.593333333333,0.7974,68.1612,23.871428571429,52.1612,7.8714,0.150905
248,785.8,16.0000,56.38,0.8044,66.1989,23.782857142857,50.1989,7.7829,0.155041
249,788,16.0000,55.566666666667,0.8112,64.7755,23.591428571429,48.7755,7.5914,0.155640
250,790.2,16.0000,54.906666666667,0.8178,63.5748,23.46,47.5748,7.46,0.156806
251,792.4,16.0000,54.646666666667,0.8242,62.8899,23.468571428571,46.8899,7.4686,0.159280
252,794.6,16.0000,53.053333333333,0.8303,60.6264,23.434285714286,44.6264,7.4343,0.166590
253,796.8,16.0000,49.846666666667,0.8362,56.4768,22.888571428571,40.4768,6.8886,0.170186
254,799,16.0000,45.24,0.8417,50.7392,21.948571428571,34.7392,5.9486,0.171236
255,801.2,16.0000,40.686666666667,0.8469,45.1494,20.631428571429,29.1494,4.6314,0.158885
256,803.4,16.0000,38.14,0.8519,41.9890,19.82,25.989,3.82,0.146985
257,805.6,16.0000,37.913333333333,0.8568,41.5758,19.528571428571,25.5758,3.5286,0.137966
258,807.8,16.0000,38.433333333333,0.8614,42.0429,19.634285714286,26.0429,3.6343,0.139551
259,810,16.0000,38.773333333333,0.8658,42.3032,19.714285714286,26.3032,3.7143,0.141211
260,812.2,16.0000,39.52,0.8701,43.0314,19.797142857143,27.0314,3.7971,0.140470
261,814.4,16.0000,39.38,0.8742,42.7445,19.922857142857,26.7445,3.9229,0.146681
262,816.6,16.0000,39.42,0.8781,42.6712,19.894285714286,26.6712,3.8943,0.146011
263,818.8,16.0000,39.873333333333,0.8816,43.0796,19.994285714286,27.0796,3.9943,0.147502
264,821,16.0000,41.02,0.8850,44.2712,20.217142857143,28.2712,4.2171,0.149166
265,823.2,16.0000,42.02,0.8882,45.2952,20.502857142857,29.2952,4.5029,0.153708
266,825.4,16.0000,42.946666666667,0.8913,46.2330,20.837142857143,30.233,4.8371,0.159994
267,827.6,16.0000,43.633333333333,0.8942,46.9029,21.205714285714,30.9029,5.2057,0.168453
268,829.8,16.0000,43.833333333333,0.8968,47.0363,21.268571428571,31.0363,5.2686,0.169756
269,832,16.0000,44.053333333333,0.8991,47.2016,21.4,31.2016,5.4,0.173068
270,834.2,16.0000,43.62,0.9012,46.6480,21.48,30.648,5.48,0.178804
271,836.4,16.0000,42.793333333333,0.9033,45.6616,21.285714285714,29.6616,5.2857,0.178200
272,838.6,16.0000,41.986666666667,0.9052,44.7082,21.197142857143,28.7082,5.1971,0.181032
273,840.8,16.0000,41.813333333333,0.9069,44.4633,21.045714285714,28.4633,5.0457,0.177270
274,843,16.0000,41.626666666667,0.9084,44.2108,21.054285714286,28.2108,5.0543,0.179162
275,845.2,16.0000,42.02,0.9099,44.5965,21.094285714286,28.5965,5.0943,0.178144
276,847.4,16.0000,41.913333333333,0.9112,44.4387,21.071428571429,28.4387,5.0714,0.178327
277,849.6,16.0000,41.213333333333,0.9124,43.6341,20.96,27.6341,4.96,0.179488
278,851.8,16.0000,39.873333333333,0.9134,42.1368,20.602857142857,26.1368,4.6029,0.176108
279,854,16.0000,39.04,0.9145,41.1941,20.291428571429,25.1941,4.2914,0.170334
280,856.2,16.0000,38.86,0.9156,40.9672,20.217142857143,24.9672,4.2171,0.168906
281,858.4,16.0000,38.28,0.9165,40.3099,20.08,24.3099,4.08,0.167833
282,860.6,16.0000,37.493333333333,0.9174,39.4285,19.88,23.4285,3.88,0.165610
283,862.8,16.0000,36.466666666667,0.9182,38.2900,19.62,22.29,3.62,0.162405
284,865,16.0000,35.36,0.9189,37.0687,19.482857142857,21.0687,3.4829,0.165312
285,867.2,16.0000,34.653333333333,0.9196,36.2842,19.262857142857,20.2842,3.2629,0.160859
286,869.4,16.0000,33.633333333333,0.9204,35.1583,19.091428571429,19.1583,3.0914,0.161361
287,871.6,16.0000,32.886666666667,0.9212,34.3312,18.954285714286,18.3312,2.9543,0.161162
288,873.8,16.0000,31.613333333333,0.9220,32.9342,18.791428571429,16.9342,2.7914,0.164838
289,876,16.0000,30.4,0.9227,31.6064,18.585714285714,15.6064,2.5857,0.165682
290,878.2,16.0000,28.26,0.9234,29.2770,18.345714285714,13.277,2.3457,0.176674
291,880.4,16.0000,25.333333333333,0.9239,26.1021,17.96,10.1021,1.96,0.194019
292,882.6,16.0000,22.586666666667,0.9243,23.1261,17.531428571429,7.1261,1.5314,0.214900
293,884.8,16.0000,21.113333333333,0.9248,21.5291,17.168571428571,5.5291,1.1686,0.211354
294,887,16.0000,20.653333333333,0.9252,21.0295,16.991428571429,5.0295,0.9914,0.197117
295,889.2,16.0000,20.826666666667,0.9256,21.2146,16.997142857143,5.2146,0.9971,0.191213
296,891.4,16.0000,20.84,0.9260,21.2268,17.054285714286,5.2268,1.0543,0.201710
297,893.6,16.0000,20.286666666667,0.9264,20.6272,16.925714285714,4.6272,0.9257,0.200056
298,895.8,16.0000,19.706666666667,0.9267,19.9999,16.757142857143,3.9999,0.7571,0.189280
299,898,16.0000,19.293333333333,0.9270,19.5527,16.642857142857,3.5527,0.6429,0.180961
300,900.2,16.0000,19.06,0.9272,19.3003,16.534285714286,3.3003,0.5343,0.161894
301,902.4,16.0000,18.873333333333,0.9274,19.0983,16.428571428571,3.0983,0.4286,0.138334
302,904.6,16.0000,19.026666666667,0.9275,19.2633,16.445714285714,3.2633,0.4457,0.136580
303,906.8,16.0000,19.28,0.9277,19.5356,16.54,3.5356,0.54,0.152732
304,909,16.0000,19.186666666667,0.9277,19.4350,16.505714285714,3.435,0.5057,0.147220
305,911.2,16.0000,18.68,0.9277,18.8889,16.391428571429,2.8889,0.3914,0.135484
306,913.4,16.0000,17.92,0.9277,18.0696,16.197142857143,2.0696,0.1971,0.095236
307,915.6,16.0000,16.78,0.9278,16.8407,16.02,0.8407,0.02,0.023790
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
325,955.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
326,957.4,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
327,959.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
328,961.8,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
329,964,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
330,966.2,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
331,968.4,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
332,970.6,16.0000,16.553333333333,0.9287,16.5958,16.002857142857,0.5958,0.0029,0.004867
333,972.8,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
334,975,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
335,977.2,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
336,979.4,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
337,981.6,16.0000,16.56,0.9287,16.6030,16.002857142857,0.603,0.0029,0.004809
338,983.8,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
339,986,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
340,988.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
341,990.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
342,992.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
343,994.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
