PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
172,618.6,16.0000,71.22,0.4447,140.1736,17.071428571429,124.1736,1.0714,0.008628
173,620.8,16.0000,71.386666666667,0.4452,140.4085,17.071428571429,124.4085,1.0714,0.008612
174,623,16.0000,72.473333333333,0.4458,142.6786,17.102857142857,126.6786,1.1029,0.008706
175,625.2,16.0000,73.16,0.4465,144.0179,17.088571428571,128.0179,1.0886,0.008503
176,627.4,16.0000,73.233333333333,0.4472,143.9815,17.034285714286,127.9815,1.0343,0.008082
177,629.6,16.0000,72.84,0.4478,142.9317,16.942857142857,126.9317,0.9429,0.007428
178,631.8,16.0000,72.133333333333,0.4485,141.1579,16.922857142857,125.1579,0.9229,0.007374
179,634,16.0000,70.353333333333,0.4492,137.0003,16.794285714286,121.0003,0.7943,0.006564
180,636.2,16.0000,68.52,0.4499,132.7371,16.622857142857,116.7371,0.6229,0.005336
181,638.4,16.0000,67.813333333333,0.4506,130.9874,16.545714285714,114.9874,0.5457,0.004746
182,640.6,16.0000,67.28,0.4514,129.6021,16.56,113.6021,0.56,0.004929
183,642.8,16.0000,66.573333333333,0.4522,127.8384,16.485714285714,111.8384,0.4857,0.004343
184,645,16.0000,65.88,0.4532,126.0618,16.482857142857,110.0618,0.4829,0.004388
185,647.2,16.0000,67.333333333333,0.4543,128.9944,16.445714285714,112.9944,0.4457,0.003944
186,649.4,16.0000,68.86,0.4556,132.0228,16.454285714286,116.0228,0.4543,0.003916
187,651.6,16.0000,69.986666666667,0.4571,134.1069,16.422857142857,118.1069,0.4229,0.003581
188,653.8,16.0000,70.413333333333,0.4588,134.5992,16.431428571429,118.5992,0.4314,0.003637
189,656,16.0000,70.673333333333,0.4607,134.6745,16.457142857143,118.6745,0.4571,0.003852
190,658.2,16.0000,71.113333333333,0.4629,135.0610,16.448571428571,119.061,0.4486,0.003768
191,660.4,16.0000,71.693333333333,0.4653,135.6934,16.428571428571,119.6934,0.4286,0.003581
192,662.6,16.0000,71.56,0.4679,134.7433,16.42,118.7433,0.42,0.003537
193,664.8,16.0000,72.18,0.4706,135.3795,16.428571428571,119.3795,0.4286,0.003590
194,667,16.0000,72.166666666667,0.4737,134.5701,16.451428571429,118.5701,0.4514,0.003807
195,669.2,16.0000,71.58,0.4770,132.5199,16.488571428571,116.5199,0.4886,0.004193
196,671.4,16.0000,69.673333333333,0.4808,127.6334,16.465714285714,111.6334,0.4657,0.004172
197,673.6,16.0000,66.386666666667,0.4848,119.9329,16.511428571429,103.9329,0.5114,0.004920
198,675.8,16.0000,63.58,0.4889,113.3205,16.528571428571,97.3205,0.5286,0.005432
199,678,16.0000,62.82,0.4932,110.9311,16.637142857143,94.9311,0.6371,0.006711
200,680.2,16.0000,62.36,0.4979,109.1111,16.757142857143,93.1111,0.7571,0.008131
201,682.4,16.0000,62.046666666667,0.5027,107.5987,17.002857142857,91.5987,1.0029,0.010949
202,684.6,16.0000,62.72,0.5077,108.0228,17.302857142857,92.0228,1.3029,0.014158
203,686.8,16.0000,62.84,0.5129,107.3238,17.714285714286,91.3238,1.7143,0.018772
204,689,16.0000,62.673333333333,0.5181,106.0856,18.154285714286,90.0856,2.1543,0.023914
205,691.2,16.0000,63.4,0.5234,106.5617,18.748571428571,90.5617,2.7486,0.030351
206,693.4,16.0000,64.266666666667,0.5290,107.2413,19.397142857143,91.2413,3.3971,0.037232
207,695.6,16.0000,64.933333333333,0.5345,107.5497,20,91.5497,4,0.043692
208,697.8,16.0000,64.973333333333,0.5401,106.6746,20.74,90.6746,4.74,0.052275
209,700,16.0000,63.206666666667,0.5455,102.5383,21.408571428571,86.5383,5.4086,0.062499
210,702.2,16.0000,59.333333333333,0.5510,94.6449,21.597142857143,78.6449,5.5971,0.071169
211,704.4,16.0000,52.333333333333,0.5565,81.2890,21.514285714286,65.289,5.5143,0.084460
212,706.6,16.0000,47.073333333333,0.5622,71.2710,21.554285714286,55.271,5.5543,0.100492
213,708.8,16.0000,46.806666666667,0.5680,70.2371,22.851428571429,54.2371,6.8514,0.126323
214,711,16.0000,46.72,0.5737,69.5472,24.011428571429,53.5472,8.0114,0.149614
215,713.2,16.0000,46.453333333333,0.5792,68.5783,25.237142857143,52.5783,9.2371,0.175683
216,715.4,16.0000,47.773333333333,0.5847,70.3413,27.145714285714,54.3413,11.1457,0.205106
217,717.6,16.0000,50.04,0.5904,73.6558,29.637142857143,57.6558,13.6371,0.236526
218,719.8,16.0000,55.213333333333,0.5962,81.7721,33.6,65.7721,17.6,0.267591
219,722,16.0000,59.833333333333,0.6020,88.8128,37.3,72.8128,21.3,0.292531
220,724.2,16.0000,63.34,0.6079,93.8747,40.448571428571,77.8747,24.4486,0.313948
221,726.4,16.0000,66.36,0.6137,98.0596,43.285714285714,82.0596,27.2857,0.332511
222,728.6,16.0000,68.953333333333,0.6197,101.4499,45.854285714286,85.4499,29.8543,0.349378
223,730.8,16.0000,70.886666666667,0.6259,103.6924,47.985714285714,87.6924,31.9857,0.364749
224,733,16.0000,72.126666666667,0.6323,104.7659,49.625714285714,88.7659,33.6257,0.378813
225,735.2,16.0000,71.76,0.6388,103.2887,50.077142857143,87.2887,34.0771,0.390395
226,737.4,16.0000,71.053333333333,0.6455,101.2879,50.028571428571,85.2879,34.0286,0.398985
227,739.6,16.0000,69.486666666667,0.6522,98.0096,49.554285714286,82.0096,33.5543,0.409151
228,741.8,16.0000,66.973333333333,0.6590,93.3495,48,77.3495,32,0.413707
229,744,16.0000,61.813333333333,0.6660,84.7888,44.777142857143,68.7888,28.7771,0.418340
230,746.2,16.0000,51.133333333333,0.6729,68.2118,38.525714285714,52.2118,22.5257,0.431429
231,748.4,16.0000,42.76,0.6799,55.3587,33.071428571429,39.3587,17.0714,0.433739
232,750.6,16.0000,42.306666666667,0.6870,54.2921,32.891428571429,38.2921,16.8914,0.441120
233,752.8,16.0000,47.76,0.6942,61.7505,37.037142857143,45.7505,21.0371,0.459822
234,755,16.0000,55.686666666667,0.7017,72.5579,42.317142857143,56.5579,26.3171,0.465313
235,757.2,16.0000,61.253333333333,0.7091,79.8180,45.92,63.818,29.92,0.468833
236,759.4,16.0000,64.3,0.7165,83.4110,47.654285714286,67.411,31.6543,0.469572
237,761.6,16.0000,65.026666666667,0.7240,83.7164,48.088571428571,67.7164,32.0886,0.473867
238,763.8,16.0000,65.146666666667,0.7314,83.1953,47.871428571429,67.1953,31.8714,0.474310
239,766,16.0000,64.546666666667,0.7390,81.6924,47.071428571429,65.6924,31.0714,0.472983
240,768.2,16.0000,63.593333333333,0.7465,79.7553,46.357142857143,63.7553,30.3571,0.476150
241,770.4,16.0000,62.333333333333,0.7540,77.4500,45.034285714286,61.45,29.0343,0.472487
242,772.6,16.0000,60.173333333333,0.7614,74.0159,43.471428571429,58.0159,27.4714,0.473515
243,774.8,16.0000,57.58,0.7687,70.0913,41.614285714286,54.0913,25.6143,0.473538
244,777,16.0000,55.48,0.7760,66.8763,40.148571428571,50.8763,24.1486,0.474653
245,779.2,16.0000,54.026666666667,0.7832,64.5529,39.242857142857,48.5529,23.2429,0.478713
246,781.4,16.0000,53.14,0.7903,62.9948,38.72,46.9948,22.72,0.483458
247,783.6,16.0000,51.966666666667,0.7974,61.1049,38.062857142857,45.1049,22.0629,0.489146
248,785.8,16.0000,50.766666666667,0.8044,59.2206,37.491428571429,43.2206,21.4914,0.497249
249,788,16.0000,49.96,0.8112,57.8639,36.982857142857,41.8639,20.9829,0.501217
250,790.2,16.0000,49.18,0.8178,56.5723,36.562857142857,40.5723,20.5629,0.506821
251,792.4,16.0000,49.04,0.8242,56.0874,36.34,40.0874,20.34,0.507391
252,794.6,16.0000,48.026666666667,0.8303,54.5724,35.528571428571,38.5724,19.5286,0.506284
253,796.8,16.0000,44.993333333333,0.8362,50.6727,33.611428571429,34.6727,17.6114,0.507933
254,799,16.0000,41.453333333333,0.8417,46.2404,30.72,30.2404,14.72,0.486766
255,801.2,16.0000,36.986666666667,0.8469,40.7806,27.845714285714,24.7806,11.8457,0.478023
256,803.4,16.0000,34.3,0.8519,37.4814,26.157142857143,21.4814,10.1571,0.472832
257,805.6,16.0000,33.98,0.8568,36.9851,25.902857142857,20.9851,9.9029,0.471901
258,807.8,16.0000,34.76,0.8614,37.7785,26.117142857143,21.7785,10.1171,0.464545
259,810,16.0000,34.913333333333,0.8658,37.8449,26.22,21.8449,10.22,0.467844
260,812.2,16.0000,35.693333333333,0.8701,38.6334,26.485714285714,22.6334,10.4857,0.463284
261,814.4,16.0000,35.76,0.8742,38.6035,26.34,22.6035,10.34,0.457451
262,816.6,16.0000,35.78,0.8781,38.5259,26.331428571429,22.5259,10.3314,0.458645
263,818.8,16.0000,36.2,0.8816,38.9129,26.52,22.9129,10.52,0.459130
264,821,16.0000,37.32,0.8850,40.0904,27.16,24.0904,11.16,0.463255
265,823.2,16.0000,38.466666666667,0.8882,41.2946,27.731428571429,25.2946,11.7314,0.463791
266,825.4,16.0000,39.466666666667,0.8913,42.3286,28.228571428571,26.3286,12.2286,0.464461
267,827.6,16.0000,40.173333333333,0.8942,43.0335,28.694285714286,27.0335,12.6943,0.469577
268,829.8,16.0000,40.5,0.8968,43.3194,28.882857142857,27.3194,12.8829,0.471566
269,832,16.0000,40.686666666667,0.8991,43.4571,29.082857142857,27.4571,13.0829,0.476485
270,834.2,16.0000,40.333333333333,0.9012,43.0010,28.897142857143,27.001,12.8971,0.477653
271,836.4,16.0000,39.54,0.9033,42.0600,28.514285714286,26.06,12.5143,0.480211
272,838.6,16.0000,38.766666666667,0.9052,41.1510,28.074285714286,25.151,12.0743,0.480072
273,840.8,16.0000,38.533333333333,0.9069,40.8465,27.814285714286,24.8465,11.8143,0.475492
274,843,16.0000,38.486666666667,0.9084,40.7541,27.888571428571,24.7541,11.8886,0.480268
275,845.2,16.0000,38.826666666667,0.9099,41.0870,27.954285714286,25.087,11.9543,0.476514
276,847.4,16.0000,38.82,0.9112,41.0439,27.774285714286,25.0439,11.7743,0.470146
277,849.6,16.0000,38.073333333333,0.9124,40.1926,27.402857142857,24.1926,11.4029,0.471338
278,851.8,16.0000,37.166666666667,0.9134,39.1735,26.662857142857,23.1735,10.6629,0.460133
279,854,16.0000,36.173333333333,0.9145,38.0594,26.111428571429,22.0594,10.1114,0.458371
280,856.2,16.0000,35.88,0.9156,37.7125,25.845714285714,21.7125,9.8457,0.453458
281,858.4,16.0000,35.293333333333,0.9165,37.0511,25.474285714286,21.0511,9.4743,0.450062
282,860.6,16.0000,34.566666666667,0.9174,36.2384,25.12,20.2384,9.12,0.450629
283,862.8,16.0000,33.72,0.9182,35.2986,24.645714285714,19.2986,8.6457,0.447996
284,865,16.0000,32.913333333333,0.9189,34.4061,24.151428571429,18.4061,8.1514,0.442864
285,867.2,16.0000,32.04,0.9196,33.4424,23.771428571429,17.4424,7.7714,0.445546
286,869.4,16.0000,31.24,0.9204,32.5580,23.377142857143,16.558,7.3771,0.445531
287,871.6,16.0000,30.373333333333,0.9212,31.6028,22.911428571429,15.6028,6.9114,0.442959
288,873.8,16.0000,29.28,0.9220,30.4035,22.454285714286,14.4035,6.4543,0.448106
289,876,16.0000,28.213333333333,0.9227,29.2365,21.88,13.2365,5.88,0.444226
290,878.2,16.0000,26.353333333333,0.9234,27.2122,21.068571428571,11.2122,5.0686,0.452061
291,880.4,16.0000,23.74,0.9239,24.3775,20.1,8.3775,4.1,0.489406
292,882.6,16.0000,21.633333333333,0.9243,22.0947,19.254285714286,6.0947,3.2543,0.533956
293,884.8,16.0000,20.593333333333,0.9248,20.9668,18.645714285714,4.9668,2.6457,0.532677
294,887,16.0000,20.126666666667,0.9252,20.4603,18.322857142857,4.4603,2.3229,0.520795
295,889.2,16.0000,20.113333333333,0.9256,20.4440,18.328571428571,4.444,2.3286,0.523987
296,891.4,16.0000,20.273333333333,0.9260,20.6148,18.365714285714,4.6148,2.3657,0.512633
297,893.6,16.0000,19.886666666667,0.9264,20.1955,18.082857142857,4.1955,2.0829,0.496460
298,895.8,16.0000,19.286666666667,0.9267,19.5466,17.762857142857,3.5466,1.7629,0.497068
299,898,16.0000,18.953333333333,0.9270,19.1859,17.525714285714,3.1859,1.5257,0.478891
300,900.2,16.0000,18.726666666667,0.9272,18.9408,17.345714285714,2.9408,1.3457,0.457597
301,902.4,16.0000,18.626666666667,0.9274,18.8323,17.194285714286,2.8323,1.1943,0.421671
302,904.6,16.0000,18.7,0.9275,18.9111,17.288571428571,2.9111,1.2886,0.442651
303,906.8,16.0000,18.82,0.9277,19.0398,17.34,3.0398,1.34,0.440818
304,909,16.0000,18.68,0.9277,18.8889,17.188571428571,2.8889,1.1886,0.411437
305,911.2,16.0000,18.326666666667,0.9277,18.5080,16.908571428571,2.508,0.9086,0.362281
306,913.4,16.0000,17.54,0.9277,17.6600,16.434285714286,1.66,0.4343,0.261627
307,915.6,16.0000,16.58,0.9278,16.6251,16.042857142857,0.6251,0.0429,0.068629
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.086666666667,0.9287,16.0933,16.002857142857,0.0933,0.0029,0.031083
326,957.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
327,959.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
328,961.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
329,964,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
330,966.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
331,968.4,16.0000,16.14,0.9287,16.1507,16.002857142857,0.1507,0.0029,0.019244
332,970.6,16.0000,16.286666666667,0.9287,16.3087,16.011428571429,0.3087,0.0114,0.036929
333,972.8,16.0000,16.326666666667,0.9287,16.3517,16.008571428571,0.3517,0.0086,0.024453
334,975,16.0000,16.306666666667,0.9287,16.3302,16.011428571429,0.3302,0.0114,0.034525
335,977.2,16.0000,16.333333333333,0.9287,16.3589,16.014285714286,0.3589,0.0143,0.039844
336,979.4,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
337,981.6,16.0000,16.28,0.9287,16.3015,16.002857142857,0.3015,0.0029,0.009619
338,983.8,16.0000,16.166666666667,0.9287,16.1795,16.014285714286,0.1795,0.0143,0.079666
339,986,16.0000,16.166666666667,0.9287,16.1795,16.002857142857,0.1795,0.0029,0.016156
340,988.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
341,990.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
