PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
145,559.2,16.0000,126.58666666667,0.4514,260.9860,23.005714285714,244.986,7.0057,0.028596
146,561.4,16.0000,126.68666666667,0.4516,261.0989,22.605714285714,245.0989,6.6057,0.026951
147,563.6,16.0000,126.6,0.4519,260.7444,22.248571428571,244.7444,6.2486,0.025531
148,565.8,16.0000,125.88,0.4521,259.0436,21.92,243.0436,5.92,0.024358
149,568,16.0000,125.35333333333,0.4522,257.8252,21.622857142857,241.8252,5.6229,0.023252
150,570.2,16.0000,125.06666666667,0.4522,257.1912,21.448571428571,241.1912,5.4486,0.022590
151,572.4,16.0000,124.42666666667,0.4521,255.8289,21.2,239.8289,5.2,0.021682
152,574.6,16.0000,122.39333333333,0.4519,251.4356,20.854285714286,235.4356,4.8543,0.020618
153,576.8,16.0000,117.48,0.4516,240.7121,20.477142857143,224.7121,4.4771,0.019924
154,579,16.0000,113.65333333333,0.4512,232.4303,20.082857142857,216.4303,4.0829,0.018865
155,581.2,16.0000,113.98666666667,0.4506,233.4582,19.985714285714,217.4582,3.9857,0.018329
156,583.4,16.0000,114.21333333333,0.4500,234.2519,19.945714285714,218.2519,3.9457,0.018079
157,585.6,16.0000,115.71333333333,0.4493,237.9304,19.894285714286,221.9304,3.8943,0.017547
158,587.8,16.0000,117.49333333333,0.4484,242.3455,20.051428571429,226.3455,4.0514,0.017899
159,590,16.0000,119.37333333333,0.4476,246.9503,19.985714285714,230.9503,3.9857,0.017258
160,592.2,16.0000,120.42,0.4468,249.7064,19.988571428571,233.7064,3.9886,0.017067
161,594.4,16.0000,120.30666666667,0.4460,249.8714,19.845714285714,233.8714,3.8457,0.016444
162,596.6,16.0000,119.18666666667,0.4454,247.6719,19.751428571429,231.6719,3.7514,0.016193
163,598.8,16.0000,117.49333333333,0.4448,244.1775,19.505714285714,228.1775,3.5057,0.015364
164,601,16.0000,116.04,0.4443,241.1632,19.348571428571,225.1632,3.3486,0.014872
165,603.2,16.0000,113.87333333333,0.4439,236.4851,19.054285714286,220.4851,3.0543,0.013853
166,605.4,16.0000,112.89333333333,0.4436,234.4250,18.868571428571,218.425,2.8686,0.013133
167,607.6,16.0000,112.76666666667,0.4434,234.2379,18.768571428571,218.2379,2.7686,0.012686
168,609.8,16.0000,111.70666666667,0.4434,231.8472,18.565714285714,215.8472,2.5657,0.011887
169,612,16.0000,110.10666666667,0.4436,228.1431,18.462857142857,212.1431,2.4629,0.011610
170,614.2,16.0000,109.12,0.4438,225.8242,18.377142857143,209.8242,2.3771,0.011329
171,616.4,16.0000,108.16,0.4442,223.4741,18.208571428571,207.4741,2.2086,0.010645
172,618.6,16.0000,107.8,0.4447,222.4313,18.185714285714,206.4313,2.1857,0.010588
173,620.8,16.0000,108.5,0.4452,223.7718,18.154285714286,207.7718,2.1543,0.010369
174,623,16.0000,109.96,0.4458,226.7672,18.177142857143,210.7672,2.1771,0.010329
175,625.2,16.0000,111.00666666667,0.4465,228.7809,18.171428571429,212.7809,2.1714,0.010205
176,627.4,16.0000,110.86666666667,0.4472,228.1348,18.177142857143,212.1348,2.1771,0.010263
177,629.6,16.0000,110.63333333333,0.4478,227.3295,18.02,211.3295,2.02,0.009559
178,631.8,16.0000,109.46666666667,0.4485,224.3984,17.948571428571,208.3984,1.9486,0.009350
179,634,16.0000,106.94666666667,0.4492,218.4636,17.7,202.4636,1.7,0.008397
180,636.2,16.0000,104.22666666667,0.4499,212.1028,17.397142857143,196.1028,1.3971,0.007124
181,638.4,16.0000,102.97333333333,0.4506,209.0167,17.231428571429,193.0167,1.2314,0.006380
182,640.6,16.0000,102.24666666667,0.4514,207.0648,17.102857142857,191.0648,1.1029,0.005772
183,642.8,16.0000,100.81333333333,0.4522,203.5571,17.011428571429,187.5571,1.0114,0.005392
184,645,16.0000,100.10666666667,0.4532,201.5840,16.968571428571,185.584,0.9686,0.005219
185,647.2,16.0000,102.53333333333,0.4543,206.4762,16.922857142857,190.4762,0.9229,0.004845
186,649.4,16.0000,104.54,0.4556,210.3371,16.994285714286,194.3371,0.9943,0.005116
187,651.6,16.0000,106.1,0.4571,213.1122,16.914285714286,197.1122,0.9143,0.004638
188,653.8,16.0000,106.78666666667,0.4588,213.8785,16.885714285714,197.8785,0.8857,0.004476
189,656,16.0000,107.54666666667,0.4607,214.7121,16.877142857143,198.7121,0.8771,0.004414
190,658.2,16.0000,107.90666666667,0.4629,214.5454,16.885714285714,198.5454,0.8857,0.004461
191,660.4,16.0000,108.78666666667,0.4653,215.4126,16.911428571429,199.4126,0.9114,0.004570
192,662.6,16.0000,108.66,0.4679,214.0338,16.848571428571,198.0338,0.8486,0.004285
193,664.8,16.0000,109.59333333333,0.4706,214.8809,16.885714285714,198.8809,0.8857,0.004453
194,667,16.0000,109.6,0.4737,213.5934,17.005714285714,197.5934,1.0057,0.005090
195,669.2,16.0000,108.24,0.4770,209.3753,17.031428571429,193.3753,1.0314,0.005334
196,671.4,16.0000,105.61333333333,0.4808,202.3838,17.06,186.3838,1.06,0.005687
197,673.6,16.0000,100.63333333333,0.4848,190.5737,17.025714285714,174.5737,1.0257,0.005875
198,675.8,16.0000,95.746666666667,0.4889,179.1145,17.045714285714,163.1145,1.0457,0.006411
199,678,16.0000,94.68,0.4932,175.5296,17.237142857143,159.5296,1.2371,0.007755
200,680.2,16.0000,93.82,0.4979,172.2964,17.608571428571,156.2964,1.6086,0.010292
201,682.4,16.0000,93.553333333333,0.5027,170.2736,18.08,154.2736,2.08,0.013483
202,684.6,16.0000,94.6,0.5077,170.8158,18.705714285714,154.8158,2.7057,0.017477
203,686.8,16.0000,94.88,0.5129,169.7922,19.554285714286,153.7922,3.5543,0.023111
204,689,16.0000,94.386666666667,0.5181,167.2964,20.322857142857,151.2964,4.3229,0.028572
205,691.2,16.0000,95.533333333333,0.5234,167.9552,21.44,151.9552,5.44,0.035800
206,693.4,16.0000,96.926666666667,0.5290,168.9805,22.577142857143,152.9805,6.5771,0.042993
207,695.6,16.0000,97.826666666667,0.5345,169.0901,23.877142857143,153.0901,7.8771,0.051454
208,697.8,16.0000,97.6,0.5401,167.0831,25.191428571429,151.0831,9.1914,0.060837
209,700,16.0000,94.6,0.5455,160.0880,26.248571428571,144.088,10.2486,0.071127
210,702.2,16.0000,88.406666666667,0.5510,147.4096,26.731428571429,131.4096,10.7314,0.081664
211,704.4,16.0000,78.086666666667,0.5565,127.5663,26.674285714286,111.5663,10.6743,0.095677
212,706.6,16.0000,70.606666666667,0.5622,113.1303,26.782857142857,97.1303,10.7829,0.111015
213,708.8,16.0000,70.026666666667,0.5680,111.1174,28.462857142857,95.1174,12.4629,0.131026
214,711,16.0000,70.12,0.5737,110.3350,30.248571428571,94.335,14.2486,0.151043
215,713.2,16.0000,69.4,0.5792,108.1961,32.422857142857,92.1961,16.4229,0.178130
216,715.4,16.0000,71.38,0.5847,110.7152,35.08,94.7152,19.08,0.201446
217,717.6,16.0000,75.08,0.5904,116.0678,39.311428571429,100.0678,23.3114,0.232956
218,719.8,16.0000,82.58,0.5962,127.6739,44.94,111.6739,28.94,0.259147
219,722,16.0000,89.24,0.6020,137.6611,50.305714285714,121.6611,34.3057,0.281978
220,724.2,16.0000,93.933333333333,0.6079,144.2009,55.04,128.2009,39.04,0.304522
221,726.4,16.0000,98.453333333333,0.6137,150.3545,59.182857142857,134.3545,43.1829,0.321410
222,728.6,16.0000,102.45333333333,0.6197,155.5084,63.222857142857,139.5084,47.2229,0.338495
223,730.8,16.0000,105.40666666667,0.6259,158.8450,66.548571428571,142.845,50.5486,0.353870
224,733,16.0000,106.70666666667,0.6323,159.4551,68.722857142857,143.4551,52.7229,0.367522
225,735.2,16.0000,106.26666666667,0.6388,157.3066,69.897142857143,141.3066,53.8971,0.381420
226,737.4,16.0000,105.03333333333,0.6455,153.9293,70.04,137.9293,54.04,0.391795
227,739.6,16.0000,102.34666666667,0.6522,148.3929,69.537142857143,132.3929,53.5371,0.404380
228,741.8,16.0000,98.26,0.6590,140.8255,67.54,124.8255,51.54,0.412896
229,744,16.0000,89.733333333333,0.6660,126.7107,62.98,110.7107,46.98,0.424349
230,746.2,16.0000,74.253333333333,0.6729,102.5706,54.005714285714,86.5706,38.0057,0.439014
231,748.4,16.0000,61.54,0.6799,82.9804,45.882857142857,66.9804,29.8829,0.446144
232,750.6,16.0000,61.333333333333,0.6870,81.9874,45.402857142857,65.9874,29.4029,0.445584
233,752.8,16.0000,70.433333333333,0.6942,94.4116,51.28,78.4116,35.28,0.449933
234,755,16.0000,82.326666666667,0.7017,110.5228,59.211428571429,94.5228,43.2114,0.457153
235,757.2,16.0000,89.906666666667,0.7091,120.2260,65.017142857143,104.226,49.0171,0.470296
236,759.4,16.0000,93.726666666667,0.7165,124.4810,67.908571428571,108.481,51.9086,0.478504
237,761.6,16.0000,94.92,0.7240,125.0055,68.74,109.0055,52.74,0.483829
238,763.8,16.0000,94.813333333333,0.7314,123.7568,68.531428571429,107.7568,52.5314,0.487500
239,766,16.0000,93.993333333333,0.7390,121.5390,67.871428571429,105.539,51.8714,0.491490
240,768.2,16.0000,92.593333333333,0.7465,118.6033,66.562857142857,102.6033,50.5629,0.492800
241,770.4,16.0000,90.78,0.7540,115.1777,64.937142857143,99.1777,48.9371,0.493428
242,772.6,16.0000,87.793333333333,0.7614,110.2912,62.468571428571,94.2912,46.4686,0.492820
243,774.8,16.0000,84.133333333333,0.7687,104.6345,59.948571428571,88.6345,43.9486,0.495841
244,777,16.0000,80.893333333333,0.7760,99.6254,57.922857142857,83.6254,41.9229,0.501318
245,779.2,16.0000,79.1,0.7832,96.5669,56.514285714286,80.5669,40.5143,0.502865
246,781.4,16.0000,77.493333333333,0.7903,93.8101,55.802857142857,77.8101,39.8029,0.511539
247,783.6,16.0000,75.866666666667,0.7974,91.0773,54.814285714286,75.0773,38.8143,0.516991
248,785.8,16.0000,74.406666666667,0.8044,88.6090,54.214285714286,72.609,38.2143,0.526303
249,788,16.0000,73.106666666667,0.8112,86.3978,53.428571428571,70.3978,37.4286,0.531673
250,790.2,16.0000,72.093333333333,0.8178,84.5905,52.96,68.5905,36.96,0.538850
251,792.4,16.0000,71.62,0.8242,83.4836,52.674285714286,67.4836,36.6743,0.543455
252,794.6,16.0000,69.526666666667,0.8303,80.4667,51.622857142857,64.4667,35.6229,0.552578
253,796.8,16.0000,65.42,0.8362,75.1007,48.731428571429,59.1007,32.7314,0.553824
254,799,16.0000,59.38,0.8417,67.5386,44.234285714286,51.5386,28.2343,0.547828
255,801.2,16.0000,53.306666666667,0.8469,60.0509,39.622857142857,44.0509,23.6229,0.536264
256,803.4,16.0000,49.353333333333,0.8519,55.1517,36.56,39.1517,20.56,0.525137
257,805.6,16.0000,49.093333333333,0.8568,54.6243,36.088571428571,38.6243,20.0886,0.520103
258,807.8,16.0000,49.76,0.8614,55.1920,36.425714285714,39.192,20.4257,0.521170
259,810,16.0000,50.126666666667,0.8658,55.4163,36.52,39.4163,20.52,0.520597
260,812.2,16.0000,51.06,0.8701,56.2942,37.04,40.2942,21.04,0.522160
261,814.4,16.0000,51.233333333333,0.8742,56.3035,37.091428571429,40.3035,21.0914,0.523314
262,816.6,16.0000,50.866666666667,0.8781,55.7069,36.834285714286,39.7069,20.8343,0.524702
263,818.8,16.0000,51.46,0.8816,56.2223,37.3,40.2223,21.3,0.529557
264,821,16.0000,53.086666666667,0.8850,57.9058,38.445714285714,41.9058,22.4457,0.535623
265,823.2,16.0000,54.58,0.8882,59.4362,39.46,43.4362,23.46,0.540102
266,825.4,16.0000,56.006666666667,0.8913,60.8857,40.588571428571,44.8857,24.5886,0.547805
267,827.6,16.0000,56.786666666667,0.8942,61.6125,41.397142857143,45.6125,25.3971,0.556801
268,829.8,16.0000,57.22,0.8968,61.9634,42.051428571429,45.9634,26.0514,0.566786
269,832,16.0000,57.493333333333,0.8991,62.1499,42.231428571429,46.1499,26.2314,0.568396
270,834.2,16.0000,56.793333333333,0.9012,61.2656,42.042857142857,45.2656,26.0429,0.575335
271,836.4,16.0000,55.733333333333,0.9033,59.9869,41.291428571429,43.9869,25.2914,0.574976
272,838.6,16.0000,54.64,0.9052,58.6867,40.551428571429,42.6867,24.5514,0.575153
273,840.8,16.0000,53.86,0.9069,57.7466,40.348571428571,41.7466,24.3486,0.583247
274,843,16.0000,53.813333333333,0.9084,57.6263,40.202857142857,41.6263,24.2029,0.581433
275,845.2,16.0000,54.366666666667,0.9099,58.1658,40.391428571429,42.1658,24.3914,0.578464
276,847.4,16.0000,54.213333333333,0.9112,57.9374,40.162857142857,41.9374,24.1629,0.576166
277,849.6,16.0000,53.166666666667,0.9124,56.7351,39.462857142857,40.7351,23.4629,0.575987
278,851.8,16.0000,51.573333333333,0.9134,54.9461,38.142857142857,38.9461,22.1429,0.568552
279,854,16.0000,50.66,0.9145,53.9005,37.308571428571,37.9005,21.3086,0.562225
280,856.2,16.0000,50.08,0.9156,53.2215,36.8,37.2215,20.8,0.558817
281,858.4,16.0000,49.326666666667,0.9165,52.3630,36.057142857143,36.363,20.0571,0.551580
282,860.6,16.0000,48.233333333333,0.9174,51.1355,35.408571428571,35.1355,19.4086,0.552393
283,862.8,16.0000,46.813333333333,0.9182,49.5584,34.394285714286,33.5584,18.3943,0.548128
284,865,16.0000,45.506666666667,0.9189,48.1109,33.508571428571,32.1109,17.5086,0.545254
285,867.2,16.0000,44.246666666667,0.9196,46.7163,32.54,30.7163,16.54,0.538476
286,869.4,16.0000,43.14,0.9204,45.4872,31.84,29.4872,15.84,0.537182
287,871.6,16.0000,41.966666666667,0.9212,44.1879,31.017142857143,28.1879,15.0171,0.532750
288,873.8,16.0000,40.293333333333,0.9220,42.3485,30.24,26.3485,14.24,0.540448
289,876,16.0000,38.646666666667,0.9227,40.5439,29.137142857143,24.5439,13.1371,0.535249
290,878.2,16.0000,35.853333333333,0.9234,37.5003,27.691428571429,21.5003,11.6914,0.543778
291,880.4,16.0000,32.073333333333,0.9239,33.3973,25.52,17.3973,9.52,0.547211
292,882.6,16.0000,28.146666666667,0.9243,29.1415,23.4,13.1415,7.4,0.563102
293,884.8,16.0000,26,0.9248,26.8131,21.888571428571,10.8131,5.8886,0.544580
294,887,16.0000,25.013333333333,0.9252,25.7420,21.277142857143,9.742,5.2771,0.541685
295,889.2,16.0000,25.26,0.9256,26.0043,21.317142857143,10.0043,5.3171,0.531481
296,891.4,16.0000,25.32,0.9260,26.0648,21.48,10.0648,5.48,0.544472
297,893.6,16.0000,24.253333333333,0.9264,24.9090,20.731428571429,8.909,4.7314,0.531081
298,895.8,16.0000,23.24,0.9267,23.8127,19.98,7.8127,3.98,0.509427
299,898,16.0000,22.42,0.9270,22.9256,19.382857142857,6.9256,3.3829,0.488463
300,900.2,16.0000,21.893333333333,0.9272,22.3561,19.025714285714,6.3561,3.0257,0.476031
301,902.4,16.0000,21.673333333333,0.9274,22.1175,18.831428571429,6.1175,2.8314,0.462836
302,904.6,16.0000,21.82,0.9275,22.2749,18.897142857143,6.2749,2.8971,0.461697
303,906.8,16.0000,22.346666666667,0.9277,22.8413,19.197142857143,6.8413,3.1971,0.467323
304,909,16.0000,22.133333333333,0.9277,22.6113,19.002857142857,6.6113,3.0029,0.454207
305,911.2,16.0000,21.16,0.9277,21.5621,18.211428571429,5.5621,2.2114,0.397584
306,913.4,16.0000,19.706666666667,0.9277,19.9955,17.094285714286,3.9955,1.0943,0.273883
307,915.6,16.0000,17.493333333333,0.9278,17.6095,16.168571428571,1.6095,0.1686,0.104753
308,917.8,16.0000,16.093333333333,0.9279,16.1006,16,0.1006,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
325,955.2,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
326,957.4,16.0000,16.713333333333,0.9287,16.7681,16.002857142857,0.7681,0.0029,0.003776
327,959.6,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
328,961.8,16.0000,16.366666666667,0.9287,16.3948,16.005714285714,0.3948,0.0057,0.014438
329,964,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
330,966.2,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
331,968.4,16.0000,16.686666666667,0.9287,16.7394,16.008571428571,0.7394,0.0086,0.011631
332,970.6,16.0000,16.98,0.9287,17.0552,16.002857142857,1.0552,0.0029,0.002748
333,972.8,16.0000,17.146666666667,0.9287,17.2347,16.011428571429,1.2347,0.0114,0.009233
334,975,16.0000,17.08,0.9287,17.1629,16.025714285714,1.1629,0.0257,0.022100
335,977.2,16.0000,17.04,0.9287,17.1198,16.017142857143,1.1198,0.0171,0.015271
336,979.4,16.0000,17.113333333333,0.9287,17.1988,16.031428571429,1.1988,0.0314,0.026193
337,981.6,16.0000,16.92,0.9287,16.9906,16.011428571429,0.9906,0.0114,0.011508
338,983.8,16.0000,16.766666666667,0.9287,16.8255,16.002857142857,0.8255,0.0029,0.003513
339,986,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
340,988.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
341,990.4,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
342,992.6,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
343,994.8,16.0000,16.08,0.9287,16.0861,16.005714285714,0.0861,0.0057,0.066202
344,997,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
