PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
187,651.6,16.0000,103.58,0.4571,207.5992,18.965714285714,191.5992,2.9657,0.015479
188,653.8,16.0000,104.26,0.4588,208.3714,18.925714285714,192.3714,2.9257,0.015209
189,656,16.0000,104.64666666667,0.4607,208.4173,18.837142857143,192.4173,2.8371,0.014745
190,658.2,16.0000,105.2,0.4629,208.6982,18.851428571429,192.6982,2.8514,0.014797
191,660.4,16.0000,105.92,0.4653,209.2517,18.808571428571,193.2517,2.8086,0.014533
192,662.6,16.0000,105.85333333333,0.4679,208.0353,18.762857142857,192.0353,2.7629,0.014387
193,664.8,16.0000,106.66666666667,0.4706,208.6619,18.734285714286,192.6619,2.7343,0.014192
194,667,16.0000,106.43333333333,0.4737,206.9085,18.825714285714,190.9085,2.8257,0.014801
195,669.2,16.0000,105.25333333333,0.4770,203.1139,18.811428571429,187.1139,2.8114,0.015025
196,671.4,16.0000,102.57333333333,0.4808,196.0610,18.822857142857,180.061,2.8229,0.015677
197,673.6,16.0000,97.626666666667,0.4848,184.3718,18.84,168.3718,2.84,0.016867
198,675.8,16.0000,93.046666666667,0.4889,173.5919,18.791428571429,157.5919,2.7914,0.017713
199,678,16.0000,91.82,0.4932,169.7307,19.134285714286,153.7307,3.1343,0.020388
200,680.2,16.0000,91.16,0.4979,166.9540,19.697142857143,150.954,3.6971,0.024492
201,682.4,16.0000,90.933333333333,0.5027,165.0617,20.334285714286,149.0617,4.3343,0.029077
202,684.6,16.0000,91.68,0.5077,165.0644,21.137142857143,149.0644,5.1371,0.034462
203,686.8,16.0000,91.913333333333,0.5129,164.0081,22.168571428571,148.0081,6.1686,0.041677
204,689,16.0000,91.693333333333,0.5181,162.0979,23.2,146.0979,7.2,0.049282
205,691.2,16.0000,92.553333333333,0.5234,162.2616,24.628571428571,146.2616,8.6286,0.058994
206,693.4,16.0000,93.986666666667,0.5290,163.4228,26.085714285714,147.4228,10.0857,0.068413
207,695.6,16.0000,94.8,0.5345,163.4275,27.671428571429,147.4275,11.6714,0.079167
208,697.8,16.0000,94.466666666667,0.5401,161.2817,29.108571428571,145.2817,13.1086,0.090229
209,700,16.0000,91.88,0.5455,155.1017,30.474285714286,139.1017,14.4743,0.104056
210,702.2,16.0000,85.913333333333,0.5510,142.8845,30.648571428571,126.8845,14.6486,0.115448
211,704.4,16.0000,75.773333333333,0.5565,123.4094,30.051428571429,107.4094,14.0514,0.130821
212,706.6,16.0000,68.406666666667,0.5622,109.2171,29.805714285714,93.2171,13.8057,0.148103
213,708.8,16.0000,68.113333333333,0.5680,107.7488,32.017142857143,91.7488,16.0171,0.174576
214,711,16.0000,68.326666666667,0.5737,107.2091,34.405714285714,91.2091,18.4057,0.201797
215,713.2,16.0000,67.533333333333,0.5792,104.9733,36.531428571429,88.9733,20.5314,0.230759
216,715.4,16.0000,69.386666666667,0.5847,107.3061,39.934285714286,91.3061,23.9343,0.262133
217,717.6,16.0000,73.293333333333,0.5904,113.0416,44.497142857143,97.0416,28.4971,0.293659
218,719.8,16.0000,80.453333333333,0.5962,124.1069,51.191428571429,108.1069,35.1914,0.325524
219,722,16.0000,87.293333333333,0.6020,134.4275,57.668571428571,118.4275,41.6686,0.351849
220,724.2,16.0000,91.84,0.6079,140.7574,63.265714285714,124.7574,47.2657,0.378861
221,726.4,16.0000,96.34,0.6137,146.9109,68.365714285714,130.9109,52.3657,0.400010
222,728.6,16.0000,100.09333333333,0.6197,151.7001,73.122857142857,135.7001,57.1229,0.420950
223,730.8,16.0000,103.45333333333,0.6259,155.7241,77.008571428571,139.7241,61.0086,0.436636
224,733,16.0000,104.86,0.6323,156.5346,79.868571428571,140.5346,63.8686,0.454469
225,735.2,16.0000,104.68,0.6388,154.8228,81.231428571429,138.8228,65.2314,0.469890
226,737.4,16.0000,103.44666666667,0.6455,151.4712,81.551428571429,135.4712,65.5514,0.483877
227,739.6,16.0000,100.89333333333,0.6522,146.1646,80.542857142857,130.1646,64.5429,0.495856
228,741.8,16.0000,96.753333333333,0.6590,138.5392,78.208571428571,122.5392,62.2086,0.507663
229,744,16.0000,88.813333333333,0.6660,125.3293,72.642857142857,109.3293,56.6429,0.518094
230,746.2,16.0000,73.753333333333,0.6729,101.8275,62.071428571429,85.8275,46.0714,0.536791
231,748.4,16.0000,61.006666666667,0.6799,82.1960,52.642857142857,66.196,36.6429,0.553552
232,750.6,16.0000,60.786666666667,0.6870,81.1917,51.92,65.1917,35.92,0.550990
233,752.8,16.0000,69.38,0.6942,92.8943,58.688571428571,76.8943,42.6886,0.555159
234,755,16.0000,80.933333333333,0.7017,108.5372,68.2,92.5372,52.2,0.564097
235,757.2,16.0000,88.733333333333,0.7091,118.5713,74.968571428571,102.5713,58.9686,0.574904
236,759.4,16.0000,92.606666666667,0.7165,122.9179,78.28,106.9179,62.28,0.582503
237,761.6,16.0000,93.593333333333,0.7240,123.1731,79.185714285714,107.1731,63.1857,0.589567
238,763.8,16.0000,94.04,0.7314,122.6995,79.02,106.6995,63.02,0.590631
239,766,16.0000,92.926666666667,0.7390,120.0956,77.985714285714,104.0956,61.9857,0.595469
240,768.2,16.0000,91.906666666667,0.7465,117.6834,76.451428571429,101.6834,60.4514,0.594506
241,770.4,16.0000,89.946666666667,0.7540,114.0725,74.597142857143,98.0725,58.5971,0.597488
242,772.6,16.0000,86.946666666667,0.7614,109.1792,71.391428571429,93.1792,55.3914,0.594461
243,774.8,16.0000,83.16,0.7687,103.3683,68.414285714286,87.3683,52.4143,0.599924
244,777,16.0000,79.986666666667,0.7760,98.4570,65.911428571429,82.457,49.9114,0.605302
245,779.2,16.0000,78.2,0.7832,95.4178,64.214285714286,79.4178,48.2143,0.607097
246,781.4,16.0000,76.493333333333,0.7903,92.5448,63.208571428571,76.5448,47.2086,0.616745
247,783.6,16.0000,75.166666666667,0.7974,90.1995,62.128571428571,74.1995,46.1286,0.621683
248,785.8,16.0000,73.653333333333,0.8044,87.6725,61.305714285714,71.6725,45.3057,0.632121
249,788,16.0000,72.186666666667,0.8112,85.2636,60.091428571429,69.2636,44.0914,0.636574
250,790.2,16.0000,71.206666666667,0.8178,83.5063,59.611428571429,67.5063,43.6114,0.646035
251,792.4,16.0000,70.8,0.8242,82.4887,59.12,66.4887,43.12,0.648531
252,794.6,16.0000,68.62,0.8303,79.3747,57.828571428571,63.3747,41.8286,0.660020
253,796.8,16.0000,64.853333333333,0.8362,74.4230,54.72,58.423,38.72,0.662753
254,799,16.0000,58.72,0.8417,66.7544,49.568571428571,50.7544,33.5686,0.661393
255,801.2,16.0000,52.706666666667,0.8469,59.3424,44.091428571429,43.3424,28.0914,0.648127
256,803.4,16.0000,49.053333333333,0.8519,54.7995,40.742857142857,38.7995,24.7429,0.637712
257,805.6,16.0000,48.94,0.8568,54.4454,40.005714285714,38.4454,24.0057,0.624410
258,807.8,16.0000,49.573333333333,0.8614,54.9753,40.348571428571,38.9753,24.3486,0.624719
259,810,16.0000,50.08,0.8658,55.3624,40.642857142857,39.3624,24.6429,0.626052
260,812.2,16.0000,51.026666666667,0.8701,56.2559,41.148571428571,40.2559,25.1486,0.624718
261,814.4,16.0000,51.04,0.8742,56.0824,41.262857142857,40.0824,25.2629,0.630274
262,816.6,16.0000,51.1,0.8781,55.9727,41.031428571429,39.9727,25.0314,0.626212
263,818.8,16.0000,51.773333333333,0.8816,56.5777,41.502857142857,40.5777,25.5029,0.628495
264,821,16.0000,53.293333333333,0.8850,58.1394,42.774285714286,42.1394,26.7743,0.635374
265,823.2,16.0000,54.886666666667,0.8882,59.7814,44.091428571429,43.7814,28.0914,0.641629
266,825.4,16.0000,56.32,0.8913,61.2373,45.257142857143,45.2373,29.2571,0.646747
267,827.6,16.0000,57.026666666667,0.8942,61.8809,46.251428571429,45.8809,30.2514,0.659346
268,829.8,16.0000,57.606666666667,0.8968,62.3946,46.92,46.3946,30.92,0.666457
269,832,16.0000,57.76,0.8991,62.4464,47.174285714286,46.4464,31.1743,0.671189
270,834.2,16.0000,57.433333333333,0.9012,61.9757,47.025714285714,45.9757,31.0257,0.674828
271,836.4,16.0000,56.186666666667,0.9033,60.4887,46.051428571429,44.4887,30.0514,0.675484
272,838.6,16.0000,55.033333333333,0.9052,59.1212,45.308571428571,43.1212,29.3086,0.679680
273,840.8,16.0000,54.566666666667,0.9069,58.5258,44.902857142857,42.5258,28.9029,0.679656
274,843,16.0000,54.4,0.9084,58.2721,44.9,42.2721,28.9,0.683666
275,845.2,16.0000,54.966666666667,0.9099,58.8252,45.014285714286,42.8252,29.0143,0.677505
276,847.4,16.0000,54.786666666667,0.9112,58.5666,44.805714285714,42.5666,28.8057,0.676721
277,849.6,16.0000,53.9,0.9124,57.5388,44.062857142857,41.5388,28.0629,0.675583
278,851.8,16.0000,52.193333333333,0.9134,55.6248,42.588571428571,39.6248,26.5886,0.671009
279,854,16.0000,51.133333333333,0.9145,54.4181,41.337142857143,38.4181,25.3371,0.659509
280,856.2,16.0000,50.8,0.9156,54.0079,40.877142857143,38.0079,24.8771,0.654524
281,858.4,16.0000,49.926666666667,0.9165,53.0176,40,37.0176,24,0.648340
282,860.6,16.0000,49,0.9174,51.9712,39.262857142857,35.9712,23.2629,0.646709
283,862.8,16.0000,47.666666666667,0.9182,50.4878,38.145714285714,34.4878,22.1457,0.642131
284,865,16.0000,46.26,0.9189,48.9307,37.06,32.9307,21.06,0.639525
285,867.2,16.0000,45,0.9196,47.5355,35.977142857143,31.5355,19.9771,0.633480
286,869.4,16.0000,43.8,0.9204,46.2043,35.262857142857,30.2043,19.2629,0.637754
287,871.6,16.0000,42.726666666667,0.9212,45.0129,34.294285714286,29.0129,18.2943,0.630557
288,873.8,16.0000,40.96,0.9220,43.0716,33.237142857143,27.0716,17.2371,0.636723
289,876,16.0000,39.206666666667,0.9227,41.1508,31.965714285714,25.1508,15.9657,0.634799
290,878.2,16.0000,36.653333333333,0.9234,38.3666,29.957142857143,22.3666,13.9571,0.624015
291,880.4,16.0000,32.88,0.9239,34.2704,27.457142857143,18.2704,11.4571,0.627085
292,882.6,16.0000,28.78,0.9243,29.8267,25.202857142857,13.8267,9.2029,0.665589
293,884.8,16.0000,26.626666666667,0.9248,27.4908,23.391428571429,11.4908,7.3914,0.643245
294,887,16.0000,25.453333333333,0.9252,26.2176,22.58,10.2176,6.58,0.643987
295,889.2,16.0000,25.72,0.9256,26.5013,22.725714285714,10.5013,6.7257,0.640464
296,891.4,16.0000,25.88,0.9260,26.6695,22.685714285714,10.6695,6.6857,0.626618
297,893.6,16.0000,24.946666666667,0.9264,25.6575,22.025714285714,9.6575,6.0257,0.623940
298,895.8,16.0000,23.68,0.9267,24.2875,21.191428571429,8.2875,5.1914,0.626413
299,898,16.0000,22.886666666667,0.9270,23.4290,20.662857142857,7.429,4.6629,0.627662
300,900.2,16.0000,22.38,0.9272,22.8809,20.131428571429,6.8809,4.1314,0.600416
301,902.4,16.0000,22.006666666667,0.9274,22.4769,19.891428571429,6.4769,3.8914,0.600812
302,904.6,16.0000,22.133333333333,0.9275,22.6128,20.017142857143,6.6128,4.0171,0.607473
303,906.8,16.0000,22.553333333333,0.9277,23.0641,20.265714285714,7.0641,4.2657,0.603856
304,909,16.0000,22.286666666667,0.9277,22.7766,19.965714285714,6.7766,3.9657,0.585205
305,911.2,16.0000,21.333333333333,0.9277,21.7490,19.065714285714,5.749,3.0657,0.533258
306,913.4,16.0000,19.853333333333,0.9277,20.1536,17.748571428571,4.1536,1.7486,0.420984
307,915.6,16.0000,17.666666666667,0.9278,17.7964,16.322857142857,1.7964,0.3229,0.179748
308,917.8,16.0000,16.173333333333,0.9279,16.1868,16,0.1868,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
325,955.2,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
326,957.4,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
327,959.6,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
328,961.8,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
329,964,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
330,966.2,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
331,968.4,16.0000,16.78,0.9287,16.8399,16.02,0.8399,0.02,0.023812
332,970.6,16.0000,16.973333333333,0.9287,17.0481,16.025714285714,1.0481,0.0257,0.024521
333,972.8,16.0000,17.14,0.9287,17.2275,16.028571428571,1.2275,0.0286,0.023299
334,975,16.0000,17.24,0.9287,17.3352,16.034285714286,1.3352,0.0343,0.025689
335,977.2,16.0000,17.106666666667,0.9287,17.1916,16.034285714286,1.1916,0.0343,0.028785
336,979.4,16.0000,17.046666666667,0.9287,17.1270,16.008571428571,1.127,0.0086,0.007631
337,981.6,16.0000,17,0.9287,17.0768,16.005714285714,1.0768,0.0057,0.005293
338,983.8,16.0000,16.846666666667,0.9287,16.9117,16.025714285714,0.9117,0.0257,0.028189
339,986,16.0000,16.633333333333,0.9287,16.6820,16.002857142857,0.682,0.0029,0.004252
340,988.2,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
341,990.4,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
342,992.6,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
343,994.8,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
344,997,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
347,1003.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
