PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
147,563.6,16.0000,111.29333333333,0.4519,226.8726,31.697142857143,210.8726,15.6971,0.074439
148,565.8,16.0000,110.12666666667,0.4521,224.1988,30.788571428571,208.1988,14.7886,0.071031
149,568,16.0000,109.16666666667,0.4522,222.0298,29.977142857143,206.0298,13.9771,0.067840
150,570.2,16.0000,108.59333333333,0.4522,220.7619,29.388571428571,204.7619,13.3886,0.065386
151,572.4,16.0000,107.83333333333,0.4521,219.1262,28.871428571429,203.1262,12.8714,0.063367
152,574.6,16.0000,104.46,0.4519,211.7513,28.094285714286,195.7513,12.0943,0.061784
153,576.8,16.0000,99.54,0.4516,200.9867,27.194285714286,184.9867,11.1943,0.060514
154,579,16.0000,95.973333333333,0.4512,193.2459,26.351428571429,177.2459,10.3514,0.058401
155,581.2,16.0000,95.866666666667,0.4506,193.2452,25.925714285714,177.2452,9.9257,0.056000
156,583.4,16.0000,96.6,0.4500,195.1111,25.948571428571,179.1111,9.9486,0.055544
157,585.6,16.0000,97.646666666667,0.4493,197.7197,25.994285714286,181.7197,9.9943,0.054998
158,587.8,16.0000,99.293333333333,0.4484,201.7568,26.037142857143,185.7568,10.0371,0.054034
159,590,16.0000,101.06,0.4476,206.0357,25.942857142857,190.0357,9.9429,0.052321
160,592.2,16.0000,102.46666666667,0.4468,209.5243,26.002857142857,193.5243,10.0029,0.051688
161,594.4,16.0000,102.23333333333,0.4460,209.3483,25.828571428571,193.3483,9.8286,0.050834
162,596.6,16.0000,101.48,0.4454,207.9174,25.5,191.9174,9.5,0.049500
163,598.8,16.0000,99.893333333333,0.4448,204.6091,25.065714285714,188.6091,9.0657,0.048066
164,601,16.0000,98.32,0.4443,201.2802,24.651428571429,185.2802,8.6514,0.046694
165,603.2,16.0000,97.08,0.4439,198.6538,24.137142857143,182.6538,8.1371,0.044549
166,605.4,16.0000,95.893333333333,0.4436,196.1022,23.765714285714,180.1022,7.7657,0.043118
167,607.6,16.0000,95.413333333333,0.4434,195.1009,23.382857142857,179.1009,7.3829,0.041222
168,609.8,16.0000,94.82,0.4434,193.7627,23.142857142857,177.7627,7.1429,0.040182
169,612,16.0000,93.406666666667,0.4436,190.4965,22.954285714286,174.4965,6.9543,0.039854
170,614.2,16.0000,92.286666666667,0.4438,187.8942,22.622857142857,171.8942,6.6229,0.038529
171,616.4,16.0000,91.28,0.4442,185.4732,22.365714285714,169.4732,6.3657,0.037562
172,618.6,16.0000,91.066666666667,0.4447,184.8029,22.302857142857,168.8029,6.3029,0.037339
173,620.8,16.0000,91.606666666667,0.4452,185.8263,22.308571428571,169.8263,6.3086,0.037147
174,623,16.0000,92.64,0.4458,187.9157,22.177142857143,171.9157,6.1771,0.035931
175,625.2,16.0000,93.693333333333,0.4465,190.0052,22.265714285714,174.0052,6.2657,0.036009
176,627.4,16.0000,93.826666666667,0.4472,190.0310,22.12,174.031,6.12,0.035166
177,629.6,16.0000,93.373333333333,0.4478,188.7855,21.845714285714,172.7855,5.8457,0.033832
178,631.8,16.0000,92.36,0.4485,186.2564,21.44,170.2564,5.44,0.031952
179,634,16.0000,89.933333333333,0.4492,180.5889,21.142857142857,164.5889,5.1429,0.031247
180,636.2,16.0000,87.72,0.4499,175.4132,20.6,159.4132,4.6,0.028856
181,638.4,16.0000,86.553333333333,0.4506,172.5764,20.245714285714,156.5764,4.2457,0.027116
182,640.6,16.0000,86.4,0.4514,171.9592,20.005714285714,155.9592,4.0057,0.025684
183,642.8,16.0000,85.326666666667,0.4522,169.3097,19.817142857143,153.3097,3.8171,0.024898
184,645,16.0000,84.54,0.4532,167.2357,19.645714285714,151.2357,3.6457,0.024106
185,647.2,16.0000,86.406666666667,0.4543,170.9784,19.537142857143,154.9784,3.5371,0.022823
186,649.4,16.0000,87.993333333333,0.4556,174.0187,19.388571428571,158.0187,3.3886,0.021444
187,651.6,16.0000,89.426666666667,0.4571,176.6359,19.451428571429,160.6359,3.4514,0.021486
188,653.8,16.0000,90.16,0.4588,177.6391,19.331428571429,161.6391,3.3314,0.020610
189,656,16.0000,90.72,0.4607,178.1880,19.365714285714,162.188,3.3657,0.020752
190,658.2,16.0000,90.94,0.4629,177.8924,19.2,161.8924,3.2,0.019766
191,660.4,16.0000,91.706666666667,0.4653,178.7051,19.245714285714,162.7051,3.2457,0.019948
192,662.6,16.0000,91.52,0.4679,177.4020,19.177142857143,161.402,3.1771,0.019684
193,664.8,16.0000,92.513333333333,0.4706,178.5868,19.177142857143,162.5868,3.1771,0.019541
194,667,16.0000,92.4,0.4737,177.2835,19.274285714286,161.2835,3.2743,0.020302
195,669.2,16.0000,91.286666666667,0.4770,173.8337,19.234285714286,157.8337,3.2343,0.020492
196,671.4,16.0000,89.286666666667,0.4808,168.4265,19.382857142857,152.4265,3.3829,0.022194
197,673.6,16.0000,85.166666666667,0.4848,158.6705,19.445714285714,142.6705,3.4457,0.024151
198,675.8,16.0000,80.906666666667,0.4889,148.7606,19.514285714286,132.7606,3.5143,0.026471
199,678,16.0000,79.74,0.4932,145.2376,19.937142857143,129.2376,3.9371,0.030464
200,680.2,16.0000,79.433333333333,0.4979,143.4018,20.645714285714,127.4018,4.6457,0.036465
201,682.4,16.0000,79.12,0.5027,141.5620,21.457142857143,125.562,5.4571,0.043461
202,684.6,16.0000,80.073333333333,0.5077,142.2031,22.445714285714,126.2031,6.4457,0.051074
203,686.8,16.0000,80.32,0.5129,141.4046,23.942857142857,125.4046,7.9429,0.063338
204,689,16.0000,80.18,0.5181,139.8757,25.268571428571,123.8757,9.2686,0.074822
205,691.2,16.0000,81.046666666667,0.5234,140.2772,26.977142857143,124.2772,10.9771,0.088328
206,693.4,16.0000,82.506666666667,0.5290,141.7215,28.651428571429,125.7215,12.6514,0.100630
207,695.6,16.0000,83.36,0.5345,142.0243,31.037142857143,126.0243,15.0371,0.119319
208,697.8,16.0000,83.493333333333,0.5401,140.9645,33.128571428571,124.9645,17.1286,0.137068
209,700,16.0000,80.853333333333,0.5455,134.8879,34.54,118.8879,18.54,0.155945
210,702.2,16.0000,75.666666666667,0.5510,124.2880,34.84,108.288,18.84,0.173980
211,704.4,16.0000,66.786666666667,0.5565,107.2609,34.042857142857,91.2609,18.0429,0.197707
212,706.6,16.0000,60.18,0.5622,94.5841,33.717142857143,78.5841,17.7171,0.225454
213,708.8,16.0000,59.666666666667,0.5680,92.8779,35.86,76.8779,19.86,0.258332
214,711,16.0000,59.953333333333,0.5737,92.6138,38.208571428571,76.6138,22.2086,0.289877
215,713.2,16.0000,59.353333333333,0.5792,90.8504,40.477142857143,74.8504,24.4771,0.327014
216,715.4,16.0000,61.16,0.5847,93.2362,43.517142857143,77.2362,27.5171,0.356272
217,717.6,16.0000,64.626666666667,0.5904,98.3622,48.085714285714,82.3622,32.0857,0.389568
218,719.8,16.0000,70.866666666667,0.5962,108.0273,54.18,92.0273,38.18,0.414877
219,722,16.0000,77.513333333333,0.6020,118.1816,59.94,102.1816,43.94,0.430019
220,724.2,16.0000,81.946666666667,0.6079,124.4828,65.037142857143,108.4828,49.0371,0.452026
221,726.4,16.0000,86.366666666667,0.6137,130.6597,69.231428571429,114.6597,53.2314,0.464256
222,728.6,16.0000,89.986666666667,0.6197,135.3911,72.991428571429,119.3911,56.9914,0.477350
223,730.8,16.0000,92.773333333333,0.6259,138.6607,76.114285714286,122.6607,60.1143,0.490086
224,733,16.0000,94.54,0.6323,140.2132,78.091428571429,124.2132,62.0914,0.499878
225,735.2,16.0000,94.166666666667,0.6388,138.3649,78.4,122.3649,62.4,0.509950
226,737.4,16.0000,93.246666666667,0.6455,135.6695,78.042857142857,119.6695,62.0429,0.518452
227,739.6,16.0000,91.266666666667,0.6522,131.4043,76.934285714286,115.4043,60.9343,0.528007
228,741.8,16.0000,87.693333333333,0.6590,124.7911,74.082857142857,108.7911,58.0829,0.533894
229,744,16.0000,80.153333333333,0.6660,112.3263,68.625714285714,96.3263,52.6257,0.546327
230,746.2,16.0000,66.353333333333,0.6729,90.8303,58.934285714286,74.8303,42.9343,0.573756
231,748.4,16.0000,55.046666666667,0.6799,73.4300,50.411428571429,57.43,34.4114,0.599189
232,750.6,16.0000,54.473333333333,0.6870,72.0019,49.565714285714,56.0019,33.5657,0.599367
233,752.8,16.0000,61.853333333333,0.6942,82.0521,55.682857142857,66.0521,39.6829,0.600782
234,755,16.0000,72.5,0.7017,96.5187,63.817142857143,80.5187,47.8171,0.593863
235,757.2,16.0000,79.76,0.7091,105.9168,69.422857142857,89.9168,53.4229,0.594137
236,759.4,16.0000,83.586666666667,0.7165,110.3289,72.131428571429,94.3289,56.1314,0.595060
237,761.6,16.0000,84.92,0.7240,111.1934,72.725714285714,95.1934,56.7257,0.595900
238,763.8,16.0000,85.053333333333,0.7314,110.4125,72.28,94.4125,56.28,0.596108
239,766,16.0000,84.226666666667,0.7390,108.3230,71.048571428571,92.323,55.0486,0.596261
240,768.2,16.0000,83.32,0.7465,106.1808,69.825714285714,90.1808,53.8257,0.596864
241,770.4,16.0000,81.213333333333,0.7540,102.4898,67.834285714286,86.4898,51.8343,0.599311
242,772.6,16.0000,78.5,0.7614,98.0856,65.057142857143,82.0856,49.0571,0.597633
243,774.8,16.0000,74.846666666667,0.7687,92.5535,62.248571428571,76.5535,46.2486,0.604134
244,777,16.0000,71.746666666667,0.7760,87.8385,60.105714285714,71.8385,44.1057,0.613956
245,779.2,16.0000,70.4,0.7832,85.4586,58.46,69.4586,42.46,0.611299
246,781.4,16.0000,68.88,0.7903,82.9113,57.622857142857,66.9113,41.6229,0.622061
247,783.6,16.0000,67.446666666667,0.7974,80.5180,56.525714285714,64.518,40.5257,0.628130
248,785.8,16.0000,66.2,0.8044,78.4068,55.865714285714,62.4068,39.8657,0.638804
249,788,16.0000,64.68,0.8112,76.0099,54.74,60.0099,38.74,0.645560
250,790.2,16.0000,63.986666666667,0.8178,74.6778,54.28,58.6778,38.28,0.652376
251,792.4,16.0000,63.513333333333,0.8242,73.6478,53.465714285714,57.6478,37.4657,0.649907
252,794.6,16.0000,61.68,0.8303,71.0163,52.297142857143,55.0163,36.2971,0.659752
253,796.8,16.0000,58.153333333333,0.8362,66.4106,49.54,50.4106,33.54,0.665336
254,799,16.0000,52.806666666667,0.8417,59.7290,45.228571428571,43.729,29.2286,0.668403
255,801.2,16.0000,47.02,0.8469,52.6277,40.48,36.6277,24.48,0.668347
256,803.4,16.0000,43.48,0.8519,48.2573,37.64,32.2573,21.64,0.670856
257,805.6,16.0000,43.24,0.8568,47.7927,36.742857142857,31.7927,20.7429,0.652442
258,807.8,16.0000,43.98,0.8614,48.4820,37.034285714286,32.482,21.0343,0.647568
259,810,16.0000,44.5,0.8658,48.9175,37.125714285714,32.9175,21.1257,0.641777
260,812.2,16.0000,45.486666666667,0.8701,49.8888,37.44,33.8888,21.44,0.632657
261,814.4,16.0000,45.533333333333,0.8742,49.7833,37.528571428571,33.7833,21.5286,0.637256
262,816.6,16.0000,45.773333333333,0.8781,49.9065,37.277142857143,33.9065,21.2771,0.627523
263,818.8,16.0000,46.166666666667,0.8816,50.2181,37.634285714286,34.2181,21.6343,0.632247
264,821,16.0000,47.726666666667,0.8850,51.8493,38.451428571429,35.8493,22.4514,0.626272
265,823.2,16.0000,49.473333333333,0.8882,53.6867,39.491428571429,37.6867,23.4914,0.623334
266,825.4,16.0000,50.573333333333,0.8913,54.7898,40.142857142857,38.7898,24.1429,0.622403
267,827.6,16.0000,51.706666666667,0.8942,55.9314,40.917142857143,39.9314,24.9171,0.623998
268,829.8,16.0000,52.253333333333,0.8968,56.4252,41.3,40.4252,25.3,0.625847
269,832,16.0000,52.486666666667,0.8991,56.5813,41.502857142857,40.5813,25.5029,0.628440
270,834.2,16.0000,51.733333333333,0.9012,55.6508,41.211428571429,39.6508,25.2114,0.635836
271,836.4,16.0000,50.793333333333,0.9033,54.5180,40.457142857143,38.518,24.4571,0.634952
272,838.6,16.0000,50.013333333333,0.9052,53.5755,39.791428571429,37.5755,23.7914,0.633163
273,840.8,16.0000,49.493333333333,0.9069,52.9317,39.408571428571,36.9317,23.4086,0.633835
274,843,16.0000,49.4,0.9084,52.7679,39.214285714286,36.7679,23.2143,0.631374
275,845.2,16.0000,49.94,0.9099,53.3008,39.177142857143,37.3008,23.1771,0.621357
276,847.4,16.0000,49.566666666667,0.9112,52.8379,39.114285714286,36.8379,23.1143,0.627460
277,849.6,16.0000,49.026666666667,0.9124,52.1976,38.588571428571,36.1976,22.5886,0.624036
278,851.8,16.0000,47.633333333333,0.9134,50.6325,37.134285714286,34.6325,21.1343,0.610245
279,854,16.0000,46.513333333333,0.9145,49.3661,36.157142857143,33.3661,20.1571,0.604119
280,856.2,16.0000,45.84,0.9156,48.5907,35.548571428571,32.5907,19.5486,0.599821
281,858.4,16.0000,45.246666666667,0.9165,47.9113,35.045714285714,31.9113,19.0457,0.596832
282,860.6,16.0000,44.133333333333,0.9174,46.6664,34.331428571429,30.6664,18.3314,0.597768
283,862.8,16.0000,43.266666666667,0.9182,45.6958,33.485714285714,29.6958,17.4857,0.588827
284,865,16.0000,42.153333333333,0.9189,44.4616,32.651428571429,28.4616,16.6514,0.585048
285,867.2,16.0000,40.76,0.9196,42.9247,31.805714285714,26.9247,15.8057,0.587033
286,869.4,16.0000,39.946666666667,0.9204,42.0177,31.142857142857,26.0177,15.1429,0.582023
287,871.6,16.0000,38.686666666667,0.9212,40.6273,30.411428571429,24.6273,14.4114,0.585180
288,873.8,16.0000,36.946666666667,0.9220,38.7187,29.625714285714,22.7187,13.6257,0.599757
289,876,16.0000,35.593333333333,0.9227,37.2348,28.625714285714,21.2348,12.6257,0.594576
290,878.2,16.0000,33.273333333333,0.9234,34.7062,27.28,18.7062,11.28,0.603009
291,880.4,16.0000,29.793333333333,0.9239,30.9295,25.505714285714,14.9295,9.5057,0.636706
292,882.6,16.0000,26.76,0.9243,27.6412,23.514285714286,11.6412,7.5143,0.645492
293,884.8,16.0000,24.946666666667,0.9248,25.6742,22.228571428571,9.6742,6.2286,0.643836
294,887,16.0000,23.706666666667,0.9252,24.3297,21.342857142857,8.3297,5.3429,0.641428
295,889.2,16.0000,23.84,0.9256,24.4702,21.422857142857,8.4702,5.4229,0.640233
296,891.4,16.0000,23.96,0.9260,24.5961,21.428571428571,8.5961,5.4286,0.631519
297,893.6,16.0000,23.226666666667,0.9264,23.8008,20.994285714286,7.8008,4.9943,0.640229
298,895.8,16.0000,22.066666666667,0.9267,22.5465,20.142857142857,6.5465,4.1429,0.632842
299,898,16.0000,21.493333333333,0.9270,21.9259,19.6,5.9259,3.6,0.607503
300,900.2,16.0000,21.16,0.9272,21.5651,19.24,5.5651,3.24,0.582200
301,902.4,16.0000,20.8,0.9274,21.1758,18.92,5.1758,2.92,0.564164
302,904.6,16.0000,21.08,0.9275,21.4771,19.045714285714,5.4771,3.0457,0.556079
303,906.8,16.0000,21.32,0.9277,21.7346,19.228571428571,5.7346,3.2286,0.563004
304,909,16.0000,21.12,0.9277,21.5190,18.988571428571,5.519,2.9886,0.541511
305,911.2,16.0000,20.173333333333,0.9277,20.4986,18.285714285714,4.4986,2.2857,0.508091
306,913.4,16.0000,18.773333333333,0.9277,18.9895,17.342857142857,2.9895,1.3429,0.449206
307,915.6,16.0000,16.893333333333,0.9278,16.9629,16.274285714286,0.9629,0.2743,0.284869
308,917.8,16.0000,16.08,0.9279,16.0862,16,0.0862,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
326,957.4,16.0000,16.16,0.9287,16.1723,16.005714285714,0.1723,0.0057,0.033082
327,959.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
328,961.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
329,964,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
330,966.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
331,968.4,16.0000,16.2,0.9287,16.2154,16.005714285714,0.2154,0.0057,0.026462
332,970.6,16.0000,16.306666666667,0.9287,16.3302,16.017142857143,0.3302,0.0171,0.051787
333,972.8,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
334,975,16.0000,16.453333333333,0.9287,16.4881,16.005714285714,0.4881,0.0057,0.011678
335,977.2,16.0000,16.44,0.9287,16.4738,16.017142857143,0.4738,0.0171,0.036091
336,979.4,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
337,981.6,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
338,983.8,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
339,986,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
340,988.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
341,990.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
