PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,85.226666666667,0.4559,167.8462,23.148571428571,151.8462,7.1486,0.047078
134,535,16.0000,85.026666666667,0.4551,167.6736,23.265714285714,151.6736,7.2657,0.047904
135,537.2,16.0000,85.04,0.4542,168.0035,23.408571428571,152.0035,7.4086,0.048740
136,539.4,16.0000,84.98,0.4534,168.1394,23.474285714286,152.1394,7.4743,0.049128
137,541.6,16.0000,84.98,0.4526,168.4083,23.528571428571,152.4083,7.5286,0.049398
138,543.8,16.0000,84.7,0.4520,167.9912,23.428571428571,151.9912,7.4286,0.048875
139,546,16.0000,84.706666666667,0.4515,168.1742,23.351428571429,152.1742,7.3514,0.048309
140,548.2,16.0000,84.073333333333,0.4512,166.8717,23.06,150.8717,7.06,0.046795
141,550.4,16.0000,84.186666666667,0.4512,167.1229,22.805714285714,151.1229,6.8057,0.045034
142,552.6,16.0000,84.733333333333,0.4512,168.3345,22.651428571429,152.3345,6.6514,0.043663
143,554.8,16.0000,84.093333333333,0.4512,166.9161,22.431428571429,150.9161,6.4314,0.042616
144,557,16.0000,83.72,0.4513,166.0554,22.005714285714,150.0554,6.0057,0.040023
145,559.2,16.0000,82.773333333333,0.4514,163.9250,21.72,147.925,5.72,0.038668
146,561.4,16.0000,82.626666666667,0.4516,163.5347,21.277142857143,147.5347,5.2771,0.035769
147,563.6,16.0000,82.453333333333,0.4519,163.0532,21.031428571429,147.0532,5.0314,0.034215
148,565.8,16.0000,81.38,0.4521,160.6140,20.771428571429,144.614,4.7714,0.032994
149,568,16.0000,80.853333333333,0.4522,159.4174,20.562857142857,143.4174,4.5629,0.031816
150,570.2,16.0000,80.246666666667,0.4522,158.0758,20.391428571429,142.0758,4.3914,0.030909
151,572.4,16.0000,79.82,0.4521,157.1635,20.191428571429,141.1635,4.1914,0.029692
152,574.6,16.0000,77.546666666667,0.4519,152.1953,19.928571428571,136.1953,3.9286,0.028845
153,576.8,16.0000,74.706666666667,0.4516,145.9970,19.657142857143,129.997,3.6571,0.028132
154,579,16.0000,71.5,0.4512,139.0053,19.34,123.0053,3.34,0.027153
155,581.2,16.0000,71.193333333333,0.4506,138.4885,19.122857142857,122.4885,3.1229,0.025495
156,583.4,16.0000,71.253333333333,0.4500,138.7852,19.168571428571,122.7852,3.1686,0.025806
157,585.6,16.0000,71.973333333333,0.4493,140.5790,19.131428571429,124.579,3.1314,0.025136
158,587.8,16.0000,73.246666666667,0.4484,143.6687,19.205714285714,127.6687,3.2057,0.025110
159,590,16.0000,74.546666666667,0.4476,146.8013,19.208571428571,130.8013,3.2086,0.024530
160,592.2,16.0000,75.12,0.4468,148.3187,19.245714285714,132.3187,3.2457,0.024529
161,594.4,16.0000,75.553333333333,0.4460,149.5277,19.231428571429,133.5277,3.2314,0.024200
162,596.6,16.0000,74.646666666667,0.4454,147.6719,19.125714285714,131.6719,3.1257,0.023739
163,598.8,16.0000,73.546666666667,0.4448,145.3765,19.085714285714,129.3765,3.0857,0.023851
164,601,16.0000,72.68,0.4443,143.5715,18.871428571429,127.5715,2.8714,0.022508
165,603.2,16.0000,71.3,0.4439,140.5776,18.817142857143,124.5776,2.8171,0.022613
166,605.4,16.0000,70.633333333333,0.4436,139.1590,18.594285714286,123.159,2.5943,0.021065
167,607.6,16.0000,70.14,0.4434,138.1019,18.525714285714,122.1019,2.5257,0.020685
168,609.8,16.0000,69.613333333333,0.4434,136.9141,18.431428571429,120.9141,2.4314,0.020108
169,612,16.0000,68.926666666667,0.4436,135.3117,18.354285714286,119.3117,2.3543,0.019732
170,614.2,16.0000,68.06,0.4438,133.3051,18.322857142857,117.3051,2.3229,0.019802
171,616.4,16.0000,67.333333333333,0.4442,131.5636,18.145714285714,115.5636,2.1457,0.018567
172,618.6,16.0000,66.833333333333,0.4447,130.3093,18.145714285714,114.3093,2.1457,0.018771
173,620.8,16.0000,67.46,0.4452,131.5885,18.14,115.5885,2.14,0.018514
174,623,16.0000,68.006666666667,0.4458,132.6592,18.105714285714,116.6592,2.1057,0.018050
175,625.2,16.0000,68.82,0.4465,134.2979,18.131428571429,118.2979,2.1314,0.018017
176,627.4,16.0000,68.786666666667,0.4472,134.0382,18.034285714286,118.0382,2.0343,0.017234
177,629.6,16.0000,68.68,0.4478,133.6418,17.977142857143,117.6418,1.9771,0.016806
178,631.8,16.0000,67.94,0.4485,131.8082,17.871428571429,115.8082,1.8714,0.016159
179,634,16.0000,66.386666666667,0.4492,128.1698,17.697142857143,112.1698,1.6971,0.015130
180,636.2,16.0000,64.946666666667,0.4499,124.7945,17.514285714286,108.7945,1.5143,0.013919
181,638.4,16.0000,63.886666666667,0.4506,122.2731,17.34,106.2731,1.34,0.012609
182,640.6,16.0000,63.606666666667,0.4514,121.4645,17.268571428571,105.4645,1.2686,0.012029
183,642.8,16.0000,62.94,0.4522,119.8036,17.162857142857,103.8036,1.1629,0.011203
184,645,16.0000,62.26,0.4532,118.0741,17.108571428571,102.0741,1.1086,0.010861
185,647.2,16.0000,63.013333333333,0.4543,119.4852,17.057142857143,103.4852,1.0571,0.010215
186,649.4,16.0000,64.5,0.4556,122.4530,17.042857142857,106.453,1.0429,0.009797
187,651.6,16.0000,65.473333333333,0.4571,124.2331,17.077142857143,108.2331,1.0771,0.009952
188,653.8,16.0000,65.76,0.4588,124.4568,17.034285714286,108.4568,1.0343,0.009537
189,656,16.0000,66.006666666667,0.4607,124.5450,17.02,108.545,1.02,0.009397
190,658.2,16.0000,66.38,0.4629,124.8356,17.017142857143,108.8356,1.0171,0.009345
191,660.4,16.0000,66.793333333333,0.4653,125.1625,16.98,109.1625,0.98,0.008977
192,662.6,16.0000,66.753333333333,0.4679,124.4705,16.994285714286,108.4705,0.9943,0.009167
193,664.8,16.0000,67.28,0.4706,124.9673,16.971428571429,108.9673,0.9714,0.008915
194,667,16.0000,67.366666666667,0.4737,124.4371,16.98,108.4371,0.98,0.009037
195,669.2,16.0000,66.773333333333,0.4770,122.4430,16.991428571429,106.443,0.9914,0.009314
196,671.4,16.0000,65.4,0.4808,118.7454,17.002857142857,102.7454,1.0029,0.009761
197,673.6,16.0000,62.806666666667,0.4848,112.5484,17.011428571429,96.5484,1.0114,0.010476
198,675.8,16.0000,59.68,0.4889,105.3434,17.011428571429,89.3434,1.0114,0.011320
199,678,16.0000,58.553333333333,0.4932,102.2801,17.151428571429,86.2801,1.1514,0.013345
200,680.2,16.0000,58.153333333333,0.4979,100.6622,17.377142857143,84.6622,1.3771,0.016266
201,682.4,16.0000,57.82,0.5027,99.1908,17.668571428571,83.1908,1.6686,0.020058
202,684.6,16.0000,58.433333333333,0.5077,99.5795,18.111428571429,83.5795,2.1114,0.025262
203,686.8,16.0000,58.9,0.5129,99.6420,18.628571428571,83.642,2.6286,0.031427
204,689,16.0000,58.526666666667,0.5181,98.0820,19.054285714286,82.082,3.0543,0.037210
205,691.2,16.0000,59.16,0.5234,98.4608,19.671428571429,82.4608,3.6714,0.044523
206,693.4,16.0000,60.126666666667,0.5290,99.4152,20.425714285714,83.4152,4.4257,0.053056
207,695.6,16.0000,60.78,0.5345,99.7792,21.131428571429,83.7792,5.1314,0.061249
208,697.8,16.0000,61.033333333333,0.5401,99.3796,21.954285714286,83.3796,5.9543,0.071412
209,700,16.0000,59.753333333333,0.5455,96.2078,22.634285714286,80.2078,6.6343,0.082714
210,702.2,16.0000,56.44,0.5510,89.3938,23.134285714286,73.3938,7.1343,0.097206
211,704.4,16.0000,50.353333333333,0.5565,77.7311,22.92,61.7311,6.92,0.112099
212,706.6,16.0000,45.113333333333,0.5622,67.7847,22.425714285714,51.7847,6.4257,0.124085
213,708.8,16.0000,44.34,0.5680,65.8944,23,49.8944,7,0.140296
214,711,16.0000,44.42,0.5737,65.5381,24.265714285714,49.5381,8.2657,0.166855
215,713.2,16.0000,44.126666666667,0.5792,64.5612,25.694285714286,48.5612,9.6943,0.199631
216,715.4,16.0000,44.973333333333,0.5847,65.5525,27.431428571429,49.5525,11.4314,0.230693
217,717.6,16.0000,46.82,0.5904,68.2019,30.062857142857,52.2019,14.0629,0.269394
218,719.8,16.0000,51.233333333333,0.5962,75.0965,34.042857142857,59.0965,18.0429,0.305312
219,722,16.0000,55.84,0.6020,82.1794,38.371428571429,66.1794,22.3714,0.338042
220,724.2,16.0000,59.34,0.6079,87.2946,42.245714285714,71.2946,26.2457,0.368130
221,726.4,16.0000,62.34,0.6137,91.5092,45.354285714286,75.5092,29.3543,0.388751
222,728.6,16.0000,65.126666666667,0.6197,95.2749,48.26,79.2749,32.26,0.406938
223,730.8,16.0000,67.12,0.6259,97.6744,51.125714285714,81.6744,35.1257,0.430070
224,733,16.0000,68.406666666667,0.6323,98.8826,53.277142857143,82.8826,37.2771,0.449758
225,735.2,16.0000,68.34,0.6388,97.9349,54.391428571429,81.9349,38.3914,0.468560
226,737.4,16.0000,67.926666666667,0.6455,96.4441,54.705714285714,80.4441,38.7057,0.481150
227,739.6,16.0000,66.46,0.6522,93.3689,54.514285714286,77.3689,38.5143,0.497801
228,741.8,16.0000,64.38,0.6590,89.4143,53.208571428571,73.4143,37.2086,0.506830
229,744,16.0000,59.493333333333,0.6660,81.3053,50.44,65.3053,34.44,0.527369
230,746.2,16.0000,50.746666666667,0.6729,67.6372,44.914285714286,51.6372,28.9143,0.559951
231,748.4,16.0000,42.106666666667,0.6799,54.3978,38.077142857143,38.3978,22.0771,0.574957
232,750.6,16.0000,39.986666666667,0.6870,50.9151,34.782857142857,34.9151,18.7829,0.537959
233,752.8,16.0000,44.24,0.6942,56.6799,37.914285714286,40.6799,21.9143,0.538701
234,755,16.0000,51.6,0.7017,66.7339,43.48,50.7339,27.48,0.541650
235,757.2,16.0000,57.353333333333,0.7091,74.3181,48.548571428571,58.3181,32.5486,0.558122
236,759.4,16.0000,60.673333333333,0.7165,78.3494,51.674285714286,62.3494,35.6743,0.572167
237,761.6,16.0000,61.553333333333,0.7240,78.9190,52.814285714286,62.919,36.8143,0.585106
238,763.8,16.0000,61.886666666667,0.7314,78.7381,53.008571428571,62.7381,37.0086,0.589890
239,766,16.0000,61.58,0.7390,77.6779,52.714285714286,61.6779,36.7143,0.595259
240,768.2,16.0000,60.766666666667,0.7465,75.9687,51.805714285714,59.9687,35.8057,0.597073
241,770.4,16.0000,59.546666666667,0.7540,73.7542,50.72,57.7542,34.72,0.601168
242,772.6,16.0000,57.273333333333,0.7614,70.2072,48.811428571429,54.2072,32.8114,0.605296
243,774.8,16.0000,55.006666666667,0.7687,66.7437,46.922857142857,50.7437,30.9229,0.609394
244,777,16.0000,52.933333333333,0.7760,63.5945,45.262857142857,47.5945,29.2629,0.614838
245,779.2,16.0000,51.526666666667,0.7832,61.3609,44.114285714286,45.3609,28.1143,0.619791
246,781.4,16.0000,50.453333333333,0.7903,59.5953,43.485714285714,43.5953,27.4857,0.630474
247,783.6,16.0000,49.493333333333,0.7974,58.0032,42.74,42.0032,26.74,0.636618
248,785.8,16.0000,48.42,0.8044,56.3033,42.231428571429,40.3033,26.2314,0.650850
249,788,16.0000,47.8,0.8112,55.2012,41.557142857143,39.2012,25.5571,0.651947
250,790.2,16.0000,47.02,0.8178,53.9310,41.131428571429,37.931,25.1314,0.662556
251,792.4,16.0000,46.626666666667,0.8242,53.1593,40.894285714286,37.1593,24.8943,0.669935
252,794.6,16.0000,45.733333333333,0.8303,51.8103,40.405714285714,35.8103,24.4057,0.681527
253,796.8,16.0000,43.633333333333,0.8362,49.0463,38.88,33.0463,22.88,0.692362
254,799,16.0000,40.24,0.8417,44.7989,35.545714285714,28.7989,19.5457,0.678696
255,801.2,16.0000,36.153333333333,0.8469,39.7966,31.985714285714,23.7966,15.9857,0.671764
256,803.4,16.0000,33.086666666667,0.8519,36.0571,29.165714285714,20.0571,13.1657,0.656411
257,805.6,16.0000,32.713333333333,0.8568,35.5067,27.891428571429,19.5067,11.8914,0.609606
258,807.8,16.0000,33.266666666667,0.8614,36.0449,28.137142857143,20.0449,12.1371,0.605496
259,810,16.0000,33.5,0.8658,36.2125,28.34,20.2125,12.34,0.610513
260,812.2,16.0000,34.293333333333,0.8701,37.0244,28.628571428571,21.0244,12.6286,0.600664
261,814.4,16.0000,34.28,0.8742,36.9105,28.942857142857,20.9105,12.9429,0.618967
262,816.6,16.0000,34.346666666667,0.8781,36.8936,28.954285714286,20.8936,12.9543,0.620013
263,818.8,16.0000,34.726666666667,0.8816,37.2417,29.168571428571,21.2417,13.1686,0.619941
264,821,16.0000,35.62,0.8850,38.1695,29.777142857143,22.1695,13.7771,0.621444
265,823.2,16.0000,36.886666666667,0.8882,39.5157,30.834285714286,23.5157,14.8343,0.630825
266,825.4,16.0000,37.846666666667,0.8913,40.5110,31.691428571429,24.511,15.6914,0.640178
267,827.6,16.0000,38.566666666667,0.8942,41.2367,32.462857142857,25.2367,16.4629,0.652340
268,829.8,16.0000,38.866666666667,0.8968,41.4981,33.042857142857,25.4981,17.0429,0.668399
269,832,16.0000,39.08,0.8991,41.6701,33.231428571429,25.6701,17.2314,0.671263
270,834.2,16.0000,38.886666666667,0.9012,41.3958,33.531428571429,25.3958,17.5314,0.690327
271,836.4,16.0000,38.286666666667,0.9033,40.6725,33.122857142857,24.6725,17.1229,0.694007
272,838.6,16.0000,37.446666666667,0.9052,39.6927,32.608571428571,23.6927,16.6086,0.701001
273,840.8,16.0000,36.866666666667,0.9069,39.0088,32.102857142857,23.0088,16.1029,0.699858
274,843,16.0000,36.826666666667,0.9084,38.9268,32.094285714286,22.9268,16.0943,0.701986
275,845.2,16.0000,37.346666666667,0.9099,39.4605,32.274285714286,23.4605,16.2743,0.693689
276,847.4,16.0000,37.246666666667,0.9112,39.3172,32.242857142857,23.3172,16.2429,0.696606
277,849.6,16.0000,36.566666666667,0.9124,38.5413,31.848571428571,22.5413,15.8486,0.703092
278,851.8,16.0000,35.766666666667,0.9134,37.6408,31.017142857143,21.6408,15.0171,0.693925
279,854,16.0000,34.986666666667,0.9145,36.7618,30.017142857143,20.7618,14.0171,0.675139
280,856.2,16.0000,34.506666666667,0.9156,36.2126,29.631428571429,20.2126,13.6314,0.674401
281,858.4,16.0000,33.966666666667,0.9165,35.6036,29.157142857143,19.6036,13.1571,0.671157
282,860.6,16.0000,33.406666666667,0.9174,34.9739,28.64,18.9739,12.64,0.666178
283,862.8,16.0000,32.773333333333,0.9182,34.2676,28,18.2676,12,0.656901
284,865,16.0000,31.94,0.9189,33.3468,27.294285714286,17.3468,11.2943,0.651088
285,867.2,16.0000,30.986666666667,0.9196,32.2969,26.685714285714,16.2969,10.6857,0.655689
286,869.4,16.0000,30.493333333333,0.9204,31.7468,26.065714285714,15.7468,10.0657,0.639222
287,871.6,16.0000,29.346666666667,0.9212,30.4883,25.417142857143,14.4883,9.4171,0.649980
288,873.8,16.0000,28.52,0.9220,29.5792,24.714285714286,13.5792,8.7143,0.641739
289,876,16.0000,27.493333333333,0.9227,28.4562,23.911428571429,12.4562,7.9114,0.635138
290,878.2,16.0000,26.06,0.9234,26.8945,23.011428571429,10.8945,7.0114,0.643572
291,880.4,16.0000,23.506666666667,0.9239,24.1250,21.691428571429,8.125,5.6914,0.700480
292,882.6,16.0000,21.593333333333,0.9243,22.0514,20.591428571429,6.0514,4.5914,0.758734
293,884.8,16.0000,20.52,0.9248,20.8875,19.525714285714,4.8875,3.5257,0.721371
294,887,16.0000,19.913333333333,0.9252,20.2297,19.04,4.2297,3.04,0.718727
295,889.2,16.0000,19.873333333333,0.9256,20.1847,18.897142857143,4.1847,2.8971,0.692308
296,891.4,16.0000,20.046666666667,0.9260,20.3701,19.008571428571,4.3701,3.0086,0.688451
297,893.6,16.0000,19.726666666667,0.9264,20.0227,18.845714285714,4.0227,2.8457,0.707410
298,895.8,16.0000,19.113333333333,0.9267,19.3596,18.431428571429,3.3596,2.4314,0.723717
299,898,16.0000,18.826666666667,0.9270,19.0493,18.094285714286,3.0493,2.0943,0.686813
300,900.2,16.0000,18.633333333333,0.9272,18.8401,17.862857142857,2.8401,1.8629,0.655928
301,902.4,16.0000,18.466666666667,0.9274,18.6598,17.642857142857,2.6598,1.6429,0.617678
302,904.6,16.0000,18.5,0.9275,18.6954,17.605714285714,2.6954,1.6057,0.595719
303,906.8,16.0000,18.666666666667,0.9277,18.8745,17.745714285714,2.8745,1.7457,0.607306
304,909,16.0000,18.64,0.9277,18.8457,17.771428571429,2.8457,1.7714,0.622483
305,911.2,16.0000,18.18,0.9277,18.3499,17.385714285714,2.3499,1.3857,0.589685
306,913.4,16.0000,17.533333333333,0.9277,17.6528,16.882857142857,1.6528,0.8829,0.534184
307,915.6,16.0000,16.593333333333,0.9278,16.6395,16.234285714286,0.6395,0.2343,0.366380
308,917.8,16.0000,16.04,0.9279,16.0431,16.002857142857,0.0431,0.0029,0.067285
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
326,957.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
327,959.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
328,961.8,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
329,964,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
330,966.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
331,968.4,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
332,970.6,16.0000,16.2,0.9287,16.2154,16.005714285714,0.2154,0.0057,0.026462
333,972.8,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
334,975,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
335,977.2,16.0000,16.226666666667,0.9287,16.2441,16.005714285714,0.2441,0.0057,0.023351
336,979.4,16.0000,16.226666666667,0.9287,16.2441,16.002857142857,0.2441,0.0029,0.011880
337,981.6,16.0000,16.153333333333,0.9287,16.1651,16.002857142857,0.1651,0.0029,0.017565
338,983.8,16.0000,16.16,0.9287,16.1723,16.008571428571,0.1723,0.0086,0.049913
339,986,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
340,988.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
341,990.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
