PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
193,664.8,16.0000,111.23333333333,0.4706,218.3658,16.008571428571,202.3658,0.0086,0.000042
194,667,16.0000,111.40666666667,0.4737,217.4074,16.005714285714,201.4074,0.0057,0.000028
195,669.2,16.0000,109.96666666667,0.4770,212.9951,16.014285714286,196.9951,0.0143,0.000073
196,671.4,16.0000,107.28,0.4808,205.8502,16.034285714286,189.8502,0.0343,0.000181
197,673.6,16.0000,101.85333333333,0.4848,193.0902,16.022857142857,177.0902,0.0229,0.000129
198,675.8,16.0000,97.013333333333,0.4889,181.7053,16.014285714286,165.7053,0.0143,0.000086
199,678,16.0000,95.893333333333,0.4932,177.9897,16.034285714286,161.9897,0.0343,0.000212
200,680.2,16.0000,95.28,0.4979,175.2288,16.082857142857,159.2288,0.0829,0.000521
201,682.4,16.0000,94.78,0.5027,172.7137,16.131428571429,156.7137,0.1314,0.000838
202,684.6,16.0000,95.88,0.5077,173.3370,16.282857142857,157.337,0.2829,0.001798
203,686.8,16.0000,96.08,0.5129,172.1318,16.64,156.1318,0.64,0.004099
204,689,16.0000,95.626666666667,0.5181,169.6898,17.054285714286,153.6898,1.0543,0.006860
205,691.2,16.0000,96.793333333333,0.5234,170.3625,17.651428571429,154.3625,1.6514,0.010698
206,693.4,16.0000,98.286666666667,0.5290,171.5514,18.451428571429,155.5514,2.4514,0.015759
207,695.6,16.0000,99.146666666667,0.5345,171.5597,19.151428571429,155.5597,3.1514,0.020258
208,697.8,16.0000,98.78,0.5401,169.2679,20.022857142857,153.2679,4.0229,0.026248
209,700,16.0000,95.913333333333,0.5455,162.4956,20.64,146.4956,4.64,0.031673
210,702.2,16.0000,89.593333333333,0.5510,149.5632,20.848571428571,133.5632,4.8486,0.036302
211,704.4,16.0000,78.753333333333,0.5565,128.7643,20.777142857143,112.7643,4.7771,0.042364
212,706.6,16.0000,71.06,0.5622,113.9367,20.788571428571,97.9367,4.7886,0.048895
213,708.8,16.0000,70.653333333333,0.5680,112.2207,21.76,96.2207,5.76,0.059862
214,711,16.0000,70.56,0.5737,111.1020,22.797142857143,95.102,6.7971,0.071472
215,713.2,16.0000,70,0.5792,109.2320,24.074285714286,93.232,8.0743,0.086604
216,715.4,16.0000,71.853333333333,0.5847,111.5248,25.88,95.5248,9.88,0.103429
217,717.6,16.0000,75.56,0.5904,116.8808,28.517142857143,100.8808,12.5171,0.124078
218,719.8,16.0000,83.313333333333,0.5962,128.9039,32.237142857143,112.9039,16.2371,0.143813
219,722,16.0000,90.033333333333,0.6020,138.9790,36.12,122.979,20.12,0.163605
220,724.2,16.0000,94.973333333333,0.6079,145.9117,39.342857142857,129.9117,23.3429,0.179683
221,726.4,16.0000,99.653333333333,0.6137,152.3098,42.505714285714,136.3098,26.5057,0.194452
222,728.6,16.0000,103.26,0.6197,156.8101,45.208571428571,140.8101,29.2086,0.207433
223,730.8,16.0000,106.54666666667,0.6259,160.6663,47.791428571429,144.6663,31.7914,0.219757
224,733,16.0000,108.03333333333,0.6323,161.5533,49.502857142857,145.5533,33.5029,0.230176
225,735.2,16.0000,107.56,0.6388,159.3312,50.428571428571,143.3312,34.4286,0.240203
226,737.4,16.0000,106.24666666667,0.6455,155.8089,50.662857142857,139.8089,34.6629,0.247931
227,739.6,16.0000,103.8,0.6522,150.6213,50.56,134.6213,34.56,0.256720
228,741.8,16.0000,99.48,0.6590,142.6768,49.357142857143,126.6768,33.3571,0.263324
229,744,16.0000,90.8,0.6660,128.3123,46.28,112.3123,30.28,0.269605
230,746.2,16.0000,75.106666666667,0.6729,103.8387,40.077142857143,87.8387,24.0771,0.274106
231,748.4,16.0000,61.993333333333,0.6799,83.6472,34.582857142857,67.6472,18.5829,0.274703
232,750.6,16.0000,62.013333333333,0.6870,82.9772,34.051428571429,66.9772,18.0514,0.269516
233,752.8,16.0000,71.233333333333,0.6942,95.5640,38.091428571429,79.564,22.0914,0.277656
234,755,16.0000,83.4,0.7017,112.0524,43.654285714286,96.0524,27.6543,0.287908
235,757.2,16.0000,91.153333333333,0.7091,121.9841,47.811428571429,105.9841,31.8114,0.300153
236,759.4,16.0000,95.026666666667,0.7165,126.2954,49.922857142857,110.2954,33.9229,0.307564
237,761.6,16.0000,96.146666666667,0.7240,126.6998,50.545714285714,110.6998,34.5457,0.312067
238,763.8,16.0000,96.226666666667,0.7314,125.6892,50.408571428571,109.6892,34.4086,0.313692
239,766,16.0000,95.34,0.7390,123.3613,49.997142857143,107.3613,33.9971,0.316661
240,768.2,16.0000,94.053333333333,0.7465,120.5591,49.108571428571,104.5591,33.1086,0.316650
241,770.4,16.0000,91.893333333333,0.7540,116.6543,48.08,100.6543,32.08,0.318715
242,772.6,16.0000,88.8,0.7614,111.6133,46.305714285714,95.6133,30.3057,0.316961
243,774.8,16.0000,85.2,0.7687,106.0221,44.677142857143,90.0221,28.6771,0.318556
244,777,16.0000,81.866666666667,0.7760,100.8797,43.068571428571,84.8797,27.0686,0.318905
245,779.2,16.0000,80.273333333333,0.7832,98.0650,42.268571428571,82.065,26.2686,0.320095
246,781.4,16.0000,78.413333333333,0.7903,94.9742,41.671428571429,78.9742,25.6714,0.325061
247,783.6,16.0000,76.826666666667,0.7974,92.2812,40.948571428571,76.2812,24.9486,0.327061
248,785.8,16.0000,75.273333333333,0.8044,89.6864,40.537142857143,73.6864,24.5371,0.332994
249,788,16.0000,73.84,0.8112,87.3018,39.914285714286,71.3018,23.9143,0.335395
250,790.2,16.0000,73.046666666667,0.8178,85.7563,39.634285714286,69.7563,23.6343,0.338812
251,792.4,16.0000,72.786666666667,0.8242,84.8991,39.46,68.8991,23.46,0.340498
252,794.6,16.0000,70.56,0.8303,81.7112,38.771428571429,65.7112,22.7714,0.346538
253,796.8,16.0000,66.306666666667,0.8362,76.1610,36.857142857143,60.161,20.8571,0.346688
254,799,16.0000,59.986666666667,0.8417,68.2593,33.748571428571,52.2593,17.7486,0.339626
255,801.2,16.0000,53.56,0.8469,60.3500,30.534285714286,44.35,14.5343,0.327718
256,803.4,16.0000,49.753333333333,0.8519,55.6212,28.425714285714,39.6212,12.4257,0.313612
257,805.6,16.0000,49.593333333333,0.8568,55.2079,27.945714285714,39.2079,11.9457,0.304676
258,807.8,16.0000,50.3,0.8614,55.8189,28.28,39.8189,12.28,0.308396
259,810,16.0000,50.926666666667,0.8658,56.3403,28.474285714286,40.3403,12.4743,0.309227
260,812.2,16.0000,51.86,0.8701,57.2137,28.602857142857,41.2137,12.6029,0.305794
261,814.4,16.0000,51.84,0.8742,56.9975,28.748571428571,40.9975,12.7486,0.310960
262,816.6,16.0000,51.78,0.8781,56.7471,28.682857142857,40.7471,12.6829,0.311259
263,818.8,16.0000,52.513333333333,0.8816,57.4171,28.945714285714,41.4171,12.9457,0.312569
264,821,16.0000,53.873333333333,0.8850,58.7947,29.74,42.7947,13.74,0.321068
265,823.2,16.0000,55.793333333333,0.8882,60.8022,30.545714285714,44.8022,14.5457,0.324665
266,825.4,16.0000,56.846666666667,0.8913,61.8282,31.134285714286,45.8282,15.1343,0.330240
267,827.6,16.0000,57.68,0.8942,62.6115,31.86,46.6115,15.86,0.340259
268,829.8,16.0000,58.206666666667,0.8968,63.0636,32.154285714286,47.0636,16.1543,0.343244
269,832,16.0000,58.46,0.8991,63.2250,32.548571428571,47.225,16.5486,0.350420
270,834.2,16.0000,57.86,0.9012,62.4492,32.297142857143,46.4492,16.2971,0.350859
271,836.4,16.0000,56.833333333333,0.9033,61.2046,31.788571428571,45.2046,15.7886,0.349270
272,838.6,16.0000,55.46,0.9052,59.5926,31.354285714286,43.5926,15.3543,0.352223
273,840.8,16.0000,54.9,0.9069,58.8934,30.945714285714,42.8934,14.9457,0.348438
274,843,16.0000,55.06,0.9084,58.9987,31.074285714286,42.9987,15.0743,0.350576
275,845.2,16.0000,55.266666666667,0.9099,59.1549,31.131428571429,43.1549,15.1314,0.350630
276,847.4,16.0000,55.146666666667,0.9112,58.9617,31.02,42.9617,15.02,0.349614
277,849.6,16.0000,54.373333333333,0.9124,58.0576,30.594285714286,42.0576,14.5943,0.347007
278,851.8,16.0000,52.686666666667,0.9134,56.1650,29.708571428571,40.165,13.7086,0.341307
279,854,16.0000,51.613333333333,0.9145,54.9430,29.014285714286,38.943,13.0143,0.334188
280,856.2,16.0000,51.006666666667,0.9156,54.2336,28.645714285714,38.2336,12.6457,0.330748
281,858.4,16.0000,50.266666666667,0.9165,53.3886,28.125714285714,37.3886,12.1257,0.324315
282,860.6,16.0000,49.246666666667,0.9174,52.2401,27.694285714286,36.2401,11.6943,0.322690
283,862.8,16.0000,48.026666666667,0.9182,50.8798,26.997142857143,34.8798,10.9971,0.315286
284,865,16.0000,46.5,0.9189,49.1919,26.365714285714,33.1919,10.3657,0.312296
285,867.2,16.0000,45.16,0.9196,47.7094,25.831428571429,31.7094,9.8314,0.310047
286,869.4,16.0000,44.033333333333,0.9204,46.4578,25.397142857143,30.4578,9.3971,0.308529
287,871.6,16.0000,42.92,0.9212,45.2228,24.78,29.2228,8.78,0.300450
288,873.8,16.0000,41.44,0.9220,43.5922,24.351428571429,27.5922,8.3514,0.302672
289,876,16.0000,39.48,0.9227,41.4471,23.531428571429,25.4471,7.5314,0.295963
290,878.2,16.0000,36.7,0.9234,38.4172,22.56,22.4172,6.56,0.292632
291,880.4,16.0000,32.753333333333,0.9239,34.1333,21.205714285714,18.1333,5.2057,0.287080
292,882.6,16.0000,28.613333333333,0.9243,29.6464,19.905714285714,13.6464,3.9057,0.286207
293,884.8,16.0000,26.42,0.9248,27.2673,18.937142857143,11.2673,2.9371,0.260675
294,887,16.0000,25.466666666667,0.9252,26.2320,18.468571428571,10.232,2.4686,0.241263
295,889.2,16.0000,25.68,0.9256,26.4581,18.542857142857,10.4581,2.5429,0.243151
296,891.4,16.0000,25.786666666667,0.9260,26.5688,18.534285714286,10.5688,2.5343,0.239791
297,893.6,16.0000,24.706666666667,0.9264,25.3984,18.12,9.3984,2.12,0.225570
298,895.8,16.0000,23.506666666667,0.9267,24.1004,17.591428571429,8.1004,1.5914,0.196459
299,898,16.0000,22.7,0.9270,23.2276,17.142857142857,7.2276,1.1429,0.158130
300,900.2,16.0000,22.213333333333,0.9272,22.7012,16.98,6.7012,0.98,0.146242
301,902.4,16.0000,21.913333333333,0.9274,22.3762,16.742857142857,6.3762,0.7429,0.116511
302,904.6,16.0000,22.213333333333,0.9275,22.6990,16.797142857143,6.699,0.7971,0.118988
303,906.8,16.0000,22.56,0.9277,23.0713,16.945714285714,7.0713,0.9457,0.133738
304,909,16.0000,22.253333333333,0.9277,22.7407,16.762857142857,6.7407,0.7629,0.113178
305,911.2,16.0000,21.38,0.9277,21.7993,16.42,5.7993,0.42,0.072423
306,913.4,16.0000,19.86,0.9277,20.1608,16.111428571429,4.1608,0.1114,0.026774
307,915.6,16.0000,17.64,0.9278,17.7676,16,1.7676,0,0.000000
308,917.8,16.0000,16.093333333333,0.9279,16.1006,16,0.1006,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
325,955.2,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
326,957.4,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
327,959.6,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
328,961.8,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
329,964,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
330,966.2,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
331,968.4,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
332,970.6,16.0000,16.98,0.9287,17.0552,16,1.0552,0,0.000000
333,972.8,16.0000,17.106666666667,0.9287,17.1916,16,1.1916,0,0.000000
334,975,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
335,977.2,16.0000,17.113333333333,0.9287,17.1988,16,1.1988,0,0.000000
336,979.4,16.0000,17.033333333333,0.9287,17.1127,16,1.1127,0,0.000000
337,981.6,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
338,983.8,16.0000,16.806666666667,0.9287,16.8686,16,0.8686,0,0.000000
339,986,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
340,988.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
341,990.4,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
342,992.6,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
343,994.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
