PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0000,78.1667,126.7351,16.0000
77,409.6,16.0029,79.8467,130.6466,16.0000
78,411.8,16.0200,81.0400,133.6982,16.0000
79,414.0,16.0171,80.9467,134.5374,16.0000
80,416.2,16.0114,80.4733,134.7792,16.0000
81,418.4,16.0171,78.7467,132.6946,16.0000
82,420.6,16.0171,78.8400,133.9429,16.0000
83,422.8,16.0286,84.7067,146.1016,16.0000
84,425.0,16.0829,90.1200,157.5044,16.0000
85,427.2,16.1286,92.2067,162.5231,16.0000
86,429.4,16.1400,92.8267,164.6297,16.0000
87,431.6,16.1771,95.3200,170.3791,16.0000
88,433.8,16.2371,97.3200,175.1701,16.0000
89,436.0,16.3114,98.1067,177.5319,16.0000
90,438.2,16.3343,99.3867,180.9588,16.0000
91,440.4,16.4343,101.1333,185.3185,16.0000
92,442.6,16.4743,101.2133,186.3585,16.0000
93,444.8,16.4657,101.3267,187.3731,16.0000
94,447.0,16.5200,102.1533,189.7663,16.0000
95,449.2,16.5686,102.7067,191.4840,16.0000
96,451.4,16.5800,103.1933,192.9704,16.0000
97,453.6,16.6229,103.0067,192.9867,16.0000
98,455.8,16.6200,102.2867,191.9516,16.0000
99,458.0,16.5914,101.8533,191.4974,16.0000
100,460.2,16.6400,101.4400,191.0102,16.0000
101,462.4,16.6400,101.9267,192.4408,16.0000
102,464.6,16.6229,102.6067,194.2764,16.0000
103,466.8,16.6686,102.6600,194.8648,16.0000
104,469.0,16.6943,102.8667,195.6994,16.0000
105,471.2,16.7343,102.6200,195.5605,16.0000
106,473.4,16.7429,101.9800,194.6783,16.0000
107,475.6,16.6943,99.9800,190.8855,16.0000
108,477.8,16.6371,99.3533,189.9427,16.0000
109,480.0,16.6657,100.4400,192.6158,16.0000
110,482.2,16.7686,100.5200,193.2651,16.0000
111,484.4,16.7743,100.2467,193.2122,16.0000
112,486.6,16.8429,100.0933,193.4121,16.0000
113,488.8,16.8829,99.5267,192.7012,16.0000
114,491.0,16.9314,98.8733,191.7653,16.0000
115,493.2,17.0486,98.7600,191.9728,16.0000
116,495.4,17.1714,99.3533,193.6120,16.0000
117,497.6,17.3514,99.4333,194.0861,16.0000
118,499.8,17.5343,99.1867,193.8633,16.0000
119,502.0,17.7371,99.0800,193.9015,16.0000
120,504.2,17.9143,97.9800,191.8096,16.0000
121,506.4,18.1314,96.7867,189.5854,16.0000
122,508.6,18.3743,95.9867,188.1624,16.0000
123,510.8,18.7543,97.0000,190.6442,16.0000
124,513.0,19.1514,97.6733,192.3622,16.0000
125,515.2,19.5114,98.0600,193.4654,16.0000
126,517.4,19.9000,98.5067,194.6632,16.0000
127,519.6,20.3571,99.4800,197.0453,16.0000
128,521.8,20.8686,99.8800,198.1894,16.0000
129,524.0,21.1829,99.8867,198.5608,16.0000
130,526.2,21.5229,100.0800,199.3406,16.0000
131,528.4,21.7029,99.6600,198.7835,16.0000
132,530.6,21.7914,99.0933,197.9031,16.0000
133,532.8,21.9086,99.0933,198.2622,16.0000
134,535.0,22.0714,98.8933,198.1431,16.0000
135,537.2,22.1600,98.8800,198.4747,16.0000
136,539.4,22.2000,98.8333,198.6937,16.0000
137,541.6,22.3429,98.7400,198.8104,16.0000
138,543.8,22.2971,98.5933,198.7286,16.0000
139,546.0,22.2171,98.3667,198.4289,16.0000
140,548.2,22.0286,98.0600,197.8706,16.0000
141,550.4,21.8800,98.4333,198.6980,16.0000
142,552.6,21.7229,98.7867,199.4811,16.0000
143,554.8,21.5086,98.4800,198.8014,16.0000
144,557.0,21.1086,98.1200,197.9632,16.0000
145,559.2,20.7686,97.4667,196.4756,16.0000
146,561.4,20.4229,97.4733,196.4104,16.0000
147,563.6,20.0914,97.1733,195.6268,16.0000
148,565.8,19.7914,96.5267,194.1169,16.0000
149,568.0,19.5200,96.1133,193.1635,16.0000
150,570.2,19.4229,95.8867,192.6622,16.0000
151,572.4,19.2143,95.0333,190.8138,16.0000
152,574.6,19.0686,93.3067,187.0703,16.0000
153,576.8,18.8114,90.4467,180.8509,16.0000
154,579.0,18.5143,87.3133,174.0526,16.0000
155,581.2,18.3714,87.5667,174.8253,16.0000
156,583.4,18.3914,88.0000,176.0000,16.0000
157,585.6,18.3714,89.1800,178.8756,16.0000
158,587.8,18.4514,90.5067,182.1612,16.0000
159,590.0,18.4629,91.6000,184.9008,16.0000
160,592.2,18.4543,92.3333,186.8445,16.0000
161,594.4,18.4314,92.2533,186.9716,16.0000
162,596.6,18.3257,91.5267,185.5704,16.0000
163,598.8,18.2514,90.4400,183.3561,16.0000
164,601.0,18.1286,89.2667,180.9036,16.0000
165,603.2,17.9657,87.7200,177.5679,16.0000
166,605.4,17.8257,86.9933,176.0391,16.0000
167,607.6,17.7257,86.8600,175.8106,16.0000
168,609.8,17.6543,86.1733,174.2619,16.0000
169,612.0,17.5743,84.9267,171.3802,16.0000
170,614.2,17.5171,84.2800,169.8531,16.0000
171,616.4,17.4486,83.5400,168.0486,16.0000
172,618.6,17.4286,83.2867,167.3080,16.0000
173,620.8,17.4400,83.9933,168.7254,16.0000
174,623.0,17.4114,84.8600,170.4639,16.0000
175,625.2,17.4343,85.4933,171.6402,16.0000
176,627.4,17.3943,85.7067,171.8736,16.0000
177,629.6,17.3314,85.2867,170.7268,16.0000
178,631.8,17.2629,84.4933,168.7165,16.0000
179,634.0,17.1057,82.3867,163.7887,16.0000
180,636.2,16.9571,80.3600,159.0540,16.0000
181,638.4,16.8600,79.3067,156.4942,16.0000
182,640.6,16.7657,78.9600,155.4772,16.0000
183,642.8,16.6429,77.8333,152.7389,16.0000
184,645.0,16.6800,77.2600,151.1721,16.0000
185,647.2,16.6200,79.1867,155.0858,16.0000
186,649.4,16.6257,80.7333,158.0837,16.0000
187,651.6,16.6229,81.8933,160.1552,16.0000
188,653.8,16.5800,82.5467,161.0450,16.0000
189,656.0,16.5971,82.8933,161.1993,16.0000
190,658.2,16.6400,83.3133,161.4166,16.0000
191,660.4,16.6257,83.9867,162.1136,16.0000
192,662.6,16.6486,83.9400,161.2020,16.0000
193,664.8,16.6429,84.6533,161.8847,16.0000
194,667.0,16.7371,84.6000,160.8174,16.0000
195,669.2,16.7429,83.6667,157.8588,16.0000
196,671.4,16.7771,81.5733,152.3838,16.0000
197,673.6,16.8543,77.4400,142.7327,16.0000
198,675.8,16.8371,73.6867,133.9928,16.0000
199,678.0,17.0800,72.9267,131.4231,16.0000
200,680.2,17.3629,72.4267,129.3293,16.0000
201,682.4,17.7457,72.1333,127.6637,16.0000
202,684.6,18.2200,73.0667,128.4023,16.0000
203,686.8,18.8543,73.0933,127.3147,16.0000
204,689.0,19.4371,72.8200,125.6699,16.0000
205,691.2,20.3229,73.9200,126.6611,16.0000
206,693.4,21.4229,74.9267,127.3926,16.0000
207,695.6,22.6743,75.5867,127.4811,16.0000
208,697.8,24.0857,75.4333,126.0414,16.0000
209,700.0,25.4543,73.2467,120.9435,16.0000
210,702.2,25.8629,68.2200,110.7731,16.0000
211,704.4,25.5571,60.4933,95.9521,16.0000
212,706.6,25.5314,54.8467,85.0976,16.0000
213,708.8,27.2114,54.4667,83.7230,16.0000
214,711.0,29.1114,54.7867,83.6079,16.0000
215,713.2,30.9057,54.0800,81.7459,16.0000
216,715.4,33.5857,55.8800,84.2059,16.0000
217,717.6,37.1029,58.8467,88.5723,16.0000
218,719.8,42.0457,64.6533,97.6057,16.0000
219,722.0,46.9000,69.5867,105.0144,16.0000
220,724.2,51.1800,73.3800,110.3905,16.0000
221,726.4,54.9486,77.0067,115.4080,16.0000
222,728.6,58.5771,80.1267,119.4802,16.0000
223,730.8,61.5029,82.5200,122.2790,16.0000
224,733.0,63.3943,83.6400,122.9745,16.0000
225,735.2,64.2057,83.4133,121.5312,16.0000
226,737.4,64.2486,82.2600,118.6491,16.0000
227,739.6,63.8029,80.2933,114.5792,16.0000
228,741.8,61.9371,77.0733,108.6758,16.0000
229,744.0,57.6200,70.1067,97.2412,16.0000
230,746.2,49.0800,58.3133,78.8821,16.0000
231,748.4,41.8000,48.6000,63.9482,16.0000
232,750.6,41.0571,48.5733,63.4139,16.0000
233,752.8,45.8029,55.8667,73.4282,16.0000
234,755.0,53.0771,65.2467,86.1819,16.0000
235,757.2,58.5714,70.5133,92.8768,16.0000
236,759.4,61.2629,73.6800,96.5024,16.0000
237,761.6,62.1686,74.6400,96.9945,16.0000
238,763.8,62.0086,74.6200,96.1477,16.0000
239,766.0,61.2429,73.7867,94.1958,16.0000
240,768.2,60.0514,72.7733,92.0527,16.0000
241,770.4,58.7200,71.1667,89.1653,16.0000
242,772.6,56.2200,68.6600,85.1621,16.0000
243,774.8,53.9829,66.0000,81.0449,16.0000
244,777.0,51.9457,63.6333,77.3832,16.0000
245,779.2,50.6686,62.3067,75.1250,16.0000
246,781.4,49.9314,61.0667,73.0248,16.0000
247,783.6,49.0314,59.7933,70.9202,16.0000
248,785.8,48.4429,58.5000,68.8344,16.0000
249,788.0,47.5886,57.3333,66.9533,16.0000
250,790.2,47.2800,56.7133,65.7840,16.0000
251,792.4,46.9800,56.3600,64.9687,16.0000
252,794.6,46.1400,54.8600,62.8024,16.0000
253,796.8,43.7829,51.3867,58.3184,16.0000
254,799.0,39.9400,46.6800,52.4500,16.0000
255,801.2,35.5914,42.0467,46.7553,16.0000
256,803.4,32.9771,39.3733,43.4367,16.0000
257,805.6,32.3571,39.0800,42.9374,16.0000
258,807.8,32.6971,39.7667,43.5907,16.0000
259,810.0,32.8514,40.0933,43.8278,16.0000
260,812.2,33.2914,40.9733,44.7017,16.0000
261,814.4,33.3771,40.9067,44.4908,16.0000
262,816.6,33.2371,41.0067,44.4782,16.0000
263,818.8,33.6171,41.5267,44.9549,16.0000
264,821.0,34.6143,42.5467,45.9962,16.0000
265,823.2,35.8029,43.8533,47.3593,16.0000
266,825.4,36.8514,44.8067,48.3198,16.0000
267,827.6,37.7543,45.2600,48.7220,16.0000
268,829.8,38.1686,45.5400,48.9393,16.0000
269,832.0,38.6429,45.8133,49.1591,16.0000
270,834.2,38.5229,45.3400,48.5566,16.0000
271,836.4,37.8229,44.5800,47.6395,16.0000
272,838.6,37.1971,43.6533,46.5494,16.0000
273,840.8,36.8171,43.3933,46.2055,16.0000
274,843.0,36.9286,43.3867,46.1482,16.0000
275,845.2,37.1514,43.8267,46.5821,16.0000
276,847.4,36.9571,43.6733,46.3702,16.0000
277,849.6,36.3229,43.0200,45.6142,16.0000
278,851.8,35.2229,41.9733,44.4359,16.0000
279,854.0,34.1486,41.1000,43.4467,16.0000
280,856.2,33.8257,40.5467,42.8094,16.0000
281,858.4,33.1343,40.0867,42.2811,16.0000
282,860.6,32.5543,39.1200,41.2017,16.0000
283,862.8,31.7200,38.2667,40.2503,16.0000
284,865.0,30.9286,37.2400,39.1146,16.0000
285,867.2,29.9686,36.1933,37.9588,16.0000
286,869.4,29.4571,35.1867,36.8460,16.0000
287,871.6,28.5029,34.2800,35.8437,16.0000
288,873.8,27.8629,33.0867,34.5322,16.0000
289,876.0,26.6686,31.6600,32.9719,16.0000
290,878.2,25.1429,29.5467,30.6704,16.0000
291,880.4,22.8829,26.2733,27.1195,16.0000
292,882.6,21.2714,23.3400,23.9411,16.0000
293,884.8,20.2286,21.6400,22.0986,16.0000
294,887.0,19.8571,21.2000,21.6204,16.0000
295,889.2,19.8629,21.2933,21.7188,16.0000
296,891.4,19.9143,21.3333,21.7595,16.0000
297,893.6,19.5000,20.7667,21.1454,16.0000
298,895.8,18.9943,20.1400,20.4675,16.0000
299,898.0,18.7200,19.7333,20.0273,16.0000
300,900.2,18.4743,19.4533,19.7245,16.0000
301,902.4,18.3114,19.2867,19.5440,16.0000
302,904.6,18.4371,19.4267,19.6945,16.0000
303,906.8,18.5343,19.6200,19.9021,16.0000
304,909.0,18.4571,19.4667,19.7368,16.0000
305,911.2,17.9286,18.9067,19.1332,16.0000
306,913.4,17.1571,18.0667,18.2277,16.0000
307,915.6,16.3114,16.9400,17.0131,16.0000
308,917.8,16.0000,16.1000,16.1078,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1267,16.1364,16.0000
325,955.2,16.0000,16.3267,16.3517,16.0000
326,957.4,16.0057,16.5067,16.5456,16.0000
327,959.6,16.0057,16.3667,16.3948,16.0000
328,961.8,16.0057,16.2733,16.2943,16.0000
329,964.0,16.0000,16.3000,16.3230,16.0000
330,966.2,16.0029,16.4333,16.4666,16.0000
331,968.4,16.0086,16.4867,16.5240,16.0000
332,970.6,16.0229,16.6733,16.7250,16.0000
333,972.8,16.0114,16.7400,16.7968,16.0000
334,975.0,16.0229,16.7200,16.7753,16.0000
335,977.2,16.0400,16.7133,16.7681,16.0000
336,979.4,16.0286,16.7133,16.7681,16.0000
337,981.6,16.0200,16.5933,16.6389,16.0000
338,983.8,16.0114,16.5600,16.6030,16.0000
339,986.0,16.0029,16.4933,16.5312,16.0000
340,988.2,16.0029,16.2400,16.2584,16.0000
341,990.4,16.0000,16.2400,16.2584,16.0000
342,992.6,16.0000,16.1800,16.1938,16.0000
343,994.8,16.0029,16.0867,16.0933,16.0000
344,997.0,16.0000,16.0867,16.0933,16.0000
345,999.2,16.0000,16.0267,16.0287,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.0533,16.0574,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
