PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
176,627.4,16.0000,174.51333333333,0.4472,370.4574,29.685714285714,354.4574,13.6857,0.038610
177,629.6,16.0000,174.29333333333,0.4478,369.4911,29.202857142857,353.4911,13.2029,0.037350
178,631.8,16.0000,173.08,0.4485,366.2341,28.525714285714,350.2341,12.5257,0.035764
179,634,16.0000,170.09333333333,0.4492,359.0395,27.58,343.0395,11.58,0.033757
180,636.2,16.0000,168.08,0.4499,354.0307,26.477142857143,338.0307,10.4771,0.030995
181,638.4,16.0000,166.90666666667,0.4506,350.9016,25.751428571429,334.9016,9.7514,0.029117
182,640.6,16.0000,166.28,0.4514,348.9198,25.405714285714,332.9198,9.4057,0.028252
183,642.8,16.0000,165.18,0.4522,345.8983,24.814285714286,329.8983,8.8143,0.026718
184,645,16.0000,164.58666666667,0.4532,343.8611,24.428571428571,327.8611,8.4286,0.025708
185,647.2,16.0000,166.82,0.4543,347.9833,24.277142857143,331.9833,8.2771,0.024932
186,649.4,16.0000,168.85333333333,0.4556,351.4990,24.314285714286,335.499,8.3143,0.024782
187,651.6,16.0000,170.43333333333,0.4571,353.8546,24.137142857143,337.8546,8.1371,0.024085
188,653.8,16.0000,171.03333333333,0.4588,353.9105,23.977142857143,337.9105,7.9771,0.023607
189,656,16.0000,171.9,0.4607,354.3981,23.908571428571,338.3981,7.9086,0.023371
190,658.2,16.0000,171.95333333333,0.4629,352.9050,23.902857142857,336.905,7.9029,0.023457
191,660.4,16.0000,172.72,0.4653,352.8150,23.64,336.815,7.64,0.022683
192,662.6,16.0000,172.98666666667,0.4679,351.5133,23.648571428571,335.5133,7.6486,0.022797
193,664.8,16.0000,173.62,0.4706,350.9341,23.651428571429,334.9341,7.6514,0.022844
194,667,16.0000,173.6,0.4737,348.7000,24.042857142857,332.7,8.0429,0.024175
195,669.2,16.0000,172.59333333333,0.4770,344.2879,24.051428571429,328.2879,8.0514,0.024525
196,671.4,16.0000,169.94666666667,0.4808,336.1886,24.111428571429,320.1886,8.1114,0.025333
197,673.6,16.0000,165.73333333333,0.4848,324.8559,24.311428571429,308.8559,8.3114,0.026910
198,675.8,16.0000,160.73333333333,0.4889,312.0387,24.557142857143,296.0387,8.5571,0.028905
199,678,16.0000,159.74666666667,0.4932,307.4572,25.922857142857,291.4572,9.9229,0.034046
200,680.2,16.0000,159.26,0.4979,303.7285,27.477142857143,287.7285,11.4771,0.039889
201,682.4,16.0000,159.01333333333,0.5027,300.4904,29.688571428571,284.4904,13.6886,0.048116
202,684.6,16.0000,160.23333333333,0.5077,300.0917,32.325714285714,284.0917,16.3257,0.057466
203,686.8,16.0000,160.78,0.5129,298.2772,35.868571428571,282.2772,19.8686,0.070387
204,689,16.0000,160.93333333333,0.5181,295.7401,39.314285714286,279.7401,23.3143,0.083343
205,691.2,16.0000,162.39333333333,0.5234,295.6969,43.508571428571,279.6969,27.5086,0.098351
206,693.4,16.0000,163.88,0.5290,295.5463,48.085714285714,279.5463,32.0857,0.114778
207,695.6,16.0000,165.32,0.5345,295.3639,52.502857142857,279.3639,36.5029,0.130664
208,697.8,16.0000,165.68666666667,0.5401,293.1462,56.631428571429,277.1462,40.6314,0.146606
209,700,16.0000,163.21333333333,0.5455,285.8686,60.022857142857,269.8686,44.0229,0.163127
210,702.2,16.0000,157.32,0.5510,272.4791,60.94,256.4791,44.94,0.175219
211,704.4,16.0000,138.71333333333,0.5565,236.5091,59.582857142857,220.5091,43.5829,0.197647
212,706.6,16.0000,124.48666666667,0.5622,208.9681,59.077142857143,192.9681,43.0771,0.223234
213,708.8,16.0000,123.62666666667,0.5680,205.4836,63.262857142857,189.4836,47.2629,0.249430
214,711,16.0000,124.26666666667,0.5737,204.7165,67.854285714286,188.7165,51.8543,0.274774
215,713.2,16.0000,123.41333333333,0.5792,201.4512,72.062857142857,185.4512,56.0629,0.302305
216,715.4,16.0000,127.30666666667,0.5847,206.3654,78.302857142857,190.3654,62.3029,0.327281
217,717.6,16.0000,135.54666666667,0.5904,218.4842,86.988571428571,202.4842,70.9886,0.350588
218,719.8,16.0000,150.70666666667,0.5962,241.9421,99.182857142857,225.9421,83.1829,0.368160
219,722,16.0000,162.94666666667,0.6020,260.0975,111.71142857143,244.0975,95.7114,0.392103
220,724.2,16.0000,168.39333333333,0.6079,266.6882,122.52,250.6882,106.52,0.424910
221,726.4,16.0000,173.6,0.6137,272.8030,131.66857142857,256.803,115.6686,0.450418
222,728.6,16.0000,177.60666666667,0.6197,276.7821,140.03714285714,260.7821,124.0371,0.475635
223,730.8,16.0000,180.94666666667,0.6259,279.5352,146.71428571429,263.5352,130.7143,0.496003
224,733,16.0000,182.93333333333,0.6323,280.0097,151.02,264.0097,135.02,0.511421
225,735.2,16.0000,182.98666666667,0.6388,277.4068,152.92857142857,261.4068,136.9286,0.523814
226,737.4,16.0000,182.30666666667,0.6455,273.6401,153.42285714286,257.6401,137.4229,0.533391
227,739.6,16.0000,180.06,0.6522,267.5486,152.51714285714,251.5486,136.5171,0.542707
228,741.8,16.0000,176.75333333333,0.6590,259.9353,149.20857142857,243.9353,133.2086,0.546082
229,744,16.0000,168.56,0.6660,245.0691,140.28857142857,229.0691,124.2886,0.542581
230,746.2,16.0000,144.65333333333,0.6729,207.1924,120.81714285714,191.1924,104.8171,0.548228
231,748.4,16.0000,116.91333333333,0.6799,164.4238,101.62,148.4238,85.62,0.576862
232,750.6,16.0000,115.26666666667,0.6870,160.4930,99.034285714286,144.493,83.0343,0.574660
233,752.8,16.0000,133.61333333333,0.6942,185.4228,111.64,169.4228,95.64,0.564505
234,755,16.0000,158.58,0.7017,219.1922,130.18,203.1922,114.18,0.561931
235,757.2,16.0000,169.01333333333,0.7091,231.7853,143.18,215.7853,127.18,0.589382
236,759.4,16.0000,173.25333333333,0.7165,235.4743,149.44,219.4743,133.44,0.607998
237,761.6,16.0000,174.57333333333,0.7240,235.0239,151.27428571429,219.0239,135.2743,0.617623
238,763.8,16.0000,174.78666666667,0.7314,233.0996,151.06857142857,217.0996,135.0686,0.622150
239,766,16.0000,174.04,0.7390,229.8566,149.66857142857,213.8566,133.6686,0.625038
240,768.2,16.0000,172.75333333333,0.7465,225.9844,147.28285714286,209.9844,131.2829,0.625203
241,770.4,16.0000,170.84666666667,0.7540,221.3669,144.44571428571,205.3669,128.4457,0.625445
242,772.6,16.0000,167.34,0.7614,214.7654,138.82285714286,198.7654,122.8229,0.617929
243,774.8,16.0000,163.39333333333,0.7687,207.7436,133.58,191.7436,117.58,0.613215
244,777,16.0000,157.73333333333,0.7760,198.6460,128.78285714286,182.646,112.7829,0.617494
245,779.2,16.0000,154.02666666667,0.7832,192.2343,125.62571428571,176.2343,109.6257,0.622045
246,781.4,16.0000,150.89333333333,0.7903,186.6862,123.82285714286,170.6862,107.8229,0.631703
247,783.6,16.0000,147.52,0.7974,180.9360,121.78857142857,164.936,105.7886,0.641392
248,785.8,16.0000,144.26,0.8044,175.4480,120.17142857143,159.448,104.1714,0.653325
249,788,16.0000,141.29333333333,0.8112,170.4543,118.26857142857,154.4543,102.2686,0.662129
250,790.2,16.0000,139.34,0.8178,166.8193,117.24,150.8193,101.24,0.671267
251,792.4,16.0000,138.74666666667,0.8242,164.9283,116.51714285714,148.9283,100.5171,0.674936
252,794.6,16.0000,134.30666666667,0.8303,158.4867,114.11428571429,142.4867,98.1143,0.688586
253,796.8,16.0000,125.87333333333,0.8362,147.3960,108.18,131.396,92.18,0.701543
254,799,16.0000,112.45333333333,0.8417,130.5935,98.114285714286,114.5935,82.1143,0.716570
255,801.2,16.0000,99.326666666667,0.8469,114.3902,87.534285714286,98.3902,71.5343,0.727047
256,803.4,16.0000,90.84,0.8519,103.8507,80.354285714286,87.8507,64.3543,0.732542
257,805.6,16.0000,90.606666666667,0.8568,103.0759,78.465714285714,87.0759,62.4657,0.717371
258,807.8,16.0000,92.553333333333,0.8614,104.8708,79.257142857143,88.8708,63.2571,0.711787
259,810,16.0000,93.8,0.8658,105.8591,79.908571428571,89.8591,63.9086,0.711209
260,812.2,16.0000,95.993333333333,0.8701,107.9358,80.645714285714,91.9358,64.6457,0.703161
261,814.4,16.0000,96.58,0.8742,108.1757,81.154285714286,92.1757,65.1543,0.706849
262,816.6,16.0000,96.573333333333,0.8781,107.7587,80.42,91.7587,64.42,0.702059
263,818.8,16.0000,98.153333333333,0.8816,109.1866,81.44,93.1866,65.44,0.702247
264,821,16.0000,101.78,0.8850,112.9266,83.665714285714,96.9266,67.6657,0.698113
265,823.2,16.0000,105.63333333333,0.8882,116.9157,86.282857142857,100.9157,70.2829,0.696452
266,825.4,16.0000,108.55333333333,0.8913,119.8408,88.657142857143,103.8408,72.6571,0.699697
267,827.6,16.0000,111.16666666667,0.8942,122.4266,90.691428571429,106.4266,74.6914,0.701811
268,829.8,16.0000,112.28666666667,0.8968,123.3669,91.697142857143,107.3669,75.6971,0.705032
269,832,16.0000,113.24,0.8991,124.1526,92.42,108.1526,76.42,0.706594
270,834.2,16.0000,111.92666666667,0.9012,122.4433,92.077142857143,106.4433,76.0771,0.714719
271,836.4,16.0000,109.67333333333,0.9033,119.7012,90.508571428571,103.7012,74.5086,0.718493
272,838.6,16.0000,107.49333333333,0.9052,117.0753,88.877142857143,101.0753,72.8771,0.721018
273,840.8,16.0000,106.37333333333,0.9069,115.6508,87.814285714286,99.6508,71.8143,0.720660
274,843,16.0000,106.63333333333,0.9084,115.7725,87.937142857143,99.7725,71.9371,0.721011
275,845.2,16.0000,107.60666666667,0.9099,116.6777,88.234285714286,100.6777,72.2343,0.717481
276,847.4,16.0000,107.57333333333,0.9112,116.4975,87.76,100.4975,71.76,0.714048
277,849.6,16.0000,105.80666666667,0.9124,114.4291,86.177142857143,98.4291,70.1771,0.712971
278,851.8,16.0000,102.82,0.9134,111.0515,83.271428571429,95.0515,67.2714,0.707736
279,854,16.0000,100.59333333333,0.9145,108.5023,80.745714285714,92.5023,64.7457,0.699936
280,856.2,16.0000,99.253333333333,0.9156,106.9276,79.617142857143,90.9276,63.6171,0.699646
281,858.4,16.0000,97.82,0.9165,105.2744,78.108571428571,89.2744,62.1086,0.695704
282,860.6,16.0000,95.526666666667,0.9174,102.6870,76.645714285714,86.687,60.6457,0.699594
283,862.8,16.0000,92.706666666667,0.9182,99.5403,74.408571428571,83.5403,58.4086,0.699167
284,865,16.0000,89.933333333333,0.9189,96.4585,72.471428571429,80.4585,56.4714,0.701870
285,867.2,16.0000,87.166666666667,0.9196,93.3887,70.434285714286,77.3887,54.4343,0.703388
286,869.4,16.0000,84.78,0.9204,90.7284,68.628571428571,74.7284,52.6286,0.704265
287,871.6,16.0000,82.366666666667,0.9212,88.0437,66.871428571429,72.0437,50.8714,0.706119
288,873.8,16.0000,79.08,0.9220,84.4165,64.854285714286,68.4165,48.8543,0.714072
289,876,16.0000,75.166666666667,0.9227,80.1234,61.96,64.1234,45.96,0.716743
290,878.2,16.0000,69.34,0.9234,73.7648,58.282857142857,57.7648,42.2829,0.731984
291,880.4,16.0000,61.22,0.9239,64.9447,52.628571428571,48.9447,36.6286,0.748367
292,882.6,16.0000,52.06,0.9243,55.0133,46.151428571429,39.0133,30.1514,0.772849
293,884.8,16.0000,45.486666666667,0.9248,47.8844,40.92,31.8844,24.92,0.781573
294,887,16.0000,42.806666666667,0.9252,44.9739,38.697142857143,28.9739,22.6971,0.783364
295,889.2,16.0000,43.373333333333,0.9256,45.5736,38.734285714286,29.5736,22.7343,0.768736
296,891.4,16.0000,43.54,0.9260,45.7408,39.177142857143,29.7408,23.1771,0.779303
297,893.6,16.0000,41.186666666667,0.9264,43.1877,37.171428571429,27.1877,21.1714,0.778712
298,895.8,16.0000,38.226666666667,0.9267,39.9847,34.448571428571,23.9847,18.4486,0.769182
299,898,16.0000,35.973333333333,0.9270,37.5462,32.54,21.5462,16.54,0.767653
300,900.2,16.0000,34.306666666667,0.9272,35.7440,31,19.744,15,0.759724
301,902.4,16.0000,33.366666666667,0.9274,34.7262,30.14,18.7262,14.14,0.755092
302,904.6,16.0000,34.113333333333,0.9275,35.5292,30.417142857143,19.5292,14.4171,0.738233
303,906.8,16.0000,35.246666666667,0.9277,36.7466,31.111428571429,20.7466,15.1114,0.728380
304,909,16.0000,34.153333333333,0.9277,35.5681,30.234285714286,19.5681,14.2343,0.727424
305,911.2,16.0000,31.526666666667,0.9277,32.7367,27.817142857143,16.7367,11.8171,0.706059
306,913.4,16.0000,27.033333333333,0.9277,27.8932,24.151428571429,11.8932,8.1514,0.685383
307,915.6,16.0000,21.64,0.9278,22.0789,20.231428571429,6.0789,4.2314,0.696080
308,917.8,16.0000,18.373333333333,0.9279,18.5577,17.345714285714,2.5577,1.3457,0.526137
309,920,16.0000,16.413333333333,0.9280,16.4454,16.18,0.4454,0.18,0.404131
310,922.2,16.0000,16.1,0.9281,16.1077,16.02,0.1077,0.02,0.185701
311,924.4,16.0000,16.226666666667,0.9283,16.2442,16.02,0.2442,0.02,0.081900
312,926.6,16.0000,16.153333333333,0.9284,16.1652,16.005714285714,0.1652,0.0057,0.034504
313,928.8,16.0000,16.166666666667,0.9286,16.1795,16.034285714286,0.1795,0.0343,0.191086
314,931,16.0000,16.026666666667,0.9287,16.0287,16.022857142857,0.0287,0.0229,0.797909
315,933.2,16.0000,16.026666666667,0.9287,16.0287,16.105714285714,0.0287,0.1057,3.682927
316,935.4,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
317,937.6,16.0000,16.04,0.9287,16.0431,16.04,0.0431,0.04,0.928074
318,939.8,16.0000,16.133333333333,0.9287,16.1436,16.008571428571,0.1436,0.0086,0.059889
319,942,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
320,944.2,16.0000,16.32,0.9287,16.3446,16.034285714286,0.3446,0.0343,0.099536
321,946.4,16.0000,16.38,0.9287,16.4092,16.022857142857,0.4092,0.0229,0.055963
322,948.6,16.0000,16.86,0.9287,16.9260,16.151428571429,0.926,0.1514,0.163499
323,950.8,16.0000,17.453333333333,0.9287,17.5649,16.285714285714,1.5649,0.2857,0.182568
324,953,16.0000,18.32,0.9287,18.4981,16.714285714286,2.4981,0.7143,0.285937
325,955.2,16.0000,19.26,0.9287,19.5103,17.248571428571,3.5103,1.2486,0.355696
326,957.4,16.0000,19.566666666667,0.9287,19.8405,17.531428571429,3.8405,1.5314,0.398750
327,959.6,16.0000,19.446666666667,0.9287,19.7113,17.417142857143,3.7113,1.4171,0.381834
328,961.8,16.0000,19.1,0.9287,19.3380,17.348571428571,3.338,1.3486,0.404014
329,964,16.0000,19.186666666667,0.9287,19.4313,17.257142857143,3.4313,1.2571,0.366363
330,966.2,16.0000,19.486666666667,0.9287,19.7544,17.545714285714,3.7544,1.5457,0.411704
331,968.4,16.0000,19.86,0.9287,20.1563,17.785714285714,4.1563,1.7857,0.429637
332,970.6,16.0000,20.38,0.9287,20.7163,17.88,4.7163,1.88,0.398618
333,972.8,16.0000,20.846666666667,0.9287,21.2188,18.028571428571,5.2188,2.0286,0.388710
334,975,16.0000,20.733333333333,0.9287,21.0967,18.182857142857,5.0967,2.1829,0.428297
335,977.2,16.0000,20.866666666667,0.9287,21.2403,18.137142857143,5.2403,2.1371,0.407820
336,979.4,16.0000,20.753333333333,0.9287,21.1183,18.025714285714,5.1183,2.0257,0.395776
337,981.6,16.0000,20.493333333333,0.9287,20.8383,17.962857142857,4.8383,1.9629,0.405700
338,983.8,16.0000,20.306666666667,0.9287,20.6373,17.877142857143,4.6373,1.8771,0.404783
339,986,16.0000,19.96,0.9287,20.2640,17.674285714286,4.264,1.6743,0.392659
340,988.2,16.0000,19.4,0.9287,19.6610,17.46,3.661,1.46,0.398798
341,990.4,16.0000,19.293333333333,0.9287,19.5462,17.288571428571,3.5462,1.2886,0.363375
342,992.6,16.0000,18.993333333333,0.9287,19.2231,17.082857142857,3.2231,1.0829,0.335981
343,994.8,16.0000,18.706666666667,0.9287,18.9145,17.114285714286,2.9145,1.1143,0.382330
344,997,16.0000,18.473333333333,0.9287,18.6632,16.951428571429,2.6632,0.9514,0.357239
345,999.2,16.0000,18.24,0.9287,18.4120,16.857142857143,2.412,0.8571,0.355348
346,1001.4,16.0000,18.113333333333,0.9287,18.2756,16.791428571429,2.2756,0.7914,0.347776
347,1003.6,16.0000,17.993333333333,0.9287,18.1464,16.594285714286,2.1464,0.5943,0.276882
348,1005.8,16.0000,17.72,0.9287,17.8521,16.571428571429,1.8521,0.5714,0.308515
349,1008,16.0000,17.473333333333,0.9287,17.5864,16.44,1.5864,0.44,0.277358
350,1010.2,16.0000,17.28,0.9287,17.3783,16.302857142857,1.3783,0.3029,0.219763
351,1012.4,16.0000,17.14,0.9287,17.2275,16.277142857143,1.2275,0.2771,0.225743
352,1014.6,16.0000,16.913333333333,0.9287,16.9835,16.251428571429,0.9835,0.2514,0.255618
353,1016.8,16.0000,16.726666666667,0.9287,16.7825,16.131428571429,0.7825,0.1314,0.167923
354,1019,16.0000,16.646666666667,0.9287,16.6963,16.094285714286,0.6963,0.0943,0.135430
355,1021.2,16.0000,16.326666666667,0.9287,16.3517,16.042857142857,0.3517,0.0429,0.121979
356,1023.4,16.0000,16.386666666667,0.9287,16.4164,16.088571428571,0.4164,0.0886,0.212776
357,1025.6,16.0000,16.12,0.9287,16.1292,16.031428571429,0.1292,0.0314,0.243034
358,1027.8,16.0000,16.073333333333,0.9287,16.0790,16.014285714286,0.079,0.0143,0.181013
359,1030,16.0000,16.066666666667,0.9287,16.0718,16.011428571429,0.0718,0.0114,0.158774
360,1032.2,16.0000,16.113333333333,0.9287,16.1220,16.002857142857,0.122,0.0029,0.023770
361,1034.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16.014285714286,0.0215,0.0143,0.665116
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
