PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
153,576.8,16.0000,158.4,0.4516,331.3233,36.982857142857,315.3233,20.9829,0.066544
154,579,16.0000,154.2,0.4512,322.2943,35.308571428571,306.2943,19.3086,0.063039
155,581.2,16.0000,154.14,0.4506,322.5690,34.628571428571,306.569,18.6286,0.060765
156,583.4,16.0000,154.84666666667,0.4500,324.5481,34.571428571429,308.5481,18.5714,0.060190
157,585.6,16.0000,157.16,0.4493,330.1776,34.568571428571,314.1776,18.5686,0.059102
158,587.8,16.0000,158.96666666667,0.4484,334.8373,34.64,318.8373,18.64,0.058462
159,590,16.0000,161.02666666667,0.4476,340.0095,34.514285714286,324.0095,18.5143,0.057141
160,592.2,16.0000,162.27333333333,0.4468,343.3799,34.505714285714,327.3799,18.5057,0.056527
161,594.4,16.0000,162.23333333333,0.4460,343.8774,34.068571428571,327.8774,18.0686,0.055108
162,596.6,16.0000,161.66,0.4454,343.0319,33.48,327.0319,17.48,0.053450
163,598.8,16.0000,160.36666666667,0.4448,340.5653,32.762857142857,324.5653,16.7629,0.051647
164,601,16.0000,159.04,0.4443,337.9446,31.82,321.9446,15.82,0.049139
165,603.2,16.0000,157.32666666667,0.4439,334.3750,30.774285714286,318.375,14.7743,0.046405
166,605.4,16.0000,156.27333333333,0.4436,332.2158,29.971428571429,316.2158,13.9714,0.044183
167,607.6,16.0000,155.89333333333,0.4434,331.5014,29.368571428571,315.5014,13.3686,0.042373
168,609.8,16.0000,154.55333333333,0.4434,328.4793,28.831428571429,312.4793,12.8314,0.041063
169,612,16.0000,152.48666666667,0.4436,323.6796,28.365714285714,307.6796,12.3657,0.040190
170,614.2,16.0000,150.09333333333,0.4438,318.1481,27.902857142857,302.1481,11.9029,0.039394
171,616.4,16.0000,148.04,0.4442,313.2535,27.397142857143,297.2535,11.3971,0.038341
172,618.6,16.0000,147.56666666667,0.4447,311.8549,27.294285714286,295.8549,11.2943,0.038175
173,620.8,16.0000,148.83333333333,0.4452,314.3678,27.297142857143,298.3678,11.2971,0.037863
174,623,16.0000,150.91333333333,0.4458,318.6320,27.214285714286,302.632,11.2143,0.037056
175,625.2,16.0000,152.84,0.4465,322.4726,27.254285714286,306.4726,11.2543,0.036722
176,627.4,16.0000,152.71333333333,0.4472,321.7096,27.034285714286,305.7096,11.0343,0.036094
177,629.6,16.0000,152.33333333333,0.4478,320.4514,26.582857142857,304.4514,10.5829,0.034761
178,631.8,16.0000,150.34666666667,0.4485,315.5466,26.088571428571,299.5466,10.0886,0.033680
179,634,16.0000,145.20666666667,0.4492,303.6373,25.18,287.6373,9.18,0.031915
180,636.2,16.0000,140.96,0.4499,293.7506,24.117142857143,277.7506,8.1171,0.029224
181,638.4,16.0000,139.52,0.4506,290.1234,23.428571428571,274.1234,7.4286,0.027099
182,640.6,16.0000,138.74,0.4514,287.9096,23.14,271.9096,7.14,0.026259
183,642.8,16.0000,137.02666666667,0.4522,283.6397,22.665714285714,267.6397,6.6657,0.024905
184,645,16.0000,136.19333333333,0.4532,281.2104,22.151428571429,265.2104,6.1514,0.023194
185,647.2,16.0000,139.96666666667,0.4543,288.8740,22.005714285714,272.874,6.0057,0.022009
186,649.4,16.0000,143.52666666667,0.4556,295.9093,22.06,279.9093,6.06,0.021650
187,651.6,16.0000,146.24666666667,0.4571,300.9413,21.897142857143,284.9413,5.8971,0.020696
188,653.8,16.0000,147.42,0.4588,302.4429,21.757142857143,286.4429,5.7571,0.020099
189,656,16.0000,148.06666666667,0.4607,302.6652,21.648571428571,286.6652,5.6486,0.019705
190,658.2,16.0000,149.05333333333,0.4629,303.4343,21.668571428571,287.4343,5.6686,0.019721
191,660.4,16.0000,150.11333333333,0.4653,304.2298,21.597142857143,288.2298,5.5971,0.019419
192,662.6,16.0000,150.29333333333,0.4679,303.0129,21.671428571429,287.0129,5.6714,0.019760
193,664.8,16.0000,151.5,0.4706,303.9303,21.768571428571,287.9303,5.7686,0.020035
194,667,16.0000,151.34666666667,0.4737,301.7223,22.042857142857,285.7223,6.0429,0.021150
195,669.2,16.0000,149.73333333333,0.4770,296.3634,22.2,280.3634,6.2,0.022114
196,671.4,16.0000,145.32,0.4808,284.9684,22.442857142857,268.9684,6.4429,0.023954
197,673.6,16.0000,137.7,0.4848,267.0314,22.7,251.0314,6.7,0.026690
198,675.8,16.0000,129.81333333333,0.4889,248.7947,23.011428571429,232.7947,7.0114,0.030118
199,678,16.0000,127.88,0.4932,242.8451,24.265714285714,226.8451,8.2657,0.036438
200,680.2,16.0000,126.74666666667,0.4979,238.4275,25.842857142857,222.4275,9.8429,0.044252
201,682.4,16.0000,126.33333333333,0.5027,235.4815,28.02,219.4815,12.02,0.054765
202,684.6,16.0000,128.65333333333,0.5077,237.8896,31.194285714286,221.8896,15.1943,0.068477
203,686.8,16.0000,129.47333333333,0.5129,237.2387,34.885714285714,221.2387,18.8857,0.085363
204,689,16.0000,129.77333333333,0.5181,235.5972,38.645714285714,219.5972,22.6457,0.103124
205,691.2,16.0000,132.26666666667,0.5234,238.1373,43.382857142857,222.1373,27.3829,0.123270
206,693.4,16.0000,135.97333333333,0.5290,242.7927,48.591428571429,226.7927,32.5914,0.143706
207,695.6,16.0000,138.08,0.5345,244.4004,53.928571428571,228.4004,37.9286,0.166062
208,697.8,16.0000,139.01333333333,0.5401,243.7603,58.742857142857,227.7603,42.7429,0.187666
209,700,16.0000,135.68,0.5455,235.3951,62.9,219.3951,46.9,0.213770
210,702.2,16.0000,126.03333333333,0.5510,215.6975,64.16,199.6975,48.16,0.241165
211,704.4,16.0000,109.47333333333,0.5565,183.9665,63.148571428571,167.9665,47.1486,0.280702
212,706.6,16.0000,98.193333333333,0.5622,162.1995,63.048571428571,146.1995,47.0486,0.321811
213,708.8,16.0000,98.213333333333,0.5680,160.7418,67.828571428571,144.7418,51.8286,0.358076
214,711,16.0000,99.373333333333,0.5737,161.3257,73.331428571429,145.3257,57.3314,0.394503
215,713.2,16.0000,99.1,0.5792,159.4738,78.077142857143,143.4738,62.0771,0.432672
216,715.4,16.0000,102.85333333333,0.5847,164.5434,85.088571428571,148.5434,69.0886,0.465107
217,717.6,16.0000,110.35333333333,0.5904,175.8126,94.754285714286,159.8126,78.7543,0.492792
218,719.8,16.0000,124.43333333333,0.5962,197.8741,108.27428571429,181.8741,92.2743,0.507353
219,722,16.0000,138,0.6020,218.6578,122.17714285714,202.6578,106.1771,0.523923
220,724.2,16.0000,147.85333333333,0.6079,232.8997,133.71428571429,216.8997,117.7143,0.542713
221,726.4,16.0000,157.94,0.6137,247.2856,143.30571428571,231.2856,127.3057,0.550426
222,728.6,16.0000,165.26666666667,0.6197,256.8692,149.88571428571,240.8692,133.8857,0.555844
223,730.8,16.0000,169.22,0.6259,260.7995,153.86,244.7995,137.86,0.563155
224,733,16.0000,171.34666666667,0.6323,261.6851,155.80571428571,245.6851,139.8057,0.569044
225,735.2,16.0000,171.34666666667,0.6388,259.1851,156.74285714286,243.1851,140.7429,0.578748
226,737.4,16.0000,170.94,0.6455,256.0310,156.83714285714,240.031,140.8371,0.586745
227,739.6,16.0000,169.32666666667,0.6522,251.0915,156.38571428571,235.0915,140.3857,0.597153
228,741.8,16.0000,165.95333333333,0.6590,243.5468,154.51714285714,227.5468,138.5171,0.608741
229,744,16.0000,152.18,0.6660,220.4745,148.48,204.4745,132.48,0.647905
230,746.2,16.0000,123.84666666667,0.6729,176.2715,128.72285714286,160.2715,112.7229,0.703325
231,748.4,16.0000,99.553333333333,0.6799,138.8906,107.57714285714,122.8906,91.5771,0.745192
232,750.6,16.0000,98.153333333333,0.6870,135.5827,105.17714285714,119.5827,89.1771,0.745736
233,752.8,16.0000,114.75333333333,0.6942,158.2549,119.46857142857,142.2549,103.4686,0.727346
234,755,16.0000,137.63333333333,0.7017,189.3409,139.44571428571,173.3409,123.4457,0.712156
235,757.2,16.0000,152.95333333333,0.7091,209.1368,151.10857142857,193.1368,135.1086,0.699549
236,759.4,16.0000,160.94666666667,0.7165,218.2982,154.41714285714,202.2982,138.4171,0.684223
237,761.6,16.0000,163.67333333333,0.7240,219.9687,155.25714285714,203.9687,139.2571,0.682738
238,763.8,16.0000,164.06,0.7314,218.4337,155.04857142857,202.4337,139.0486,0.686885
239,766,16.0000,162.88666666667,0.7390,214.7641,154.48857142857,198.7641,138.4886,0.696749
240,768.2,16.0000,160.56666666667,0.7465,209.6593,153.23142857143,193.6593,137.2314,0.708623
241,770.4,16.0000,156.12666666667,0.7540,201.8444,151.48571428571,185.8444,135.4857,0.729028
242,772.6,16.0000,149.7,0.7614,191.5976,147.62,175.5976,131.62,0.749555
243,774.8,16.0000,142.64666666667,0.7687,180.7543,142.16857142857,164.7543,126.1686,0.765799
244,777,16.0000,136.29333333333,0.7760,171.0172,137.08,155.0172,121.08,0.781075
245,779.2,16.0000,133.22666666667,0.7832,165.6765,133.71142857143,149.6765,117.7114,0.786439
246,781.4,16.0000,130.42666666667,0.7903,160.7889,131.96285714286,144.7889,115.9629,0.800910
247,783.6,16.0000,127.46,0.7974,155.7793,129.84,139.7793,113.84,0.814427
248,785.8,16.0000,124.5,0.8044,150.8831,128.29428571429,134.8831,112.2943,0.832531
249,788,16.0000,122.17333333333,0.8112,146.8843,126.06571428571,130.8843,110.0657,0.840939
250,790.2,16.0000,120.49333333333,0.8178,143.7737,125.24857142857,127.7737,109.2486,0.855016
251,792.4,16.0000,120.34,0.8242,142.5955,124.57714285714,126.5955,108.5771,0.857670
252,794.6,16.0000,116.42666666667,0.8303,136.9523,121.94857142857,120.9523,105.9486,0.875954
253,796.8,16.0000,108.13333333333,0.8362,126.1810,115.12285714286,110.181,99.1229,0.899637
254,799,16.0000,96.633333333333,0.8417,111.7982,104.56571428571,95.7982,88.5657,0.924503
255,801.2,16.0000,84.36,0.8469,96.7179,92.814285714286,80.7179,76.8143,0.951639
256,803.4,16.0000,77.566666666667,0.8519,88.2698,85.214285714286,72.2698,69.2143,0.957721
257,805.6,16.0000,77.473333333333,0.8568,87.7476,83.431428571429,71.7476,67.4314,0.939842
258,807.8,16.0000,79.293333333333,0.8614,89.4773,84.4,73.4773,68.4,0.930900
259,810,16.0000,80.593333333333,0.8658,90.6054,84.888571428571,74.6054,68.8886,0.923373
260,812.2,16.0000,82.54,0.8701,92.4740,85.871428571429,76.474,69.8714,0.913662
261,814.4,16.0000,82.853333333333,0.8742,92.4737,86.14,76.4737,70.14,0.917178
262,816.6,16.0000,83.06,0.8781,92.3694,85.531428571429,76.3694,69.5314,0.910462
263,818.8,16.0000,84.32,0.8816,93.4955,86.62,77.4955,70.62,0.911279
264,821,16.0000,87.72,0.8850,97.0395,88.871428571429,81.0395,72.8714,0.899208
265,823.2,16.0000,91.493333333333,0.8882,100.9959,91.951428571429,84.9959,75.9514,0.893589
266,825.4,16.0000,94.613333333333,0.8913,104.2008,94.674285714286,88.2008,78.6743,0.891991
267,827.6,16.0000,96.98,0.8942,106.5614,96.774285714286,90.5614,80.7743,0.891929
268,829.8,16.0000,98.333333333333,0.8968,107.8079,97.928571428571,91.8079,81.9286,0.892392
269,832,16.0000,99.153333333333,0.8991,108.4851,98.84,92.4851,82.84,0.895712
270,834.2,16.0000,98.526666666667,0.9012,107.5742,98.614285714286,91.5742,82.6143,0.902157
271,836.4,16.0000,96.353333333333,0.9033,104.9553,96.691428571429,88.9553,80.6914,0.907101
272,838.6,16.0000,94.426666666667,0.9052,102.6402,95.051428571429,86.6402,79.0514,0.912410
273,840.8,16.0000,93.593333333333,0.9069,101.5589,93.845714285714,85.5589,77.8457,0.909849
274,843,16.0000,93.92,0.9084,101.7772,93.928571428571,85.7772,77.9286,0.908500
275,845.2,16.0000,94.966666666667,0.9099,102.7861,94.491428571429,86.7861,78.4914,0.904424
276,847.4,16.0000,94.686666666667,0.9112,102.3550,93.765714285714,86.355,77.7657,0.900535
277,849.6,16.0000,93.44,0.9124,100.8751,92.131428571429,84.8751,76.1314,0.896982
278,851.8,16.0000,90.453333333333,0.9134,97.5123,88.86,81.5123,72.86,0.893853
279,854,16.0000,88.313333333333,0.9145,95.0742,86.334285714286,79.0742,70.3343,0.889472
280,856.2,16.0000,87.286666666667,0.9156,93.8579,85.231428571429,77.8579,69.2314,0.889202
281,858.4,16.0000,85.986666666667,0.9165,92.3630,83.505714285714,76.363,67.5057,0.884011
282,860.6,16.0000,84.033333333333,0.9174,90.1589,81.851428571429,74.1589,65.8514,0.887977
283,862.8,16.0000,81.806666666667,0.9182,87.6692,79.425714285714,71.6692,63.4257,0.884978
284,865,16.0000,79.453333333333,0.9189,85.0536,77.477142857143,69.0536,61.4771,0.890281
285,867.2,16.0000,76.946666666667,0.9196,82.2752,75.18,66.2752,59.18,0.892943
286,869.4,16.0000,74.86,0.9204,79.9505,73.377142857143,63.9505,57.3771,0.897211
287,871.6,16.0000,72.426666666667,0.9212,77.2534,71.391428571429,61.2534,55.3914,0.904299
288,873.8,16.0000,69.333333333333,0.9220,73.8453,69.142857142857,57.8453,53.1429,0.918707
289,876,16.0000,65.846666666667,0.9227,70.0226,66.234285714286,54.0226,50.2343,0.929876
290,878.2,16.0000,61.033333333333,0.9234,64.7690,62.134285714286,48.769,46.1343,0.945976
291,880.4,16.0000,53.486666666667,0.9239,56.5744,55.717142857143,40.5744,39.7171,0.978871
292,882.6,16.0000,45.16,0.9243,47.5482,48.602857142857,31.5482,32.6029,1.033431
293,884.8,16.0000,39.96,0.9248,41.9083,43.054285714286,25.9083,27.0543,1.044233
294,887,16.0000,37.573333333333,0.9252,39.3175,40.777142857143,23.3175,24.7771,1.062597
295,889.2,16.0000,38.353333333333,0.9256,40.1501,41.04,24.1501,25.04,1.036849
296,891.4,16.0000,38.453333333333,0.9260,40.2477,41.285714285714,24.2477,25.2857,1.042808
297,893.6,16.0000,35.953333333333,0.9264,37.5386,39.12,21.5386,23.12,1.073422
298,895.8,16.0000,33.213333333333,0.9267,34.5749,36.117142857143,18.5749,20.1171,1.083026
299,898,16.0000,31.413333333333,0.9270,32.6271,34.125714285714,16.6271,18.1257,1.090130
300,900.2,16.0000,30.04,0.9272,31.1424,32.342857142857,15.1424,16.3429,1.079281
301,902.4,16.0000,29.026666666667,0.9274,30.0464,31.502857142857,14.0464,15.5029,1.103692
302,904.6,16.0000,29.946666666667,0.9275,31.0368,31.96,15.0368,15.96,1.061396
303,906.8,16.0000,31.046666666667,0.9277,32.2193,32.842857142857,16.2193,16.8429,1.038448
304,909,16.0000,29.86,0.9277,30.9402,31.914285714286,14.9402,15.9143,1.065200
305,911.2,16.0000,27.22,0.9277,28.0944,29.311428571429,12.0944,13.3114,1.100625
306,913.4,16.0000,23.326666666667,0.9277,23.8977,25.171428571429,7.8977,9.1714,1.161275
307,915.6,16.0000,19.626666666667,0.9278,19.9089,21.045714285714,3.9089,5.0457,1.290824
308,917.8,16.0000,17.16,0.9279,17.2501,17.942857142857,1.2501,1.9429,1.554196
309,920,16.0000,16.08,0.9280,16.0862,16.331428571429,0.0862,0.3314,3.844548
310,922.2,16.0000,16,0.9281,16.0000,16.028571428571,0,0.0286,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16.011428571429,0.0431,0.0114,0.264501
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16.017142857143,0.0072,0.0171,2.375000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.051428571429,0.0359,0.0514,1.431755
314,931,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.105714285714,0,0.1057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
320,944.2,16.0000,16.006666666667,0.9287,16.0072,16.045714285714,0.0072,0.0457,6.347222
321,946.4,16.0000,16.013333333333,0.9287,16.0144,16.151428571429,0.0144,0.1514,10.513889
322,948.6,16.0000,16.173333333333,0.9287,16.1866,16.442857142857,0.1866,0.4429,2.373526
323,950.8,16.0000,16.42,0.9287,16.4522,16.757142857143,0.4522,0.7571,1.674259
324,953,16.0000,17.086666666667,0.9287,17.1701,17.474285714286,1.1701,1.4743,1.259978
325,955.2,16.0000,17.893333333333,0.9287,18.0387,18.205714285714,2.0387,2.2057,1.081915
326,957.4,16.0000,18.193333333333,0.9287,18.3617,18.548571428571,2.3617,2.5486,1.079138
327,959.6,16.0000,18.066666666667,0.9287,18.2253,18.368571428571,2.2253,2.3686,1.064396
328,961.8,16.0000,17.76,0.9287,17.8951,18.205714285714,1.8951,2.2057,1.163896
329,964,16.0000,17.833333333333,0.9287,17.9741,18.065714285714,1.9741,2.0657,1.046401
330,966.2,16.0000,18.04,0.9287,18.1966,18.365714285714,2.1966,2.3657,1.076983
331,968.4,16.0000,18.326666666667,0.9287,18.5053,18.665714285714,2.5053,2.6657,1.064024
332,970.6,16.0000,18.826666666667,0.9287,19.0437,18.885714285714,3.0437,2.8857,0.948089
333,972.8,16.0000,19.1,0.9287,19.3380,19.008571428571,3.338,3.0086,0.901318
334,975,16.0000,19.14,0.9287,19.3811,19.088571428571,3.3811,3.0886,0.913490
335,977.2,16.0000,19.22,0.9287,19.4672,19.045714285714,3.4672,3.0457,0.878432
336,979.4,16.0000,19.173333333333,0.9287,19.4170,19.014285714286,3.417,3.0143,0.882148
337,981.6,16.0000,19.026666666667,0.9287,19.2590,18.828571428571,3.259,2.8286,0.867935
338,983.8,16.0000,18.906666666667,0.9287,19.1298,18.74,3.1298,2.74,0.875455
339,986,16.0000,18.626666666667,0.9287,18.8283,18.52,2.8283,2.52,0.890995
340,988.2,16.0000,18.18,0.9287,18.3474,18.214285714286,2.3474,2.2143,0.943299
341,990.4,16.0000,18.066666666667,0.9287,18.2253,18.048571428571,2.2253,2.0486,0.920595
342,992.6,16.0000,17.88,0.9287,18.0243,17.865714285714,2.0243,1.8657,0.921652
343,994.8,16.0000,17.653333333333,0.9287,17.7803,17.705714285714,1.7803,1.7057,0.958097
344,997,16.0000,17.473333333333,0.9287,17.5864,17.594285714286,1.5864,1.5943,1.004980
345,999.2,16.0000,17.206666666667,0.9287,17.2993,17.422857142857,1.2993,1.4229,1.095128
346,1001.4,16.0000,17.033333333333,0.9287,17.1127,17.36,1.1127,1.36,1.222252
347,1003.6,16.0000,17.033333333333,0.9287,17.1127,17.142857142857,1.1127,1.1429,1.027141
348,1005.8,16.0000,16.74,0.9287,16.7968,17.054285714286,0.7968,1.0543,1.323168
349,1008,16.0000,16.553333333333,0.9287,16.5958,16.754285714286,0.5958,0.7543,1.266029
350,1010.2,16.0000,16.446666666667,0.9287,16.4810,16.554285714286,0.481,0.5543,1.152391
351,1012.4,16.0000,16.34,0.9287,16.3661,16.457142857143,0.3661,0.4571,1.248566
352,1014.6,16.0000,16.233333333333,0.9287,16.2512,16.38,0.2512,0.38,1.512739
353,1016.8,16.0000,16.173333333333,0.9287,16.1866,16.26,0.1866,0.26,1.393355
354,1019,16.0000,16.133333333333,0.9287,16.1436,16.145714285714,0.1436,0.1457,1.014624
355,1021.2,16.0000,16.006666666667,0.9287,16.0072,16.08,0.0072,0.08,11.111111
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.102857142857,0.0502,0.1029,2.049801
357,1025.6,16.0000,16.006666666667,0.9287,16.0072,16.02,0.0072,0.02,2.777778
358,1027.8,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
