PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
144,557,16.0000,86.96,0.4513,173.2347,17.662857142857,157.2347,1.6629,0.010576
145,559.2,16.0000,86,0.4514,171.0731,17.534285714286,155.0731,1.5343,0.009894
146,561.4,16.0000,86.093333333333,0.4516,171.2111,17.4,155.2111,1.4,0.009020
147,563.6,16.0000,85.686666666667,0.4519,170.2082,17.337142857143,154.2082,1.3371,0.008671
148,565.8,16.0000,84.913333333333,0.4521,168.4294,17.265714285714,152.4294,1.2657,0.008304
149,568,16.0000,84.393333333333,0.4522,167.2458,17.128571428571,151.2458,1.1286,0.007462
150,570.2,16.0000,83.966666666667,0.4522,166.3022,17.108571428571,150.3022,1.1086,0.007376
151,572.4,16.0000,83.213333333333,0.4521,164.6692,16.92,148.6692,0.92,0.006188
152,574.6,16.0000,80.726666666667,0.4519,159.2323,16.834285714286,143.2323,0.8343,0.005825
153,576.8,16.0000,77.113333333333,0.4516,151.3262,16.725714285714,135.3262,0.7257,0.005363
154,579,16.0000,74.286666666667,0.4512,145.1814,16.631428571429,129.1814,0.6314,0.004888
155,581.2,16.0000,74.44,0.4506,145.6937,16.585714285714,129.6937,0.5857,0.004516
156,583.4,16.0000,74.953333333333,0.4500,147.0074,16.62,131.0074,0.62,0.004733
157,585.6,16.0000,76.18,0.4493,149.9417,16.605714285714,133.9417,0.6057,0.004522
158,587.8,16.0000,77.18,0.4484,152.4407,16.62,136.4407,0.62,0.004544
159,590,16.0000,78.68,0.4476,156.0357,16.594285714286,140.0357,0.5943,0.004244
160,592.2,16.0000,79.626666666667,0.4468,158.4053,16.622857142857,142.4053,0.6229,0.004374
161,594.4,16.0000,79.3,0.4460,157.9283,16.545714285714,141.9283,0.5457,0.003845
162,596.6,16.0000,78.466666666667,0.4454,156.2485,16.557142857143,140.2485,0.5571,0.003972
163,598.8,16.0000,77.353333333333,0.4448,153.9347,16.471428571429,137.9347,0.4714,0.003418
164,601,16.0000,76.213333333333,0.4443,151.5240,16.454285714286,135.524,0.4543,0.003352
165,603.2,16.0000,74.933333333333,0.4439,148.7626,16.394285714286,132.7626,0.3943,0.002970
166,605.4,16.0000,74.233333333333,0.4436,147.2744,16.351428571429,131.2744,0.3514,0.002677
167,607.6,16.0000,74.08,0.4434,146.9878,16.322857142857,130.9878,0.3229,0.002465
168,609.8,16.0000,73.373333333333,0.4434,145.3941,16.277142857143,129.3941,0.2771,0.002142
169,612,16.0000,72.526666666667,0.4436,143.4271,16.291428571429,127.4271,0.2914,0.002287
170,614.2,16.0000,71.613333333333,0.4438,141.3117,16.248571428571,125.3117,0.2486,0.001984
171,616.4,16.0000,70.913333333333,0.4442,139.6230,16.231428571429,123.623,0.2314,0.001872
172,618.6,16.0000,70.826666666667,0.4447,139.2891,16.228571428571,123.2891,0.2286,0.001854
173,620.8,16.0000,71.266666666667,0.4452,140.1390,16.228571428571,124.139,0.2286,0.001841
174,623,16.0000,72.186666666667,0.4458,142.0356,16.228571428571,126.0356,0.2286,0.001814
175,625.2,16.0000,73.04,0.4465,143.7492,16.24,127.7492,0.24,0.001879
176,627.4,16.0000,72.966666666667,0.4472,143.3852,16.217142857143,127.3852,0.2171,0.001704
177,629.6,16.0000,72.64,0.4478,142.4850,16.197142857143,126.485,0.1971,0.001558
178,631.8,16.0000,71.666666666667,0.4485,140.1174,16.148571428571,124.1174,0.1486,0.001197
179,634,16.0000,69.946666666667,0.4492,136.0950,16.145714285714,120.095,0.1457,0.001213
180,636.2,16.0000,68.273333333333,0.4499,132.1888,16.085714285714,116.1888,0.0857,0.000738
181,638.4,16.0000,67.36,0.4506,129.9814,16.068571428571,113.9814,0.0686,0.000602
182,640.6,16.0000,67.04,0.4514,129.0704,16.068571428571,113.0704,0.0686,0.000607
183,642.8,16.0000,66.16,0.4522,126.9244,16.062857142857,110.9244,0.0629,0.000567
184,645,16.0000,65.886666666667,0.4532,126.0765,16.031428571429,110.0765,0.0314,0.000285
185,647.2,16.0000,67.333333333333,0.4543,128.9944,16.042857142857,112.9944,0.0429,0.000380
186,649.4,16.0000,68.793333333333,0.4556,131.8765,16.037142857143,115.8765,0.0371,0.000320
187,651.6,16.0000,69.94,0.4571,134.0048,16.04,118.0048,0.04,0.000339
188,653.8,16.0000,70.38,0.4588,134.5266,16.048571428571,118.5266,0.0486,0.000410
189,656,16.0000,70.673333333333,0.4607,134.6745,16.037142857143,118.6745,0.0371,0.000313
190,658.2,16.0000,70.893333333333,0.4629,134.5857,16.054285714286,118.5857,0.0543,0.000458
191,660.4,16.0000,71.58,0.4653,135.4498,16.054285714286,119.4498,0.0543,0.000455
192,662.6,16.0000,71.353333333333,0.4679,134.3016,16.045714285714,118.3016,0.0457,0.000386
193,664.8,16.0000,72.233333333333,0.4706,135.4928,16.042857142857,119.4928,0.0429,0.000359
194,667,16.0000,72.046666666667,0.4737,134.3168,16.057142857143,118.3168,0.0571,0.000483
195,669.2,16.0000,71.326666666667,0.4770,131.9888,16.062857142857,115.9888,0.0629,0.000542
196,671.4,16.0000,69.626666666667,0.4808,127.5363,16.074285714286,111.5363,0.0743,0.000666
197,673.6,16.0000,66.093333333333,0.4848,119.3278,16.062857142857,103.3278,0.0629,0.000609
198,675.8,16.0000,63.26,0.4889,112.6660,16.065714285714,96.666,0.0657,0.000680
199,678,16.0000,62.54,0.4932,110.3633,16.111428571429,94.3633,0.1114,0.001181
200,680.2,16.0000,62.26,0.4979,108.9102,16.188571428571,92.9102,0.1886,0.002030
201,682.4,16.0000,62.08,0.5027,107.6650,16.251428571429,91.665,0.2514,0.002743
202,684.6,16.0000,62.706666666667,0.5077,107.9966,16.374285714286,91.9966,0.3743,0.004069
203,686.8,16.0000,62.773333333333,0.5129,107.1939,16.54,91.1939,0.54,0.005921
204,689,16.0000,62.626666666667,0.5181,105.9955,16.762857142857,89.9955,0.7629,0.008477
205,691.2,16.0000,63.613333333333,0.5234,106.9693,16.982857142857,90.9693,0.9829,0.010805
206,693.4,16.0000,64.513333333333,0.5290,107.7076,17.282857142857,91.7076,1.2829,0.013989
207,695.6,16.0000,65.086666666667,0.5345,107.8366,17.562857142857,91.8366,1.5629,0.017018
208,697.8,16.0000,64.886666666667,0.5401,106.5141,17.891428571429,90.5141,1.8914,0.020896
209,700,16.0000,63.286666666667,0.5455,102.6850,18.091428571429,86.685,2.0914,0.024126
210,702.2,16.0000,58.98,0.5510,94.0036,18.151428571429,78.0036,2.1514,0.027581
211,704.4,16.0000,51.773333333333,0.5565,80.2827,18.1,64.2827,2.1,0.032668
212,706.6,16.0000,47.02,0.5622,71.1761,18.177142857143,55.1761,2.1771,0.039457
213,708.8,16.0000,46.96,0.5680,70.5070,18.617142857143,54.507,2.6171,0.048014
214,711,16.0000,47.153333333333,0.5737,70.3025,19.051428571429,54.3025,3.0514,0.056193
215,713.2,16.0000,46.546666666667,0.5792,68.7394,19.62,52.7394,3.62,0.068639
216,715.4,16.0000,47.906666666667,0.5847,70.5693,20.462857142857,54.5693,4.4629,0.081784
217,717.6,16.0000,50.746666666667,0.5904,74.8528,21.705714285714,58.8528,5.7057,0.096949
218,719.8,16.0000,55.886666666667,0.5962,82.9015,23.385714285714,66.9015,7.3857,0.110397
219,722,16.0000,60.3,0.6020,89.5880,24.977142857143,73.588,8.9771,0.121991
220,724.2,16.0000,63.566666666667,0.6079,94.2475,26.514285714286,78.2475,10.5143,0.134372
221,726.4,16.0000,66.553333333333,0.6137,98.3747,27.788571428571,82.3747,11.7886,0.143109
222,728.6,16.0000,69.153333333333,0.6197,101.7727,28.988571428571,85.7727,12.9886,0.151430
223,730.8,16.0000,71.326666666667,0.6259,104.3954,29.945714285714,88.3954,13.9457,0.157765
224,733,16.0000,72.32,0.6323,105.0716,30.64,89.0716,14.64,0.164362
225,735.2,16.0000,72.026666666667,0.6388,103.7061,31.022857142857,87.7061,15.0229,0.171287
226,737.4,16.0000,71.04,0.6455,101.2672,31.2,85.2672,15.2,0.178263
227,739.6,16.0000,69.486666666667,0.6522,98.0096,31.025714285714,82.0096,15.0257,0.183219
228,741.8,16.0000,67.06,0.6590,93.4810,30.34,77.481,14.34,0.185078
229,744,16.0000,61.413333333333,0.6660,84.1882,28.917142857143,68.1882,12.9171,0.189433
230,746.2,16.0000,50.866666666667,0.6729,67.8155,26.057142857143,51.8155,10.0571,0.194094
231,748.4,16.0000,42.533333333333,0.6799,55.0253,23.868571428571,39.0253,7.8686,0.201628
232,750.6,16.0000,42.713333333333,0.6870,54.8840,24.108571428571,38.884,8.1086,0.208533
233,752.8,16.0000,48.546666666667,0.6942,62.8837,26.225714285714,46.8837,10.2257,0.218108
234,755,16.0000,56.673333333333,0.7017,73.9640,28.691428571429,57.964,12.6914,0.218953
235,757.2,16.0000,62.02,0.7091,80.8992,30.32,64.8992,14.32,0.220650
236,759.4,16.0000,64.68,0.7165,83.9414,31.22,67.9414,15.22,0.224017
237,761.6,16.0000,65.48,0.7240,84.3425,31.502857142857,68.3425,15.5029,0.226841
238,763.8,16.0000,65.533333333333,0.7314,83.7240,31.537142857143,67.724,15.5371,0.229418
239,766,16.0000,64.9,0.7390,82.1705,31.322857142857,66.1705,15.3229,0.231567
240,768.2,16.0000,63.94,0.7465,80.2197,30.971428571429,64.2197,14.9714,0.233128
241,770.4,16.0000,62.373333333333,0.7540,77.5031,30.46,61.5031,14.46,0.235110
242,772.6,16.0000,60.22,0.7614,74.0772,29.782857142857,58.0772,13.7829,0.237320
243,774.8,16.0000,57.34,0.7687,69.7791,28.991428571429,53.7791,12.9914,0.241570
244,777,16.0000,55.306666666667,0.7760,66.6529,28.485714285714,50.6529,12.4857,0.246495
245,779.2,16.0000,54.353333333333,0.7832,64.9700,28.091428571429,48.97,12.0914,0.246914
246,781.4,16.0000,53.253333333333,0.7903,63.1382,27.874285714286,47.1382,11.8743,0.251904
247,783.6,16.0000,52.106666666667,0.7974,61.2805,27.511428571429,45.2805,11.5114,0.254224
248,785.8,16.0000,51.1,0.8044,59.6350,27.414285714286,43.635,11.4143,0.261586
249,788,16.0000,50.313333333333,0.8112,58.2995,27.185714285714,42.2995,11.1857,0.264440
250,790.2,16.0000,49.76,0.8178,57.2815,27.117142857143,41.2815,11.1171,0.269300
251,792.4,16.0000,49.546666666667,0.8242,56.7021,27.068571428571,40.7021,11.0686,0.271942
252,794.6,16.0000,48.06,0.8303,54.6125,26.537142857143,38.6125,10.5371,0.272893
253,796.8,16.0000,45.22,0.8362,50.9438,25.654285714286,34.9438,9.6543,0.276281
254,799,16.0000,41.406666666667,0.8417,46.1849,24.091428571429,30.1849,8.0914,0.268061
255,801.2,16.0000,37.26,0.8469,41.1033,22.688571428571,25.1033,6.6886,0.266443
256,803.4,16.0000,34.626666666667,0.8519,37.8649,21.771428571429,21.8649,5.7714,0.263957
257,805.6,16.0000,34.526666666667,0.8568,37.6231,21.714285714286,21.6231,5.7143,0.264268
258,807.8,16.0000,35.14,0.8614,38.2196,21.917142857143,22.2196,5.9171,0.266301
259,810,16.0000,35.266666666667,0.8658,38.2530,22.111428571429,22.253,6.1114,0.274633
260,812.2,16.0000,36.093333333333,0.8701,39.0931,22.208571428571,23.0931,6.2086,0.268851
261,814.4,16.0000,36.246666666667,0.8742,39.1602,22.24,23.1602,6.24,0.269428
262,816.6,16.0000,36.133333333333,0.8781,38.9283,22.208571428571,22.9283,6.2086,0.270783
263,818.8,16.0000,36.72,0.8816,39.5027,22.38,23.5027,6.38,0.271458
264,821,16.0000,37.793333333333,0.8850,40.6252,22.871428571429,24.6252,6.8714,0.279039
265,823.2,16.0000,38.913333333333,0.8882,41.7975,23.274285714286,25.7975,7.2743,0.281977
266,825.4,16.0000,39.84,0.8913,42.7474,23.631428571429,26.7474,7.6314,0.285314
267,827.6,16.0000,40.466666666667,0.8942,43.3615,23.98,27.3615,7.98,0.291651
268,829.8,16.0000,40.773333333333,0.8968,43.6241,24.22,27.6241,8.22,0.297566
269,832,16.0000,40.973333333333,0.8991,43.7759,24.38,27.7759,8.38,0.301700
270,834.2,16.0000,40.466666666667,0.9012,43.1490,24.265714285714,27.149,8.2657,0.304457
271,836.4,16.0000,39.613333333333,0.9033,42.1412,23.98,26.1412,7.98,0.305265
272,838.6,16.0000,39.06,0.9052,41.4750,23.748571428571,25.475,7.7486,0.304165
273,840.8,16.0000,38.553333333333,0.9069,40.8686,23.685714285714,24.8686,7.6857,0.309052
274,843,16.0000,38.626666666667,0.9084,40.9083,23.76,24.9083,7.76,0.311543
275,845.2,16.0000,39.026666666667,0.9099,41.3068,23.84,25.3068,7.84,0.309798
276,847.4,16.0000,38.713333333333,0.9112,40.9268,23.737142857143,24.9268,7.7371,0.310393
277,849.6,16.0000,38.213333333333,0.9124,40.3460,23.454285714286,24.346,7.4543,0.306182
278,851.8,16.0000,37.066666666667,0.9134,39.0640,23.034285714286,23.064,7.0343,0.304990
279,854,16.0000,36.333333333333,0.9145,38.2344,22.742857142857,22.2344,6.7429,0.303264
280,856.2,16.0000,35.88,0.9156,37.7125,22.602857142857,21.7125,6.6029,0.304106
281,858.4,16.0000,35.326666666667,0.9165,37.0875,22.394285714286,21.0875,6.3943,0.303227
282,860.6,16.0000,34.68,0.9174,36.3619,22.12,20.3619,6.12,0.300561
283,862.8,16.0000,33.726666666667,0.9182,35.3059,21.808571428571,19.3059,5.8086,0.300872
284,865,16.0000,32.946666666667,0.9189,34.4423,21.588571428571,18.4423,5.5886,0.303032
285,867.2,16.0000,32.053333333333,0.9196,33.4569,21.274285714286,17.4569,5.2743,0.302133
286,869.4,16.0000,31.126666666667,0.9204,32.4349,20.994285714286,16.4349,4.9943,0.303884
287,871.6,16.0000,30.48,0.9212,31.7186,20.731428571429,15.7186,4.7314,0.301006
288,873.8,16.0000,29.433333333333,0.9220,30.5698,20.5,14.5698,4.5,0.308858
289,876,16.0000,28.22,0.9227,29.2437,20.011428571429,13.2437,4.0114,0.302891
290,878.2,16.0000,26.4,0.9234,27.2627,19.537142857143,11.2627,3.5371,0.314054
291,880.4,16.0000,23.766666666667,0.9239,24.4064,18.891428571429,8.4064,2.8914,0.343952
292,882.6,16.0000,21.58,0.9243,22.0370,18.225714285714,6.037,2.2257,0.368676
293,884.8,16.0000,20.426666666667,0.9248,20.7866,17.688571428571,4.7866,1.6886,0.352777
294,887,16.0000,20.1,0.9252,20.4315,17.565714285714,4.4315,1.5657,0.353312
295,889.2,16.0000,20.226666666667,0.9256,20.5664,17.577142857143,4.5664,1.5771,0.345371
296,891.4,16.0000,20.286666666667,0.9260,20.6292,17.6,4.6292,1.6,0.345632
297,893.6,16.0000,19.78,0.9264,20.0803,17.42,4.0803,1.42,0.348014
298,895.8,16.0000,19.26,0.9267,19.5179,17.162857142857,3.5179,1.1629,0.330567
299,898,16.0000,18.92,0.9270,19.1499,16.985714285714,3.1499,0.9857,0.312931
300,900.2,16.0000,18.713333333333,0.9272,18.9264,16.822857142857,2.9264,0.8229,0.281199
301,902.4,16.0000,18.6,0.9274,18.8035,16.805714285714,2.8035,0.8057,0.287391
302,904.6,16.0000,18.76,0.9275,18.9757,16.882857142857,2.9757,0.8829,0.296703
303,906.8,16.0000,18.853333333333,0.9277,19.0757,16.902857142857,3.0757,0.9029,0.293559
304,909,16.0000,18.693333333333,0.9277,18.9032,16.794285714286,2.9032,0.7943,0.273595
305,911.2,16.0000,18.266666666667,0.9277,18.4433,16.534285714286,2.4433,0.5343,0.218680
306,913.4,16.0000,17.54,0.9277,17.6600,16.217142857143,1.66,0.2171,0.130783
307,915.6,16.0000,16.526666666667,0.9278,16.5677,16.008571428571,0.5677,0.0086,0.015149
308,917.8,16.0000,16.026666666667,0.9279,16.0287,16,0.0287,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
326,957.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
327,959.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
328,961.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
329,964,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
330,966.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
331,968.4,16.0000,16.16,0.9287,16.1723,16.002857142857,0.1723,0.0029,0.016831
332,970.6,16.0000,16.273333333333,0.9287,16.2943,16.002857142857,0.2943,0.0029,0.009854
333,972.8,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
334,975,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
335,977.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
336,979.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
337,981.6,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
338,983.8,16.0000,16.186666666667,0.9287,16.2010,16.002857142857,0.201,0.0029,0.014428
339,986,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
340,988.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
341,990.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
342,992.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
