PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
73,400.8,19.2029,141.6000,234.0556,16.0000
74,403.0,19.8486,152.6400,255.2995,16.0000
75,405.2,20.0200,157.3933,265.7674,16.0000
76,407.4,20.2914,160.3067,273.0479,16.0000
77,409.6,20.5057,161.8000,277.8064,16.0000
78,411.8,20.7629,162.9600,281.9428,16.0000
79,414.0,20.8171,162.9067,284.1268,16.0000
80,416.2,20.9143,162.4333,285.7740,16.0000
81,418.4,20.7714,160.5467,284.8240,16.0000
82,420.6,20.8114,160.1400,286.5330,16.0000
83,422.8,21.5886,166.7467,301.4510,16.0000
84,425.0,22.5743,173.4867,316.6618,16.0000
85,427.2,23.2171,176.8000,325.1713,16.0000
86,429.4,23.4543,178.1667,329.7293,16.0000
87,431.6,23.9314,182.0000,339.0829,16.0000
88,433.8,24.6743,185.2667,347.3108,16.0000
89,436.0,25.0600,186.5200,351.4712,16.0000
90,438.2,25.6457,188.8867,358.0112,16.0000
91,440.4,26.1657,191.9933,366.0265,16.0000
92,442.6,26.2200,192.1800,368.2191,16.0000
93,444.8,26.5771,191.8600,369.2035,16.0000
94,447.0,26.7457,193.4200,373.8459,16.0000
95,449.2,26.9000,193.9933,376.2375,16.0000
96,451.4,27.0857,194.5800,378.4518,16.0000
97,453.6,27.1914,194.4133,378.9238,16.0000
98,455.8,26.7429,193.0067,376.9434,16.0000
99,458.0,26.5314,191.8533,375.4712,16.0000
100,460.2,26.7000,191.1067,374.6781,16.0000
101,462.4,26.4971,191.7533,376.8898,16.0000
102,464.6,26.7029,192.4067,379.1261,16.0000
103,466.8,26.6514,192.6267,380.5545,16.0000
104,469.0,26.7457,192.8267,381.7978,16.0000
105,471.2,26.6571,192.4733,381.8237,16.0000
106,473.4,26.4571,191.3600,380.4223,16.0000
107,475.6,25.8914,187.4533,373.0457,16.0000
108,477.8,25.6171,186.0133,370.7858,16.0000
109,480.0,25.7657,187.4267,374.5582,16.0000
110,482.2,26.3171,187.7000,376.1091,16.0000
111,484.4,26.3829,187.3733,376.4824,16.0000
112,486.6,26.6686,187.0933,376.9564,16.0000
113,488.8,27.0229,185.8200,375.2553,16.0000
114,491.0,26.9686,184.1867,372.7055,16.0000
115,493.2,27.4371,183.5867,372.3399,16.0000
116,495.4,28.3286,184.4067,374.8465,16.0000
117,497.6,29.0600,184.6667,376.0142,16.0000
118,499.8,29.8714,184.5667,376.4162,16.0000
119,502.0,30.7029,184.1867,376.1428,16.0000
120,504.2,31.3286,182.5667,373.2092,16.0000
121,506.4,32.1857,180.3333,369.1013,16.0000
122,508.6,33.4114,179.0267,366.8968,16.0000
123,510.8,35.0971,180.2933,370.2331,16.0000
124,513.0,36.7829,181.6333,373.6621,16.0000
125,515.2,38.2114,182.3133,375.6742,16.0000
126,517.4,39.7086,183.0667,377.7728,16.0000
127,519.6,41.0171,184.4067,381.2281,16.0000
128,521.8,42.1286,184.9000,382.8549,16.0000
129,524.0,42.4914,185.1867,384.1973,16.0000
130,526.2,42.9571,185.2133,384.9780,16.0000
131,528.4,43.1571,184.1000,383.2711,16.0000
132,530.6,42.9600,183.2867,382.2142,16.0000
133,532.8,42.8229,182.9733,382.2499,16.0000
134,535.0,42.9057,182.5467,381.9562,16.0000
135,537.2,42.9914,182.7600,383.1510,16.0000
136,539.4,42.5286,182.8733,384.0488,16.0000
137,541.6,42.3371,182.8400,384.6257,16.0000
138,543.8,41.7171,182.7000,384.8053,16.0000
139,546.0,40.9371,182.3867,384.5197,16.0000
140,548.2,40.1829,181.6733,383.1838,16.0000
141,550.4,39.3200,181.6667,383.1690,16.0000
142,552.6,38.6086,182.4867,384.9864,16.0000
143,554.8,37.6543,181.6933,383.2281,16.0000
144,557.0,36.2486,180.7133,380.9753,16.0000
145,559.2,34.9800,179.4067,377.9997,16.0000
146,561.4,33.8057,178.9933,376.9241,16.0000
147,563.6,32.9343,178.7067,376.0502,16.0000
148,565.8,31.8000,177.6467,373.5463,16.0000
149,568.0,30.8600,176.9467,371.9192,16.0000
150,570.2,29.9371,176.4200,370.7545,16.0000
151,572.4,28.9486,175.4733,368.7391,16.0000
152,574.6,28.1000,172.4333,362.1680,16.0000
153,576.8,27.1171,167.4533,351.3705,16.0000
154,579.0,26.1657,163.7533,343.4675,16.0000
155,581.2,25.8543,163.7733,343.9479,16.0000
156,583.4,25.8086,164.5867,346.1926,16.0000
157,585.6,25.6971,165.9067,349.6449,16.0000
158,587.8,25.7629,167.9933,354.9682,16.0000
159,590.0,25.5200,169.8000,359.6104,16.0000
160,592.2,25.3686,171.0200,362.9561,16.0000
161,594.4,25.1114,171.2267,364.0419,16.0000
162,596.6,24.6343,170.3267,362.4900,16.0000
163,598.8,24.2114,169.0933,360.1847,16.0000
164,601.0,23.7029,167.7200,357.4810,16.0000
165,603.2,23.1543,166.0533,354.0341,16.0000
166,605.4,22.6514,165.2133,352.3691,16.0000
167,607.6,22.4143,164.9333,351.8893,16.0000
168,609.8,21.9514,163.8333,349.4085,16.0000
169,612.0,21.6743,162.7800,346.8837,16.0000
170,614.2,21.3686,161.2400,343.2645,16.0000
171,616.4,21.1457,159.9733,340.1183,16.0000
172,618.6,20.9371,159.5533,338.8094,16.0000
173,620.8,20.9343,160.4867,340.5433,16.0000
174,623.0,20.8343,161.7600,342.9628,16.0000
175,625.2,20.9200,163.1600,345.5857,16.0000
176,627.4,20.4971,162.9667,344.6374,16.0000
177,629.6,20.3286,162.9400,344.1376,16.0000
178,631.8,20.1600,161.5000,340.4147,16.0000
179,634.0,19.6829,158.4000,333.0080,16.0000
180,636.2,19.0143,154.8333,324.5871,16.0000
181,638.4,18.7629,152.7867,319.5656,16.0000
182,640.6,18.5800,152.2267,317.7870,16.0000
183,642.8,18.3600,150.4200,313.2579,16.0000
184,645.0,18.1686,149.2800,310.0865,16.0000
185,647.2,18.0886,153.4400,318.5314,16.0000
186,649.4,18.2886,156.9400,325.3503,16.0000
187,651.6,18.1400,159.1067,329.0752,16.0000
188,653.8,18.0914,159.9600,329.7751,16.0000
189,656.0,18.0600,160.2800,329.1756,16.0000
190,658.2,18.1857,160.8200,328.8537,16.0000
191,660.4,18.1371,161.5733,328.8591,16.0000
192,662.6,18.1029,161.4467,326.8499,16.0000
193,664.8,18.0800,162.4600,327.2197,16.0000
194,667.0,18.2514,162.3333,324.9156,16.0000
195,669.2,18.1257,161.3133,320.6401,16.0000
196,671.4,18.3857,158.3400,312.0483,16.0000
197,673.6,18.2714,150.2533,292.9252,16.0000
198,675.8,18.2629,141.8000,273.3123,16.0000
199,678.0,18.7743,139.5800,266.5677,16.0000
200,680.2,19.4543,138.5533,262.1405,16.0000
201,682.4,20.3400,138.0200,258.7293,16.0000
202,684.6,21.4371,140.1133,260.4620,16.0000
203,686.8,23.1029,140.5133,258.7634,16.0000
204,689.0,24.5200,140.7533,256.7901,16.0000
205,691.2,26.3000,143.1800,258.9882,16.0000
206,693.4,28.4286,146.3400,262.3894,16.0000
207,695.6,30.4829,148.7267,264.3193,16.0000
208,697.8,32.2686,148.9067,262.0779,16.0000
209,700.0,33.6886,144.9800,252.4436,16.0000
210,702.2,34.0629,134.8333,231.6685,16.0000
211,704.4,33.8400,116.6533,196.8685,16.0000
212,706.6,33.7429,104.3467,173.1446,16.0000
213,708.8,35.7971,103.8133,170.6009,16.0000
214,711.0,38.2086,104.6133,170.4594,16.0000
215,713.2,40.2914,103.9133,167.7841,16.0000
216,715.4,43.4971,107.9533,173.2658,16.0000
217,717.6,47.6429,115.5667,184.6427,16.0000
218,719.8,53.4000,129.2000,205.8692,16.0000
219,722.0,59.2086,142.7000,226.4651,16.0000
220,724.2,64.3314,153.0000,241.3660,16.0000
221,726.4,68.5743,161.9533,253.8252,16.0000
222,728.6,72.4714,167.2667,260.0966,16.0000
223,730.8,75.9143,170.7400,263.2280,16.0000
224,733.0,78.0971,172.6867,263.8043,16.0000
225,735.2,79.1286,172.9200,261.6481,16.0000
226,737.4,79.4286,172.1000,257.8280,16.0000
227,739.6,78.7314,170.2600,252.5225,16.0000
228,741.8,76.8029,166.6200,244.5584,16.0000
229,744.0,72.1343,155.4600,225.3994,16.0000
230,746.2,63.2914,126.3533,179.9966,16.0000
231,748.4,54.8057,101.6200,141.9303,16.0000
232,750.6,53.4771,100.0267,138.3096,16.0000
233,752.8,59.4829,116.9667,161.4432,16.0000
234,755.0,68.1657,140.1533,192.9322,16.0000
235,757.2,74.3943,156.0400,213.4898,16.0000
236,759.4,77.8600,163.4133,221.7409,16.0000
237,761.6,79.0457,165.1333,221.9853,16.0000
238,763.8,79.2571,165.4267,220.3023,16.0000
239,766.0,78.4229,164.4933,216.9382,16.0000
240,768.2,77.4829,162.9800,212.8922,16.0000
241,770.4,76.0629,159.5533,206.3890,16.0000
242,772.6,73.6114,152.9267,195.8354,16.0000
243,774.8,71.2171,145.4533,184.4055,16.0000
244,777.0,69.0171,139.3400,174.9433,16.0000
245,779.2,67.8029,136.4600,169.8049,16.0000
246,781.4,66.8057,133.4867,164.6608,16.0000
247,783.6,66.1886,130.6533,159.7840,16.0000
248,785.8,65.4343,127.3667,154.4469,16.0000
249,788.0,64.6343,124.8533,150.1880,16.0000
250,790.2,64.3657,123.4067,147.3361,16.0000
251,792.4,63.9657,122.9667,145.7824,16.0000
252,794.6,63.1657,119.5667,140.7340,16.0000
253,796.8,60.5057,111.1067,129.7367,16.0000
254,799.0,55.6571,99.2733,114.9347,16.0000
255,801.2,50.3771,86.7867,99.5833,16.0000
256,803.4,47.0200,79.7000,90.7740,16.0000
257,805.6,46.1486,79.5133,90.1285,16.0000
258,807.8,46.6629,81.2000,91.6907,16.0000
259,810.0,47.0257,82.4400,92.7383,16.0000
260,812.2,47.6743,84.4867,94.7113,16.0000
261,814.4,47.9800,84.7333,94.6243,16.0000
262,816.6,47.8457,84.8400,94.3965,16.0000
263,818.8,48.4229,86.4800,95.9456,16.0000
264,821.0,49.6571,89.7800,99.3672,16.0000
265,823.2,51.0114,93.9800,103.7955,16.0000
266,825.4,52.3429,96.8467,106.7065,16.0000
267,827.6,53.5800,98.9067,108.7160,16.0000
268,829.8,54.2200,100.5600,110.2908,16.0000
269,832.0,54.6029,101.2400,110.8059,16.0000
270,834.2,54.5029,100.6533,109.9340,16.0000
271,836.4,53.8314,98.4933,107.3244,16.0000
272,838.6,53.0143,96.6067,105.0485,16.0000
273,840.8,52.5114,95.5733,103.7421,16.0000
274,843.0,52.6457,95.8133,103.8614,16.0000
275,845.2,52.7771,96.9000,104.9109,16.0000
276,847.4,52.6886,96.8400,104.7182,16.0000
277,849.6,51.9057,95.2600,102.8698,16.0000
278,851.8,50.3400,92.3267,99.5632,16.0000
279,854.0,49.0886,90.3000,97.2466,16.0000
280,856.2,48.5657,89.1067,95.8456,16.0000
281,858.4,47.8114,87.7400,94.2761,16.0000
282,860.6,46.9886,85.6800,91.9538,16.0000
283,862.8,45.8829,83.3200,89.3174,16.0000
284,865.0,45.0486,81.0333,86.7730,16.0000
285,867.2,43.7514,78.2800,83.7251,16.0000
286,869.4,42.9457,76.4533,81.6816,16.0000
287,871.6,42.0000,73.8733,78.8239,16.0000
288,873.8,41.1143,70.9800,75.6312,16.0000
289,876.0,39.6657,67.2067,71.4965,16.0000
290,878.2,37.6429,62.0133,65.8303,16.0000
291,880.4,34.4314,54.3867,57.5485,16.0000
292,882.6,30.8086,45.9933,48.4498,16.0000
293,884.8,28.0314,40.4200,42.4057,16.0000
294,887.0,26.7743,37.9533,39.7282,16.0000
295,889.2,26.8686,38.5133,40.3230,16.0000
296,891.4,27.1457,38.7133,40.5284,16.0000
297,893.6,26.0429,36.5333,38.1647,16.0000
298,895.8,24.3457,33.3933,34.7691,16.0000
299,898.0,23.3371,31.8533,33.1018,16.0000
300,900.2,22.3314,30.3533,31.4803,16.0000
301,902.4,21.8229,29.4333,30.4849,16.0000
302,904.6,22.0029,30.3933,31.5184,16.0000
303,906.8,22.4086,31.3267,32.5211,16.0000
304,909.0,21.7086,30.5400,31.6732,16.0000
305,911.2,20.4429,27.7267,28.6406,16.0000
306,913.4,18.4314,23.8400,24.4510,16.0000
307,915.6,16.7314,19.5533,19.8298,16.0000
308,917.8,16.0743,16.9933,17.0705,16.0000
309,920.0,16.0000,16.0400,16.0431,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0933,16.1005,16.0000
323,950.8,16.0000,16.3867,16.4164,16.0000
324,953.0,16.0000,17.0533,17.1342,16.0000
325,955.2,16.0286,17.9067,18.0530,16.0000
326,957.4,16.1086,18.2533,18.4263,16.0000
327,959.6,16.0686,18.1200,18.2828,16.0000
328,961.8,16.1143,17.8667,18.0100,16.0000
329,964.0,16.0286,17.8800,18.0243,16.0000
330,966.2,16.1086,18.1600,18.3258,16.0000
331,968.4,16.1257,18.5467,18.7422,16.0000
332,970.6,16.1371,19.0400,19.2734,16.0000
333,972.8,16.1429,19.2400,19.4887,16.0000
334,975.0,16.1714,19.2133,19.4600,16.0000
335,977.2,16.2457,19.3533,19.6108,16.0000
336,979.4,16.1600,19.3267,19.5821,16.0000
337,981.6,16.1314,19.0467,19.2806,16.0000
338,983.8,16.1429,19.0000,19.2303,16.0000
339,986.0,16.1029,18.6600,18.8642,16.0000
340,988.2,16.0857,18.3067,18.4838,16.0000
341,990.4,16.0514,18.1733,18.3402,16.0000
342,992.6,16.0400,17.9733,18.1248,16.0000
343,994.8,16.0457,17.6933,17.8233,16.0000
344,997.0,16.0114,17.4800,17.5936,16.0000
345,999.2,16.0057,17.1200,17.2060,16.0000
346,1001.4,16.0171,17.1467,17.2347,16.0000
347,1003.6,16.0114,17.0933,17.1773,16.0000
348,1005.8,16.0114,16.8400,16.9045,16.0000
349,1008.0,16.0114,16.5867,16.6317,16.0000
350,1010.2,16.0000,16.4400,16.4738,16.0000
351,1012.4,16.0057,16.3333,16.3589,16.0000
352,1014.6,16.0514,16.3067,16.3302,16.0000
353,1016.8,16.0000,16.1333,16.1436,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0133,16.0144,16.0000
356,1023.4,16.0457,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
