PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0029,67.8333,108.3287,16.0000
77,409.6,16.0029,69.1467,111.4331,16.0000
78,411.8,16.0200,70.3533,114.3593,16.0000
79,414.0,16.0057,70.0533,114.6555,16.0000
80,416.2,16.0143,69.8200,115.1525,16.0000
81,418.4,16.0057,68.3867,113.4273,16.0000
82,420.6,16.0171,68.1733,113.9229,16.0000
83,422.8,16.0143,73.3333,124.5653,16.0000
84,425.0,16.0429,78.9000,136.0840,16.0000
85,427.2,16.0771,81.5800,142.0911,16.0000
86,429.4,16.0686,82.6000,144.8450,16.0000
87,431.6,16.0657,85.6733,151.6040,16.0000
88,433.8,16.0857,88.1333,157.1888,16.0000
89,436.0,16.1000,89.2533,160.1144,16.0000
90,438.2,16.1343,90.6067,163.5898,16.0000
91,440.4,16.1457,92.4467,168.0419,16.0000
92,442.6,16.1371,92.6467,169.2320,16.0000
93,444.8,16.1371,92.6133,169.8729,16.0000
94,447.0,16.1571,93.3267,171.9634,16.0000
95,449.2,16.1914,93.8267,173.5120,16.0000
96,451.4,16.1686,93.8800,174.0678,16.0000
97,453.6,16.1714,93.8600,174.3808,16.0000
98,455.8,16.1571,93.1667,173.3545,16.0000
99,458.0,16.1571,92.7200,172.8275,16.0000
100,460.2,16.1657,92.2800,172.2474,16.0000
101,462.4,16.1486,92.6933,173.4812,16.0000
102,464.6,16.1686,93.2600,175.0366,16.0000
103,466.8,16.1400,93.2067,175.3533,16.0000
104,469.0,16.1800,93.3800,176.0745,16.0000
105,471.2,16.1800,93.1733,175.9779,16.0000
106,473.4,16.1657,92.7400,175.4763,16.0000
107,475.6,16.1371,90.5600,171.2686,16.0000
108,477.8,16.1371,89.9067,170.2293,16.0000
109,480.0,16.1629,90.6133,172.0622,16.0000
110,482.2,16.1400,90.8400,172.9631,16.0000
111,484.4,16.1971,90.7933,173.3272,16.0000
112,486.6,16.1714,90.5533,173.2855,16.0000
113,488.8,16.1886,89.6533,171.8141,16.0000
114,491.0,16.1943,88.9400,170.6978,16.0000
115,493.2,16.2114,88.5867,170.3412,16.0000
116,495.4,16.2286,88.9533,171.4514,16.0000
117,497.6,16.2600,89.0467,171.9160,16.0000
118,499.8,16.3029,89.0933,172.2825,16.0000
119,502.0,16.3086,88.6533,171.5746,16.0000
120,504.2,16.3143,87.1133,168.5055,16.0000
121,506.4,16.3286,85.4400,165.2050,16.0000
122,508.6,16.4000,84.5400,163.5248,16.0000
123,510.8,16.4314,85.5000,165.8491,16.0000
124,513.0,16.4857,86.3600,167.9326,16.0000
125,515.2,16.5143,86.7600,169.0277,16.0000
126,517.4,16.5857,87.3600,170.5258,16.0000
127,519.6,16.5886,88.2800,172.7556,16.0000
128,521.8,16.6400,88.8733,174.2827,16.0000
129,524.0,16.6314,89.1400,175.1730,16.0000
130,526.2,16.6486,89.2267,175.6744,16.0000
131,528.4,16.6657,88.7533,174.9542,16.0000
132,530.6,16.6514,87.5000,172.5236,16.0000
133,532.8,16.6343,87.4800,172.7888,16.0000
134,535.0,16.6371,87.2933,172.6542,16.0000
135,537.2,16.6571,87.1400,172.6270,16.0000
136,539.4,16.6457,87.1733,172.9769,16.0000
137,541.6,16.6257,86.9733,172.8125,16.0000
138,543.8,16.6086,86.8400,172.7257,16.0000
139,546.0,16.5571,86.5467,172.2495,16.0000
140,548.2,16.5457,86.2467,171.6885,16.0000
141,550.4,16.5286,86.3733,171.9693,16.0000
142,552.6,16.5400,87.0467,173.4616,16.0000
143,554.8,16.5000,86.5333,172.3239,16.0000
144,557.0,16.4743,85.9733,171.0484,16.0000
145,559.2,16.4571,85.2067,169.3156,16.0000
146,561.4,16.3943,85.0667,168.9377,16.0000
147,563.6,16.3971,85.0600,168.8214,16.0000
148,565.8,16.3543,84.0933,166.6156,16.0000
149,568.0,16.3486,83.5200,165.3145,16.0000
150,570.2,16.3600,82.9600,164.0761,16.0000
151,572.4,16.3200,82.3133,162.6785,16.0000
152,574.6,16.2971,79.5200,156.5621,16.0000
153,576.8,16.2657,76.1200,149.1267,16.0000
154,579.0,16.2000,73.3400,143.0833,16.0000
155,581.2,16.2143,73.5000,143.6076,16.0000
156,583.4,16.2286,73.7867,144.4148,16.0000
157,585.6,16.2343,75.0067,147.3302,16.0000
158,587.8,16.2571,76.2200,150.2997,16.0000
159,590.0,16.2229,77.5267,153.4590,16.0000
160,592.2,16.2543,78.7600,156.4655,16.0000
161,594.4,16.2657,78.4267,155.9701,16.0000
162,596.6,16.2371,77.6000,154.3026,16.0000
163,598.8,16.2400,76.4533,151.9113,16.0000
164,601.0,16.1971,75.5267,149.9785,16.0000
165,603.2,16.1914,74.1200,146.9304,16.0000
166,605.4,16.1886,73.4467,145.5011,16.0000
167,607.6,16.1486,73.3133,145.2588,16.0000
168,609.8,16.1543,72.5600,143.5598,16.0000
169,612.0,16.1714,71.7800,141.7439,16.0000
170,614.2,16.1371,70.9667,139.8546,16.0000
171,616.4,16.1286,70.0333,137.6419,16.0000
172,618.6,16.1429,69.9133,137.2353,16.0000
173,620.8,16.1429,70.4867,138.3869,16.0000
174,623.0,16.1371,71.4467,140.3757,16.0000
175,625.2,16.1543,72.0067,141.4349,16.0000
176,627.4,16.1543,72.0267,141.2832,16.0000
177,629.6,16.1486,71.9800,141.0112,16.0000
178,631.8,16.1486,71.0200,138.6756,16.0000
179,634.0,16.1057,68.9533,133.8836,16.0000
180,636.2,16.1000,67.4933,130.4551,16.0000
181,638.4,16.0771,66.6200,128.3391,16.0000
182,640.6,16.0771,66.2267,127.2686,16.0000
183,642.8,16.0800,65.4267,125.3027,16.0000
184,645.0,16.0914,65.1000,124.3407,16.0000
185,647.2,16.0743,66.5133,127.1894,16.0000
186,649.4,16.1029,67.8333,129.7694,16.0000
187,651.6,16.1086,69.1200,132.2109,16.0000
188,653.8,16.0914,69.6667,132.9718,16.0000
189,656.0,16.1086,70.0400,133.2998,16.0000
190,658.2,16.1200,70.0667,132.7999,16.0000
191,660.4,16.1114,70.8733,133.9311,16.0000
192,662.6,16.0914,70.8200,133.1618,16.0000
193,664.8,16.0886,71.4933,133.9204,16.0000
194,667.0,16.1114,71.4133,132.9798,16.0000
195,669.2,16.0914,70.6067,130.4794,16.0000
196,671.4,16.0943,68.7200,125.6506,16.0000
197,673.6,16.0571,65.4200,117.9389,16.0000
198,675.8,16.0514,62.4467,111.0024,16.0000
199,678.0,16.0771,61.8067,108.8765,16.0000
200,680.2,16.0629,61.2867,106.9553,16.0000
201,682.4,16.0743,61.0600,105.6360,16.0000
202,684.6,16.0886,61.7800,106.1714,16.0000
203,686.8,16.1171,61.8133,105.3222,16.0000
204,689.0,16.1200,61.6600,104.1297,16.0000
205,691.2,16.1429,62.6067,105.0460,16.0000
206,693.4,16.2086,63.3667,105.5400,16.0000
207,695.6,16.2057,64.0333,105.8659,16.0000
208,697.8,16.3029,64.0200,104.9095,16.0000
209,700.0,16.2743,62.2333,100.7540,16.0000
210,702.2,16.2171,58.0067,92.2371,16.0000
211,704.4,16.1743,50.7933,78.5217,16.0000
212,706.6,16.1171,45.9533,69.2788,16.0000
213,708.8,16.1800,45.6400,68.1831,16.0000
214,711.0,16.1886,45.6533,67.6879,16.0000
215,713.2,16.2371,45.0400,66.1381,16.0000
216,715.4,16.3229,46.5067,68.1749,16.0000
217,717.6,16.5514,48.9467,71.8040,16.0000
218,719.8,16.8571,54.1867,80.0501,16.0000
219,722.0,17.0943,58.9133,87.2846,16.0000
220,724.2,17.4057,62.4600,92.4270,16.0000
221,726.4,17.6057,65.4200,96.5279,16.0000
222,728.6,17.8086,68.1533,100.1590,16.0000
223,730.8,17.9686,70.2933,102.7444,16.0000
224,733.0,18.0743,71.5600,103.8697,16.0000
225,735.2,18.1714,71.3133,102.5894,16.0000
226,737.4,18.1543,70.5467,100.5030,16.0000
227,739.6,18.1371,68.9400,97.1714,16.0000
228,741.8,17.9800,66.4867,92.6110,16.0000
229,744.0,17.7629,60.9800,83.5375,16.0000
230,746.2,17.3257,50.3000,66.9734,16.0000
231,748.4,16.9200,41.9867,54.2213,16.0000
232,750.6,16.8029,41.7933,53.5449,16.0000
233,752.8,17.1886,47.2333,60.9918,16.0000
234,755.0,17.6200,55.4467,72.2159,16.0000
235,757.2,18.0029,60.9467,79.3855,16.0000
236,759.4,18.1686,64.0000,82.9923,16.0000
237,761.6,18.2714,64.7533,83.3389,16.0000
238,763.8,18.2800,64.8467,82.7852,16.0000
239,766.0,18.2943,64.4667,81.5841,16.0000
240,768.2,18.2114,63.5733,79.7285,16.0000
241,770.4,18.1943,62.1333,77.1848,16.0000
242,772.6,18.0657,59.9067,73.6657,16.0000
243,774.8,17.9086,57.3467,69.7878,16.0000
244,777.0,17.8229,55.1000,66.3866,16.0000
245,779.2,17.7457,54.0133,64.5359,16.0000
246,781.4,17.7171,52.8467,62.6236,16.0000
247,783.6,17.6657,51.5933,60.6367,16.0000
248,785.8,17.6771,50.5800,58.9886,16.0000
249,788.0,17.5714,49.5867,57.4037,16.0000
250,790.2,17.6343,48.9533,56.2951,16.0000
251,792.4,17.6029,48.8200,55.8204,16.0000
252,794.6,17.5657,47.4000,53.8177,16.0000
253,796.8,17.3571,44.5333,50.1226,16.0000
254,799.0,17.1000,40.8533,45.5275,16.0000
255,801.2,16.7829,36.3733,40.0564,16.0000
256,803.4,16.7057,33.6333,36.6988,16.0000
257,805.6,16.6571,33.6600,36.6116,16.0000
258,807.8,16.7429,34.1067,37.0200,16.0000
259,810.0,16.8286,34.5000,37.3675,16.0000
260,812.2,16.8743,35.4333,38.3346,16.0000
261,814.4,16.8800,35.4933,38.2985,16.0000
262,816.6,16.9057,35.5333,38.2450,16.0000
263,818.8,16.9714,36.0400,38.7314,16.0000
264,821.0,17.0686,37.0533,39.7891,16.0000
265,823.2,17.1543,38.2800,41.0844,16.0000
266,825.4,17.2314,39.3200,42.1640,16.0000
267,827.6,17.2629,40.1000,42.9515,16.0000
268,829.8,17.3457,40.5800,43.4086,16.0000
269,832.0,17.3343,40.7000,43.4719,16.0000
270,834.2,17.3743,40.3133,42.9788,16.0000
271,836.4,17.2771,39.4800,41.9936,16.0000
272,838.6,17.2257,38.8200,41.2099,16.0000
273,840.8,17.2086,38.5067,40.8171,16.0000
274,843.0,17.2457,38.6000,40.8789,16.0000
275,845.2,17.2514,38.9533,41.2262,16.0000
276,847.4,17.2114,38.9067,41.1390,16.0000
277,849.6,17.1857,38.2133,40.3460,16.0000
278,851.8,17.0971,37.1400,39.1443,16.0000
279,854.0,16.9800,36.5133,38.4312,16.0000
280,856.2,17.0086,35.8533,37.6834,16.0000
281,858.4,16.9229,35.5333,37.3130,16.0000
282,860.6,16.8486,34.7667,36.4564,16.0000
283,862.8,16.8286,33.8467,35.4366,16.0000
284,865.0,16.7229,33.0800,34.5874,16.0000
285,867.2,16.6743,32.1133,33.5221,16.0000
286,869.4,16.5629,31.4067,32.7391,16.0000
287,871.6,16.5257,30.4733,31.7114,16.0000
288,873.8,16.4771,29.3733,30.5047,16.0000
289,876.0,16.3971,28.2000,29.2221,16.0000
290,878.2,16.3114,26.3733,27.2338,16.0000
291,880.4,16.1343,23.5333,24.1538,16.0000
292,882.6,16.0600,21.5400,21.9937,16.0000
293,884.8,16.0057,20.4400,20.8010,16.0000
294,887.0,16.0057,20.0000,20.3234,16.0000
295,889.2,16.0143,20.0333,20.3575,16.0000
296,891.4,16.0029,20.0933,20.4204,16.0000
297,893.6,16.0000,19.7267,20.0227,16.0000
298,895.8,16.0000,19.0867,19.3308,16.0000
299,898.0,16.0000,18.9000,19.1284,16.0000
300,900.2,16.0000,18.5933,18.7970,16.0000
301,902.4,16.0000,18.4667,18.6598,16.0000
302,904.6,16.0000,18.6333,18.8392,16.0000
303,906.8,16.0000,18.7667,18.9823,16.0000
304,909.0,16.0000,18.6467,18.8529,16.0000
305,911.2,16.0000,18.1867,18.3571,16.0000
306,913.4,16.0000,17.3933,17.5019,16.0000
307,915.6,16.0000,16.4667,16.5030,16.0000
308,917.8,16.0000,16.0333,16.0359,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0333,16.0359,16.0000
326,957.4,16.0000,16.0800,16.0861,16.0000
327,959.6,16.0000,16.0867,16.0933,16.0000
328,961.8,16.0000,16.0067,16.0072,16.0000
329,964.0,16.0000,16.0533,16.0574,16.0000
330,966.2,16.0000,16.1000,16.1077,16.0000
331,968.4,16.0000,16.1133,16.1220,16.0000
332,970.6,16.0000,16.2400,16.2584,16.0000
333,972.8,16.0000,16.3667,16.3948,16.0000
334,975.0,16.0000,16.2600,16.2800,16.0000
335,977.2,16.0000,16.3133,16.3374,16.0000
336,979.4,16.0000,16.3067,16.3302,16.0000
337,981.6,16.0000,16.2600,16.2800,16.0000
338,983.8,16.0000,16.1867,16.2010,16.0000
339,986.0,16.0000,16.1533,16.1651,16.0000
340,988.2,16.0000,16.0733,16.0790,16.0000
341,990.4,16.0000,16.0267,16.0287,16.0000
342,992.6,16.0000,16.0133,16.0144,16.0000
343,994.8,16.0000,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
