PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
240,768.2,47.7657,65.2333,81.9522,16.0000
241,770.4,46.6486,63.9333,79.5721,16.0000
242,772.6,44.8800,61.8267,76.1874,16.0000
243,774.8,43.2543,59.0600,72.0167,16.0000
244,777.0,41.7914,56.8600,68.6546,16.0000
245,779.2,40.8771,55.5933,66.5533,16.0000
246,781.4,40.4371,54.5933,64.8338,16.0000
247,783.6,39.7686,53.3600,62.8523,16.0000
248,785.8,39.4114,52.4133,61.2677,16.0000
249,788.0,38.8057,51.4333,59.6801,16.0000
250,790.2,38.6371,50.7600,58.5043,16.0000
251,792.4,38.4171,50.3600,57.6889,16.0000
252,794.6,37.7743,49.2067,55.9936,16.0000
253,796.8,35.6286,46.2467,52.1716,16.0000
254,799.0,32.5657,42.6400,47.6502,16.0000
255,801.2,29.2714,38.2533,42.2762,16.0000
256,803.4,27.2971,35.4933,38.8822,16.0000
257,805.6,26.9171,35.3533,38.5879,16.0000
258,807.8,27.0857,35.7267,38.9007,16.0000
259,810.0,27.2343,36.1800,39.3079,16.0000
260,812.2,27.7314,36.9267,40.0509,16.0000
261,814.4,27.6714,36.9267,39.9381,16.0000
262,816.6,27.5343,36.9600,39.8697,16.0000
263,818.8,27.9314,37.2400,40.0926,16.0000
264,821.0,28.6800,38.5533,41.4840,16.0000
265,823.2,29.5143,39.5933,42.5631,16.0000
266,825.4,30.2657,40.4533,43.4356,16.0000
267,827.6,30.8000,41.0400,44.0027,16.0000
268,829.8,31.2486,41.5067,44.4419,16.0000
269,832.0,31.4600,41.4133,44.2653,16.0000
270,834.2,31.3114,41.1867,43.9479,16.0000
271,836.4,30.8343,40.3333,42.9383,16.0000
272,838.6,30.3171,39.4533,41.9096,16.0000
273,840.8,30.1286,39.2533,41.6405,16.0000
274,843.0,30.1343,39.1067,41.4367,16.0000
275,845.2,30.3343,39.5333,41.8636,16.0000
276,847.4,30.0943,39.5400,41.8341,16.0000
277,849.6,29.6229,38.7467,40.9306,16.0000
278,851.8,28.7286,37.6800,39.7355,16.0000
279,854.0,28.0114,37.0267,38.9925,16.0000
280,856.2,27.7400,36.6333,38.5353,16.0000
281,858.4,27.3171,36.0067,37.8294,16.0000
282,860.6,26.8057,35.2067,36.9360,16.0000
283,862.8,26.0600,34.2267,35.8504,16.0000
284,865.0,25.5343,33.4200,34.9574,16.0000
285,867.2,24.9257,32.6867,34.1456,16.0000
286,869.4,24.5286,31.8867,33.2606,16.0000
287,871.6,23.8914,30.9267,32.2035,16.0000
288,873.8,23.2914,29.6533,30.8084,16.0000
289,876.0,22.5143,28.6267,29.6845,16.0000
290,878.2,21.5429,26.6000,27.4793,16.0000
291,880.4,20.5629,23.9333,24.5868,16.0000
292,882.6,19.5200,21.7467,22.2173,16.0000
293,884.8,18.7314,20.7933,21.1831,16.0000
294,887.0,18.4571,20.2000,20.5396,16.0000
295,889.2,18.5114,20.3733,20.7249,16.0000
296,891.4,18.5371,20.4000,20.7516,16.0000
297,893.6,18.2600,19.8933,20.2026,16.0000
298,895.8,17.8800,19.3867,19.6545,16.0000
299,898.0,17.6543,19.0133,19.2506,16.0000
300,900.2,17.4200,18.8267,19.0486,16.0000
301,902.4,17.2971,18.6800,18.8898,16.0000
302,904.6,17.3829,18.7933,19.0117,16.0000
303,906.8,17.5286,18.9600,19.1907,16.0000
304,909.0,17.3114,18.8400,19.0613,16.0000
305,911.2,16.9829,18.4133,18.6014,16.0000
306,913.4,16.4571,17.7000,17.8325,16.0000
307,915.6,16.0343,16.6733,16.7257,16.0000
308,917.8,16.0000,16.0600,16.0647,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0133,16.0144,16.0000
325,955.2,16.0000,16.1533,16.1651,16.0000
326,957.4,16.0000,16.2200,16.2369,16.0000
327,959.6,16.0000,16.1533,16.1651,16.0000
328,961.8,16.0000,16.1067,16.1149,16.0000
329,964.0,16.0000,16.1333,16.1436,16.0000
330,966.2,16.0000,16.1533,16.1651,16.0000
331,968.4,16.0086,16.2067,16.2225,16.0000
332,970.6,16.0057,16.3667,16.3948,16.0000
333,972.8,16.0000,16.4533,16.4881,16.0000
334,975.0,16.0000,16.4867,16.5240,16.0000
335,977.2,16.0086,16.3533,16.3805,16.0000
336,979.4,16.0000,16.3600,16.3876,16.0000
337,981.6,16.0000,16.3133,16.3374,16.0000
338,983.8,16.0143,16.2867,16.3087,16.0000
339,986.0,16.0029,16.1933,16.2082,16.0000
340,988.2,16.0000,16.1267,16.1364,16.0000
341,990.4,16.0000,16.0933,16.1005,16.0000
342,992.6,16.0000,16.0333,16.0359,16.0000
343,994.8,16.0029,16.0267,16.0287,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0200,16.0215,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
