PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
189,656,16.0000,100.5,0.4607,199.4165,17.811428571429,183.4165,1.8114,0.009876
190,658.2,16.0000,101.08666666667,0.4629,199.8122,17.782857142857,183.8122,1.7829,0.009700
191,660.4,16.0000,101.42,0.4653,199.5805,17.742857142857,183.5805,1.7429,0.009494
192,662.6,16.0000,101.80666666667,0.4679,199.3868,17.82,183.3868,1.82,0.009924
193,664.8,16.0000,102.45333333333,0.4706,199.7087,17.862857142857,183.7087,1.8629,0.010141
194,667,16.0000,102.44666666667,0.4737,198.4924,17.902857142857,182.4924,1.9029,0.010427
195,669.2,16.0000,101.43333333333,0.4770,195.1055,17.96,179.1055,1.96,0.010943
196,671.4,16.0000,98.606666666667,0.4808,187.8109,17.994285714286,171.8109,1.9943,0.011608
197,673.6,16.0000,93.586666666667,0.4848,176.0385,18.051428571429,160.0385,2.0514,0.012818
198,675.8,16.0000,89.233333333333,0.4889,165.7921,18.077142857143,149.7921,2.0771,0.013867
199,678,16.0000,88.446666666667,0.4932,162.8911,18.471428571429,146.8911,2.4714,0.016825
200,680.2,16.0000,87.906666666667,0.4979,160.4199,18.974285714286,144.4199,2.9743,0.020595
201,682.4,16.0000,87.6,0.5027,158.4309,19.657142857143,142.4309,3.6571,0.025676
202,684.6,16.0000,88.806666666667,0.5077,159.4049,20.6,143.4049,4.6,0.032077
203,686.8,16.0000,88.8,0.5129,157.9380,21.568571428571,141.938,5.5686,0.039233
204,689,16.0000,88.633333333333,0.5181,156.1917,22.465714285714,140.1917,6.4657,0.046120
205,691.2,16.0000,89.86,0.5234,157.1158,23.834285714286,141.1158,7.8343,0.055517
206,693.4,16.0000,91.18,0.5290,158.1172,25.431428571429,142.1172,9.4314,0.066364
207,695.6,16.0000,92.046666666667,0.5345,158.2763,27.134285714286,142.2763,11.1343,0.078258
208,697.8,16.0000,91.82,0.5401,156.3814,28.631428571429,140.3814,12.6314,0.089979
209,700,16.0000,89.5,0.5455,150.7388,29.98,134.7388,13.98,0.103756
210,702.2,16.0000,83.446666666667,0.5510,138.4077,30.134285714286,122.4077,14.1343,0.115469
211,704.4,16.0000,73.266666666667,0.5565,118.9051,29.902857142857,102.9051,13.9029,0.135104
212,706.6,16.0000,66.32,0.5622,105.5055,30.197142857143,89.5055,14.1971,0.158617
213,708.8,16.0000,66.086666666667,0.5680,104.1808,32.591428571429,88.1808,16.5914,0.188152
214,711,16.0000,66.34,0.5737,103.7462,35.105714285714,87.7462,19.1057,0.217738
215,713.2,16.0000,65.613333333333,0.5792,101.6584,37.368571428571,85.6584,21.3686,0.249463
216,715.4,16.0000,67.693333333333,0.5847,104.4100,40.82,88.41,24.82,0.280737
217,717.6,16.0000,71.56,0.5904,110.1057,45.571428571429,94.1057,29.5714,0.314236
218,719.8,16.0000,78.826666666667,0.5962,121.3785,52.085714285714,105.3785,36.0857,0.342439
219,722,16.0000,85.74,0.6020,131.8472,58.4,115.8472,42.4,0.365999
220,724.2,16.0000,90.393333333333,0.6079,138.3776,63.451428571429,122.3776,47.4514,0.387746
221,726.4,16.0000,94.806666666667,0.6137,144.4124,68.422857142857,128.4124,52.4229,0.408239
222,728.6,16.0000,98.313333333333,0.6197,148.8277,72.705714285714,132.8277,56.7057,0.426912
223,730.8,16.0000,101.64,0.6259,152.8270,76.497142857143,136.827,60.4971,0.442143
224,733,16.0000,103.02666666667,0.6323,153.6351,78.942857142857,137.6351,62.9429,0.457317
225,735.2,16.0000,102.62666666667,0.6388,151.6084,79.82,135.6084,63.82,0.470620
226,737.4,16.0000,101.42666666667,0.6455,148.3419,80.085714285714,132.3419,64.0857,0.484243
227,739.6,16.0000,99.08,0.6522,143.3842,79.257142857143,127.3842,63.2571,0.496585
228,741.8,16.0000,95.053333333333,0.6590,135.9595,76.825714285714,119.9595,60.8257,0.507052
229,744,16.0000,87.066666666667,0.6660,122.7067,71.045714285714,106.7067,55.0457,0.515860
230,746.2,16.0000,71.646666666667,0.6729,98.6968,60.311428571429,82.6968,44.3114,0.535830
231,748.4,16.0000,59.133333333333,0.6799,79.4407,51.254285714286,63.4407,35.2543,0.555705
232,750.6,16.0000,59.313333333333,0.6870,79.0471,51.097142857143,63.0471,35.0971,0.556681
233,752.8,16.0000,68.386666666667,0.6942,91.4634,58.262857142857,75.4634,42.2629,0.560045
234,755,16.0000,80.1,0.7017,107.3496,67.268571428571,91.3496,51.2686,0.561235
235,757.2,16.0000,87.713333333333,0.7091,117.1329,73.634285714286,101.1329,57.6343,0.569887
236,759.4,16.0000,91.293333333333,0.7165,121.0849,76.525714285714,105.0849,60.5257,0.575970
237,761.6,16.0000,92.213333333333,0.7240,121.2670,77.371428571429,105.267,61.3714,0.583007
238,763.8,16.0000,92.373333333333,0.7314,120.4207,76.942857142857,104.4207,60.9429,0.583629
239,766,16.0000,91.593333333333,0.7390,118.2914,75.84,102.2914,59.84,0.584995
240,768.2,16.0000,90.28,0.7465,115.5044,74.385714285714,99.5044,58.3857,0.586765
241,770.4,16.0000,88.093333333333,0.7540,111.6145,72.385714285714,95.6145,56.3857,0.589719
242,772.6,16.0000,84.893333333333,0.7614,106.4824,69.34,90.4824,53.34,0.589507
243,774.8,16.0000,81.433333333333,0.7687,101.1221,66.525714285714,85.1221,50.5257,0.593567
244,777,16.0000,78.113333333333,0.7760,96.0430,63.971428571429,80.043,47.9714,0.599320
245,779.2,16.0000,76.506666666667,0.7832,93.2557,62.54,77.2557,46.54,0.602415
246,781.4,16.0000,74.98,0.7903,90.6299,61.668571428571,74.6299,45.6686,0.611934
247,783.6,16.0000,73.58,0.7974,88.2097,60.585714285714,72.2097,44.5857,0.617448
248,785.8,16.0000,72.026666666667,0.8044,85.6503,59.711428571429,69.6503,43.7114,0.627584
249,788,16.0000,70.646666666667,0.8112,83.3652,58.808571428571,67.3652,42.8086,0.635471
250,790.2,16.0000,69.74,0.8178,81.7129,58.357142857143,65.7129,42.3571,0.644578
251,792.4,16.0000,69.333333333333,0.8242,80.7092,58.02,64.7092,42.02,0.649367
252,794.6,16.0000,67.326666666667,0.8303,77.8170,56.737142857143,61.817,40.7371,0.658995
253,796.8,16.0000,62.853333333333,0.8362,72.0313,53.328571428571,56.0313,37.3286,0.666210
254,799,16.0000,57.286666666667,0.8417,65.0515,48.12,49.0515,32.12,0.654822
255,801.2,16.0000,50.926666666667,0.8469,57.2406,42.905714285714,41.2406,26.9057,0.652408
256,803.4,16.0000,47.553333333333,0.8519,53.0388,39.625714285714,37.0388,23.6257,0.637864
257,805.6,16.0000,47.26,0.8568,52.4846,39.094285714286,36.4846,23.0943,0.632988
258,807.8,16.0000,48.086666666667,0.8614,53.2494,39.317142857143,37.2494,23.3171,0.625972
259,810,16.0000,48.58,0.8658,53.6299,39.742857142857,37.6299,23.7429,0.630958
260,812.2,16.0000,49.54,0.8701,54.5473,40.085714285714,38.5473,24.0857,0.624835
261,814.4,16.0000,49.64,0.8742,54.4809,40.025714285714,38.4809,24.0257,0.624354
262,816.6,16.0000,49.586666666667,0.8781,54.2493,39.911428571429,38.2493,23.9114,0.625146
263,818.8,16.0000,50.273333333333,0.8816,54.8763,40.308571428571,38.8763,24.3086,0.625281
264,821,16.0000,51.513333333333,0.8850,56.1281,41.488571428571,40.1281,25.4886,0.635181
265,823.2,16.0000,53.066666666667,0.8882,57.7323,42.697142857143,41.7323,26.6971,0.639723
266,825.4,16.0000,54.4,0.8913,59.0831,43.977142857143,43.0831,27.9771,0.649375
267,827.6,16.0000,55.413333333333,0.8942,60.0766,44.748571428571,44.0766,28.7486,0.652242
268,829.8,16.0000,55.973333333333,0.8968,60.5733,45.217142857143,44.5733,29.2171,0.655484
269,832,16.0000,56.033333333333,0.8991,60.5260,45.645714285714,44.526,29.6457,0.665806
270,834.2,16.0000,55.386666666667,0.9012,59.7047,45.2,43.7047,29.2,0.668120
271,836.4,16.0000,54.373333333333,0.9033,58.4813,44.414285714286,42.4813,28.4143,0.668866
272,838.6,16.0000,53.08,0.9052,56.9633,43.542857142857,40.9633,27.5429,0.672380
273,840.8,16.0000,52.633333333333,0.9069,56.3940,43.122857142857,40.394,27.1229,0.671459
274,843,16.0000,52.84,0.9084,56.5548,43.302857142857,40.5548,27.3029,0.673235
275,845.2,16.0000,53.18,0.9099,56.8616,43.454285714286,40.8616,27.4543,0.671885
276,847.4,16.0000,52.973333333333,0.9112,56.5765,43.114285714286,40.5765,27.1143,0.668227
277,849.6,16.0000,52.22,0.9124,55.6975,42.202857142857,39.6975,26.2029,0.660064
278,851.8,16.0000,50.666666666667,0.9134,53.9534,40.765714285714,37.9534,24.7657,0.652529
279,854,16.0000,49.633333333333,0.9145,52.7778,39.751428571429,36.7778,23.7514,0.645808
280,856.2,16.0000,48.873333333333,0.9156,51.9036,39.08,35.9036,23.08,0.642832
281,858.4,16.0000,48.06,0.9165,50.9809,38.288571428571,34.9809,22.2886,0.637165
282,860.6,16.0000,47.006666666667,0.9174,49.7984,37.385714285714,33.7984,21.3857,0.632743
283,862.8,16.0000,45.833333333333,0.9182,48.4911,36.374285714286,32.4911,20.3743,0.627073
284,865,16.0000,44.586666666667,0.9189,47.1097,35.562857142857,31.1097,19.5629,0.628836
285,867.2,16.0000,43.353333333333,0.9196,45.7448,34.522857142857,29.7448,18.5229,0.622727
286,869.4,16.0000,42.293333333333,0.9204,44.5673,33.842857142857,28.5673,17.8429,0.624592
287,871.6,16.0000,41.113333333333,0.9212,43.2615,32.82,27.2615,16.82,0.616987
288,873.8,16.0000,39.493333333333,0.9220,41.4808,31.925714285714,25.4808,15.9257,0.625008
289,876,16.0000,37.846666666667,0.9227,39.6769,30.68,23.6769,14.68,0.620014
290,878.2,16.0000,35.22,0.9234,36.8144,28.794285714286,20.8144,12.7943,0.614685
291,880.4,16.0000,31.193333333333,0.9239,32.4448,26.645714285714,16.4448,10.6457,0.647360
292,882.6,16.0000,27.64,0.9243,28.5933,24.314285714286,12.5933,8.3143,0.660216
293,884.8,16.0000,25.526666666667,0.9248,26.3013,22.585714285714,10.3013,6.5857,0.639308
294,887,16.0000,24.653333333333,0.9252,25.3529,22.04,9.3529,6.04,0.645789
295,889.2,16.0000,24.953333333333,0.9256,25.6730,22.137142857143,9.673,6.1371,0.634457
296,891.4,16.0000,24.993333333333,0.9260,25.7120,22.04,9.712,6.04,0.621911
297,893.6,16.0000,23.926666666667,0.9264,24.5564,21.491428571429,8.5564,5.4914,0.641789
298,895.8,16.0000,22.833333333333,0.9267,23.3738,20.725714285714,7.3738,4.7257,0.640877
299,898,16.0000,22.14,0.9270,22.6235,20.114285714286,6.6235,4.1143,0.621167
300,900.2,16.0000,21.7,0.9272,22.1475,19.62,6.1475,3.62,0.588857
301,902.4,16.0000,21.4,0.9274,21.8227,19.391428571429,5.8227,3.3914,0.582445
302,904.6,16.0000,21.74,0.9275,22.1887,19.645714285714,6.1887,3.6457,0.589090
303,906.8,16.0000,22.146666666667,0.9277,22.6257,19.948571428571,6.6257,3.9486,0.595952
304,909,16.0000,21.74,0.9277,22.1873,19.534285714286,6.1873,3.5343,0.571218
305,911.2,16.0000,20.953333333333,0.9277,21.3394,18.751428571429,5.3394,2.7514,0.515301
306,913.4,16.0000,19.34,0.9277,19.6003,17.422857142857,3.6003,1.4229,0.395217
307,915.6,16.0000,17.34,0.9278,17.4443,16.177142857143,1.4443,0.1771,0.122620
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16,0.0718,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
326,957.4,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
327,959.6,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
328,961.8,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
329,964,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
330,966.2,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
331,968.4,16.0000,16.62,0.9287,16.6676,16.005714285714,0.6676,0.0057,0.008538
332,970.6,16.0000,16.753333333333,0.9287,16.8112,16.011428571429,0.8112,0.0114,0.014053
333,972.8,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
334,975,16.0000,16.906666666667,0.9287,16.9763,16.002857142857,0.9763,0.0029,0.002970
335,977.2,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
336,979.4,16.0000,16.866666666667,0.9287,16.9332,16.002857142857,0.9332,0.0029,0.003108
337,981.6,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
338,983.8,16.0000,16.633333333333,0.9287,16.6820,16.005714285714,0.682,0.0057,0.008358
339,986,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
340,988.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
341,990.4,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
342,992.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
