PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.1771,19.9133,22.9707,16.0000
77,409.6,16.2200,20.0667,23.3023,16.0000
78,411.8,16.2229,20.1067,23.4315,16.0000
79,414.0,16.2543,20.2000,23.6656,16.0000
80,416.2,16.2029,20.0000,23.3692,16.0000
81,418.4,16.2200,19.9733,23.3895,16.0000
82,420.6,16.2057,19.7867,23.1071,16.0000
83,422.8,16.2029,19.9133,23.4102,16.0000
84,425.0,16.2143,20.1000,23.8274,16.0000
85,427.2,16.3257,20.8333,25.2931,16.0000
86,429.4,16.3829,20.9800,25.6344,16.0000
87,431.6,16.4171,21.2400,26.1985,16.0000
88,433.8,16.4600,21.4733,26.7131,16.0000
89,436.0,16.5343,21.7600,27.3319,16.0000
90,438.2,16.6286,21.9533,27.7771,16.0000
91,440.4,16.6857,22.2000,28.3309,16.0000
92,442.6,16.7971,22.5400,29.0748,16.0000
93,444.8,16.8829,22.6000,29.2557,16.0000
94,447.0,16.8857,22.5467,29.2042,16.0000
95,449.2,16.8771,22.5400,29.2362,16.0000
96,451.4,17.0200,22.6867,29.5715,16.0000
97,453.6,16.9886,22.6733,29.5747,16.0000
98,455.8,17.0057,22.5867,29.4312,16.0000
99,458.0,16.9714,22.4200,29.1235,16.0000
100,460.2,17.0057,22.3400,28.9865,16.0000
101,462.4,16.9114,22.3067,28.9500,16.0000
102,464.6,16.9743,22.2867,28.9409,16.0000
103,466.8,16.9943,22.3933,29.1957,16.0000
104,469.0,17.0886,22.4800,29.4050,16.0000
105,471.2,17.0171,22.4400,29.3499,16.0000
106,473.4,17.1229,22.3667,29.2308,16.0000
107,475.6,17.0857,22.1200,28.7447,16.0000
108,477.8,17.0143,21.8600,28.2287,16.0000
109,480.0,16.8800,21.7267,27.9780,16.0000
110,482.2,16.8514,21.8467,28.2623,16.0000
111,484.4,16.9914,21.9200,28.4527,16.0000
112,486.6,16.9857,21.8333,28.3066,16.0000
113,488.8,17.0029,21.7200,28.1007,16.0000
114,491.0,16.9743,21.6267,27.9335,16.0000
115,493.2,16.9943,21.5800,27.8648,16.0000
116,495.4,16.9343,21.5000,27.7196,16.0000
117,497.6,16.9943,21.5600,27.8677,16.0000
118,499.8,16.9971,21.6067,27.9877,16.0000
119,502.0,17.0257,21.5333,27.8487,16.0000
120,504.2,16.9800,21.3733,27.5233,16.0000
121,506.4,16.9400,21.2467,27.2735,16.0000
122,508.6,16.8943,21.0600,26.8911,16.0000
123,510.8,16.8171,20.9733,26.7230,16.0000
124,513.0,16.8543,21.0800,26.9696,16.0000
125,515.2,16.9114,21.1400,27.1159,16.0000
126,517.4,16.9314,21.3200,27.5201,16.0000
127,519.6,16.9200,21.3333,27.5665,16.0000
128,521.8,16.9971,21.4267,27.7869,16.0000
129,524.0,17.0686,21.5133,27.9985,16.0000
130,526.2,17.1086,21.5333,28.0657,16.0000
131,528.4,17.1057,21.4800,27.9729,16.0000
132,530.6,17.1314,21.3667,27.7484,16.0000
133,532.8,17.0000,21.2800,27.5815,16.0000
134,535.0,17.0400,21.1533,27.3235,16.0000
135,537.2,17.0371,21.1933,27.4340,16.0000
136,539.4,16.9914,21.1533,27.3660,16.0000
137,541.6,17.0200,21.0733,27.2093,16.0000
138,543.8,17.0086,21.0533,27.1799,16.0000
139,546.0,17.0286,20.9000,26.8527,16.0000
140,548.2,17.0314,20.8800,26.8156,16.0000
141,550.4,16.9143,20.8000,26.6383,16.0000
142,552.6,16.9057,20.8200,26.6826,16.0000
143,554.8,16.9257,20.6200,26.2394,16.0000
144,557.0,16.9343,20.5400,26.0598,16.0000
145,559.2,16.8914,20.3867,25.7179,16.0000
146,561.4,16.8229,20.4133,25.7727,16.0000
147,563.6,16.8114,20.2867,25.4859,16.0000
148,565.8,16.7771,20.0733,25.0098,16.0000
149,568.0,16.7143,20.0133,24.8751,16.0000
150,570.2,16.6971,19.8933,24.6098,16.0000
151,572.4,16.6629,19.8867,24.5969,16.0000
152,574.6,16.6743,19.6933,24.1729,16.0000
153,576.8,16.6114,19.4267,23.5878,16.0000
154,579.0,16.5543,19.0933,22.8558,16.0000
155,581.2,16.4657,18.9067,22.4507,16.0000
156,583.4,16.4457,18.8800,22.4000,16.0000
157,585.6,16.4943,18.9133,22.4842,16.0000
158,587.8,16.4714,18.9067,22.4823,16.0000
159,590.0,16.5143,19.0333,22.7769,16.0000
160,592.2,16.5857,19.0667,22.8636,16.0000
161,594.4,16.6086,18.9533,22.6218,16.0000
162,596.6,16.6000,18.9267,22.5709,16.0000
163,598.8,16.5943,18.8200,22.3399,16.0000
164,601.0,16.5657,18.6667,22.0020,16.0000
165,603.2,16.5114,18.5000,21.6319,16.0000
166,605.4,16.4743,18.5200,21.6808,16.0000
167,607.6,16.4429,18.3333,21.2624,16.0000
168,609.8,16.4086,18.3133,21.2173,16.0000
169,612.0,16.3943,18.2067,20.9745,16.0000
170,614.2,16.3857,18.1667,20.8821,16.0000
171,616.4,16.3257,18.0933,20.7126,16.0000
172,618.6,16.3429,17.9867,20.4674,16.0000
173,620.8,16.2943,18.0867,20.6870,16.0000
174,623.0,16.3343,17.9333,20.3368,16.0000
175,625.2,16.3400,18.0133,20.5091,16.0000
176,627.4,16.3314,18.0133,20.5021,16.0000
177,629.6,16.3571,17.9533,20.3621,16.0000
178,631.8,16.3457,17.8333,20.0877,16.0000
179,634.0,16.3086,17.7733,19.9478,16.0000
180,636.2,16.2571,17.6400,19.6453,16.0000
181,638.4,16.2114,17.6333,19.6248,16.0000
182,640.6,16.2057,17.4867,19.2935,16.0000
183,642.8,16.1429,17.4533,19.2139,16.0000
184,645.0,16.1286,17.4067,19.1039,16.0000
185,647.2,16.0971,17.3467,18.9643,16.0000
186,649.4,16.1229,17.4267,19.1314,16.0000
187,651.6,16.1314,17.4200,19.1065,16.0000
188,653.8,16.1714,17.4200,19.0950,16.0000
189,656.0,16.1829,17.3933,19.0244,16.0000
190,658.2,16.1914,17.3733,18.9668,16.0000
191,660.4,16.1714,17.3733,18.9515,16.0000
192,662.6,16.1771,17.3600,18.9066,16.0000
193,664.8,16.1429,17.3600,18.8899,16.0000
194,667.0,16.1486,17.3800,18.9132,16.0000
195,669.2,16.1429,17.3467,18.8232,16.0000
196,671.4,16.1057,17.3067,18.7177,16.0000
197,673.6,16.0943,17.1667,18.4065,16.0000
198,675.8,16.0629,17.0400,18.1272,16.0000
199,678.0,16.0286,17.0000,18.0276,16.0000
200,680.2,16.0229,16.9600,17.9281,16.0000
201,682.4,16.0286,16.9533,17.8964,16.0000
202,684.6,16.0229,16.9267,17.8252,16.0000
203,686.8,16.0286,16.9533,17.8587,16.0000
204,689.0,16.0343,16.9733,17.8787,16.0000
205,691.2,16.0343,16.9400,17.7959,16.0000
206,693.4,16.0314,17.1200,18.1172,16.0000
207,695.6,16.0371,17.2133,18.2700,16.0000
208,697.8,16.0314,17.3667,18.5304,16.0000
209,700.0,16.0371,17.4333,18.6276,16.0000
210,702.2,16.0343,17.4533,18.6376,16.0000
211,704.4,16.0200,17.1267,18.0246,16.0000
212,706.6,16.0029,16.7933,17.4111,16.0000
213,708.8,16.0000,16.7600,17.3380,16.0000
214,711.0,16.0000,16.7800,17.3596,16.0000
215,713.2,16.0000,17.0467,17.8071,16.0000
216,715.4,16.0000,16.9800,17.6761,16.0000
217,717.6,16.0000,17.3867,18.3487,16.0000
218,719.8,16.0029,18.0267,19.3993,16.0000
219,722.0,16.0171,18.8333,20.7065,16.0000
220,724.2,16.0629,19.5067,21.7685,16.0000
221,726.4,16.1286,20.1000,22.6808,16.0000
222,728.6,16.2886,20.7800,23.7134,16.0000
223,730.8,16.3714,21.1400,24.2122,16.0000
224,733.0,16.5257,21.5800,24.8249,16.0000
225,735.2,16.6286,21.6933,24.9125,16.0000
226,737.4,16.6229,21.8733,25.0989,16.0000
227,739.6,16.6343,21.8000,24.8930,16.0000
228,741.8,16.5857,21.7533,24.7304,16.0000
229,744.0,16.4886,21.2667,23.9079,16.0000
230,746.2,16.2371,20.3067,22.4002,16.0000
231,748.4,16.0314,18.7667,20.0692,16.0000
232,750.6,16.0000,17.8133,18.6395,16.0000
233,752.8,16.0000,18.2133,19.1883,16.0000
234,755.0,16.0286,19.2933,20.6934,16.0000
235,757.2,16.1771,20.4333,22.2521,16.0000
236,759.4,16.3514,21.2467,23.3226,16.0000
237,761.6,16.5029,21.5200,23.6243,16.0000
238,763.8,16.5629,21.6533,23.7295,16.0000
239,766.0,16.5971,21.6467,23.6410,16.0000
240,768.2,16.5571,21.4800,23.3409,16.0000
241,770.4,16.5543,21.4467,23.2237,16.0000
242,772.6,16.3743,21.1867,22.8120,16.0000
243,774.8,16.3200,20.8800,22.3484,16.0000
244,777.0,16.2600,20.5200,21.8247,16.0000
245,779.2,16.1943,20.2933,21.4818,16.0000
246,781.4,16.1771,20.1733,21.2807,16.0000
247,783.6,16.1629,19.9600,20.9661,16.0000
248,785.8,16.1571,19.8667,20.8069,16.0000
249,788.0,16.1657,19.8600,20.7584,16.0000
250,790.2,16.1457,19.6333,20.4428,16.0000
251,792.4,16.1571,19.6600,20.4407,16.0000
252,794.6,16.1343,19.6533,20.4000,16.0000
253,796.8,16.1629,19.5067,20.1936,16.0000
254,799.0,16.0914,19.0733,19.6513,16.0000
255,801.2,16.0800,18.6600,19.1409,16.0000
256,803.4,16.1171,18.5867,19.0364,16.0000
257,805.6,16.2000,18.9067,19.3925,16.0000
258,807.8,16.5057,19.6067,20.1870,16.0000
259,810.0,16.8829,20.3000,20.9665,16.0000
260,812.2,17.2743,20.8533,21.5779,16.0000
261,814.4,17.5429,21.2800,22.0398,16.0000
262,816.6,17.8371,21.6133,22.3926,16.0000
263,818.8,18.2057,21.9133,22.7075,16.0000
264,821.0,18.4086,22.1733,22.9755,16.0000
265,823.2,18.6657,22.4400,23.2506,16.0000
266,825.4,18.8314,22.7733,23.5994,16.0000
267,827.6,19.0800,22.9267,23.7462,16.0000
268,829.8,19.2171,23.0467,23.8576,16.0000
269,832.0,19.3686,23.2467,24.0599,16.0000
270,834.2,19.4600,23.3267,24.1299,16.0000
271,836.4,19.4371,23.2400,24.0151,16.0000
272,838.6,19.4943,23.2267,23.9835,16.0000
273,840.8,19.4771,23.1267,23.8583,16.0000
274,843.0,19.5257,22.9867,23.6912,16.0000
275,845.2,19.5000,23.1933,23.9056,16.0000
276,847.4,19.4943,23.1533,23.8505,16.0000
277,849.6,19.5571,23.1733,23.8620,16.0000
278,851.8,19.4800,23.0533,23.7221,16.0000
279,854.0,19.4000,22.7800,23.4139,16.0000
280,856.2,19.3600,22.6867,23.3030,16.0000
281,858.4,19.2543,22.6467,23.2522,16.0000
282,860.6,19.3171,22.4600,23.0416,16.0000
283,862.8,19.2257,22.4933,23.0718,16.0000
284,865.0,19.1286,22.1533,22.6964,16.0000
285,867.2,18.9943,22.1600,22.6986,16.0000
286,869.4,18.9200,21.9933,22.5117,16.0000
287,871.6,18.8800,21.8933,22.3975,16.0000
288,873.8,18.7686,21.7733,22.2617,16.0000
289,876.0,18.7171,21.6200,22.0908,16.0000
290,878.2,18.5057,21.4133,21.8624,16.0000
291,880.4,18.3657,21.0667,21.4840,16.0000
292,882.6,18.1429,20.6200,20.9984,16.0000
293,884.8,17.8800,20.0533,20.3829,16.0000
294,887.0,17.6629,19.7200,20.0208,16.0000
295,889.2,17.4914,19.6267,19.9182,16.0000
296,891.4,17.4286,19.5267,19.8085,16.0000
297,893.6,17.3343,19.3267,19.5910,16.0000
298,895.8,17.1086,18.9800,19.2157,16.0000
299,898.0,16.9343,18.5933,18.7976,16.0000
300,900.2,16.6743,18.2000,18.3727,16.0000
301,902.4,16.3571,17.5800,17.7037,16.0000
302,904.6,16.1286,16.9800,17.0566,16.0000
303,906.8,16.0086,16.5067,16.5462,16.0000
304,909.0,16.0000,16.1600,16.1725,16.0000
305,911.2,16.0000,16.0067,16.0072,16.0000
306,913.4,16.0000,16.0000,16.0000,16.0000
307,915.6,16.0000,16.0000,16.0000,16.0000
308,917.8,16.0000,16.0000,16.0000,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0000,16.0000,16.0000
326,957.4,16.0000,16.0000,16.0000,16.0000
327,959.6,16.0000,16.0000,16.0000,16.0000
328,961.8,16.0000,16.0000,16.0000,16.0000
329,964.0,16.0000,16.0000,16.0000,16.0000
330,966.2,16.0000,16.0000,16.0000,16.0000
331,968.4,16.0000,16.0000,16.0000,16.0000
332,970.6,16.0000,16.0000,16.0000,16.0000
333,972.8,16.0000,16.0000,16.0000,16.0000
334,975.0,16.0000,16.0000,16.0000,16.0000
335,977.2,16.0000,16.0000,16.0000,16.0000
336,979.4,16.0000,16.0000,16.0000,16.0000
337,981.6,16.0000,16.0000,16.0000,16.0000
338,983.8,16.0000,16.0000,16.0000,16.0000
339,986.0,16.0000,16.0000,16.0000,16.0000
340,988.2,16.0000,16.0000,16.0000,16.0000
341,990.4,16.0000,16.0000,16.0000,16.0000
342,992.6,16.0000,16.0000,16.0000,16.0000
343,994.8,16.0000,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
