PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
196,671.4,16.0000,70.393333333333,0.4808,129.1309,16.402857142857,113.1309,0.4029,0.003561
197,673.6,16.0000,66.946666666667,0.4848,121.0880,16.414285714286,105.088,0.4143,0.003942
198,675.8,16.0000,64.206666666667,0.4889,114.6023,16.434285714286,98.6023,0.4343,0.004405
199,678,16.0000,63.36,0.4932,112.0260,16.6,96.026,0.6,0.006248
200,680.2,16.0000,62.773333333333,0.4979,109.9412,16.765714285714,93.9412,0.7657,0.008151
201,682.4,16.0000,62.8,0.5027,109.0973,17.06,93.0973,1.06,0.011386
202,684.6,16.0000,63.433333333333,0.5077,109.4279,17.422857142857,93.4279,1.4229,0.015230
203,686.8,16.0000,63.68,0.5129,108.9616,17.911428571429,92.9616,1.9114,0.020561
204,689,16.0000,63.386666666667,0.5181,107.4624,18.32,91.4624,2.32,0.025366
205,691.2,16.0000,64.033333333333,0.5234,107.7717,18.76,91.7717,2.76,0.030075
206,693.4,16.0000,64.746666666667,0.5290,108.1487,19.371428571429,92.1487,3.3714,0.036587
207,695.6,16.0000,65.226666666667,0.5345,108.0985,19.985714285714,92.0985,3.9857,0.043276
208,697.8,16.0000,65.413333333333,0.5401,107.4892,20.56,91.4892,4.56,0.049842
209,700,16.0000,63.68,0.5455,103.4060,21.031428571429,87.406,5.0314,0.057564
210,702.2,16.0000,59.673333333333,0.5510,95.2619,21.162857142857,79.2619,5.1629,0.065137
211,704.4,16.0000,52.64,0.5565,81.8401,21.022857142857,65.8401,5.0229,0.076289
212,706.6,16.0000,47.846666666667,0.5622,72.6465,20.994285714286,56.6465,4.9943,0.088166
213,708.8,16.0000,47.466666666667,0.5680,71.3991,21.637142857143,55.3991,5.6371,0.101754
214,711,16.0000,47.613333333333,0.5737,71.1043,22.625714285714,55.1043,6.6257,0.120239
215,713.2,16.0000,47.033333333333,0.5792,69.5797,23.582857142857,53.5797,7.5829,0.141526
216,715.4,16.0000,48.46,0.5847,71.5156,25.631428571429,55.5156,9.6314,0.173490
217,717.6,16.0000,50.886666666667,0.5904,75.0899,28.297142857143,59.0899,12.2971,0.208108
218,719.8,16.0000,55.806666666667,0.5962,82.7673,32.285714285714,66.7673,16.2857,0.243917
219,722,16.0000,60.506666666667,0.6020,89.9313,36.422857142857,73.9313,20.4229,0.276242
220,724.2,16.0000,63.893333333333,0.6079,94.7849,40.037142857143,78.7849,24.0371,0.305098
221,726.4,16.0000,66.946666666667,0.6137,99.0156,43.017142857143,83.0156,27.0171,0.325446
222,728.6,16.0000,69.706666666667,0.6197,102.6656,45.894285714286,86.6656,29.8943,0.344938
223,730.8,16.0000,71.466666666667,0.6259,104.6191,48.397142857143,88.6191,32.3971,0.365577
224,733,16.0000,72.68,0.6323,105.6410,50.38,89.641,34.38,0.383530
225,735.2,16.0000,72.306666666667,0.6388,104.1444,51.248571428571,88.1444,35.2486,0.399896
226,737.4,16.0000,71.673333333333,0.6455,102.2484,51.571428571429,86.2484,35.5714,0.412430
227,739.6,16.0000,69.953333333333,0.6522,98.7251,51.094285714286,82.7251,35.0943,0.424228
228,741.8,16.0000,67.5,0.6590,94.1487,49.708571428571,78.1487,33.7086,0.431339
229,744,16.0000,62.013333333333,0.6660,85.0891,46.46,69.0891,30.46,0.440880
230,746.2,16.0000,51.666666666667,0.6729,69.0044,40.662857142857,53.0044,24.6629,0.465299
231,748.4,16.0000,43.3,0.6799,56.1530,34.525714285714,40.153,18.5257,0.461378
232,750.6,16.0000,43.126666666667,0.6870,55.4857,33.891428571429,39.4857,17.8914,0.453111
233,752.8,16.0000,48.446666666667,0.6942,62.7397,38.002857142857,46.7397,22.0029,0.470754
234,755,16.0000,56.446666666667,0.7017,73.6410,43.8,57.641,27.8,0.482296
235,757.2,16.0000,61.986666666667,0.7091,80.8522,48.04,64.8522,32.04,0.494046
236,759.4,16.0000,65.106666666667,0.7165,84.5369,50.328571428571,68.5369,34.3286,0.500878
237,761.6,16.0000,65.633333333333,0.7240,84.5543,51.031428571429,68.5543,35.0314,0.511002
238,763.8,16.0000,65.78,0.7314,84.0613,51.114285714286,68.0613,35.1143,0.515922
239,766,16.0000,65.273333333333,0.7390,82.6757,50.551428571429,66.6757,34.5514,0.518201
240,768.2,16.0000,64.553333333333,0.7465,81.0413,49.685714285714,65.0413,33.6857,0.517912
241,770.4,16.0000,62.92,0.7540,78.2281,48.474285714286,62.2281,32.4743,0.521859
242,772.6,16.0000,60.673333333333,0.7614,74.6726,46.614285714286,58.6726,30.6143,0.521782
243,774.8,16.0000,58.233333333333,0.7687,70.9412,44.825714285714,54.9412,28.8257,0.524665
244,777,16.0000,56.093333333333,0.7760,67.6667,43.42,51.6667,27.42,0.530709
245,779.2,16.0000,55.053333333333,0.7832,65.8638,42.497142857143,49.8638,26.4971,0.531390
246,781.4,16.0000,53.753333333333,0.7903,63.7709,41.92,47.7709,25.92,0.542590
247,783.6,16.0000,52.746666666667,0.7974,62.0831,41.217142857143,46.0831,25.2171,0.547209
248,785.8,16.0000,51.606666666667,0.8044,60.2649,40.745714285714,44.2649,24.7457,0.559037
249,788,16.0000,50.766666666667,0.8112,58.8583,40.174285714286,42.8583,24.1743,0.564052
250,790.2,16.0000,50.1,0.8178,57.6972,39.908571428571,41.6972,23.9086,0.573386
251,792.4,16.0000,49.8,0.8242,57.0095,39.545714285714,41.0095,23.5457,0.574152
252,794.6,16.0000,48.506666666667,0.8303,55.1505,38.794285714286,39.1505,22.7943,0.582222
253,796.8,16.0000,45.633333333333,0.8362,51.4381,36.745714285714,35.4381,20.7457,0.585407
254,799,16.0000,42.046666666667,0.8417,46.9453,33.331428571429,30.9453,17.3314,0.560066
255,801.2,16.0000,37.873333333333,0.8469,41.8275,29.854285714286,25.8275,13.8543,0.536417
256,803.4,16.0000,35.04,0.8519,38.3500,27.625714285714,22.35,11.6257,0.520166
257,805.6,16.0000,34.88,0.8568,38.0355,27.137142857143,22.0355,11.1371,0.505416
258,807.8,16.0000,35.513333333333,0.8614,38.6530,27.448571428571,22.653,11.4486,0.505390
259,810,16.0000,35.833333333333,0.8658,38.9075,27.674285714286,22.9075,11.6743,0.509628
260,812.2,16.0000,36.613333333333,0.8701,39.6908,28.097142857143,23.6908,12.0971,0.510624
261,814.4,16.0000,36.566666666667,0.8742,39.5263,28.04,23.5263,12.04,0.511768
262,816.6,16.0000,36.673333333333,0.8781,39.5433,28.045714285714,23.5433,12.0457,0.511640
263,818.8,16.0000,37.273333333333,0.8816,40.1304,28.465714285714,24.1304,12.4657,0.516597
264,821,16.0000,38.1,0.8850,40.9718,29.371428571429,24.9718,13.3714,0.535460
265,823.2,16.0000,39.28,0.8882,42.2103,30.254285714286,26.2103,14.2543,0.543843
266,825.4,16.0000,40.26,0.8913,43.2187,31.125714285714,27.2187,15.1257,0.555710
267,827.6,16.0000,40.766666666667,0.8942,43.6970,31.711428571429,27.697,15.7114,0.567260
268,829.8,16.0000,41.266666666667,0.8968,44.1742,32.414285714286,28.1742,16.4143,0.582600
269,832,16.0000,41.3,0.8991,44.1393,32.56,28.1393,16.56,0.588501
270,834.2,16.0000,40.913333333333,0.9012,43.6446,32.571428571429,27.6446,16.5714,0.599444
271,836.4,16.0000,40.1,0.9033,42.6800,31.985714285714,26.68,15.9857,0.599164
272,838.6,16.0000,39.473333333333,0.9052,41.9317,31.634285714286,25.9317,15.6343,0.602903
273,840.8,16.0000,39.113333333333,0.9069,41.4861,31.231428571429,25.4861,15.2314,0.597636
274,843,16.0000,38.893333333333,0.9084,41.2018,31.371428571429,25.2018,15.3714,0.609933
275,845.2,16.0000,39.366666666667,0.9099,41.6805,31.491428571429,25.6805,15.4914,0.603236
276,847.4,16.0000,39.306666666667,0.9112,41.5780,31.32,25.578,15.32,0.598952
277,849.6,16.0000,38.633333333333,0.9124,40.8064,30.937142857143,24.8064,14.9371,0.602147
278,851.8,16.0000,37.533333333333,0.9134,39.5749,30.034285714286,23.5749,14.0343,0.595307
279,854,16.0000,36.906666666667,0.9145,38.8613,29.102857142857,22.8613,13.1029,0.573148
280,856.2,16.0000,36.433333333333,0.9156,38.3169,28.848571428571,22.3169,12.8486,0.575734
281,858.4,16.0000,35.713333333333,0.9165,37.5094,28.231428571429,21.5094,12.2314,0.568654
282,860.6,16.0000,35.193333333333,0.9174,36.9214,27.874285714286,20.9214,11.8743,0.567567
283,862.8,16.0000,34.24,0.9182,35.8650,27.102857142857,19.865,11.1029,0.558918
284,865,16.0000,33.34,0.9189,34.8704,26.482857142857,18.8704,10.4829,0.555521
285,867.2,16.0000,32.58,0.9196,34.0296,25.902857142857,18.0296,9.9029,0.549258
286,869.4,16.0000,31.706666666667,0.9204,33.0650,25.257142857143,17.065,9.2571,0.542461
287,871.6,16.0000,30.813333333333,0.9212,32.0805,24.648571428571,16.0805,8.6486,0.537832
288,873.8,16.0000,29.766666666667,0.9220,30.9313,23.925714285714,14.9313,7.9257,0.530811
289,876,16.0000,28.573333333333,0.9227,29.6267,23.208571428571,13.6267,7.2086,0.529006
290,878.2,16.0000,26.586666666667,0.9234,27.4649,22.08,11.4649,6.08,0.530314
291,880.4,16.0000,24.013333333333,0.9239,24.6734,21.048571428571,8.6734,5.0486,0.582079
292,882.6,16.0000,21.766666666667,0.9243,22.2390,19.934285714286,6.239,3.9343,0.630598
293,884.8,16.0000,20.7,0.9248,21.0822,19.094285714286,5.0822,3.0943,0.608850
294,887,16.0000,20.2,0.9252,20.5396,18.76,4.5396,2.76,0.607983
295,889.2,16.0000,20.393333333333,0.9256,20.7465,18.822857142857,4.7465,2.8229,0.594733
296,891.4,16.0000,20.326666666667,0.9260,20.6724,18.797142857143,4.6724,2.7971,0.598643
297,893.6,16.0000,19.986666666667,0.9264,20.3034,18.597142857143,4.3034,2.5971,0.603500
298,895.8,16.0000,19.406666666667,0.9267,19.6761,18.197142857143,3.6761,2.1971,0.597671
299,898,16.0000,18.973333333333,0.9270,19.2075,17.934285714286,3.2075,1.9343,0.603055
300,900.2,16.0000,18.866666666667,0.9272,19.0917,17.637142857143,3.0917,1.6371,0.529515
301,902.4,16.0000,18.7,0.9274,18.9114,17.508571428571,2.9114,1.5086,0.518170
302,904.6,16.0000,18.726666666667,0.9275,18.9398,17.565714285714,2.9398,1.5657,0.532587
303,906.8,16.0000,18.973333333333,0.9277,19.2051,17.728571428571,3.2051,1.7286,0.539328
304,909,16.0000,18.826666666667,0.9277,19.0470,17.585714285714,3.047,1.5857,0.520414
305,911.2,16.0000,18.44,0.9277,18.6302,17.151428571429,2.6302,1.1514,0.437761
306,913.4,16.0000,17.58,0.9277,17.7031,16.574285714286,1.7031,0.5743,0.337209
307,915.6,16.0000,16.633333333333,0.9278,16.6826,16.045714285714,0.6826,0.0457,0.066950
308,917.8,16.0000,16.06,0.9279,16.0647,16,0.0647,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
326,957.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
327,959.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
328,961.8,16.0000,16.08,0.9287,16.0861,16.002857142857,0.0861,0.0029,0.033682
329,964,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
330,966.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
331,968.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
332,970.6,16.0000,16.273333333333,0.9287,16.2943,16.011428571429,0.2943,0.0114,0.038736
333,972.8,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
334,975,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
335,977.2,16.0000,16.366666666667,0.9287,16.3948,16.008571428571,0.3948,0.0086,0.021783
336,979.4,16.0000,16.293333333333,0.9287,16.3159,16.002857142857,0.3159,0.0029,0.009180
337,981.6,16.0000,16.253333333333,0.9287,16.2728,16.002857142857,0.2728,0.0029,0.010630
338,983.8,16.0000,16.233333333333,0.9287,16.2512,16.005714285714,0.2512,0.0057,0.022691
339,986,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
340,988.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
341,990.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
342,992.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
