PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,93.7,0.4551,186.7317,19.134285714286,170.7317,3.1343,0.018358
135,537.2,16.0000,93.58,0.4542,186.8058,19.182857142857,170.8058,3.1829,0.018635
136,539.4,16.0000,93.766666666667,0.4534,187.5189,19.177142857143,171.5189,3.1771,0.018523
137,541.6,16.0000,93.7,0.4526,187.6748,19.222857142857,171.6748,3.2229,0.018773
138,543.8,16.0000,93.506666666667,0.4520,187.4749,19.14,171.4749,3.14,0.018312
139,546,16.0000,93.52,0.4515,187.6944,19.077142857143,171.6944,3.0771,0.017922
140,548.2,16.0000,93.12,0.4512,186.9220,18.988571428571,170.922,2.9886,0.017485
141,550.4,16.0000,93.253333333333,0.4512,187.2175,18.891428571429,171.2175,2.8914,0.016887
142,552.6,16.0000,93.666666666667,0.4512,188.1336,18.797142857143,172.1336,2.7971,0.016250
143,554.8,16.0000,93.34,0.4512,187.4096,18.7,171.4096,2.7,0.015752
144,557,16.0000,93.046666666667,0.4513,186.7216,18.5,170.7216,2.5,0.014644
145,559.2,16.0000,92.44,0.4514,185.3398,18.271428571429,169.3398,2.2714,0.013413
146,561.4,16.0000,92.393333333333,0.4516,185.1615,18.08,169.1615,2.08,0.012296
147,563.6,16.0000,92.246666666667,0.4519,184.7246,17.985714285714,168.7246,1.9857,0.011769
148,565.8,16.0000,91.553333333333,0.4521,183.1164,17.82,167.1164,1.82,0.010891
149,568,16.0000,91.086666666667,0.4522,182.0475,17.728571428571,166.0475,1.7286,0.010410
150,570.2,16.0000,90.946666666667,0.4522,181.7379,17.591428571429,165.7379,1.5914,0.009602
151,572.4,16.0000,90.486666666667,0.4521,180.7571,17.485714285714,164.7571,1.4857,0.009018
152,574.6,16.0000,88.773333333333,0.4519,177.0386,17.277142857143,161.0386,1.2771,0.007930
153,576.8,16.0000,85.713333333333,0.4516,170.3696,17.154285714286,154.3696,1.1543,0.007478
154,579,16.0000,82.78,0.4512,164.0053,16.985714285714,148.0053,0.9857,0.006660
155,581.2,16.0000,83.033333333333,0.4506,164.7646,16.942857142857,148.7646,0.9429,0.006338
156,583.4,16.0000,83.173333333333,0.4500,165.2741,16.931428571429,149.2741,0.9314,0.006240
157,585.6,16.0000,84.5,0.4493,168.4594,16.98,152.4594,0.98,0.006428
158,587.8,16.0000,85.653333333333,0.4484,171.3375,17,155.3375,1,0.006438
159,590,16.0000,87.22,0.4476,175.1153,16.982857142857,159.1153,0.9829,0.006177
160,592.2,16.0000,87.76,0.4468,176.6088,17.005714285714,160.6088,1.0057,0.006262
161,594.4,16.0000,87.753333333333,0.4460,176.8819,16.94,160.8819,0.94,0.005843
162,596.6,16.0000,87.026666666667,0.4454,175.4671,16.885714285714,159.4671,0.8857,0.005554
163,598.8,16.0000,85.686666666667,0.4448,172.6697,16.857142857143,156.6697,0.8571,0.005471
164,601,16.0000,84.466666666667,0.4443,170.1001,16.805714285714,154.1001,0.8057,0.005228
165,603.2,16.0000,83.24,0.4439,167.4756,16.68,151.4756,0.68,0.004489
166,605.4,16.0000,82.533333333333,0.4436,165.9850,16.654285714286,149.985,0.6543,0.004362
167,607.6,16.0000,82.213333333333,0.4434,165.3309,16.611428571429,149.3309,0.6114,0.004094
168,609.8,16.0000,81.453333333333,0.4434,163.6169,16.528571428571,147.6169,0.5286,0.003581
169,612,16.0000,80.226666666667,0.4436,160.7851,16.52,144.7851,0.52,0.003592
170,614.2,16.0000,79.58,0.4438,159.2627,16.482857142857,143.2627,0.4829,0.003371
171,616.4,16.0000,78.613333333333,0.4442,156.9575,16.405714285714,140.9575,0.4057,0.002878
172,618.6,16.0000,78.306666666667,0.4447,156.1094,16.42,140.1094,0.42,0.002998
173,620.8,16.0000,79.026666666667,0.4452,157.5693,16.411428571429,141.5693,0.4114,0.002906
174,623,16.0000,79.946666666667,0.4458,159.4425,16.422857142857,143.4425,0.4229,0.002948
175,625.2,16.0000,80.893333333333,0.4465,161.3378,16.42,145.3378,0.42,0.002890
176,627.4,16.0000,80.826666666667,0.4472,160.9612,16.451428571429,144.9612,0.4514,0.003114
177,629.6,16.0000,80.366666666667,0.4478,159.7398,16.36,143.7398,0.36,0.002505
178,631.8,16.0000,79.453333333333,0.4485,157.4790,16.34,141.479,0.34,0.002403
179,634,16.0000,77.413333333333,0.4492,152.7171,16.277142857143,136.7171,0.2771,0.002027
180,636.2,16.0000,75.54,0.4499,148.3405,16.202857142857,132.3405,0.2029,0.001533
181,638.4,16.0000,74.833333333333,0.4506,146.5667,16.151428571429,130.5667,0.1514,0.001160
182,640.6,16.0000,74.186666666667,0.4514,144.9027,16.145714285714,128.9027,0.1457,0.001130
183,642.8,16.0000,73.066666666667,0.4522,142.1978,16.125714285714,126.1978,0.1257,0.000996
184,645,16.0000,72.833333333333,0.4532,141.4045,16.137142857143,125.4045,0.1371,0.001093
185,647.2,16.0000,74.32,0.4543,144.3733,16.117142857143,128.3733,0.1171,0.000912
186,649.4,16.0000,75.953333333333,0.4556,147.5920,16.148571428571,131.592,0.1486,0.001129
187,651.6,16.0000,76.986666666667,0.4571,149.4208,16.12,133.4208,0.12,0.000899
188,653.8,16.0000,77.56,0.4588,150.1761,16.122857142857,134.1761,0.1229,0.000916
189,656,16.0000,77.926666666667,0.4607,150.4186,16.125714285714,134.4186,0.1257,0.000935
190,658.2,16.0000,78.353333333333,0.4629,150.7015,16.128571428571,134.7015,0.1286,0.000955
191,660.4,16.0000,78.8,0.4653,150.9667,16.122857142857,134.9667,0.1229,0.000911
192,662.6,16.0000,78.953333333333,0.4679,150.5444,16.134285714286,134.5444,0.1343,0.000998
193,664.8,16.0000,79.466666666667,0.4706,150.8633,16.14,134.8633,0.14,0.001038
194,667,16.0000,79.466666666667,0.4737,149.9807,16.134285714286,133.9807,0.1343,0.001002
195,669.2,16.0000,78.586666666667,0.4770,147.2089,16.117142857143,131.2089,0.1171,0.000892
196,671.4,16.0000,76.44,0.4808,141.7072,16.145714285714,125.7072,0.1457,0.001159
197,673.6,16.0000,72.546666666667,0.4848,132.6392,16.131428571429,116.6392,0.1314,0.001127
198,675.8,16.0000,69.406666666667,0.4889,125.2384,16.131428571429,109.2384,0.1314,0.001203
199,678,16.0000,68.66,0.4932,122.7721,16.185714285714,106.7721,0.1857,0.001739
200,680.2,16.0000,68.026666666667,0.4979,120.4922,16.265714285714,104.4922,0.2657,0.002543
201,682.4,16.0000,67.98,0.5027,119.4016,16.328571428571,103.4016,0.3286,0.003178
202,684.6,16.0000,68.593333333333,0.5077,119.5914,16.517142857143,103.5914,0.5171,0.004992
203,686.8,16.0000,68.746666666667,0.5129,118.8401,16.771428571429,102.8401,0.7714,0.007501
204,689,16.0000,68.733333333333,0.5181,117.7822,17.057142857143,101.7822,1.0571,0.010386
205,691.2,16.0000,69.38,0.5234,117.9870,17.474285714286,101.987,1.4743,0.014456
206,693.4,16.0000,70.406666666667,0.5290,118.8481,18.008571428571,102.8481,2.0086,0.019530
207,695.6,16.0000,70.766666666667,0.5345,118.4634,18.422857142857,102.4634,2.4229,0.023646
208,697.8,16.0000,70.7,0.5401,117.2775,18.902857142857,101.2775,2.9029,0.028663
209,700,16.0000,68.733333333333,0.5455,112.6697,19.265714285714,96.6697,3.2657,0.033782
210,702.2,16.0000,64.106666666667,0.5510,103.3079,19.308571428571,87.3079,3.3086,0.037896
211,704.4,16.0000,56.473333333333,0.5565,88.7284,19.194285714286,72.7284,3.1943,0.043921
212,706.6,16.0000,51.086666666667,0.5622,78.4096,19.162857142857,62.4096,3.1629,0.050680
213,708.8,16.0000,50.82,0.5680,77.3028,19.671428571429,61.3028,3.6714,0.059890
214,711,16.0000,50.773333333333,0.5737,76.6124,20.34,60.6124,4.34,0.071603
215,713.2,16.0000,50.246666666667,0.5792,75.1275,21.017142857143,59.1275,5.0171,0.084852
216,715.4,16.0000,51.773333333333,0.5847,77.1824,22.005714285714,61.1824,6.0057,0.098161
217,717.6,16.0000,54.7,0.5904,81.5488,23.354285714286,65.5488,7.3543,0.112196
218,719.8,16.0000,60.093333333333,0.5962,89.9573,25.46,73.9573,9.46,0.127912
219,722,16.0000,65.166666666667,0.6020,97.6722,27.502857142857,81.6722,11.5029,0.140842
220,724.2,16.0000,68.56,0.6079,102.4616,29.434285714286,86.4616,13.4343,0.155379
221,726.4,16.0000,71.6,0.6137,106.5980,31.165714285714,90.598,15.1657,0.167396
222,728.6,16.0000,74.36,0.6197,110.1746,32.797142857143,94.1746,16.7971,0.178361
223,730.8,16.0000,76.806666666667,0.6259,113.1508,34.362857142857,97.1508,18.3629,0.189014
224,733,16.0000,77.793333333333,0.6323,113.7279,35.365714285714,97.7279,19.3657,0.198159
225,735.2,16.0000,77.553333333333,0.6388,112.3578,35.862857142857,96.3578,19.8629,0.206137
226,737.4,16.0000,76.586666666667,0.6455,109.8601,35.954285714286,93.8601,19.9543,0.212596
227,739.6,16.0000,74.926666666667,0.6522,106.3506,35.837142857143,90.3506,19.8371,0.219557
228,741.8,16.0000,71.806666666667,0.6590,100.6839,35.114285714286,84.6839,19.1143,0.225714
229,744,16.0000,65.76,0.6660,90.7147,33.254285714286,74.7147,17.2543,0.230936
230,746.2,16.0000,54.32,0.6729,72.9475,29.828571428571,56.9475,13.8286,0.242831
231,748.4,16.0000,45.36,0.6799,59.1828,26.542857142857,43.1828,10.5429,0.244146
232,750.6,16.0000,45.573333333333,0.6870,59.0471,26.105714285714,43.0471,10.1057,0.234759
233,752.8,16.0000,51.806666666667,0.6942,67.5798,28.228571428571,51.5798,12.2286,0.237081
234,755,16.0000,60.633333333333,0.7017,79.6074,31.402857142857,63.6074,15.4029,0.242156
235,757.2,16.0000,66.366666666667,0.7091,87.0290,33.988571428571,71.029,17.9886,0.253257
236,759.4,16.0000,68.9,0.7165,89.8311,35.32,73.8311,19.32,0.261678
237,761.6,16.0000,69.72,0.7240,90.1989,35.777142857143,74.1989,19.7771,0.266542
238,763.8,16.0000,69.986666666667,0.7314,89.8128,35.805714285714,73.8128,19.8057,0.268323
239,766,16.0000,69.213333333333,0.7390,88.0072,35.422857142857,72.0072,19.4229,0.269736
240,768.2,16.0000,68.273333333333,0.7465,86.0246,34.945714285714,70.0246,18.9457,0.270558
241,770.4,16.0000,66.826666666667,0.7540,83.4094,34.314285714286,67.4094,18.3143,0.271688
242,772.6,16.0000,64.56,0.7614,79.7773,33.265714285714,63.7773,17.2657,0.270719
243,774.8,16.0000,61.766666666667,0.7687,75.5377,32.165714285714,59.5377,16.1657,0.271520
244,777,16.0000,59.626666666667,0.7760,72.2199,31.457142857143,56.2199,15.4571,0.274940
245,779.2,16.0000,58.346666666667,0.7832,70.0688,30.837142857143,54.0688,14.8371,0.274411
246,781.4,16.0000,57.16,0.7903,68.0815,30.554285714286,52.0815,14.5543,0.279452
247,783.6,16.0000,55.813333333333,0.7974,65.9289,30.214285714286,49.9289,14.2143,0.284691
248,785.8,16.0000,54.666666666667,0.8044,64.0690,29.908571428571,48.069,13.9086,0.289347
249,788,16.0000,53.746666666667,0.8112,62.5319,29.597142857143,46.5319,13.5971,0.292210
250,790.2,16.0000,53.02,0.8178,61.2678,29.362857142857,45.2678,13.3629,0.295197
251,792.4,16.0000,52.88,0.8242,60.7464,29.308571428571,44.7464,13.3086,0.297423
252,794.6,16.0000,50.993333333333,0.8303,58.1454,28.88,42.1454,12.88,0.305609
253,796.8,16.0000,48.126666666667,0.8362,54.4198,27.785714285714,38.4198,11.7857,0.306761
254,799,16.0000,43.966666666667,0.8417,49.2264,26.011428571429,33.2264,10.0114,0.301309
255,801.2,16.0000,39.226666666667,0.8469,43.4255,24.145714285714,27.4255,8.1457,0.297012
256,803.4,16.0000,36.546666666667,0.8519,40.1186,23.045714285714,24.1186,7.0457,0.292127
257,805.6,16.0000,36.626666666667,0.8568,40.0741,22.74,24.0741,6.74,0.279969
258,807.8,16.0000,37,0.8614,40.3789,22.934285714286,24.3789,6.9343,0.284439
259,810,16.0000,37.393333333333,0.8658,40.7093,22.965714285714,24.7093,6.9657,0.281906
260,812.2,16.0000,38.2,0.8701,41.5143,23.168571428571,25.5143,7.1686,0.280964
261,814.4,16.0000,38.06,0.8742,41.2345,23.18,25.2345,7.18,0.284531
262,816.6,16.0000,38.186666666667,0.8781,41.2667,23.14,25.2667,7.14,0.282585
263,818.8,16.0000,38.673333333333,0.8816,41.7184,23.325714285714,25.7184,7.3257,0.284843
264,821,16.0000,39.593333333333,0.8850,42.6591,23.757142857143,26.6591,7.7571,0.290974
265,823.2,16.0000,41.093333333333,0.8882,44.2519,24.197142857143,28.2519,8.1971,0.290143
266,825.4,16.0000,41.953333333333,0.8913,45.1185,24.64,29.1185,8.64,0.296719
267,827.6,16.0000,42.793333333333,0.8942,45.9635,25.074285714286,29.9635,9.0743,0.302845
268,829.8,16.0000,43.093333333333,0.8968,46.2111,25.214285714286,30.2111,9.2143,0.304997
269,832,16.0000,43.273333333333,0.8991,46.3340,25.448571428571,30.334,9.4486,0.311485
270,834.2,16.0000,43.02,0.9012,45.9822,25.42,29.9822,9.42,0.314186
271,836.4,16.0000,41.966666666667,0.9033,44.7464,25.197142857143,28.7464,9.1971,0.319939
272,838.6,16.0000,41.086666666667,0.9052,43.7139,24.871428571429,27.7139,8.8714,0.320107
273,840.8,16.0000,40.8,0.9069,43.3459,24.722857142857,27.3459,8.7229,0.318984
274,843,16.0000,40.78,0.9084,43.2787,24.765714285714,27.2787,8.7657,0.321339
275,845.2,16.0000,41.133333333333,0.9099,43.6221,24.825714285714,27.6221,8.8257,0.319516
276,847.4,16.0000,41.133333333333,0.9112,43.5827,24.734285714286,27.5827,8.7343,0.316659
277,849.6,16.0000,40.473333333333,0.9124,42.8230,24.528571428571,26.823,8.5286,0.317958
278,851.8,16.0000,39.34,0.9134,41.5529,23.982857142857,25.5529,7.9829,0.312407
279,854,16.0000,38.406666666667,0.9145,40.5015,23.631428571429,24.5015,7.6314,0.311467
280,856.2,16.0000,37.906666666667,0.9156,39.9260,23.46,23.926,7.46,0.311795
281,858.4,16.0000,37.526666666667,0.9165,39.4879,23.24,23.4879,7.24,0.308244
282,860.6,16.0000,36.706666666667,0.9174,38.5710,23,22.571,7,0.310132
283,862.8,16.0000,35.793333333333,0.9182,37.5567,22.654285714286,21.5567,6.6543,0.308688
284,865,16.0000,34.74,0.9189,36.3939,22.254285714286,20.3939,6.2543,0.306675
285,867.2,16.0000,33.746666666667,0.9196,35.2982,21.925714285714,19.2982,5.9257,0.307060
286,869.4,16.0000,33.066666666667,0.9204,34.5427,21.68,18.5427,5.68,0.306320
287,871.6,16.0000,31.84,0.9212,33.1950,21.291428571429,17.195,5.2914,0.307729
288,873.8,16.0000,30.84,0.9220,32.0954,21.057142857143,16.0954,5.0571,0.314195
289,876,16.0000,29.72,0.9227,30.8694,20.634285714286,14.8694,4.6343,0.311667
290,878.2,16.0000,27.553333333333,0.9234,28.5117,20.031428571429,12.5117,4.0314,0.322210
291,880.4,16.0000,24.706666666667,0.9239,25.4238,19.257142857143,9.4238,3.2571,0.345625
292,882.6,16.0000,22.2,0.9243,22.7078,18.505714285714,6.7078,2.5057,0.373550
293,884.8,16.0000,21.133333333333,0.9248,21.5507,17.982857142857,5.5507,1.9829,0.357234
294,887,16.0000,20.633333333333,0.9252,21.0079,17.682857142857,5.0079,1.6829,0.336049
295,889.2,16.0000,20.8,0.9256,21.1858,17.685714285714,5.1858,1.6857,0.325061
296,891.4,16.0000,20.786666666667,0.9260,21.1692,17.702857142857,5.1692,1.7029,0.329432
297,893.6,16.0000,20.3,0.9264,20.6416,17.474285714286,4.6416,1.4743,0.317628
298,895.8,16.0000,19.693333333333,0.9267,19.9855,17.14,3.9855,1.14,0.286037
299,898,16.0000,19.353333333333,0.9270,19.6174,16.945714285714,3.6174,0.9457,0.261431
300,900.2,16.0000,19.053333333333,0.9272,19.2931,16.768571428571,3.2931,0.7686,0.233397
301,902.4,16.0000,18.933333333333,0.9274,19.1630,16.665714285714,3.163,0.6657,0.210465
302,904.6,16.0000,19.053333333333,0.9275,19.2920,16.662857142857,3.292,0.6629,0.201367
303,906.8,16.0000,19.186666666667,0.9277,19.4350,16.751428571429,3.435,0.7514,0.218748
304,909,16.0000,19.12,0.9277,19.3632,16.662857142857,3.3632,0.6629,0.197104
305,911.2,16.0000,18.58,0.9277,18.7811,16.405714285714,2.7811,0.4057,0.145878
306,913.4,16.0000,17.86,0.9277,18.0050,16.137142857143,2.005,0.1371,0.068379
307,915.6,16.0000,16.7,0.9278,16.7545,16,0.7545,0,0.000000
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
325,955.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
326,957.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
327,959.6,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
328,961.8,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
329,964,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
330,966.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
331,968.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
332,970.6,16.0000,16.533333333333,0.9287,16.5743,16.002857142857,0.5743,0.0029,0.005050
333,972.8,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
334,975,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
335,977.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
336,979.4,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
337,981.6,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
338,983.8,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
339,986,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
340,988.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
341,990.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
342,992.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
343,994.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
