PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
198,675.8,16.0000,94.446666666667,0.4889,176.4554,17.974285714286,160.4554,1.9743,0.012304
199,678,16.0000,93.56,0.4932,173.2587,18.365714285714,157.2587,2.3657,0.015043
200,680.2,16.0000,92.686666666667,0.4979,170.0202,18.788571428571,154.0202,2.7886,0.018105
201,682.4,16.0000,92.76,0.5027,168.6954,19.545714285714,152.6954,3.5457,0.023221
202,684.6,16.0000,93.62,0.5077,168.8856,20.331428571429,152.8856,4.3314,0.028331
203,686.8,16.0000,93.82,0.5129,167.7255,21.377142857143,151.7255,5.3771,0.035440
204,689,16.0000,93.613333333333,0.5181,165.8038,22.517142857143,149.8038,6.5171,0.043504
205,691.2,16.0000,94.953333333333,0.5234,166.8470,23.997142857143,150.847,7.9971,0.053015
206,693.4,16.0000,96.406666666667,0.5290,167.9975,25.545714285714,151.9975,9.5457,0.062802
207,695.6,16.0000,97.173333333333,0.5345,167.8678,27.342857142857,151.8678,11.3429,0.074689
208,697.8,16.0000,97.006666666667,0.5401,165.9846,29.108571428571,149.9846,13.1086,0.087400
209,700,16.0000,93.846666666667,0.5455,158.7070,30.505714285714,142.707,14.5057,0.101647
210,702.2,16.0000,87.486666666667,0.5510,145.7399,31.082857142857,129.7399,15.0829,0.116255
211,704.4,16.0000,76.926666666667,0.5565,125.4819,30.82,109.4819,14.82,0.135365
212,706.6,16.0000,69.98,0.5622,112.0157,30.925714285714,96.0157,14.9257,0.155451
213,708.8,16.0000,69.426666666667,0.5680,110.0610,32.954285714286,94.061,16.9543,0.180248
214,711,16.0000,69.62,0.5737,109.4635,35.645714285714,93.4635,19.6457,0.210196
215,713.2,16.0000,68.933333333333,0.5792,107.3904,38.205714285714,91.3904,22.2057,0.242976
216,715.4,16.0000,71.16,0.5847,110.3390,41.577142857143,94.339,25.5771,0.271119
217,717.6,16.0000,75.266666666667,0.5904,116.3839,46.722857142857,100.3839,30.7229,0.306054
218,719.8,16.0000,82.906666666667,0.5962,128.2218,53.502857142857,112.2218,37.5029,0.334186
219,722,16.0000,89.913333333333,0.6020,138.7796,60.082857142857,122.7796,44.0829,0.359041
220,724.2,16.0000,94.773333333333,0.6079,145.5827,65.954285714286,129.5827,49.9543,0.385501
221,726.4,16.0000,99.72,0.6137,152.4184,71.231428571429,136.4184,55.2314,0.404868
222,728.6,16.0000,103.87333333333,0.6197,157.7998,76.162857142857,141.7998,60.1629,0.424281
223,730.8,16.0000,107.18,0.6259,161.6782,80.322857142857,145.6782,64.3229,0.441541
224,733,16.0000,108.76,0.6323,162.7025,83.271428571429,146.7025,67.2714,0.458557
225,735.2,16.0000,108.36,0.6388,160.5836,84.734285714286,144.5836,68.7343,0.475395
226,737.4,16.0000,107.12666666667,0.6455,157.1722,84.951428571429,141.1722,68.9514,0.488421
227,739.6,16.0000,104.63333333333,0.6522,151.8990,84.294285714286,135.899,68.2943,0.502537
228,741.8,16.0000,100.2,0.6590,143.7693,81.848571428571,127.7693,65.8486,0.515371
229,744,16.0000,91.453333333333,0.6660,129.2933,75.971428571429,113.2933,59.9714,0.529346
230,746.2,16.0000,75.246666666667,0.6729,104.0468,64.742857142857,88.0468,48.7429,0.553602
231,748.4,16.0000,62.226666666667,0.6799,83.9904,54.971428571429,67.9904,38.9714,0.573190
232,750.6,16.0000,62.493333333333,0.6870,83.6759,54.174285714286,67.6759,38.1743,0.564075
233,752.8,16.0000,72.193333333333,0.6942,96.9469,61.277142857143,80.9469,45.2771,0.559343
234,755,16.0000,84.3,0.7017,113.3350,71.377142857143,97.335,55.3771,0.568933
235,757.2,16.0000,92.053333333333,0.7091,123.2533,78.394285714286,107.2533,62.3943,0.581747
236,759.4,16.0000,96.08,0.7165,127.7655,81.788571428571,111.7655,65.7886,0.588631
237,761.6,16.0000,97.353333333333,0.7240,128.3665,82.971428571429,112.3665,66.9714,0.596009
238,763.8,16.0000,97.7,0.7314,127.7036,82.605714285714,111.7036,66.6057,0.596272
239,766,16.0000,96.5,0.7390,124.9310,81.548571428571,108.931,65.5486,0.601744
240,768.2,16.0000,95.133333333333,0.7465,122.0058,80.105714285714,106.0058,64.1057,0.604738
241,770.4,16.0000,92.86,0.7540,117.9363,78.165714285714,101.9363,62.1657,0.609849
242,772.6,16.0000,89.706666666667,0.7614,112.8041,74.731428571429,96.8041,58.7314,0.606704
243,774.8,16.0000,85.88,0.7687,106.9067,71.685714285714,90.9067,55.6857,0.612559
244,777,16.0000,82.72,0.7760,101.9794,69.074285714286,85.9794,53.0743,0.617291
245,779.2,16.0000,80.793333333333,0.7832,98.7290,67.3,82.729,51.3,0.620097
246,781.4,16.0000,79.133333333333,0.7903,95.8853,66.397142857143,79.8853,50.3971,0.630868
247,783.6,16.0000,77.48,0.7974,93.1006,65.248571428571,77.1006,49.2486,0.638758
248,785.8,16.0000,75.746666666667,0.8044,90.2748,64.331428571429,74.2748,48.3314,0.650711
249,788,16.0000,74.473333333333,0.8112,88.0825,63.142857142857,72.0825,47.1429,0.654013
250,790.2,16.0000,73.56,0.8178,86.3840,62.668571428571,70.384,46.6686,0.663057
251,792.4,16.0000,73.16,0.8242,85.3521,62.225714285714,69.3521,46.2257,0.666536
252,794.6,16.0000,70.84,0.8303,82.0484,60.98,66.0484,44.98,0.681016
253,796.8,16.0000,66.36,0.8362,76.2248,57.528571428571,60.2248,41.5286,0.689560
254,799,16.0000,60.046666666667,0.8417,68.3306,52.077142857143,52.3306,36.0771,0.689407
255,801.2,16.0000,53.553333333333,0.8469,60.3421,46.351428571429,44.3421,30.3514,0.684483
256,803.4,16.0000,49.92,0.8519,55.8169,42.794285714286,39.8169,26.7943,0.672938
257,805.6,16.0000,49.873333333333,0.8568,55.5347,42.062857142857,39.5347,26.0629,0.659241
258,807.8,16.0000,50.54,0.8614,56.0975,42.325714285714,40.0975,26.3257,0.656542
259,810,16.0000,51.02,0.8658,56.4481,42.605714285714,40.4481,26.6057,0.657774
260,812.2,16.0000,52.093333333333,0.8701,57.4818,43.111428571429,41.4818,27.1114,0.653573
261,814.4,16.0000,52.1,0.8742,57.2949,43.097142857143,41.2949,27.0971,0.656185
262,816.6,16.0000,52.12,0.8781,57.1343,42.922857142857,41.1343,26.9229,0.654512
263,818.8,16.0000,52.726666666667,0.8816,57.6591,43.417142857143,41.6591,27.4171,0.658130
264,821,16.0000,54.4,0.8850,59.3898,44.742857142857,43.3898,28.7429,0.662434
265,823.2,16.0000,56.16,0.8882,61.2150,46.271428571429,45.215,30.2714,0.669499
266,825.4,16.0000,57.586666666667,0.8913,62.6584,47.542857142857,46.6584,31.5429,0.676039
267,827.6,16.0000,58.366666666667,0.8942,63.3794,48.58,47.3794,32.58,0.687641
268,829.8,16.0000,58.793333333333,0.8968,63.7178,49.245714285714,47.7178,33.2457,0.696715
269,832,16.0000,59.173333333333,0.8991,64.0184,49.665714285714,48.0184,33.6657,0.701100
270,834.2,16.0000,58.54,0.9012,63.2037,49.502857142857,47.2037,33.5029,0.709752
271,836.4,16.0000,57.42,0.9033,61.8541,48.637142857143,45.8541,32.6371,0.711760
272,838.6,16.0000,56.306666666667,0.9052,60.5279,47.742857142857,44.5279,31.7429,0.712877
273,840.8,16.0000,55.666666666667,0.9069,59.7387,47.297142857143,43.7387,31.2971,0.715547
274,843,16.0000,55.893333333333,0.9084,59.9160,47.291428571429,43.916,31.2914,0.712528
275,845.2,16.0000,56.293333333333,0.9099,60.2833,47.56,44.2833,31.56,0.712684
276,847.4,16.0000,56.053333333333,0.9112,59.9567,47.228571428571,43.9567,31.2286,0.710440
277,849.6,16.0000,55.153333333333,0.9124,58.9125,46.357142857143,42.9125,30.3571,0.707419
278,851.8,16.0000,53.5,0.9134,57.0554,44.854285714286,41.0554,28.8543,0.702814
279,854,16.0000,52.526666666667,0.9145,55.9417,43.594285714286,39.9417,27.5943,0.690864
280,856.2,16.0000,51.76,0.9156,55.0564,43.008571428571,39.0564,27.0086,0.691528
281,858.4,16.0000,51.12,0.9165,54.3197,42.297142857143,38.3197,26.2971,0.686255
282,860.6,16.0000,49.913333333333,0.9174,52.9668,41.305714285714,36.9668,25.3057,0.684552
283,862.8,16.0000,48.573333333333,0.9182,51.4752,40.268571428571,35.4752,24.2686,0.684100
284,865,16.0000,47.02,0.9189,49.7578,39.108571428571,33.7578,23.1086,0.684541
285,867.2,16.0000,45.726666666667,0.9196,48.3256,37.96,32.3256,21.96,0.679338
286,869.4,16.0000,44.546666666667,0.9204,47.0155,37.022857142857,31.0155,21.0229,0.677819
287,871.6,16.0000,43.306666666667,0.9212,45.6425,36.102857142857,29.6425,20.1029,0.678178
288,873.8,16.0000,41.653333333333,0.9220,43.8236,34.994285714286,27.8236,18.9943,0.682669
289,876,16.0000,39.92,0.9227,41.9239,33.651428571429,25.9239,17.6514,0.680893
290,878.2,16.0000,37.02,0.9234,38.7637,31.554285714286,22.7637,15.5543,0.683294
291,880.4,16.0000,32.88,0.9239,34.2704,28.54,18.2704,12.54,0.686356
292,882.6,16.0000,28.56,0.9243,29.5887,25.942857142857,13.5887,9.9429,0.731704
293,884.8,16.0000,26.466666666667,0.9248,27.3178,24.031428571429,11.3178,8.0314,0.709626
294,887,16.0000,25.586666666667,0.9252,26.3617,23.248571428571,10.3617,7.2486,0.699557
295,889.2,16.0000,25.806666666667,0.9256,26.5949,23.32,10.5949,7.32,0.690898
296,891.4,16.0000,25.846666666667,0.9260,26.6335,23.411428571429,10.6335,7.4114,0.696986
297,893.6,16.0000,24.853333333333,0.9264,25.5567,22.514285714286,9.5567,6.5143,0.681647
298,895.8,16.0000,23.506666666667,0.9267,24.1004,21.662857142857,8.1004,5.6629,0.699089
299,898,16.0000,22.78,0.9270,23.3139,21.1,7.3139,5.1,0.697302
300,900.2,16.0000,22.213333333333,0.9272,22.7012,20.617142857143,6.7012,4.6171,0.688996
301,902.4,16.0000,21.98,0.9274,22.4481,20.334285714286,6.4481,4.3343,0.672183
302,904.6,16.0000,22.306666666667,0.9275,22.7996,20.531428571429,6.7996,4.5314,0.666422
303,906.8,16.0000,22.633333333333,0.9277,23.1503,20.82,7.1503,4.82,0.674098
304,909,16.0000,22.3,0.9277,22.7910,20.505714285714,6.791,4.5057,0.663481
305,911.2,16.0000,21.253333333333,0.9277,21.6628,19.537142857143,5.6628,3.5371,0.624620
306,913.4,16.0000,19.746666666667,0.9277,20.0387,18.088571428571,4.0387,2.0886,0.517147
307,915.6,16.0000,17.52,0.9278,17.6383,16.491428571429,1.6383,0.4914,0.299945
308,917.8,16.0000,16.093333333333,0.9279,16.1006,16.002857142857,0.1006,0.0029,0.028827
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
325,955.2,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
326,957.4,16.0000,16.766666666667,0.9287,16.8255,16.005714285714,0.8255,0.0057,0.006905
327,959.6,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
328,961.8,16.0000,16.36,0.9287,16.3876,16.005714285714,0.3876,0.0057,0.014706
329,964,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
330,966.2,16.0000,16.666666666667,0.9287,16.7178,16.008571428571,0.7178,0.0086,0.011981
331,968.4,16.0000,16.773333333333,0.9287,16.8327,16.02,0.8327,0.02,0.024018
332,970.6,16.0000,17.08,0.9287,17.1629,16.048571428571,1.1629,0.0486,0.041792
333,972.8,16.0000,17.26,0.9287,17.3567,16.051428571429,1.3567,0.0514,0.037886
334,975,16.0000,17.233333333333,0.9287,17.3280,16.091428571429,1.328,0.0914,0.068825
335,977.2,16.0000,17.313333333333,0.9287,17.4142,16.114285714286,1.4142,0.1143,0.080823
336,979.4,16.0000,17.16,0.9287,17.2491,16.065714285714,1.2491,0.0657,0.052598
337,981.6,16.0000,17.1,0.9287,17.1845,16.054285714286,1.1845,0.0543,0.045842
338,983.8,16.0000,16.946666666667,0.9287,17.0193,16.04,1.0193,0.04,0.039243
339,986,16.0000,16.68,0.9287,16.7322,16.005714285714,0.7322,0.0057,0.007785
340,988.2,16.0000,16.4,0.9287,16.4307,16.002857142857,0.4307,0.0029,0.006733
341,990.4,16.0000,16.353333333333,0.9287,16.3805,16.002857142857,0.3805,0.0029,0.007622
342,992.6,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
343,994.8,16.0000,16.113333333333,0.9287,16.1220,16.008571428571,0.122,0.0086,0.070492
344,997,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
