PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,211.32666666667,0.4715,430.2665,31.36,414.2665,15.36,0.037078
115,493.2,16.0000,210.85333333333,0.4703,430.3171,31.8,414.3171,15.8,0.038135
116,495.4,16.0000,211.66666666667,0.4693,432.9330,32.682857142857,416.933,16.6829,0.040013
117,497.6,16.0000,212.14,0.4685,434.6553,33.631428571429,418.6553,17.6314,0.042114
118,499.8,16.0000,211.98,0.4677,435.0293,34.594285714286,419.0293,18.5943,0.044375
119,502,16.0000,211.49333333333,0.4670,434.6153,35.511428571429,418.6153,19.5114,0.046609
120,504.2,16.0000,209.40666666667,0.4663,430.7687,36.365714285714,414.7687,20.3657,0.049101
121,506.4,16.0000,206.75333333333,0.4654,425.8696,37.425714285714,409.8696,21.4257,0.052274
122,508.6,16.0000,205.22666666667,0.4646,423.2894,38.854285714286,407.2894,22.8543,0.056113
123,510.8,16.0000,207.10666666667,0.4638,428.0454,40.911428571429,412.0454,24.9114,0.060458
124,513,16.0000,208.59333333333,0.4631,431.8785,43.145714285714,415.8785,27.1457,0.065273
125,515.2,16.0000,209.28,0.4624,433.9931,45.054285714286,417.9931,29.0543,0.069509
126,517.4,16.0000,210.34,0.4618,436.8315,47.062857142857,420.8315,31.0629,0.073813
127,519.6,16.0000,212.01333333333,0.4611,441.0994,48.948571428571,425.0994,32.9486,0.077508
128,521.8,16.0000,212.74666666667,0.4604,443.3385,50.46,427.3385,34.46,0.080639
129,524,16.0000,213.28,0.4595,445.3362,51.591428571429,429.3362,35.5914,0.082899
130,526.2,16.0000,213.27333333333,0.4586,446.1643,52.44,430.1643,36.44,0.084712
131,528.4,16.0000,212.50666666667,0.4577,445.3351,52.762857142857,429.3351,36.7629,0.085628
132,530.6,16.0000,210.93333333333,0.4568,442.7367,52.734285714286,426.7367,36.7343,0.086082
133,532.8,16.0000,210.78666666667,0.4559,443.2574,52.888571428571,427.2574,36.8886,0.086338
134,535,16.0000,210.32666666667,0.4551,442.9977,53.305714285714,426.9977,37.3057,0.087367
135,537.2,16.0000,210.39333333333,0.4542,443.9906,53.56,427.9906,37.56,0.087759
136,539.4,16.0000,210.46,0.4534,444.8928,53.322857142857,428.8928,37.3229,0.087022
137,541.6,16.0000,210.31333333333,0.4526,445.3269,53.305714285714,429.3269,37.3057,0.086893
138,543.8,16.0000,210.02,0.4520,445.2478,52.728571428571,429.2478,36.7286,0.085565
139,546,16.0000,209.64666666667,0.4515,444.8963,52.045714285714,428.8963,36.0457,0.084043
140,548.2,16.0000,208.95333333333,0.4512,443.6448,51.16,427.6448,35.16,0.082218
141,550.4,16.0000,208.97333333333,0.4512,443.6891,50.14,427.6891,34.14,0.079824
142,552.6,16.0000,210.00666666667,0.4512,445.9793,49.288571428571,429.9793,33.2886,0.077419
143,554.8,16.0000,209.26,0.4512,444.3245,48.088571428571,428.3245,32.0886,0.074917
144,557,16.0000,208.18666666667,0.4513,441.8512,46.5,425.8512,30.5,0.071621
145,559.2,16.0000,207.06,0.4514,439.2610,44.834285714286,423.261,28.8343,0.068124
146,561.4,16.0000,206.78666666667,0.4516,438.4683,43.328571428571,422.4683,27.3286,0.064688
147,563.6,16.0000,206.20666666667,0.4519,436.9043,41.957142857143,420.9043,25.9571,0.061670
148,565.8,16.0000,205.13333333333,0.4521,434.3440,40.48,418.344,24.48,0.058516
149,568,16.0000,204.06,0.4522,431.8779,39.322857142857,415.8779,23.3229,0.056081
150,570.2,16.0000,203.77333333333,0.4522,431.2440,38.448571428571,415.244,22.4486,0.054061
151,572.4,16.0000,202.6,0.4521,428.7405,37.342857142857,412.7405,21.3429,0.051710
152,574.6,16.0000,198.88666666667,0.4519,420.7061,36.248571428571,404.7061,20.2486,0.050033
153,576.8,16.0000,193.56,0.4516,409.1798,34.762857142857,393.1798,18.7629,0.047721
154,579,16.0000,189.47333333333,0.4512,400.4710,33.522857142857,384.471,17.5229,0.045577
155,581.2,16.0000,189.59333333333,0.4506,401.2493,33.134285714286,385.2493,17.1343,0.044476
156,583.4,16.0000,190.19333333333,0.4500,403.0963,32.977142857143,387.0963,16.9771,0.043858
157,585.6,16.0000,191.98666666667,0.4493,407.6908,32.922857142857,391.6908,16.9229,0.043205
158,587.8,16.0000,193.87333333333,0.4484,412.6845,33.208571428571,396.6845,17.2086,0.043381
159,590,16.0000,195.76666666667,0.4476,417.6235,32.934285714286,401.6235,16.9343,0.042165
160,592.2,16.0000,196.86,0.4468,420.7896,33.031428571429,404.7896,17.0314,0.042075
161,594.4,16.0000,196.84,0.4460,421.4709,32.625714285714,405.4709,16.6257,0.041003
162,596.6,16.0000,195.79333333333,0.4454,419.6671,32.008571428571,403.6671,16.0086,0.039658
163,598.8,16.0000,194.34666666667,0.4448,416.9592,31.477142857143,400.9592,15.4771,0.038600
164,601,16.0000,192.54,0.4443,413.3441,30.722857142857,397.3441,14.7229,0.037053
165,603.2,16.0000,190.84,0.4439,409.8725,29.951428571429,393.8725,13.9514,0.035421
166,605.4,16.0000,189.66,0.4436,407.4788,29.24,391.4788,13.24,0.033820
167,607.6,16.0000,189.42,0.4434,407.1141,28.86,391.1141,12.86,0.032880
168,609.8,16.0000,188.40666666667,0.4434,404.8287,28.325714285714,388.8287,12.3257,0.031700
169,612,16.0000,187.14,0.4436,401.7980,27.834285714286,385.798,11.8343,0.030675
170,614.2,16.0000,185.75333333333,0.4438,398.4996,27.348571428571,382.4996,11.3486,0.029670
171,616.4,16.0000,184.84666666667,0.4442,396.1141,27.04,380.1141,11.04,0.029044
172,618.6,16.0000,184.68,0.4447,395.3119,26.86,379.3119,10.86,0.028631
173,620.8,16.0000,185.39333333333,0.4452,396.4882,26.891428571429,380.4882,10.8914,0.028625
174,623,16.0000,186.52,0.4458,398.5034,26.788571428571,382.5034,10.7886,0.028205
175,625.2,16.0000,187.80666666667,0.4465,400.7854,26.78,384.7854,10.78,0.028016
176,627.4,16.0000,187.71333333333,0.4472,399.9744,26.602857142857,383.9744,10.6029,0.027614
177,629.6,16.0000,187.62666666667,0.4478,399.2663,26.354285714286,383.2663,10.3543,0.027016
178,631.8,16.0000,186.30666666667,0.4485,395.7250,25.811428571429,379.725,9.8114,0.025838
179,634,16.0000,183.35333333333,0.4492,388.5586,24.985714285714,372.5586,8.9857,0.024119
180,636.2,16.0000,180.76,0.4499,382.2147,24.174285714286,366.2147,8.1743,0.022321
181,638.4,16.0000,179.58,0.4506,379.0271,23.645714285714,363.0271,7.6457,0.021061
182,640.6,16.0000,178.62,0.4514,376.2570,23.477142857143,360.257,7.4771,0.020755
183,642.8,16.0000,177.51333333333,0.4522,373.1723,22.98,357.1723,6.98,0.019542
184,645,16.0000,177.06666666667,0.4532,371.3986,22.737142857143,355.3986,6.7371,0.018956
185,647.2,16.0000,179.50666666667,0.4543,375.9090,22.757142857143,359.909,6.7571,0.018774
186,649.4,16.0000,181.46,0.4556,379.1694,22.845714285714,363.1694,6.8457,0.018850
187,651.6,16.0000,183.23333333333,0.4571,381.8572,22.765714285714,365.8572,6.7657,0.018493
188,653.8,16.0000,184.10666666667,0.4588,382.4051,22.702857142857,366.4051,6.7029,0.018294
189,656,16.0000,184.61333333333,0.4607,381.9938,22.702857142857,365.9938,6.7029,0.018314
190,658.2,16.0000,184.97333333333,0.4629,381.0320,22.782857142857,365.032,6.7829,0.018582
191,660.4,16.0000,185.74,0.4653,380.7969,22.762857142857,364.7969,6.7629,0.018539
192,662.6,16.0000,185.76,0.4679,378.8126,22.731428571429,362.8126,6.7314,0.018553
193,664.8,16.0000,186.42,0.4706,378.1334,22.92,362.1334,6.92,0.019109
194,667,16.0000,186.52666666667,0.4737,375.9887,23.131428571429,359.9887,7.1314,0.019810
195,669.2,16.0000,185.61333333333,0.4770,371.5835,23.285714285714,355.5835,7.2857,0.020489
196,671.4,16.0000,183.03333333333,0.4808,363.4071,23.394285714286,347.4071,7.3943,0.021284
197,673.6,16.0000,177.85333333333,0.4848,349.8559,23.482857142857,333.8559,7.4829,0.022414
198,675.8,16.0000,173.1,0.4889,337.3336,23.405714285714,321.3336,7.4057,0.023047
199,678,16.0000,171.84666666667,0.4932,331.9908,24.111428571429,315.9908,8.1114,0.025670
200,680.2,16.0000,171.31333333333,0.4979,327.9368,25.26,311.9368,9.26,0.029686
201,682.4,16.0000,171.14,0.5027,324.6135,26.865714285714,308.6135,10.8657,0.035208
202,684.6,16.0000,172.60666666667,0.5077,324.4630,29.251428571429,308.463,13.2514,0.042959
203,686.8,16.0000,172.8,0.5129,321.7126,32.228571428571,305.7126,16.2286,0.053084
204,689,16.0000,172.76666666667,0.5181,318.5799,35.168571428571,302.5799,19.1686,0.063351
205,691.2,16.0000,174.22,0.5234,318.2927,39.177142857143,302.2927,23.1771,0.076671
206,693.4,16.0000,176.07333333333,0.5290,318.5961,43.76,302.5961,27.76,0.091739
207,695.6,16.0000,177.47333333333,0.5345,318.1017,48.702857142857,302.1017,32.7029,0.108251
208,697.8,16.0000,177.53333333333,0.5401,315.0804,53.4,299.0804,37.4,0.125050
209,700,16.0000,174.83333333333,0.5455,307.1702,57.442857142857,291.1702,41.4429,0.142332
210,702.2,16.0000,168.21333333333,0.5510,292.2492,59.437142857143,276.2492,43.4371,0.157239
211,704.4,16.0000,154.12666666667,0.5565,264.2060,59.314285714286,248.206,43.3143,0.174509
212,706.6,16.0000,139.22,0.5622,235.1747,60.191428571429,219.1747,44.1914,0.201626
213,708.8,16.0000,138.63333333333,0.5680,231.9038,65.708571428571,215.9038,49.7086,0.230235
214,711,16.0000,139.47333333333,0.5737,231.2228,71.897142857143,215.2228,55.8971,0.259717
215,713.2,16.0000,138.16666666667,0.5792,226.9231,77.777142857143,210.9231,61.7771,0.292889
216,715.4,16.0000,142.42,0.5847,232.2134,86.257142857143,216.2134,70.2571,0.324943
217,717.6,16.0000,151.14666666667,0.5904,244.9070,97.491428571429,228.907,81.4914,0.356002
218,719.8,16.0000,165.57333333333,0.5962,266.8778,113.27714285714,250.8778,97.2771,0.387747
219,722,16.0000,173.5,0.6020,277.6279,129.30571428571,261.6279,113.3057,0.433080
220,724.2,16.0000,178.79333333333,0.6079,283.7962,143.06285714286,267.7962,127.0629,0.474476
221,726.4,16.0000,183.46,0.6137,288.8695,155.55714285714,272.8695,139.5571,0.511443
222,728.6,16.0000,187.3,0.6197,292.4241,166.02857142857,276.4241,150.0286,0.542748
223,730.8,16.0000,190.54,0.6259,294.8624,172.42571428571,278.8624,156.4257,0.560942
224,733,16.0000,192.45333333333,0.6323,295.0658,176.34,279.0658,160.34,0.574560
225,735.2,16.0000,192.14666666667,0.6388,291.7462,178.15428571429,275.7462,162.1543,0.588056
226,737.4,16.0000,191.14,0.6455,287.3246,178.65142857143,271.3246,162.6514,0.599472
227,739.6,16.0000,188.78,0.6522,280.9187,177.91142857143,264.9187,161.9114,0.611174
228,741.8,16.0000,185.12666666667,0.6590,272.6414,175.24571428571,256.6414,159.2457,0.620499
229,744,16.0000,176.85333333333,0.6660,257.5215,167.36857142857,241.5215,151.3686,0.626729
230,746.2,16.0000,155.06666666667,0.6729,222.6677,144.53428571429,206.6677,128.5343,0.621937
231,748.4,16.0000,126.13333333333,0.6799,177.9846,120.83714285714,161.9846,104.8371,0.647204
232,750.6,16.0000,126.06666666667,0.6870,176.2135,118.56571428571,160.2135,102.5657,0.640181
233,752.8,16.0000,146.57333333333,0.6942,204.0918,135.71714285714,188.0918,119.7171,0.636482
234,755,16.0000,169.41333333333,0.7017,234.6309,159.14285714286,218.6309,143.1429,0.654724
235,757.2,16.0000,177.30666666667,0.7091,243.4808,171.60857142857,227.4808,155.6086,0.684052
236,759.4,16.0000,181.23333333333,0.7165,246.6118,176.14,230.6118,160.14,0.694414
237,761.6,16.0000,182.17333333333,0.7240,245.5212,177.44571428571,229.5212,161.4457,0.703402
238,763.8,16.0000,182.66666666667,0.7314,243.8735,177.23714285714,227.8735,161.2371,0.707573
239,766,16.0000,181.69333333333,0.7390,240.2129,175.94,224.2129,159.94,0.713340
240,768.2,16.0000,180.38,0.7465,236.2009,173.99428571429,220.2009,157.9943,0.717501
241,770.4,16.0000,178.2,0.7540,231.1194,171.44285714286,215.1194,155.4429,0.722589
242,772.6,16.0000,175.08,0.7614,224.9309,166.76,208.9309,150.76,0.721578
243,774.8,16.0000,170.92666666667,0.7687,217.5437,160.62571428571,201.5437,144.6257,0.717590
244,777,16.0000,167.34666666667,0.7760,211.0344,155.03428571429,195.0344,139.0343,0.712871
245,779.2,16.0000,165.12,0.7832,206.3984,151.33714285714,190.3984,135.3371,0.710810
246,781.4,16.0000,162.26,0.7903,201.0690,149.21714285714,185.069,133.2171,0.719824
247,783.6,16.0000,158.86,0.7974,195.1573,146.58285714286,179.1573,130.5829,0.728873
248,785.8,16.0000,155.23333333333,0.8044,189.0897,144.68857142857,173.0897,128.6886,0.743479
249,788,16.0000,152.26,0.8112,183.9734,142.04285714286,167.9734,126.0429,0.750374
250,790.2,16.0000,150.22666666667,0.8178,180.1314,141.03714285714,164.1314,125.0371,0.761811
251,792.4,16.0000,149.69333333333,0.8242,178.2098,140.12,162.2098,124.12,0.765182
252,794.6,16.0000,145.32,0.8303,171.7509,136.89142857143,155.7509,120.8914,0.776184
253,796.8,16.0000,135.69333333333,0.8362,159.1396,128.84571428571,143.1396,112.8457,0.788361
254,799,16.0000,122.02666666667,0.8417,141.9673,116.16857142857,125.9673,100.1686,0.795195
255,801.2,16.0000,107.62,0.8469,124.1828,102.67428571429,108.1828,86.6743,0.801184
256,803.4,16.0000,99.68,0.8519,114.2275,94.231428571429,98.2275,78.2314,0.796431
257,805.6,16.0000,99.493333333333,0.8568,113.4479,92.497142857143,97.4479,76.4971,0.785005
258,807.8,16.0000,101.46,0.8614,115.2106,93.517142857143,99.2106,77.5171,0.781339
259,810,16.0000,102.50666666667,0.8658,115.9153,94.225714285714,99.9153,78.2257,0.782920
260,812.2,16.0000,104.67333333333,0.8701,117.9117,95.511428571429,101.9117,79.5114,0.780199
261,814.4,16.0000,104.88666666667,0.8742,117.6777,95.494285714286,101.6777,79.4943,0.781826
262,816.6,16.0000,104.96666666667,0.8781,117.3172,95.077142857143,101.3172,79.0771,0.780490
263,818.8,16.0000,106.28666666667,0.8816,118.4123,96.388571428571,102.4123,80.3886,0.784951
264,821,16.0000,109.89333333333,0.8850,122.0942,99.2,106.0942,83.2,0.784209
265,823.2,16.0000,113.92666666667,0.8882,126.2529,102.56,110.2529,86.56,0.785104
266,825.4,16.0000,117.33333333333,0.8913,129.6916,105.55142857143,113.6916,89.5514,0.787669
267,827.6,16.0000,119.54666666667,0.8942,131.7981,107.94857142857,115.7981,91.9486,0.794042
268,829.8,16.0000,120.60666666667,0.8968,132.6444,109.46857142857,116.6444,93.4686,0.801312
269,832,16.0000,121.25333333333,0.8991,133.0652,110.42571428571,117.0652,94.4257,0.806608
270,834.2,16.0000,120.10666666667,0.9012,131.5200,109.67714285714,115.52,93.6771,0.810917
271,836.4,16.0000,117.56666666667,0.9033,128.4396,107.71142857143,112.4396,91.7114,0.815650
272,838.6,16.0000,114.84,0.9052,125.1913,105.69428571429,109.1913,89.6943,0.821442
273,840.8,16.0000,113.68666666667,0.9069,123.7149,104.45142857143,107.7149,88.4514,0.821162
274,843,16.0000,113.92,0.9084,123.7939,104.64285714286,107.7939,88.6429,0.822337
275,845.2,16.0000,115.36666666667,0.9099,125.2061,105.14285714286,109.2061,89.1429,0.816281
276,847.4,16.0000,114.28,0.9112,123.8578,104.23714285714,107.8578,88.2371,0.818087
277,849.6,16.0000,112.58666666667,0.9124,121.8600,102.43714285714,105.86,86.4371,0.816523
278,851.8,16.0000,108.94,0.9134,117.7517,98.72,101.7517,82.72,0.812959
279,854,16.0000,106.38,0.9145,114.8300,95.945714285714,98.83,79.9457,0.808921
280,856.2,16.0000,105.35333333333,0.9156,113.5899,94.537142857143,97.5899,78.5371,0.804767
281,858.4,16.0000,103.68,0.9165,111.6683,92.645714285714,95.6683,76.6457,0.801161
282,860.6,16.0000,101.41333333333,0.9174,109.1037,90.56,93.1037,74.56,0.800827
283,862.8,16.0000,98.366666666667,0.9182,105.7045,87.731428571429,89.7045,71.7314,0.799641
284,865,16.0000,95.533333333333,0.9189,102.5528,85.268571428571,86.5528,69.2686,0.800305
285,867.2,16.0000,92.573333333333,0.9196,99.2681,82.634285714286,83.2681,66.6343,0.800238
286,869.4,16.0000,90.093333333333,0.9204,96.5012,80.597142857143,80.5012,64.5971,0.802436
287,871.6,16.0000,87.14,0.9212,93.2254,78.511428571429,77.2254,62.5114,0.809467
288,873.8,16.0000,83.82,0.9220,89.5575,76.002857142857,73.5575,60.0029,0.815728
289,876,16.0000,80.446666666667,0.9227,85.8457,72.868571428571,69.8457,56.8686,0.814203
290,878.2,16.0000,74.226666666667,0.9234,79.0568,67.82,63.0568,51.82,0.821799
291,880.4,16.0000,65.02,0.9239,69.0577,60.494285714286,53.0577,44.4943,0.838602
292,882.6,16.0000,56,0.9243,59.2760,52.642857142857,43.276,36.6429,0.846726
293,884.8,16.0000,49.4,0.9248,52.1159,46.348571428571,36.1159,30.3486,0.840311
294,887,16.0000,46.68,0.9252,49.1604,43.877142857143,33.1604,27.8771,0.840674
295,889.2,16.0000,47.473333333333,0.9256,50.0032,44.285714285714,34.0032,28.2857,0.831854
296,891.4,16.0000,47.726666666667,0.9260,50.2621,44.5,34.2621,28.5,0.831823
297,893.6,16.0000,44.706666666667,0.9264,46.9873,41.968571428571,30.9873,25.9686,0.838040
298,895.8,16.0000,41.446666666667,0.9267,43.4594,38.777142857143,27.4594,22.7771,0.829483
299,898,16.0000,39.353333333333,0.9270,41.1924,36.58,25.1924,20.58,0.816913
300,900.2,16.0000,37.666666666667,0.9272,39.3678,34.862857142857,23.3678,18.8629,0.807218
301,902.4,16.0000,36.666666666667,0.9274,38.2845,33.988571428571,22.2845,17.9886,0.807225
302,904.6,16.0000,37.48,0.9275,39.1590,34.611428571429,23.159,18.6114,0.803636
303,906.8,16.0000,38.52,0.9277,40.2751,35.274285714286,24.2751,19.2743,0.793995
304,909,16.0000,37.053333333333,0.9277,38.6941,34.142857142857,22.6941,18.1429,0.799454
305,911.2,16.0000,33.8,0.9277,35.1872,31.36,19.1872,15.36,0.800534
306,913.4,16.0000,29.273333333333,0.9277,30.3078,26.682857142857,14.3078,10.6829,0.746649
307,915.6,16.0000,22.793333333333,0.9278,23.3220,21.485714285714,7.322,5.4857,0.749208
308,917.8,16.0000,18.96,0.9279,19.1900,18.16,3.19,2.16,0.677116
309,920,16.0000,16.706666666667,0.9280,16.7615,16.371428571429,0.7615,0.3714,0.487722
310,922.2,16.0000,16.3,0.9281,16.3232,16.045714285714,0.3232,0.0457,0.141399
311,924.4,16.0000,16.34,0.9283,16.3663,16.034285714286,0.3663,0.0343,0.093639
312,926.6,16.0000,16.373333333333,0.9284,16.4021,16.062857142857,0.4021,0.0629,0.156429
313,928.8,16.0000,16.313333333333,0.9286,16.3374,16.082857142857,0.3374,0.0829,0.245702
314,931,16.0000,16.146666666667,0.9287,16.1579,16.034285714286,0.1579,0.0343,0.217226
315,933.2,16.0000,16.14,0.9287,16.1507,16.105714285714,0.1507,0.1057,0.701393
316,935.4,16.0000,16.106666666667,0.9287,16.1149,16.025714285714,0.1149,0.0257,0.223673
317,937.6,16.0000,16.24,0.9287,16.2584,16.057142857143,0.2584,0.0571,0.220975
318,939.8,16.0000,16.293333333333,0.9287,16.3159,16.017142857143,0.3159,0.0171,0.054131
319,942,16.0000,16.333333333333,0.9287,16.3589,16.062857142857,0.3589,0.0629,0.175258
320,944.2,16.0000,16.613333333333,0.9287,16.6604,16.125714285714,0.6604,0.1257,0.190339
321,946.4,16.0000,16.94,0.9287,17.0122,16.302857142857,1.0122,0.3029,0.299249
322,948.6,16.0000,17.4,0.9287,17.5075,16.562857142857,1.5075,0.5629,0.373400
323,950.8,16.0000,18.04,0.9287,18.1966,16.871428571429,2.1966,0.8714,0.396704
324,953,16.0000,18.813333333333,0.9287,19.0293,17.477142857143,3.0293,1.4771,0.487604
325,955.2,16.0000,19.966666666667,0.9287,20.2712,18.22,4.2712,2.22,0.519760
326,957.4,16.0000,20.346666666667,0.9287,20.6804,18.52,4.6804,2.52,0.538416
327,959.6,16.0000,20.02,0.9287,20.3286,18.408571428571,4.3286,2.4086,0.556439
328,961.8,16.0000,19.666666666667,0.9287,19.9482,18.171428571429,3.9482,2.1714,0.549972
329,964,16.0000,19.813333333333,0.9287,20.1061,18.111428571429,4.1061,2.1114,0.514211
330,966.2,16.0000,20.126666666667,0.9287,20.4435,18.445714285714,4.4435,2.4457,0.550399
331,968.4,16.0000,20.553333333333,0.9287,20.9029,18.682857142857,4.9029,2.6829,0.547207
332,970.6,16.0000,21.3,0.9287,21.7069,18.92,5.7069,2.92,0.511661
333,972.8,16.0000,21.586666666667,0.9287,22.0156,19,6.0156,3,0.498703
334,975,16.0000,21.646666666667,0.9287,22.0802,19.16,6.0802,3.16,0.519720
335,977.2,16.0000,21.6,0.9287,22.0299,19.151428571429,6.0299,3.1514,0.522629
336,979.4,16.0000,21.426666666667,0.9287,21.8433,19.022857142857,5.8433,3.0229,0.517328
337,981.6,16.0000,21.186666666667,0.9287,21.5849,18.862857142857,5.5849,2.8629,0.512614
338,983.8,16.0000,20.933333333333,0.9287,21.3121,18.842857142857,5.3121,2.8429,0.535174
339,986,16.0000,20.493333333333,0.9287,20.8383,18.654285714286,4.8383,2.6543,0.548602
340,988.2,16.0000,19.8,0.9287,20.0917,18.345714285714,4.0917,2.3457,0.573282
341,990.4,16.0000,19.52,0.9287,19.7902,18.085714285714,3.7902,2.0857,0.550288
342,992.6,16.0000,19.313333333333,0.9287,19.5677,17.962857142857,3.5677,1.9629,0.550186
343,994.8,16.0000,18.893333333333,0.9287,19.1155,17.797142857143,3.1155,1.7971,0.576826
344,997,16.0000,18.84,0.9287,19.0580,17.7,3.058,1.7,0.555919
345,999.2,16.0000,18.58,0.9287,18.7781,17.534285714286,2.7781,1.5343,0.552284
346,1001.4,16.0000,18.346666666667,0.9287,18.5268,17.437142857143,2.5268,1.4371,0.568743
347,1003.6,16.0000,18.22,0.9287,18.3904,17.18,2.3904,1.18,0.493641
348,1005.8,16.0000,17.98,0.9287,18.1320,17.171428571429,2.132,1.1714,0.549437
349,1008,16.0000,17.593333333333,0.9287,17.7157,16.937142857143,1.7157,0.9371,0.546191
350,1010.2,16.0000,17.626666666667,0.9287,17.7516,16.768571428571,1.7516,0.7686,0.438799
351,1012.4,16.0000,17.266666666667,0.9287,17.3639,16.571428571429,1.3639,0.5714,0.418946
352,1014.6,16.0000,17.126666666667,0.9287,17.2132,16.5,1.2132,0.5,0.412133
353,1016.8,16.0000,16.893333333333,0.9287,16.9619,16.305714285714,0.9619,0.3057,0.317809
354,1019,16.0000,16.78,0.9287,16.8399,16.228571428571,0.8399,0.2286,0.272175
355,1021.2,16.0000,16.38,0.9287,16.4092,16.162857142857,0.4092,0.1629,0.398094
356,1023.4,16.0000,16.38,0.9287,16.4092,16.12,0.4092,0.12,0.293255
357,1025.6,16.0000,16.26,0.9287,16.2800,16.054285714286,0.28,0.0543,0.193929
358,1027.8,16.0000,16.1,0.9287,16.1077,16.028571428571,0.1077,0.0286,0.265552
359,1030,16.0000,16.1,0.9287,16.1077,16.022857142857,0.1077,0.0229,0.212628
360,1032.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16.014285714286,0.0287,0.0143,0.498258
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16.006666666667,0.9287,16.0072,16.048571428571,0.0072,0.0486,6.750000
