PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
145,559.2,16.0000,96.333333333333,0.4514,193.9649,18.38,177.9649,2.38,0.013373
146,561.4,16.0000,96.566666666667,0.4516,194.4027,18.248571428571,178.4027,2.2486,0.012604
147,563.6,16.0000,96.32,0.4519,193.7384,18.182857142857,177.7384,2.1829,0.012282
148,565.8,16.0000,95.48,0.4521,191.8018,18.017142857143,175.8018,2.0171,0.011474
149,568,16.0000,95.053333333333,0.4522,190.8194,17.88,174.8194,1.88,0.010754
150,570.2,16.0000,94.766666666667,0.4522,190.1855,17.845714285714,174.1855,1.8457,0.010596
151,572.4,16.0000,94.046666666667,0.4521,188.6314,17.751428571429,172.6314,1.7514,0.010145
152,574.6,16.0000,92.286666666667,0.4519,184.8132,17.611428571429,168.8132,1.6114,0.009545
153,576.8,16.0000,89.226666666667,0.4516,178.1494,17.465714285714,162.1494,1.4657,0.009039
154,579,16.0000,86.613333333333,0.4512,172.5012,17.294285714286,156.5012,1.2943,0.008270
155,581.2,16.0000,86.74,0.4506,172.9907,17.305714285714,156.9907,1.3057,0.008317
156,583.4,16.0000,87.093333333333,0.4500,173.9852,17.294285714286,157.9852,1.2943,0.008193
157,585.6,16.0000,88.033333333333,0.4493,176.3235,17.3,160.3235,1.3,0.008109
158,587.8,16.0000,89.5,0.4484,179.9161,17.331428571429,163.9161,1.3314,0.008122
159,590,16.0000,90.693333333333,0.4476,182.8752,17.34,166.8752,1.34,0.008030
160,592.2,16.0000,91.28,0.4468,184.4870,17.297142857143,168.487,1.2971,0.007699
161,594.4,16.0000,91.193333333333,0.4460,184.5949,17.297142857143,168.5949,1.2971,0.007694
162,596.6,16.0000,90.426666666667,0.4454,183.1007,17.245714285714,167.1007,1.2457,0.007455
163,598.8,16.0000,89.326666666667,0.4448,180.8531,17.182857142857,164.8531,1.1829,0.007175
164,601,16.0000,88.226666666667,0.4443,178.5628,17.142857142857,162.5628,1.1429,0.007031
165,603.2,16.0000,86.7,0.4439,175.2701,17.062857142857,159.2701,1.0629,0.006674
166,605.4,16.0000,86.033333333333,0.4436,173.8750,16.991428571429,157.875,0.9914,0.006280
167,607.6,16.0000,85.813333333333,0.4434,173.4500,16.957142857143,157.45,0.9571,0.006079
168,609.8,16.0000,85.146666666667,0.4434,171.9465,16.905714285714,155.9465,0.9057,0.005808
169,612,16.0000,84.153333333333,0.4436,169.6369,16.894285714286,153.6369,0.8943,0.005821
170,614.2,16.0000,83.013333333333,0.4438,166.9989,16.817142857143,150.9989,0.8171,0.005411
171,616.4,16.0000,82.386666666667,0.4442,165.4522,16.788571428571,149.4522,0.7886,0.005277
172,618.6,16.0000,82.093333333333,0.4447,164.6245,16.774285714286,148.6245,0.7743,0.005210
173,620.8,16.0000,82.86,0.4452,166.1797,16.782857142857,150.1797,0.7829,0.005213
174,623,16.0000,83.686666666667,0.4458,167.8319,16.768571428571,151.8319,0.7686,0.005062
175,625.2,16.0000,84.48,0.4465,169.3707,16.788571428571,153.3707,0.7886,0.005142
176,627.4,16.0000,84.513333333333,0.4472,169.2051,16.731428571429,153.2051,0.7314,0.004774
177,629.6,16.0000,84.26,0.4478,168.4341,16.702857142857,152.4341,0.7029,0.004611
178,631.8,16.0000,83.16,0.4485,165.7436,16.648571428571,149.7436,0.6486,0.004331
179,634,16.0000,80.973333333333,0.4492,160.6423,16.577142857143,144.6423,0.5771,0.003990
180,636.2,16.0000,79.22,0.4499,156.5201,16.491428571429,140.5201,0.4914,0.003497
181,638.4,16.0000,78.34,0.4506,154.3489,16.462857142857,138.3489,0.4629,0.003346
182,640.6,16.0000,77.733333333333,0.4514,152.7597,16.388571428571,136.7597,0.3886,0.002841
183,642.8,16.0000,76.546666666667,0.4522,149.8936,16.371428571429,133.8936,0.3714,0.002774
184,645,16.0000,76.04,0.4532,148.4801,16.36,132.4801,0.36,0.002717
185,647.2,16.0000,77.626666666667,0.4543,151.6519,16.342857142857,135.6519,0.3429,0.002528
186,649.4,16.0000,79.486666666667,0.4556,155.3474,16.4,139.3474,0.4,0.002871
187,651.6,16.0000,80.546666666667,0.4571,157.2091,16.388571428571,141.2091,0.3886,0.002752
188,653.8,16.0000,81.066666666667,0.4588,157.8192,16.342857142857,141.8192,0.3429,0.002418
189,656,16.0000,81.4,0.4607,157.9579,16.374285714286,141.9579,0.3743,0.002637
190,658.2,16.0000,81.793333333333,0.4629,158.1329,16.38,142.1329,0.38,0.002674
191,660.4,16.0000,82.266666666667,0.4653,158.4171,16.354285714286,142.4171,0.3543,0.002488
192,662.6,16.0000,82.22,0.4679,157.5260,16.354285714286,141.526,0.3543,0.002503
193,664.8,16.0000,82.913333333333,0.4706,158.1873,16.351428571429,142.1873,0.3514,0.002471
194,667,16.0000,82.746666666667,0.4737,156.9049,16.365714285714,140.9049,0.3657,0.002595
195,669.2,16.0000,81.786666666667,0.4770,153.9175,16.371428571429,137.9175,0.3714,0.002693
196,671.4,16.0000,79.94,0.4808,148.9867,16.405714285714,132.9867,0.4057,0.003051
197,673.6,16.0000,76.013333333333,0.4848,139.7899,16.34,123.7899,0.34,0.002747
198,675.8,16.0000,72.113333333333,0.4889,130.7747,16.322857142857,114.7747,0.3229,0.002813
199,678,16.0000,71.36,0.4932,128.2466,16.382857142857,112.2466,0.3829,0.003411
200,680.2,16.0000,70.673333333333,0.4979,125.8079,16.477142857143,109.8079,0.4771,0.004345
201,682.4,16.0000,70.533333333333,0.5027,124.4809,16.58,108.4809,0.58,0.005347
202,684.6,16.0000,71.386666666667,0.5077,125.0933,16.714285714286,109.0933,0.7143,0.006548
203,686.8,16.0000,71.26,0.5129,123.7403,16.942857142857,107.7403,0.9429,0.008752
204,689,16.0000,71.14,0.5181,122.4273,17.16,106.4273,1.16,0.010899
205,691.2,16.0000,71.906666666667,0.5234,122.8144,17.451428571429,106.8144,1.4514,0.013588
206,693.4,16.0000,72.946666666667,0.5290,123.6497,17.848571428571,107.6497,1.8486,0.017172
207,695.6,16.0000,73.486666666667,0.5345,123.5522,18.211428571429,107.5522,2.2114,0.020561
208,697.8,16.0000,73.14,0.5401,121.7952,18.58,105.7952,2.58,0.024387
209,700,16.0000,71.12,0.5455,117.0449,18.885714285714,101.0449,2.8857,0.028559
210,702.2,16.0000,66.42,0.5510,107.5064,18.974285714286,91.5064,2.9743,0.032504
211,704.4,16.0000,58.853333333333,0.5565,93.0051,18.86,77.0051,2.86,0.037140
212,706.6,16.0000,53.346666666667,0.5622,82.4295,18.928571428571,66.4295,2.9286,0.044086
213,708.8,16.0000,53.06,0.5680,81.2465,19.442857142857,65.2465,3.4429,0.052768
214,711,16.0000,52.92,0.5737,80.3542,19.937142857143,64.3542,3.9371,0.061179
215,713.2,16.0000,52.466666666667,0.5792,78.9604,20.525714285714,62.9604,4.5257,0.071882
216,715.4,16.0000,53.966666666667,0.5847,80.9336,21.545714285714,64.9336,5.5457,0.085406
217,717.6,16.0000,56.76,0.5904,85.0379,22.948571428571,69.0379,6.9486,0.100649
218,719.8,16.0000,62.64,0.5962,94.2288,25.18,78.2288,9.18,0.117348
219,722,16.0000,67.266666666667,0.6020,101.1606,27.337142857143,85.1606,11.3371,0.133126
220,724.2,16.0000,70.753333333333,0.6079,106.0696,29.431428571429,90.0696,13.4314,0.149122
221,726.4,16.0000,74.26,0.6137,110.9324,31.454285714286,94.9324,15.4543,0.162793
222,728.6,16.0000,77.06,0.6197,114.5315,33.2,98.5315,17.2,0.174563
223,730.8,16.0000,79.393333333333,0.6259,117.2835,34.88,101.2835,18.88,0.186407
224,733,16.0000,80.686666666667,0.6323,118.3038,36.04,102.3038,20.04,0.195887
225,735.2,16.0000,80.233333333333,0.6388,116.5531,36.622857142857,100.5531,20.6229,0.205095
226,737.4,16.0000,79.286666666667,0.6455,114.0429,36.811428571429,98.0429,20.8114,0.212268
227,739.6,16.0000,77.273333333333,0.6522,109.9487,36.691428571429,93.9487,20.6914,0.220241
228,741.8,16.0000,74.146666666667,0.6590,104.2347,35.734285714286,88.2347,19.7343,0.223657
229,744,16.0000,67.726666666667,0.6660,93.6677,33.694285714286,77.6677,17.6943,0.227821
230,746.2,16.0000,56.546666666667,0.6729,76.2566,29.448571428571,60.2566,13.4486,0.223189
231,748.4,16.0000,46.906666666667,0.6799,61.4577,25.842857142857,45.4577,9.8429,0.216529
232,750.6,16.0000,46.84,0.6870,60.8908,25.737142857143,44.8908,9.7371,0.216906
233,752.8,16.0000,53.573333333333,0.6942,70.1247,28.322857142857,54.1247,12.3229,0.227676
234,755,16.0000,62.56,0.7017,82.3531,32.137142857143,66.3531,16.1371,0.243200
235,757.2,16.0000,68.14,0.7091,89.5298,34.957142857143,73.5298,18.9571,0.257815
236,759.4,16.0000,70.833333333333,0.7165,92.5294,36.391428571429,76.5294,20.3914,0.266452
237,761.6,16.0000,71.586666666667,0.7240,92.7772,36.945714285714,76.7772,20.9457,0.272811
238,763.8,16.0000,71.753333333333,0.7314,92.2282,36.954285714286,76.2282,20.9543,0.274889
239,766,16.0000,71.186666666667,0.7390,90.6775,36.682857142857,74.6775,20.6829,0.276963
240,768.2,16.0000,70.32,0.7465,88.7662,36.111428571429,72.7662,20.1114,0.276384
241,770.4,16.0000,68.646666666667,0.7540,85.8232,35.428571428571,69.8232,19.4286,0.278254
242,772.6,16.0000,66.273333333333,0.7614,82.0275,34.077142857143,66.0275,18.0771,0.273781
243,774.8,16.0000,63.793333333333,0.7687,78.1742,33.028571428571,62.1742,17.0286,0.273885
244,777,16.0000,61.346666666667,0.7760,74.4364,31.937142857143,58.4364,15.9371,0.272726
245,779.2,16.0000,60.24,0.7832,72.4862,31.451428571429,56.4862,15.4514,0.273543
246,781.4,16.0000,58.846666666667,0.7903,70.2157,30.911428571429,54.2157,14.9114,0.275038
247,783.6,16.0000,57.66,0.7974,68.2448,30.6,52.2448,14.6,0.279454
248,785.8,16.0000,56.426666666667,0.8044,66.2569,30.245714285714,50.2569,14.2457,0.283458
249,788,16.0000,55.56,0.8112,64.7673,29.9,48.7673,13.9,0.285027
250,790.2,16.0000,54.62,0.8178,63.2243,29.634285714286,47.2243,13.6343,0.288714
251,792.4,16.0000,54.58,0.8242,62.8090,29.497142857143,46.809,13.4971,0.288344
252,794.6,16.0000,52.953333333333,0.8303,60.5060,29.054285714286,44.506,13.0543,0.293316
253,796.8,16.0000,49.62,0.8362,56.2057,27.591428571429,40.2057,11.5914,0.288302
254,799,16.0000,45.246666666667,0.8417,50.7471,25.48,34.7471,9.48,0.272829
255,801.2,16.0000,40.826666666667,0.8469,45.3148,23.571428571429,29.3148,7.5714,0.258279
256,803.4,16.0000,38.1,0.8519,41.9420,22.514285714286,25.942,6.5143,0.251110
257,805.6,16.0000,37.82,0.8568,41.4669,22.271428571429,25.4669,6.2714,0.246257
258,807.8,16.0000,38.313333333333,0.8614,41.9036,22.402857142857,25.9036,6.4029,0.247182
259,810,16.0000,38.68,0.8658,42.1954,22.551428571429,26.1954,6.5514,0.250097
260,812.2,16.0000,39.566666666667,0.8701,43.0850,22.74,27.085,6.74,0.248846
261,814.4,16.0000,39.5,0.8742,42.8817,22.811428571429,26.8817,6.8114,0.253384
262,816.6,16.0000,39.44,0.8781,42.6940,22.751428571429,26.694,6.7514,0.252918
263,818.8,16.0000,39.96,0.8816,43.1779,23.031428571429,27.1779,7.0314,0.258718
264,821,16.0000,41.206666666667,0.8850,44.4821,23.5,28.4821,7.5,0.263323
265,823.2,16.0000,42.32,0.8882,45.6330,23.914285714286,29.633,7.9143,0.267077
266,825.4,16.0000,43.14,0.8913,46.4499,24.351428571429,30.4499,8.3514,0.274267
267,827.6,16.0000,43.733333333333,0.8942,47.0147,24.794285714286,31.0147,8.7943,0.283553
268,829.8,16.0000,44.16,0.8968,47.4005,25.054285714286,31.4005,9.0543,0.288349
269,832,16.0000,44.446666666667,0.8991,47.6390,25.297142857143,31.639,9.2971,0.293849
270,834.2,16.0000,44.026666666667,0.9012,47.0993,25.291428571429,31.0993,9.2914,0.298766
271,836.4,16.0000,43.033333333333,0.9033,45.9273,24.9,29.9273,8.9,0.297387
272,838.6,16.0000,42.36,0.9052,45.1206,24.568571428571,29.1206,8.5686,0.294245
273,840.8,16.0000,41.906666666667,0.9069,44.5662,24.442857142857,28.5662,8.4429,0.295556
274,843,16.0000,41.913333333333,0.9084,44.5263,24.457142857143,28.5263,8.4571,0.296467
275,845.2,16.0000,42.36,0.9099,44.9702,24.602857142857,28.9702,8.6029,0.296957
276,847.4,16.0000,42.346666666667,0.9112,44.9143,24.511428571429,28.9143,8.5114,0.294366
277,849.6,16.0000,41.553333333333,0.9124,44.0067,24.22,28.0067,8.22,0.293501
278,851.8,16.0000,40.413333333333,0.9134,42.7280,23.662857142857,26.728,7.6629,0.286699
279,854,16.0000,39.526666666667,0.9145,41.7263,23.257142857143,25.7263,7.2571,0.282089
280,856.2,16.0000,39.14,0.9156,41.2730,23.065714285714,25.273,7.0657,0.279575
281,858.4,16.0000,38.693333333333,0.9165,40.7609,22.765714285714,24.7609,6.7657,0.273241
282,860.6,16.0000,37.78,0.9174,39.7410,22.571428571429,23.741,6.5714,0.276795
283,862.8,16.0000,36.726666666667,0.9182,38.5732,22.151428571429,22.5732,6.1514,0.272509
284,865,16.0000,35.793333333333,0.9189,37.5402,21.857142857143,21.5402,5.8571,0.271915
285,867.2,16.0000,34.806666666667,0.9196,36.4509,21.577142857143,20.4509,5.5771,0.272707
286,869.4,16.0000,33.96,0.9204,35.5133,21.297142857143,19.5133,5.2971,0.271461
287,871.6,16.0000,32.886666666667,0.9212,34.3312,20.937142857143,18.3312,4.9371,0.269328
288,873.8,16.0000,31.76,0.9220,33.0933,20.8,17.0933,4.8,0.280812
289,876,16.0000,30.646666666667,0.9227,31.8737,20.422857142857,15.8737,4.4229,0.278631
290,878.2,16.0000,28.473333333333,0.9234,29.5080,20.045714285714,13.508,4.0457,0.299504
291,880.4,16.0000,25.613333333333,0.9239,26.4052,19.231428571429,10.4052,3.2314,0.310556
292,882.6,16.0000,22.733333333333,0.9243,23.2848,18.545714285714,7.2848,2.5457,0.349454
293,884.8,16.0000,21.36,0.9248,21.7958,18.034285714286,5.7958,2.0343,0.350996
294,887,16.0000,20.74,0.9252,21.1232,17.717142857143,5.1232,1.7171,0.335162
295,889.2,16.0000,20.933333333333,0.9256,21.3299,17.817142857143,5.3299,1.8171,0.340926
296,891.4,16.0000,20.92,0.9260,21.3132,17.802857142857,5.3132,1.8029,0.339325
297,893.6,16.0000,20.44,0.9264,20.7927,17.597142857143,4.7927,1.5971,0.333236
298,895.8,16.0000,19.853333333333,0.9267,20.1581,17.254285714286,4.1581,1.2543,0.301652
299,898,16.0000,19.44,0.9270,19.7109,17.025714285714,3.7109,1.0257,0.276402
300,900.2,16.0000,19.153333333333,0.9272,19.4009,16.865714285714,3.4009,0.8657,0.254550
301,902.4,16.0000,19.04,0.9274,19.2780,16.771428571429,3.278,0.7714,0.235326
302,904.6,16.0000,19.133333333333,0.9275,19.3783,16.754285714286,3.3783,0.7543,0.223278
303,906.8,16.0000,19.386666666667,0.9277,19.6506,16.868571428571,3.6506,0.8686,0.237933
304,909,16.0000,19.186666666667,0.9277,19.4350,16.757142857143,3.435,0.7571,0.220408
305,911.2,16.0000,18.733333333333,0.9277,18.9464,16.477142857143,2.9464,0.4771,0.161926
306,913.4,16.0000,17.96,0.9277,18.1128,16.131428571429,2.1128,0.1314,0.062192
307,915.6,16.0000,16.826666666667,0.9278,16.8910,16,0.891,0,0.000000
308,917.8,16.0000,16.08,0.9279,16.0862,16,0.0862,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
325,955.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
326,957.4,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
327,959.6,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
328,961.8,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
329,964,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
330,966.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
331,968.4,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
332,970.6,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
333,972.8,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
334,975,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
335,977.2,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
336,979.4,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
337,981.6,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
338,983.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
339,986,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
340,988.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
341,990.4,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
342,992.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
343,994.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
344,997,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
