PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
175,625.2,16.0000,105.71333333333,0.4465,216.9257,18.557142857143,200.9257,2.5571,0.012727
176,627.4,16.0000,105.80666666667,0.4472,216.8199,18.48,200.8199,2.48,0.012349
177,629.6,16.0000,105.35333333333,0.4478,215.5385,18.208571428571,199.5385,2.2086,0.011069
178,631.8,16.0000,104.06,0.4485,212.3434,18.025714285714,196.3434,2.0257,0.010317
179,634,16.0000,101.40666666667,0.4492,206.1306,17.622857142857,190.1306,1.6229,0.008536
180,636.2,16.0000,98.94,0.4499,200.3521,17.262857142857,184.3521,1.2629,0.006850
181,638.4,16.0000,97.926666666667,0.4506,197.8168,17.031428571429,181.8168,1.0314,0.005673
182,640.6,16.0000,97.193333333333,0.4514,195.8700,16.897142857143,179.87,0.8971,0.004987
183,642.8,16.0000,95.713333333333,0.4522,192.2789,16.751428571429,176.2789,0.7514,0.004263
184,645,16.0000,95.153333333333,0.4532,190.6543,16.685714285714,174.6543,0.6857,0.003926
185,647.2,16.0000,97.346666666667,0.4543,195.0594,16.58,179.0594,0.58,0.003239
186,649.4,16.0000,99.193333333333,0.4556,198.6017,16.602857142857,182.6017,0.6029,0.003302
187,651.6,16.0000,100.79333333333,0.4571,201.5028,16.525714285714,185.5028,0.5257,0.002834
188,653.8,16.0000,101.68666666667,0.4588,202.7626,16.528571428571,186.7626,0.5286,0.002830
189,656,16.0000,102.34,0.4607,203.4105,16.462857142857,187.4105,0.4629,0.002470
190,658.2,16.0000,102.72666666667,0.4629,203.3551,16.425714285714,187.3551,0.4257,0.002272
191,660.4,16.0000,103.34,0.4653,203.7069,16.42,187.7069,0.42,0.002238
192,662.6,16.0000,103.16666666667,0.4679,202.2934,16.425714285714,186.2934,0.4257,0.002285
193,664.8,16.0000,104.38,0.4706,203.8028,16.434285714286,187.8028,0.4343,0.002313
194,667,16.0000,104.11333333333,0.4737,202.0108,16.491428571429,186.0108,0.4914,0.002642
195,669.2,16.0000,102.93333333333,0.4770,198.2502,16.56,182.2502,0.56,0.003073
196,671.4,16.0000,100.32,0.4808,191.3744,16.657142857143,175.3744,0.6571,0.003747
197,673.6,16.0000,95.633333333333,0.4848,180.2602,16.794285714286,164.2602,0.7943,0.004836
198,675.8,16.0000,90.933333333333,0.4889,169.2692,17.011428571429,153.2692,1.0114,0.006599
199,678,16.0000,89.84,0.4932,165.7161,17.468571428571,149.7161,1.4686,0.009809
200,680.2,16.0000,89.146666666667,0.4979,162.9104,18.234285714286,146.9104,2.2343,0.015209
201,682.4,16.0000,88.88,0.5027,160.9771,19.251428571429,144.9771,3.2514,0.022427
202,684.6,16.0000,89.94,0.5077,161.6372,20.537142857143,145.6372,4.5371,0.031153
203,686.8,16.0000,90.22,0.5129,160.7066,21.825714285714,144.7066,5.8257,0.040259
204,689,16.0000,90.04,0.5181,158.9068,23.331428571429,142.9068,7.3314,0.051302
205,691.2,16.0000,90.913333333333,0.5234,159.1283,25.408571428571,143.1283,9.4086,0.065735
206,693.4,16.0000,92.426666666667,0.5290,160.4739,27.34,144.4739,11.34,0.078492
207,695.6,16.0000,93.273333333333,0.5345,160.5713,29.54,144.5713,13.54,0.093656
208,697.8,16.0000,93.113333333333,0.5401,158.7760,32.06,142.776,16.06,0.112484
209,700,16.0000,90.36,0.5455,152.3153,33.865714285714,136.3153,17.8657,0.131062
210,702.2,16.0000,84.753333333333,0.5510,140.7792,34.32,124.7792,18.32,0.146819
211,704.4,16.0000,74.706666666667,0.5565,121.4927,33.385714285714,105.4927,17.3857,0.164805
212,706.6,16.0000,67.313333333333,0.5622,107.2724,32.608571428571,91.2724,16.6086,0.181967
213,708.8,16.0000,66.946666666667,0.5680,105.6948,34.862857142857,89.6948,18.8629,0.210301
214,711,16.0000,67.1,0.5737,105.0709,37.248571428571,89.0709,21.2486,0.238558
215,713.2,16.0000,66.413333333333,0.5792,103.0396,39.511428571429,87.0396,23.5114,0.270123
216,715.4,16.0000,68.453333333333,0.5847,105.7098,42.788571428571,89.7098,26.7886,0.298614
217,717.6,16.0000,72.493333333333,0.5904,111.6865,47.648571428571,95.6865,31.6486,0.330753
218,719.8,16.0000,79.6,0.5962,122.6756,54.377142857143,106.6756,38.3771,0.359755
219,722,16.0000,86.426666666667,0.6020,132.9878,61.031428571429,116.9878,45.0314,0.384924
220,724.2,16.0000,91.066666666667,0.6079,139.4852,66.988571428571,123.4852,50.9886,0.412913
221,726.4,16.0000,95.593333333333,0.6137,145.6942,72.331428571429,129.6942,56.3314,0.434340
222,728.6,16.0000,99.42,0.6197,150.6135,76.974285714286,134.6135,60.9743,0.452958
223,730.8,16.0000,102.54,0.6259,154.2649,81.22,138.2649,65.22,0.471703
224,733,16.0000,104.38666666667,0.6323,155.7860,84.085714285714,139.786,68.0857,0.487071
225,735.2,16.0000,103.89333333333,0.6388,153.5913,84.948571428571,137.5913,68.9486,0.501112
226,737.4,16.0000,102.65333333333,0.6455,150.2422,85.04,134.2422,69.04,0.514294
227,739.6,16.0000,100.26,0.6522,145.1935,84.128571428571,129.1935,68.1286,0.527338
228,741.8,16.0000,96.266666666667,0.6590,137.8007,81.354285714286,121.8007,65.3543,0.536568
229,744,16.0000,88.1,0.6660,124.2583,75.354285714286,108.2583,59.3543,0.548266
230,746.2,16.0000,72.933333333333,0.6729,100.6089,63.974285714286,84.6089,47.9743,0.567012
231,748.4,16.0000,60.426666666667,0.6799,81.3429,53.694285714286,65.3429,37.6943,0.576869
232,750.6,16.0000,60.066666666667,0.6870,80.1436,52.088571428571,64.1436,36.0886,0.562622
233,752.8,16.0000,68.58,0.6942,91.7419,58.8,75.7419,42.8,0.565077
234,755,16.0000,80.233333333333,0.7017,107.5396,68.48,91.5396,52.48,0.573304
235,757.2,16.0000,88.226666666667,0.7091,117.8568,76.142857142857,101.8568,60.1429,0.590465
236,759.4,16.0000,91.78,0.7165,121.7641,80.034285714286,105.7641,64.0343,0.605445
237,761.6,16.0000,93.286666666667,0.7240,122.7495,81.488571428571,106.7495,65.4886,0.613479
238,763.8,16.0000,93.133333333333,0.7314,121.4598,81.365714285714,105.4598,65.3657,0.619816
239,766,16.0000,92.4,0.7390,119.3829,80.394285714286,103.3829,64.3943,0.622872
240,768.2,16.0000,91.393333333333,0.7465,116.9958,78.854285714286,100.9958,62.8543,0.622346
241,770.4,16.0000,89.32,0.7540,113.2414,76.742857142857,97.2414,60.7429,0.624661
242,772.6,16.0000,86.086666666667,0.7614,108.0497,73.471428571429,92.0497,57.4714,0.624352
243,774.8,16.0000,82.62,0.7687,102.6658,70.088571428571,86.6658,54.0886,0.624105
244,777,16.0000,79.253333333333,0.7760,97.5120,67.354285714286,81.512,51.3543,0.630021
245,779.2,16.0000,77.553333333333,0.7832,94.5921,65.605714285714,78.5921,49.6057,0.631179
246,781.4,16.0000,75.793333333333,0.7903,91.6590,64.542857142857,75.659,48.5429,0.641601
247,783.6,16.0000,74.433333333333,0.7974,89.2798,63.208571428571,73.2798,47.2086,0.644224
248,785.8,16.0000,72.78,0.8044,86.5868,62.311428571429,70.5868,46.3114,0.656092
249,788,16.0000,71.213333333333,0.8112,84.0638,61.128571428571,68.0638,45.1286,0.663034
250,790.2,16.0000,70.393333333333,0.8178,82.5118,60.668571428571,66.5118,44.6686,0.671589
251,792.4,16.0000,69.953333333333,0.8242,81.4615,60.262857142857,65.4615,44.2629,0.676167
252,794.6,16.0000,67.906666666667,0.8303,78.5156,58.971428571429,62.5156,42.9714,0.687371
253,796.8,16.0000,64.02,0.8362,73.4265,55.745714285714,57.4265,39.7457,0.692114
254,799,16.0000,58.093333333333,0.8417,66.0099,50.3,50.0099,34.3,0.685864
255,801.2,16.0000,51.946666666667,0.8469,58.4450,44.285714285714,42.445,28.2857,0.666408
256,803.4,16.0000,48.22,0.8519,53.8213,40.628571428571,37.8213,24.6286,0.651183
257,805.6,16.0000,48.06,0.8568,53.4183,39.865714285714,37.4183,23.8657,0.637808
258,807.8,16.0000,48.733333333333,0.8614,54.0002,40.245714285714,38.0002,24.2457,0.638041
259,810,16.0000,49.513333333333,0.8658,54.7079,40.645714285714,38.7079,24.6457,0.636710
260,812.2,16.0000,50.453333333333,0.8701,55.5970,41.217142857143,39.597,25.2171,0.636844
261,814.4,16.0000,50.573333333333,0.8742,55.5485,41.451428571429,39.5485,25.4514,0.643549
262,816.6,16.0000,50.66,0.8781,55.4716,41.325714285714,39.4716,25.3257,0.641618
263,818.8,16.0000,51.306666666667,0.8816,56.0484,42.054285714286,40.0484,26.0543,0.650570
264,821,16.0000,52.773333333333,0.8850,57.5518,43.268571428571,41.5518,27.2686,0.656256
265,823.2,16.0000,54.64,0.8882,59.5037,44.894285714286,43.5037,28.8943,0.664180
266,825.4,16.0000,55.806666666667,0.8913,60.6614,46.297142857143,44.6614,30.2971,0.678373
267,827.6,16.0000,56.906666666667,0.8942,61.7467,47.56,45.7467,31.56,0.689886
268,829.8,16.0000,57.32,0.8968,62.0749,48.431428571429,46.0749,32.4314,0.703884
269,832,16.0000,57.526666666667,0.8991,62.1869,48.794285714286,46.1869,32.7943,0.710035
270,834.2,16.0000,57.04,0.9012,61.5393,48.837142857143,45.5393,32.8371,0.721072
271,836.4,16.0000,55.746666666667,0.9033,60.0016,48.037142857143,44.0016,32.0371,0.728089
272,838.6,16.0000,54.553333333333,0.9052,58.5910,47.248571428571,42.591,31.2486,0.733690
273,840.8,16.0000,54.006666666667,0.9069,57.9083,46.725714285714,41.9083,30.7257,0.733165
274,843,16.0000,54.046666666667,0.9084,57.8832,46.84,41.8832,30.84,0.736333
275,845.2,16.0000,54.686666666667,0.9099,58.5175,47.04,42.5175,31.04,0.730052
276,847.4,16.0000,54.46,0.9112,58.2081,46.802857142857,42.2081,30.8029,0.729786
277,849.6,16.0000,53.5,0.9124,57.1004,46.151428571429,41.1004,30.1514,0.733604
278,851.8,16.0000,51.973333333333,0.9134,55.3840,44.377142857143,39.384,28.3771,0.720524
279,854,16.0000,50.96,0.9145,54.2285,43.308571428571,38.2285,27.3086,0.714352
280,856.2,16.0000,50.46,0.9156,53.6365,42.862857142857,37.6365,26.8629,0.713746
281,858.4,16.0000,49.626666666667,0.9165,52.6903,42.094285714286,36.6903,26.0943,0.711204
282,860.6,16.0000,48.62,0.9174,51.5570,41.202857142857,35.557,25.2029,0.708803
283,862.8,16.0000,47.44,0.9182,50.2409,40.031428571429,34.2409,24.0314,0.701833
284,865,16.0000,45.973333333333,0.9189,48.6187,38.865714285714,32.6187,22.8657,0.701000
285,867.2,16.0000,44.72,0.9196,47.2310,37.631428571429,31.231,21.6314,0.692626
286,869.4,16.0000,43.646666666667,0.9204,46.0377,36.688571428571,30.0377,20.6886,0.688754
287,871.6,16.0000,42.4,0.9212,44.6583,35.662857142857,28.6583,19.6629,0.686115
288,873.8,16.0000,40.84,0.9220,42.9414,34.56,26.9414,18.56,0.688903
289,876,16.0000,39.08,0.9227,41.0135,33.271428571429,25.0135,17.2714,0.690483
290,878.2,16.0000,36.253333333333,0.9234,37.9334,31.017142857143,21.9334,15.0171,0.684668
291,880.4,16.0000,32.406666666667,0.9239,33.7581,28.057142857143,17.7581,12.0571,0.678963
292,882.6,16.0000,28.506666666667,0.9243,29.5310,25.545714285714,13.531,9.5457,0.705469
293,884.8,16.0000,26.42,0.9248,27.2673,23.537142857143,11.2673,7.5371,0.668936
294,887,16.0000,25.4,0.9252,26.1600,22.62,10.16,6.62,0.651575
295,889.2,16.0000,25.566666666667,0.9256,26.3356,22.74,10.3356,6.74,0.652115
296,891.4,16.0000,25.726666666667,0.9260,26.5040,22.854285714286,10.504,6.8543,0.652542
297,893.6,16.0000,24.766666666667,0.9264,25.4632,22.122857142857,9.4632,6.1229,0.647022
298,895.8,16.0000,23.553333333333,0.9267,24.1508,21.314285714286,8.1508,5.3143,0.651997
299,898,16.0000,22.7,0.9270,23.2276,20.648571428571,7.2276,4.6486,0.643173
300,900.2,16.0000,22.233333333333,0.9272,22.7227,20.162857142857,6.7227,4.1629,0.619230
301,902.4,16.0000,21.853333333333,0.9274,22.3116,19.797142857143,6.3116,3.7971,0.601607
302,904.6,16.0000,22.053333333333,0.9275,22.5265,19.945714285714,6.5265,3.9457,0.604566
303,906.8,16.0000,22.44,0.9277,22.9419,20.251428571429,6.9419,4.2514,0.612426
304,909,16.0000,22.086666666667,0.9277,22.5610,19.985714285714,6.561,3.9857,0.607484
305,911.2,16.0000,21.253333333333,0.9277,21.6628,19.057142857143,5.6628,3.0571,0.539857
306,913.4,16.0000,19.673333333333,0.9277,19.9596,17.682857142857,3.9596,1.6829,0.425018
307,915.6,16.0000,17.573333333333,0.9278,17.6958,16.294285714286,1.6958,0.2943,0.173546
308,917.8,16.0000,16.106666666667,0.9279,16.1150,16,0.115,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
325,955.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
326,957.4,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
327,959.6,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
328,961.8,16.0000,16.306666666667,0.9287,16.3302,16.002857142857,0.3302,0.0029,0.008783
329,964,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
330,966.2,16.0000,16.386666666667,0.9287,16.4164,16.002857142857,0.4164,0.0029,0.006964
331,968.4,16.0000,16.613333333333,0.9287,16.6604,16.008571428571,0.6604,0.0086,0.013022
332,970.6,16.0000,16.953333333333,0.9287,17.0265,16.028571428571,1.0265,0.0286,0.027862
333,972.8,16.0000,17.066666666667,0.9287,17.1486,16.008571428571,1.1486,0.0086,0.007487
334,975,16.0000,17.033333333333,0.9287,17.1127,16.02,1.1127,0.02,0.017974
335,977.2,16.0000,17.02,0.9287,17.0983,16.02,1.0983,0.02,0.018210
336,979.4,16.0000,16.953333333333,0.9287,17.0265,16.002857142857,1.0265,0.0029,0.002825
337,981.6,16.0000,16.88,0.9287,16.9476,16.011428571429,0.9476,0.0114,0.012030
338,983.8,16.0000,16.673333333333,0.9287,16.7250,16.008571428571,0.725,0.0086,0.011862
339,986,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
340,988.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
341,990.4,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
342,992.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
343,994.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
