PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,95.593333333333,0.4677,186.1803,19.502857142857,170.1803,3.5029,0.020583
119,502,16.0000,95.546666666667,0.4670,186.3355,19.742857142857,170.3355,3.7429,0.021974
120,504.2,16.0000,94.513333333333,0.4663,184.3752,19.868571428571,168.3752,3.8686,0.022976
121,506.4,16.0000,93.313333333333,0.4654,182.1223,20.091428571429,166.1223,4.0914,0.024629
122,508.6,16.0000,92.073333333333,0.4646,179.7394,20.285714285714,163.7394,4.2857,0.026174
123,510.8,16.0000,92.746666666667,0.4638,181.4736,20.72,165.4736,4.72,0.028524
124,513,16.0000,93.353333333333,0.4631,183.0338,21.165714285714,167.0338,5.1657,0.030926
125,515.2,16.0000,94.013333333333,0.4624,184.7140,21.602857142857,168.714,5.6029,0.033209
126,517.4,16.0000,94.36,0.4618,185.6838,22.102857142857,169.6838,6.1029,0.035966
127,519.6,16.0000,94.733333333333,0.4611,186.7511,22.622857142857,170.7511,6.6229,0.038787
128,521.8,16.0000,95.62,0.4604,188.9366,23.311428571429,172.9366,7.3114,0.042278
129,524,16.0000,95.846666666667,0.4595,189.7686,23.662857142857,173.7686,7.6629,0.044098
130,526.2,16.0000,96.04,0.4586,190.5312,24.02,174.5312,8.02,0.045952
131,528.4,16.0000,95.76,0.4577,190.2626,24.162857142857,174.2626,8.1629,0.046843
132,530.6,16.0000,95.22,0.4568,189.4238,24.288571428571,173.4238,8.2886,0.047794
133,532.8,16.0000,94.92,0.4559,189.1081,24.18,173.1081,8.18,0.047254
134,535,16.0000,94.7,0.4551,188.9290,24.388571428571,172.929,8.3886,0.048509
135,537.2,16.0000,94.753333333333,0.4542,189.3891,24.428571428571,173.3891,8.4286,0.048611
136,539.4,16.0000,94.48,0.4534,189.0922,24.391428571429,173.0922,8.3914,0.048479
137,541.6,16.0000,94.513333333333,0.4526,189.4718,24.442857142857,173.4718,8.4429,0.048670
138,543.8,16.0000,94.373333333333,0.4520,189.3923,24.274285714286,173.3923,8.2743,0.047720
139,546,16.0000,94.406666666667,0.4515,189.6582,24.142857142857,173.6582,8.1429,0.046890
140,548.2,16.0000,93.74,0.4512,188.2961,23.831428571429,172.2961,7.8314,0.045453
141,550.4,16.0000,93.82,0.4512,188.4734,23.48,172.4734,7.48,0.043369
142,552.6,16.0000,94.346666666667,0.4512,189.6407,23.274285714286,173.6407,7.2743,0.041893
143,554.8,16.0000,93.9,0.4512,188.6507,23.06,172.6507,7.06,0.040892
144,557,16.0000,94.02,0.4513,188.8784,22.574285714286,172.8784,6.5743,0.038028
145,559.2,16.0000,93.266666666667,0.4514,187.1712,21.988571428571,171.1712,5.9886,0.034986
146,561.4,16.0000,93.153333333333,0.4516,186.8444,21.58,170.8444,5.58,0.032661
147,563.6,16.0000,93.226666666667,0.4519,186.8933,21.277142857143,170.8933,5.2771,0.030880
148,565.8,16.0000,92.4,0.4521,184.9892,21.071428571429,168.9892,5.0714,0.030010
149,568,16.0000,91.873333333333,0.4522,183.7871,20.814285714286,167.7871,4.8143,0.028693
150,570.2,16.0000,91.34,0.4522,182.6077,20.528571428571,166.6077,4.5286,0.027181
151,572.4,16.0000,90.94,0.4521,181.7598,20.32,165.7598,4.32,0.026062
152,574.6,16.0000,88.993333333333,0.4519,177.5254,20.114285714286,161.5254,4.1143,0.025472
153,576.8,16.0000,86.153333333333,0.4516,171.3440,19.82,155.344,3.82,0.024591
154,579,16.0000,82.693333333333,0.4512,163.8132,19.451428571429,147.8132,3.4514,0.023350
155,581.2,16.0000,81.773333333333,0.4506,161.9683,19.288571428571,145.9683,3.2886,0.022530
156,583.4,16.0000,81.986666666667,0.4500,162.6370,19.282857142857,146.637,3.2829,0.022388
157,585.6,16.0000,82.8,0.4493,164.6757,19.234285714286,148.6757,3.2343,0.021754
158,587.8,16.0000,84.153333333333,0.4484,167.9923,19.305714285714,151.9923,3.3057,0.021749
159,590,16.0000,85.553333333333,0.4476,171.3917,19.288571428571,155.3917,3.2886,0.021163
160,592.2,16.0000,86.406666666667,0.4468,173.5798,19.274285714286,157.5798,3.2743,0.020779
161,594.4,16.0000,86.56,0.4460,174.2063,19.291428571429,158.2063,3.2914,0.020804
162,596.6,16.0000,85.86,0.4454,172.8478,19.157142857143,156.8478,3.1571,0.020128
163,598.8,16.0000,85.04,0.4448,171.2158,19.094285714286,155.2158,3.0943,0.019935
164,601,16.0000,83.94,0.4443,168.9147,18.845714285714,152.9147,2.8457,0.018610
165,603.2,16.0000,82.406666666667,0.4439,165.5983,18.708571428571,149.5983,2.7086,0.018106
166,605.4,16.0000,81.34,0.4436,163.2949,18.557142857143,147.2949,2.5571,0.017360
167,607.6,16.0000,80.993333333333,0.4434,162.5795,18.502857142857,146.5795,2.5029,0.017075
168,609.8,16.0000,80.52,0.4434,161.5120,18.38,145.512,2.38,0.016356
169,612,16.0000,79.646666666667,0.4436,159.4776,18.308571428571,143.4776,2.3086,0.016090
170,614.2,16.0000,78.693333333333,0.4438,157.2648,18.217142857143,141.2648,2.2171,0.015695
171,616.4,16.0000,77.94,0.4442,155.4417,18.1,139.4417,2.1,0.015060
172,618.6,16.0000,77.333333333333,0.4447,153.9207,18.022857142857,137.9207,2.0229,0.014667
173,620.8,16.0000,77.913333333333,0.4452,155.0686,18.077142857143,139.0686,2.0771,0.014936
174,623,16.0000,78.44,0.4458,156.0628,18.02,140.0628,2.02,0.014422
175,625.2,16.0000,79.513333333333,0.4465,158.2471,18.011428571429,142.2471,2.0114,0.014140
176,627.4,16.0000,79.606666666667,0.4472,158.2332,18.014285714286,142.2332,2.0143,0.014162
177,629.6,16.0000,79.706666666667,0.4478,158.2659,17.925714285714,142.2659,1.9257,0.013536
178,631.8,16.0000,78.846666666667,0.4485,156.1263,17.817142857143,140.1263,1.8171,0.012968
179,634,16.0000,77.213333333333,0.4492,152.2719,17.702857142857,136.2719,1.7029,0.012496
180,636.2,16.0000,75.34,0.4499,147.8960,17.505714285714,131.896,1.5057,0.011416
181,638.4,16.0000,73.993333333333,0.4506,144.7025,17.345714285714,128.7025,1.3457,0.010456
182,640.6,16.0000,73.62,0.4514,143.6473,17.231428571429,127.6473,1.2314,0.009647
183,642.8,16.0000,72.833333333333,0.4522,141.6819,17.2,125.6819,1.2,0.009548
184,645,16.0000,71.693333333333,0.4532,138.8891,17.108571428571,122.8891,1.1086,0.009021
185,647.2,16.0000,72.74,0.4543,140.8954,17.028571428571,124.8954,1.0286,0.008236
186,649.4,16.0000,74.393333333333,0.4556,144.1680,17.077142857143,128.168,1.0771,0.008404
187,651.6,16.0000,75.82,0.4571,146.8685,17.042857142857,130.8685,1.0429,0.007969
188,653.8,16.0000,76.54,0.4588,147.9529,17.054285714286,131.9529,1.0543,0.007990
189,656,16.0000,76.98,0.4607,148.3638,17.002857142857,132.3638,1.0029,0.007577
190,658.2,16.0000,77.086666666667,0.4629,147.9651,17.045714285714,131.9651,1.0457,0.007924
191,660.4,16.0000,77.74,0.4653,148.6886,16.994285714286,132.6886,0.9943,0.007493
192,662.6,16.0000,77.753333333333,0.4679,147.9798,16.991428571429,131.9798,0.9914,0.007512
193,664.8,16.0000,78.4,0.4706,148.5967,17,132.5967,1,0.007542
194,667,16.0000,78.7,0.4737,148.3623,17.042857142857,132.3623,1.0429,0.007879
195,669.2,16.0000,78.28,0.4770,146.5660,17.014285714286,130.566,1.0143,0.007768
196,671.4,16.0000,76.56,0.4808,141.9567,17.045714285714,125.9567,1.0457,0.008302
197,673.6,16.0000,73.413333333333,0.4848,134.4268,17.054285714286,118.4268,1.0543,0.008903
198,675.8,16.0000,69.96,0.4889,126.3702,17.037142857143,110.3702,1.0371,0.009397
199,678,16.0000,67.906666666667,0.4932,121.2447,17.094285714286,105.2447,1.0943,0.010398
200,680.2,16.0000,67.833333333333,0.4979,120.1039,17.231428571429,104.1039,1.2314,0.011829
201,682.4,16.0000,67.126666666667,0.5027,117.7041,17.511428571429,101.7041,1.5114,0.014861
202,684.6,16.0000,67.693333333333,0.5077,117.8187,17.805714285714,101.8187,1.8057,0.017734
203,686.8,16.0000,68.226666666667,0.5129,117.8262,18.288571428571,101.8262,2.2886,0.022476
204,689,16.0000,67.873333333333,0.5181,116.1222,18.637142857143,100.1222,2.6371,0.026339
205,691.2,16.0000,68.433333333333,0.5234,116.1783,19.188571428571,100.1783,3.1886,0.031829
206,693.4,16.0000,69.646666666667,0.5290,117.4115,19.837142857143,101.4115,3.8371,0.037837
207,695.6,16.0000,70.32,0.5345,117.6277,20.525714285714,101.6277,4.5257,0.044532
208,697.8,16.0000,70.466666666667,0.5401,116.8455,21.134285714286,100.8455,5.1343,0.050913
209,700,16.0000,69.073333333333,0.5455,113.2930,21.9,97.293,5.9,0.060642
210,702.2,16.0000,65.866666666667,0.5510,106.5021,22.248571428571,90.5021,6.2486,0.069044
211,704.4,16.0000,59.153333333333,0.5565,93.5442,22.188571428571,77.5442,6.1886,0.079807
212,706.6,16.0000,52.833333333333,0.5622,81.5164,21.934285714286,65.5164,5.9343,0.090577
213,708.8,16.0000,50.953333333333,0.5680,77.5376,22.56,61.5376,6.56,0.106601
214,711,16.0000,51.126666666667,0.5737,77.2283,23.842857142857,61.2283,7.8429,0.128093
215,713.2,16.0000,50.473333333333,0.5792,75.5189,25.008571428571,59.5189,9.0086,0.151357
216,715.4,16.0000,51.266666666667,0.5847,76.3158,26.691428571429,60.3158,10.6914,0.177257
217,717.6,16.0000,53.32,0.5904,79.2114,29.002857142857,63.2114,13.0029,0.205705
218,719.8,16.0000,58.113333333333,0.5962,86.6363,32.617142857143,70.6363,16.6171,0.235249
219,722,16.0000,63.406666666667,0.6020,94.7486,36.942857142857,78.7486,20.9429,0.265946
220,724.2,16.0000,66.96,0.6079,99.8296,40.762857142857,83.8296,24.7629,0.295396
221,726.4,16.0000,70.366666666667,0.6137,104.5883,44.128571428571,88.5883,28.1286,0.317520
222,728.6,16.0000,73.14,0.6197,108.2059,47.331428571429,92.2059,31.3314,0.339798
223,730.8,16.0000,75.593333333333,0.6259,111.2122,50.36,95.2122,34.36,0.360878
224,733,16.0000,77.206666666667,0.6323,112.8000,52.537142857143,96.8,36.5371,0.377449
225,735.2,16.0000,77.38,0.6388,112.0864,53.925714285714,96.0864,37.9257,0.394704
226,737.4,16.0000,76.846666666667,0.6455,110.2628,54.417142857143,94.2628,38.4171,0.407553
227,739.6,16.0000,75.086666666667,0.6522,106.5959,54.291428571429,90.5959,38.2914,0.422662
228,741.8,16.0000,72.593333333333,0.6590,101.8776,53.517142857143,85.8776,37.5171,0.436867
229,744,16.0000,67.94,0.6660,93.9880,50.971428571429,77.988,34.9714,0.448420
230,746.2,16.0000,59.08,0.6729,80.0214,45.711428571429,64.0214,29.7114,0.464085
231,748.4,16.0000,48.113333333333,0.6799,63.2324,38.577142857143,47.2324,22.5771,0.478000
232,750.6,16.0000,44.606666666667,0.6870,57.6400,34.888571428571,41.64,18.8886,0.453617
233,752.8,16.0000,48.68,0.6942,63.0758,37.151428571429,47.0758,21.1514,0.449305
234,755,16.0000,57.093333333333,0.7017,74.5625,42.92,58.5625,26.92,0.459680
235,757.2,16.0000,64.173333333333,0.7091,83.9359,48.477142857143,67.9359,32.4771,0.478055
236,759.4,16.0000,67.806666666667,0.7165,88.3052,51.725714285714,72.3052,35.7257,0.494096
237,761.6,16.0000,68.913333333333,0.7240,89.0847,53.011428571429,73.0847,37.0114,0.506418
238,763.8,16.0000,69.26,0.7314,88.8193,53.308571428571,72.8193,37.3086,0.512345
239,766,16.0000,68.966666666667,0.7390,87.6734,52.908571428571,71.6734,36.9086,0.514955
240,768.2,16.0000,68.3,0.7465,86.0603,52.002857142857,70.0603,36.0029,0.513884
241,770.4,16.0000,67.046666666667,0.7540,83.7011,50.954285714286,67.7011,34.9543,0.516303
242,772.6,16.0000,65.233333333333,0.7614,80.6616,49.214285714286,64.6616,33.2143,0.513663
243,774.8,16.0000,62.766666666667,0.7687,76.8386,47.397142857143,60.8386,31.3971,0.516072
244,777,16.0000,60.02,0.7760,72.7268,45.36,56.7268,29.36,0.517568
245,779.2,16.0000,58.38,0.7832,70.1113,43.837142857143,54.1113,27.8371,0.514442
246,781.4,16.0000,57.2,0.7903,68.1321,43.151428571429,52.1321,27.1514,0.520819
247,783.6,16.0000,56.066666666667,0.7974,66.2466,42.394285714286,50.2466,26.3943,0.525295
248,785.8,16.0000,54.826666666667,0.8044,64.2679,41.842857142857,48.2679,25.8429,0.535406
249,788,16.0000,53.806666666667,0.8112,62.6059,41.228571428571,46.6059,25.2286,0.541318
250,790.2,16.0000,52.966666666667,0.8178,61.2026,40.685714285714,45.2026,24.6857,0.546112
251,792.4,16.0000,52.506666666667,0.8242,60.2935,40.351428571429,44.2935,24.3514,0.549774
252,794.6,16.0000,51.593333333333,0.8303,58.8680,40.011428571429,42.868,24.0114,0.560124
253,796.8,16.0000,49.333333333333,0.8362,55.8629,38.534285714286,39.8629,22.5343,0.565295
254,799,16.0000,45.293333333333,0.8417,50.8026,35.725714285714,34.8026,19.7257,0.566788
255,801.2,16.0000,40.993333333333,0.8469,45.5116,32.254285714286,29.5116,16.2543,0.550777
256,803.4,16.0000,37.166666666667,0.8519,40.8464,29.317142857143,24.8464,13.3171,0.535977
257,805.6,16.0000,36.32,0.8568,39.7162,28.108571428571,23.7162,12.1086,0.510562
258,807.8,16.0000,36.92,0.8614,40.2860,28.288571428571,24.286,12.2886,0.505995
259,810,16.0000,37.286666666667,0.8658,40.5861,28.457142857143,24.5861,12.4571,0.506672
260,812.2,16.0000,37.86,0.8701,41.1235,28.694285714286,25.1235,12.6943,0.505276
261,814.4,16.0000,38.346666666667,0.8742,41.5624,29.005714285714,25.5624,13.0057,0.508782
262,816.6,16.0000,38.186666666667,0.8781,41.2667,28.974285714286,25.2667,12.9743,0.513494
263,818.8,16.0000,38.393333333333,0.8816,41.4008,29.091428571429,25.4008,13.0914,0.515393
264,821,16.0000,39.28,0.8850,42.3051,29.7,26.3051,13.7,0.520812
265,823.2,16.0000,40.593333333333,0.8882,43.6890,30.565714285714,27.689,14.5657,0.526046
266,825.4,16.0000,41.546666666667,0.8913,44.6623,31.348571428571,28.6623,15.3486,0.535498
267,827.6,16.0000,42.32,0.8942,45.4341,32.194285714286,29.4341,16.1943,0.550188
268,829.8,16.0000,42.686666666667,0.8968,45.7577,32.525714285714,29.7577,16.5257,0.555342
269,832,16.0000,43.06,0.8991,46.0968,32.914285714286,30.0968,16.9143,0.561997
270,834.2,16.0000,42.76,0.9012,45.6937,33.08,29.6937,17.08,0.575206
271,836.4,16.0000,42.26,0.9033,45.0712,32.68,29.0712,16.68,0.573764
272,838.6,16.0000,41.353333333333,0.9052,44.0085,32.174285714286,28.0085,16.1743,0.577478
273,840.8,16.0000,40.8,0.9069,43.3459,31.771428571429,27.3459,15.7714,0.576737
274,843,16.0000,40.446666666667,0.9084,42.9118,31.534285714286,26.9118,15.5343,0.577230
275,845.2,16.0000,40.953333333333,0.9099,43.4243,31.854285714286,27.4243,15.8543,0.578111
276,847.4,16.0000,41.22,0.9112,43.6778,31.857142857143,27.6778,15.8571,0.572918
277,849.6,16.0000,40.573333333333,0.9124,42.9326,31.362857142857,26.9326,15.3629,0.570420
278,851.8,16.0000,39.62,0.9134,41.8594,30.64,25.8594,14.64,0.566138
279,854,16.0000,38.58,0.9145,40.6911,29.737142857143,24.6911,13.7371,0.556358
280,856.2,16.0000,38.22,0.9156,40.2682,29.411428571429,24.2682,13.4114,0.552633
281,858.4,16.0000,37.553333333333,0.9165,39.5170,28.917142857143,23.517,12.9171,0.549266
282,860.6,16.0000,37,0.9174,38.8908,28.457142857143,22.8908,12.4571,0.544197
283,862.8,16.0000,35.986666666667,0.9182,37.7672,27.702857142857,21.7672,11.7029,0.537639
284,865,16.0000,35.146666666667,0.9189,36.8365,27.28,20.8365,11.28,0.541358
285,867.2,16.0000,34.04,0.9196,35.6172,26.491428571429,19.6172,10.4914,0.534806
286,869.4,16.0000,33.306666666667,0.9204,34.8034,25.968571428571,18.8034,9.9686,0.530149
287,871.6,16.0000,32.433333333333,0.9212,33.8391,25.325714285714,17.8391,9.3257,0.522767
288,873.8,16.0000,31.526666666667,0.9220,32.8402,24.802857142857,16.8402,8.8029,0.522731
289,876,16.0000,30.386666666667,0.9227,31.5919,24.088571428571,15.5919,8.0886,0.518769
290,878.2,16.0000,28.546666666667,0.9234,29.5875,23.16,13.5875,7.16,0.526955
291,880.4,16.0000,25.846666666667,0.9239,26.6577,21.774285714286,10.6577,5.7743,0.541796
292,882.6,16.0000,23.073333333333,0.9243,23.6526,20.442857142857,7.6526,4.4429,0.580574
293,884.8,16.0000,21.426666666667,0.9248,21.8679,19.522857142857,5.8679,3.5229,0.600368
294,887,16.0000,20.653333333333,0.9252,21.0295,18.92,5.0295,2.92,0.580575
295,889.2,16.0000,20.613333333333,0.9256,20.9842,18.785714285714,4.9842,2.7857,0.558906
296,891.4,16.0000,20.76,0.9260,21.1404,18.908571428571,5.1404,2.9086,0.565831
297,893.6,16.0000,20.48,0.9264,20.8359,18.722857142857,4.8359,2.7229,0.563060
298,895.8,16.0000,19.846666666667,0.9267,20.1509,18.337142857143,4.1509,2.3371,0.563035
299,898,16.0000,19.386666666667,0.9270,19.6534,18.002857142857,3.6534,2.0029,0.548229
300,900.2,16.0000,19.186666666667,0.9272,19.4369,17.802857142857,3.4369,1.8029,0.524572
301,902.4,16.0000,18.886666666667,0.9274,19.1126,17.545714285714,3.1126,1.5457,0.496594
302,904.6,16.0000,18.893333333333,0.9275,19.1195,17.508571428571,3.1195,1.5086,0.483603
303,906.8,16.0000,19.113333333333,0.9277,19.3560,17.697142857143,3.356,1.6971,0.505691
304,909,16.0000,19.146666666667,0.9277,19.3919,17.702857142857,3.3919,1.7029,0.502049
305,911.2,16.0000,18.726666666667,0.9277,18.9392,17.377142857143,2.9392,1.3771,0.468529
306,913.4,16.0000,18.173333333333,0.9277,18.3427,16.942857142857,2.3427,0.9429,0.402484
307,915.6,16.0000,17.126666666667,0.9278,17.2143,16.342857142857,1.2143,0.3429,0.282385
308,917.8,16.0000,16.18,0.9279,16.1940,16.008571428571,0.194,0.0086,0.044330
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
326,957.4,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
327,959.6,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
328,961.8,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
329,964,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
330,966.2,16.0000,16.166666666667,0.9287,16.1795,16.002857142857,0.1795,0.0029,0.016156
331,968.4,16.0000,16.293333333333,0.9287,16.3159,16.011428571429,0.3159,0.0114,0.036087
332,970.6,16.0000,16.44,0.9287,16.4738,16.011428571429,0.4738,0.0114,0.024061
333,972.8,16.0000,16.533333333333,0.9287,16.5743,16.025714285714,0.5743,0.0257,0.044750
334,975,16.0000,16.52,0.9287,16.5599,16.02,0.5599,0.02,0.035721
335,977.2,16.0000,16.506666666667,0.9287,16.5456,16.022857142857,0.5456,0.0229,0.041972
336,979.4,16.0000,16.5,0.9287,16.5384,16.022857142857,0.5384,0.0229,0.042533
337,981.6,16.0000,16.486666666667,0.9287,16.5240,16.014285714286,0.524,0.0143,0.027290
338,983.8,16.0000,16.366666666667,0.9287,16.3948,16.022857142857,0.3948,0.0229,0.058004
339,986,16.0000,16.306666666667,0.9287,16.3302,16.011428571429,0.3302,0.0114,0.034525
340,988.2,16.0000,16.126666666667,0.9287,16.1364,16.005714285714,0.1364,0.0057,0.041789
341,990.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
