PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
137,541.6,16.0000,126.02666666667,0.4526,259.0991,18.051428571429,243.0991,2.0514,0.008439
138,543.8,16.0000,126.02666666667,0.4520,259.4218,18.002857142857,243.4218,2.0029,0.008228
139,546,16.0000,125.92666666667,0.4515,259.4699,18.054285714286,243.4699,2.0543,0.008438
140,548.2,16.0000,125.48,0.4512,258.6418,17.997142857143,242.6418,1.9971,0.008231
141,550.4,16.0000,125.4,0.4512,258.4645,18.005714285714,242.4645,2.0057,0.008272
142,552.6,16.0000,125.91333333333,0.4512,259.6022,18.054285714286,243.6022,2.0543,0.008433
143,554.8,16.0000,125.77333333333,0.4512,259.2920,18.077142857143,243.292,2.0771,0.008537
144,557,16.0000,125.56,0.4513,258.7653,17.922857142857,242.7653,1.9229,0.007921
145,559.2,16.0000,124.78,0.4514,256.9836,17.931428571429,240.9836,1.9314,0.008015
146,561.4,16.0000,124.95333333333,0.4516,257.2607,17.834285714286,241.2607,1.8343,0.007603
147,563.6,16.0000,124.88,0.4519,256.9383,17.791428571429,240.9383,1.7914,0.007435
148,565.8,16.0000,123.93333333333,0.4521,254.7377,17.688571428571,238.7377,1.6886,0.007073
149,568,16.0000,123.30666666667,0.4522,253.2991,17.654285714286,237.2991,1.6543,0.006971
150,570.2,16.0000,122.83333333333,0.4522,252.2524,17.542857142857,236.2524,1.5429,0.006531
151,572.4,16.0000,122.16666666667,0.4521,250.8301,17.522857142857,234.8301,1.5229,0.006485
152,574.6,16.0000,119.39333333333,0.4519,244.7969,17.351428571429,228.7969,1.3514,0.005907
153,576.8,16.0000,115.14,0.4516,235.5306,17.231428571429,219.5306,1.2314,0.005609
154,579,16.0000,110.64666666667,0.4512,225.7665,17.057142857143,209.7665,1.0571,0.005039
155,581.2,16.0000,109.58666666667,0.4506,223.6934,16.917142857143,207.6934,0.9171,0.004416
156,583.4,16.0000,109.94,0.4500,224.7556,16.98,208.7556,0.98,0.004694
157,585.6,16.0000,110.93333333333,0.4493,227.2916,16.917142857143,211.2916,0.9171,0.004340
158,587.8,16.0000,112.8,0.4484,231.8787,17.06,215.8787,1.06,0.004910
159,590,16.0000,114.40666666667,0.4476,235.8540,17.014285714286,219.854,1.0143,0.004614
160,592.2,16.0000,115.79333333333,0.4468,239.3512,17.131428571429,223.3512,1.1314,0.005066
161,594.4,16.0000,115.94666666667,0.4460,240.0957,17.148571428571,224.0957,1.1486,0.005125
162,596.6,16.0000,115.41333333333,0.4454,239.2001,17.174285714286,223.2001,1.1743,0.005261
163,598.8,16.0000,113.77333333333,0.4448,235.8141,17.12,219.8141,1.12,0.005095
164,601,16.0000,112.1,0.4443,232.2953,17.074285714286,216.2953,1.0743,0.004967
165,603.2,16.0000,109.92666666667,0.4439,227.5942,16.925714285714,211.5942,0.9257,0.004375
166,605.4,16.0000,108.92666666667,0.4436,225.4830,16.88,209.483,0.88,0.004201
167,607.6,16.0000,108.62,0.4434,224.8859,16.871428571429,208.8859,0.8714,0.004172
168,609.8,16.0000,107.52,0.4434,222.4051,16.782857142857,206.4051,0.7829,0.003793
169,612,16.0000,106.33333333333,0.4436,219.6369,16.774285714286,203.6369,0.7743,0.003802
170,614.2,16.0000,105.09333333333,0.4438,216.7511,16.668571428571,200.7511,0.6686,0.003330
171,616.4,16.0000,103.98,0.4442,214.0639,16.648571428571,198.0639,0.6486,0.003275
172,618.6,16.0000,103.35333333333,0.4447,212.4321,16.6,196.4321,0.6,0.003054
173,620.8,16.0000,103.83333333333,0.4452,213.2896,16.628571428571,197.2896,0.6286,0.003186
174,623,16.0000,105.02666666667,0.4458,215.7009,16.617142857143,199.7009,0.6171,0.003090
175,625.2,16.0000,106.42666666667,0.4465,218.5233,16.657142857143,202.5233,0.6571,0.003245
176,627.4,16.0000,106.52,0.4472,218.4150,16.654285714286,202.415,0.6543,0.003232
177,629.6,16.0000,106.34,0.4478,217.7418,16.657142857143,201.7418,0.6571,0.003257
178,631.8,16.0000,105.62666666667,0.4485,215.8365,16.668571428571,199.8365,0.6686,0.003346
179,634,16.0000,103.2,0.4492,210.1229,16.528571428571,194.1229,0.5286,0.002723
180,636.2,16.0000,100.78666666667,0.4499,204.4567,16.388571428571,188.4567,0.3886,0.002062
181,638.4,16.0000,99.12,0.4506,200.4652,16.308571428571,184.4652,0.3086,0.001673
182,640.6,16.0000,98.22,0.4514,198.1444,16.24,182.1444,0.24,0.001318
183,642.8,16.0000,97.313333333333,0.4522,195.8172,16.277142857143,179.8172,0.2771,0.001541
184,645,16.0000,95.82,0.4532,192.1253,16.211428571429,176.1253,0.2114,0.001200
185,647.2,16.0000,96.96,0.4543,194.2082,16.202857142857,178.2082,0.2029,0.001139
186,649.4,16.0000,99.473333333333,0.4556,199.2163,16.225714285714,183.2163,0.2257,0.001232
187,651.6,16.0000,101.30666666667,0.4571,202.6258,16.242857142857,186.6258,0.2429,0.001302
188,653.8,16.0000,102.12,0.4588,203.7071,16.231428571429,187.7071,0.2314,0.001233
189,656,16.0000,102.56666666667,0.4607,203.9025,16.24,187.9025,0.24,0.001277
190,658.2,16.0000,103.14666666667,0.4629,204.2624,16.268571428571,188.2624,0.2686,0.001427
191,660.4,16.0000,103.58,0.4653,204.2227,16.225714285714,188.2227,0.2257,0.001199
192,662.6,16.0000,103.71333333333,0.4679,203.4617,16.191428571429,187.4617,0.1914,0.001021
193,664.8,16.0000,104.78666666667,0.4706,204.6669,16.214285714286,188.6669,0.2143,0.001136
194,667,16.0000,105.18,0.4737,204.2626,16.254285714286,188.2626,0.2543,0.001351
195,669.2,16.0000,104.11333333333,0.4770,200.7240,16.242857142857,184.724,0.2429,0.001315
196,671.4,16.0000,102.10666666667,0.4808,195.0904,16.268571428571,179.0904,0.2686,0.001500
197,673.6,16.0000,98,0.4848,185.1419,16.242857142857,169.1419,0.2429,0.001436
198,675.8,16.0000,93.206666666667,0.4889,173.9191,16.24,157.9191,0.24,0.001520
199,678,16.0000,90.593333333333,0.4932,167.2436,16.3,151.2436,0.3,0.001984
200,680.2,16.0000,90.3,0.4979,165.2268,16.362857142857,149.2268,0.3629,0.002432
201,682.4,16.0000,89.6,0.5027,162.4094,16.62,146.4094,0.62,0.004235
202,684.6,16.0000,90.426666666667,0.5077,162.5958,16.817142857143,146.5958,0.8171,0.005574
203,686.8,16.0000,90.966666666667,0.5129,162.1623,17.237142857143,146.1623,1.2371,0.008464
204,689,16.0000,90.56,0.5181,159.9104,17.628571428571,143.9104,1.6286,0.011317
205,691.2,16.0000,91.086666666667,0.5234,159.4594,18.165714285714,143.4594,2.1657,0.015096
206,693.4,16.0000,92.553333333333,0.5290,160.7133,18.894285714286,144.7133,2.8943,0.020000
207,695.6,16.0000,93.58,0.5345,161.1450,19.617142857143,145.145,3.6171,0.024921
208,697.8,16.0000,94.126666666667,0.5401,160.6522,20.271428571429,144.6522,4.2714,0.029529
209,700,16.0000,92.213333333333,0.5455,155.7128,20.862857142857,139.7128,4.8629,0.034806
210,702.2,16.0000,87.853333333333,0.5510,146.4053,21.38,130.4053,5.38,0.041256
211,704.4,16.0000,78.78,0.5565,128.8122,21.425714285714,112.8122,5.4257,0.048095
212,706.6,16.0000,69.64,0.5622,111.4109,21.065714285714,95.4109,5.0657,0.053094
213,708.8,16.0000,67.513333333333,0.5680,106.6925,21.114285714286,90.6925,5.1143,0.056392
214,711,16.0000,67.733333333333,0.5737,106.1749,21.717142857143,90.1749,5.7171,0.063400
215,713.2,16.0000,67.04,0.5792,104.1215,22.44,88.1215,6.44,0.073081
216,715.4,16.0000,68,0.5847,104.9345,23.142857142857,88.9345,7.1429,0.080316
217,717.6,16.0000,70.746666666667,0.5904,108.7281,24.202857142857,92.7281,8.2029,0.088462
218,719.8,16.0000,77,0.5962,118.3147,25.831428571429,102.3147,9.8314,0.096090
219,722,16.0000,84.173333333333,0.6020,129.2447,28.22,113.2447,12.22,0.107908
220,724.2,16.0000,89.506666666667,0.6079,136.9190,30.828571428571,120.919,14.8286,0.122633
221,726.4,16.0000,93.773333333333,0.6137,142.7286,33.085714285714,126.7286,17.0857,0.134821
222,728.6,16.0000,97.646666666667,0.6197,147.7519,35.214285714286,131.7519,19.2143,0.145837
223,730.8,16.0000,101.17333333333,0.6259,152.0814,37.22,136.0814,21.22,0.155936
224,733,16.0000,103.39333333333,0.6323,154.2150,39.005714285714,138.215,23.0057,0.166449
225,735.2,16.0000,103.44,0.6388,152.8817,40.002857142857,136.8817,24.0029,0.175355
226,737.4,16.0000,102.50666666667,0.6455,150.0150,40.628571428571,134.015,24.6286,0.183775
227,739.6,16.0000,100.4,0.6522,145.4082,40.865714285714,129.4082,24.8657,0.192149
228,741.8,16.0000,97.073333333333,0.6590,139.0248,40.751428571429,123.0248,24.7514,0.201190
229,744,16.0000,90.4,0.6660,127.7117,39.854285714286,111.7117,23.8543,0.213534
230,746.2,16.0000,78.086666666667,0.6729,108.2673,37.391428571429,92.2673,21.3914,0.231842
231,748.4,16.0000,63.386666666667,0.6799,85.6965,32.737142857143,69.6965,16.7371,0.240143
232,750.6,16.0000,58.36,0.6870,77.6594,28.962857142857,61.6594,12.9629,0.210234
233,752.8,16.0000,64.36,0.6942,85.6629,29.071428571429,69.6629,13.0714,0.187638
234,755,16.0000,75.606666666667,0.7017,100.9461,32.151428571429,84.9461,16.1514,0.190137
235,757.2,16.0000,84.973333333333,0.7091,113.2688,36.514285714286,97.2688,20.5143,0.210903
236,759.4,16.0000,90.133333333333,0.7165,119.4659,39.694285714286,103.4659,23.6943,0.229006
237,761.6,16.0000,91.853333333333,0.7240,120.7698,41.342857142857,104.7698,25.3429,0.241891
238,763.8,16.0000,92.36,0.7314,120.4025,42.048571428571,104.4025,26.0486,0.249502
239,766,16.0000,91.82,0.7390,118.5981,42.257142857143,102.5981,26.2571,0.255922
240,768.2,16.0000,90.906666666667,0.7465,116.3438,42.045714285714,100.3438,26.0457,0.259565
241,770.4,16.0000,89.313333333333,0.7540,113.2325,41.725714285714,97.2325,25.7257,0.264579
242,772.6,16.0000,86.226666666667,0.7614,108.2336,40.64,92.2336,24.64,0.267148
243,774.8,16.0000,82.98,0.7687,103.1341,39.691428571429,87.1341,23.6914,0.271896
244,777,16.0000,79.4,0.7760,97.7010,38.414285714286,81.701,22.4143,0.274345
245,779.2,16.0000,77.1,0.7832,94.0133,37.314285714286,78.0133,21.3143,0.273214
246,781.4,16.0000,75.58,0.7903,91.3891,36.854285714286,75.3891,20.8543,0.276622
247,783.6,16.0000,74.04,0.7974,88.7866,36.542857142857,72.7866,20.5429,0.282235
248,785.8,16.0000,72.326666666667,0.8044,86.0232,36.334285714286,70.0232,20.3343,0.290394
249,788,16.0000,71.153333333333,0.8112,83.9898,35.945714285714,67.9898,19.9457,0.293363
250,790.2,16.0000,69.693333333333,0.8178,81.6558,35.6,65.6558,19.6,0.298527
251,792.4,16.0000,69.5,0.8242,80.9114,35.585714285714,64.9114,19.5857,0.301730
252,794.6,16.0000,68.086666666667,0.8303,78.7323,35.802857142857,62.7323,19.8029,0.315673
253,796.8,16.0000,64.946666666667,0.8362,74.5346,35.04,58.5346,19.04,0.325278
254,799,16.0000,59.56,0.8417,67.7524,33.262857142857,51.7524,17.2629,0.333567
255,801.2,16.0000,53.46,0.8469,60.2319,30.742857142857,44.2319,14.7429,0.333309
256,803.4,16.0000,48.573333333333,0.8519,54.2361,28.302857142857,38.2361,12.3029,0.321761
257,805.6,16.0000,47.32,0.8568,52.5546,27.068571428571,36.5546,11.0686,0.302796
258,807.8,16.0000,48.226666666667,0.8614,53.4120,27.045714285714,37.412,11.0457,0.295245
259,810,16.0000,48.5,0.8658,53.5375,27.397142857143,37.5375,11.3971,0.303619
260,812.2,16.0000,49.453333333333,0.8701,54.4477,27.602857142857,38.4477,11.6029,0.301784
261,814.4,16.0000,50.12,0.8742,55.0300,28.057142857143,39.03,12.0571,0.308919
262,816.6,16.0000,49.993333333333,0.8781,54.7124,28.228571428571,38.7124,12.2286,0.315883
263,818.8,16.0000,50.366666666667,0.8816,54.9822,28.214285714286,38.9822,12.2143,0.313330
264,821,16.0000,51.546666666667,0.8850,56.1657,28.802857142857,40.1657,12.8029,0.318752
265,823.2,16.0000,53.133333333333,0.8882,57.8074,29.497142857143,41.8074,13.4971,0.322840
266,825.4,16.0000,54.526666666667,0.8913,59.2253,30.388571428571,43.2253,14.3886,0.332874
267,827.6,16.0000,55.666666666667,0.8942,60.3599,31.268571428571,44.3599,15.2686,0.344198
268,829.8,16.0000,56.346666666667,0.8968,60.9896,31.888571428571,44.9896,15.8886,0.353162
269,832,16.0000,56.8,0.8991,61.3787,32.411428571429,45.3787,16.4114,0.361654
270,834.2,16.0000,56.42,0.9012,60.8513,32.605714285714,44.8513,16.6057,0.370239
271,836.4,16.0000,55.533333333333,0.9033,59.7655,32.522857142857,43.7655,16.5229,0.377533
272,838.6,16.0000,54.453333333333,0.9052,58.4805,32.211428571429,42.4805,16.2114,0.381620
273,840.8,16.0000,53.566666666667,0.9069,57.4232,31.834285714286,41.4232,15.8343,0.382257
274,843,16.0000,53.293333333333,0.9084,57.0539,31.685714285714,41.0539,15.6857,0.382076
275,845.2,16.0000,53.96,0.9099,57.7189,31.922857142857,41.7189,15.9229,0.381671
276,847.4,16.0000,53.813333333333,0.9112,57.4984,32.088571428571,41.4984,16.0886,0.387692
277,849.6,16.0000,53.32,0.9124,56.9031,32.082857142857,40.9031,16.0829,0.393195
278,851.8,16.0000,51.873333333333,0.9134,55.2745,31.405714285714,39.2745,15.4057,0.392257
279,854,16.0000,50.793333333333,0.9145,54.0463,30.62,38.0463,14.62,0.384269
280,856.2,16.0000,50.026666666667,0.9156,53.1632,30.26,37.1632,14.26,0.383713
281,858.4,16.0000,49.733333333333,0.9165,52.8067,29.965714285714,36.8067,13.9657,0.379434
282,860.6,16.0000,48.506666666667,0.9174,51.4335,29.72,35.4335,13.72,0.387204
283,862.8,16.0000,47.22,0.9182,50.0013,29.108571428571,34.0013,13.1086,0.385532
284,865,16.0000,46.106666666667,0.9189,48.7638,28.617142857143,32.7638,12.6171,0.385093
285,867.2,16.0000,44.853333333333,0.9196,47.3760,28.04,31.376,12.04,0.383733
286,869.4,16.0000,43.653333333333,0.9204,46.0449,27.505714285714,30.0449,11.5057,0.382950
287,871.6,16.0000,42.32,0.9212,44.5714,27.097142857143,28.5714,11.0971,0.388399
288,873.8,16.0000,41.06,0.9220,43.1800,26.642857142857,27.18,10.6429,0.391571
289,876,16.0000,39.506666666667,0.9227,41.4760,26.137142857143,25.476,10.1371,0.397908
290,878.2,16.0000,37.306666666667,0.9234,39.0741,25.437142857143,23.0741,9.4371,0.408991
291,880.4,16.0000,33.733333333333,0.9239,35.1940,24.311428571429,19.194,8.3114,0.433021
292,882.6,16.0000,29.666666666667,0.9243,30.7860,22.817142857143,14.786,6.8171,0.461051
293,884.8,16.0000,26.946666666667,0.9248,27.8368,21.245714285714,11.8368,5.2457,0.443169
294,887,16.0000,25.46,0.9252,26.2248,20.36,10.2248,4.36,0.426414
295,889.2,16.0000,25.44,0.9256,26.1988,19.982857142857,10.1988,3.9829,0.390526
296,891.4,16.0000,25.726666666667,0.9260,26.5040,20.214285714286,10.504,4.2143,0.401209
297,893.6,16.0000,25.166666666667,0.9264,25.8949,20.131428571429,9.8949,4.1314,0.417528
298,895.8,16.0000,23.833333333333,0.9267,24.4529,19.462857142857,8.4529,3.4629,0.409670
299,898,16.0000,22.966666666667,0.9270,23.5153,18.845714285714,7.5153,2.8457,0.378654
300,900.2,16.0000,22.433333333333,0.9272,22.9385,18.405714285714,6.9385,2.4057,0.346718
301,902.4,16.0000,21.94,0.9274,22.4050,18.034285714286,6.405,2.0343,0.317611
302,904.6,16.0000,21.9,0.9275,22.3612,17.888571428571,6.3612,1.8886,0.296894
303,906.8,16.0000,22.32,0.9277,22.8125,18.171428571429,6.8125,2.1714,0.318738
304,909,16.0000,22.306666666667,0.9277,22.7982,18.151428571429,6.7982,2.1514,0.316466
305,911.2,16.0000,21.526666666667,0.9277,21.9574,17.697142857143,5.9574,1.6971,0.284873
306,913.4,16.0000,20.233333333333,0.9277,20.5633,16.977142857143,4.5633,0.9771,0.214121
307,915.6,16.0000,18.286666666667,0.9278,18.4646,16.314285714286,2.4646,0.3143,0.127526
308,917.8,16.0000,16.3,0.9279,16.3233,16.008571428571,0.3233,0.0086,0.026601
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
326,957.4,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
327,959.6,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
328,961.8,16.0000,16.293333333333,0.9287,16.3159,16.005714285714,0.3159,0.0057,0.018044
329,964,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
330,966.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
331,968.4,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
332,970.6,16.0000,16.753333333333,0.9287,16.8112,16.005714285714,0.8112,0.0057,0.007027
333,972.8,16.0000,16.993333333333,0.9287,17.0696,16,1.0696,0,0.000000
334,975,16.0000,17.033333333333,0.9287,17.1127,16,1.1127,0,0.000000
335,977.2,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
336,979.4,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
337,981.6,16.0000,16.773333333333,0.9287,16.8327,16.002857142857,0.8327,0.0029,0.003483
338,983.8,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
339,986,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
340,988.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
341,990.4,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
342,992.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
343,994.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
