PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
126,517.4,16.0000,85.086666666667,0.4618,165.6030,17.645714285714,149.603,1.6457,0.011000
127,519.6,16.0000,86.073333333333,0.4611,167.9699,17.728571428571,151.9699,1.7286,0.011375
128,521.8,16.0000,86.693333333333,0.4604,169.5476,17.897142857143,153.5476,1.8971,0.012355
129,524,16.0000,86.913333333333,0.4595,170.3272,17.894285714286,154.3272,1.8943,0.012275
130,526.2,16.0000,87.086666666667,0.4586,171.0080,17.942857142857,155.008,1.9429,0.012534
131,528.4,16.0000,86.366666666667,0.4577,169.7397,17.931428571429,153.7397,1.9314,0.012563
132,530.6,16.0000,85.413333333333,0.4568,167.9556,17.94,151.9556,1.94,0.012767
133,532.8,16.0000,85.233333333333,0.4559,167.8608,17.957142857143,151.8608,1.9571,0.012887
134,535,16.0000,85.066666666667,0.4551,167.7615,17.902857142857,151.7615,1.9029,0.012539
135,537.2,16.0000,84.84,0.4542,167.5632,17.894285714286,151.5632,1.8943,0.012498
136,539.4,16.0000,84.96,0.4534,168.0953,17.908571428571,152.0953,1.9086,0.012549
137,541.6,16.0000,84.693333333333,0.4526,167.7749,17.862857142857,151.7749,1.8629,0.012274
138,543.8,16.0000,84.713333333333,0.4520,168.0206,17.774285714286,152.0206,1.7743,0.011671
139,546,16.0000,84.526666666667,0.4515,167.7756,17.725714285714,151.7756,1.7257,0.011370
140,548.2,16.0000,83.993333333333,0.4512,166.6944,17.611428571429,150.6944,1.6114,0.010693
141,550.4,16.0000,84.446666666667,0.4512,167.6992,17.522857142857,151.6992,1.5229,0.010039
142,552.6,16.0000,84.646666666667,0.4512,168.1424,17.465714285714,152.1424,1.4657,0.009634
143,554.8,16.0000,84.306666666667,0.4512,167.3889,17.282857142857,151.3889,1.2829,0.008474
144,557,16.0000,83.853333333333,0.4513,166.3508,17.174285714286,150.3508,1.1743,0.007810
145,559.2,16.0000,83.153333333333,0.4514,164.7668,17.014285714286,148.7668,1.0143,0.006818
146,561.4,16.0000,83.12,0.4516,164.6271,16.877142857143,148.6271,0.8771,0.005901
147,563.6,16.0000,82.646666666667,0.4519,163.4810,16.791428571429,147.481,0.7914,0.005366
148,565.8,16.0000,81.726666666667,0.4521,161.3808,16.66,145.3808,0.66,0.004540
149,568,16.0000,81.406666666667,0.4522,160.6410,16.6,144.641,0.6,0.004148
150,570.2,16.0000,81.073333333333,0.4522,159.9039,16.474285714286,143.9039,0.4743,0.003296
151,572.4,16.0000,80.206666666667,0.4521,158.0187,16.44,142.0187,0.44,0.003098
152,574.6,16.0000,77.746666666667,0.4519,152.6379,16.32,136.6379,0.32,0.002342
153,576.8,16.0000,74.293333333333,0.4516,145.0818,16.237142857143,129.0818,0.2371,0.001837
154,579,16.0000,71.56,0.4512,139.1383,16.182857142857,123.1383,0.1829,0.001485
155,581.2,16.0000,71.726666666667,0.4506,139.6721,16.131428571429,123.6721,0.1314,0.001062
156,583.4,16.0000,71.92,0.4500,140.2667,16.151428571429,124.2667,0.1514,0.001218
157,585.6,16.0000,73.28,0.4493,143.4872,16.114285714286,127.4872,0.1143,0.000897
158,587.8,16.0000,74.393333333333,0.4484,146.2260,16.157142857143,130.226,0.1571,0.001206
159,590,16.0000,75.8,0.4476,149.6014,16.117142857143,133.6014,0.1171,0.000876
160,592.2,16.0000,76.506666666667,0.4468,151.4223,16.131428571429,135.4223,0.1314,0.000970
161,594.4,16.0000,76.353333333333,0.4460,151.3214,16.111428571429,135.3214,0.1114,0.000823
162,596.6,16.0000,75.473333333333,0.4454,149.5279,16.097142857143,133.5279,0.0971,0.000727
163,598.8,16.0000,74.526666666667,0.4448,147.5797,16.1,131.5797,0.1,0.000760
164,601,16.0000,73.58,0.4443,145.5971,16.062857142857,129.5971,0.0629,0.000485
165,603.2,16.0000,72.52,0.4439,143.3260,16.06,127.326,0.06,0.000471
166,605.4,16.0000,71.713333333333,0.4436,141.5936,16.045714285714,125.5936,0.0457,0.000364
167,607.6,16.0000,71.38,0.4434,140.8985,16.04,124.8985,0.04,0.000320
168,609.8,16.0000,70.726666666667,0.4434,139.4250,16.031428571429,123.425,0.0314,0.000254
169,612,16.0000,69.826666666667,0.4436,137.3405,16.022857142857,121.3405,0.0229,0.000189
170,614.2,16.0000,69.04,0.4438,135.5133,16.014285714286,119.5133,0.0143,0.000120
171,616.4,16.0000,68.5,0.4442,134.1900,16.017142857143,118.19,0.0171,0.000145
172,618.6,16.0000,68.053333333333,0.4447,133.0527,16.014285714286,117.0527,0.0143,0.000122
173,620.8,16.0000,68.786666666667,0.4452,134.5684,16.005714285714,118.5684,0.0057,0.000048
174,623,16.0000,69.453333333333,0.4458,135.9043,16.011428571429,119.9043,0.0114,0.000095
175,625.2,16.0000,70.346666666667,0.4465,137.7171,16.025714285714,121.7171,0.0257,0.000211
176,627.4,16.0000,70.346666666667,0.4472,137.5265,16.017142857143,121.5265,0.0171,0.000141
177,629.6,16.0000,70.406666666667,0.4478,137.4977,16.005714285714,121.4977,0.0057,0.000047
178,631.8,16.0000,69.48,0.4485,135.2419,16.005714285714,119.2419,0.0057,0.000048
179,634,16.0000,67.706666666667,0.4492,131.1083,16.002857142857,115.1083,0.0029,0.000025
180,636.2,16.0000,65.933333333333,0.4499,126.9876,16,110.9876,0,0.000000
181,638.4,16.0000,65.28,0.4506,125.3653,16,109.3653,0,0.000000
182,640.6,16.0000,64.806666666667,0.4514,124.1229,16,108.1229,0,0.000000
183,642.8,16.0000,64.12,0.4522,122.4131,16,106.4131,0,0.000000
184,645,16.0000,63.726666666667,0.4532,121.3104,16,105.3104,0,0.000000
185,647.2,16.0000,65.12,0.4543,124.1224,16,108.1224,0,0.000000
186,649.4,16.0000,66.306666666667,0.4556,126.4185,16,110.4185,0,0.000000
187,651.6,16.0000,67.46,0.4571,128.5793,16,112.5793,0,0.000000
188,653.8,16.0000,68.046666666667,0.4588,129.4409,16,113.4409,0,0.000000
189,656,16.0000,68.486666666667,0.4607,129.9281,16,113.9281,0,0.000000
190,658.2,16.0000,68.633333333333,0.4629,129.7035,16,113.7035,0,0.000000
191,660.4,16.0000,69.113333333333,0.4653,130.1486,16,114.1486,0,0.000000
192,662.6,16.0000,69.093333333333,0.4679,129.4715,16,113.4715,0,0.000000
193,664.8,16.0000,69.586666666667,0.4706,129.8688,16,113.8688,0,0.000000
194,667,16.0000,69.646666666667,0.4737,129.2503,16,113.2503,0,0.000000
195,669.2,16.0000,69.026666666667,0.4770,127.1670,16,111.167,0,0.000000
196,671.4,16.0000,67.153333333333,0.4808,122.3921,16.008571428571,106.3921,0.0086,0.000081
197,673.6,16.0000,64.113333333333,0.4848,115.2437,16,99.2437,0,0.000000
198,675.8,16.0000,61.073333333333,0.4889,108.1934,16,92.1934,0,0.000000
199,678,16.0000,60.353333333333,0.4932,105.9297,16.002857142857,89.9297,0.0029,0.000032
200,680.2,16.0000,59.98,0.4979,104.3310,16,88.331,0,0.000000
201,682.4,16.0000,59.626666666667,0.5027,102.7847,16.002857142857,86.7847,0.0029,0.000033
202,684.6,16.0000,60.473333333333,0.5077,103.5977,16.02,87.5977,0.02,0.000228
203,686.8,16.0000,60.593333333333,0.5129,102.9435,16.077142857143,86.9435,0.0771,0.000887
204,689,16.0000,60.353333333333,0.5181,101.6077,16.12,85.6077,0.12,0.001402
205,691.2,16.0000,61.18,0.5234,102.3202,16.262857142857,86.3202,0.2629,0.003046
206,693.4,16.0000,61.953333333333,0.5290,102.8683,16.514285714286,86.8683,0.5143,0.005920
207,695.6,16.0000,62.573333333333,0.5345,103.1344,16.702857142857,87.1344,0.7029,0.008067
208,697.8,16.0000,62.64,0.5401,102.3544,17.017142857143,86.3544,1.0171,0.011778
209,700,16.0000,60.833333333333,0.5455,98.1876,17.225714285714,82.1876,1.2257,0.014913
210,702.2,16.0000,56.626666666667,0.5510,89.7326,17.311428571429,73.7326,1.3114,0.017786
211,704.4,16.0000,49.606666666667,0.5565,76.3893,17.357142857143,60.3893,1.3571,0.022473
212,706.6,16.0000,44.866666666667,0.5622,67.3459,17.405714285714,51.3459,1.4057,0.027377
213,708.8,16.0000,44.686666666667,0.5680,66.5047,17.728571428571,50.5047,1.7286,0.034227
214,711,16.0000,44.746666666667,0.5737,66.1075,18.088571428571,50.1075,2.0886,0.041682
215,713.2,16.0000,44.373333333333,0.5792,64.9871,18.397142857143,48.9871,2.3971,0.048933
216,715.4,16.0000,45.613333333333,0.5847,66.6471,18.868571428571,50.6471,2.8686,0.056639
217,717.6,16.0000,48.246666666667,0.5904,70.6183,19.525714285714,54.6183,3.5257,0.064552
218,719.8,16.0000,52.846666666667,0.5962,77.8025,20.454285714286,61.8025,4.4543,0.072073
219,722,16.0000,57.166666666667,0.6020,84.3832,21.557142857143,68.3832,5.5571,0.081264
220,724.2,16.0000,60.513333333333,0.6079,89.2248,22.76,73.2248,6.76,0.092318
221,726.4,16.0000,63.633333333333,0.6137,93.6166,23.882857142857,77.6166,7.8829,0.101562
222,728.6,16.0000,66.006666666667,0.6197,96.6950,25.294285714286,80.695,9.2943,0.115178
223,730.8,16.0000,67.733333333333,0.6259,98.6543,26.342857142857,82.6543,10.3429,0.125134
224,733,16.0000,68.813333333333,0.6323,99.5258,27.191428571429,83.5258,11.1914,0.133987
225,735.2,16.0000,68.6,0.6388,98.3419,27.662857142857,82.3419,11.6629,0.141640
226,737.4,16.0000,67.873333333333,0.6455,96.3615,27.814285714286,80.3615,11.8143,0.147014
227,739.6,16.0000,66.62,0.6522,93.6142,27.794285714286,77.6142,11.7943,0.151961
228,741.8,16.0000,64.28,0.6590,89.2625,27.302857142857,73.2625,11.3029,0.154279
229,744,16.0000,58.793333333333,0.6660,80.2543,25.934285714286,64.2543,9.9343,0.154609
230,746.2,16.0000,48.913333333333,0.6729,64.9127,23.554285714286,48.9127,7.5543,0.154445
231,748.4,16.0000,40.84,0.6799,52.5348,21.568571428571,36.5348,5.5686,0.152419
232,750.6,16.0000,40.56,0.6870,51.7496,21.248571428571,35.7496,5.2486,0.146816
233,752.8,16.0000,45.913333333333,0.6942,59.0904,22.485714285714,43.0904,6.4857,0.150514
234,755,16.0000,53.673333333333,0.7017,69.6887,24.791428571429,53.6887,8.7914,0.163748
235,757.2,16.0000,59.053333333333,0.7091,76.7155,26.857142857143,60.7155,10.8571,0.178819
236,759.4,16.0000,61.633333333333,0.7165,79.6892,27.648571428571,63.6892,11.6486,0.182898
237,761.6,16.0000,62.453333333333,0.7240,80.1621,28.111428571429,64.1621,12.1114,0.188763
238,763.8,16.0000,62.606666666667,0.7314,79.7225,28.04,63.7225,12.04,0.188944
239,766,16.0000,61.953333333333,0.7390,78.1831,27.857142857143,62.1831,11.8571,0.190680
240,768.2,16.0000,61.233333333333,0.7465,76.5939,27.377142857143,60.5939,11.3771,0.187760
241,770.4,16.0000,59.72,0.7540,73.9841,26.968571428571,57.9841,10.9686,0.189166
242,772.6,16.0000,57.566666666667,0.7614,70.5924,26.277142857143,54.5924,10.2771,0.188251
243,774.8,16.0000,55.106666666667,0.7687,66.8738,25.451428571429,50.8738,9.4514,0.185781
244,777,16.0000,53.113333333333,0.7760,63.8265,24.762857142857,47.8265,8.7629,0.183223
245,779.2,16.0000,51.86,0.7832,61.7865,24.394285714286,45.7865,8.3943,0.183336
246,781.4,16.0000,51.013333333333,0.7903,60.3039,24.174285714286,44.3039,8.1743,0.184505
247,783.6,16.0000,49.98,0.7974,58.6135,23.948571428571,42.6135,7.9486,0.186528
248,785.8,16.0000,48.893333333333,0.8044,56.8918,23.682857142857,40.8918,7.6829,0.187884
249,788,16.0000,48.16,0.8112,55.6450,23.497142857143,39.645,7.4971,0.189106
250,790.2,16.0000,47.573333333333,0.8178,54.6076,23.345714285714,38.6076,7.3457,0.190266
251,792.4,16.0000,47.34,0.8242,54.0248,23.265714285714,38.0248,7.2657,0.191078
252,794.6,16.0000,46.066666666667,0.8303,52.2118,23.094285714286,36.2118,7.0943,0.195911
253,796.8,16.0000,43.54,0.8362,48.9347,22.462857142857,32.9347,6.4629,0.196234
254,799,16.0000,39.813333333333,0.8417,44.2919,21.448571428571,28.2919,5.4486,0.192585
255,801.2,16.0000,35.766666666667,0.8469,39.3400,20.494285714286,23.34,4.4943,0.192558
256,803.4,16.0000,33.206666666667,0.8519,36.1980,19.934285714286,20.198,3.9343,0.194787
257,805.6,16.0000,33.02,0.8568,35.8646,19.791428571429,19.8646,3.7914,0.190862
258,807.8,16.0000,33.62,0.8614,36.4551,19.84,20.4551,3.84,0.187728
259,810,16.0000,33.993333333333,0.8658,36.7823,19.9,20.7823,3.9,0.187660
260,812.2,16.0000,34.72,0.8701,37.5148,19.977142857143,21.5148,3.9771,0.184854
261,814.4,16.0000,34.813333333333,0.8742,37.5206,20.048571428571,21.5206,4.0486,0.188127
262,816.6,16.0000,34.813333333333,0.8781,37.4250,20.028571428571,21.425,4.0286,0.188033
263,818.8,16.0000,35.346666666667,0.8816,37.9449,20.028571428571,21.9449,4.0286,0.183578
264,821,16.0000,36.366666666667,0.8850,39.0132,20.265714285714,23.0132,4.2657,0.185359
265,823.2,16.0000,37.653333333333,0.8882,40.3789,20.5,24.3789,4.5,0.184586
266,825.4,16.0000,38.546666666667,0.8913,41.2964,20.774285714286,25.2964,4.7743,0.188734
267,827.6,16.0000,39.06,0.8942,41.7884,20.945714285714,25.7884,4.9457,0.191780
268,829.8,16.0000,39.486666666667,0.8968,42.1894,21.114285714286,26.1894,5.1143,0.195281
269,832,16.0000,39.593333333333,0.8991,42.2411,21.148571428571,26.2411,5.1486,0.196204
270,834.2,16.0000,39.173333333333,0.9012,41.7139,21.071428571429,25.7139,5.0714,0.197224
271,836.4,16.0000,38.56,0.9033,40.9751,21.005714285714,24.9751,5.0057,0.200428
272,838.6,16.0000,37.853333333333,0.9052,40.1420,20.814285714286,24.142,4.8143,0.199416
273,840.8,16.0000,37.42,0.9069,39.6189,20.725714285714,23.6189,4.7257,0.200081
274,843,16.0000,37.5,0.9084,39.6680,20.722857142857,23.668,4.7229,0.199548
275,845.2,16.0000,37.873333333333,0.9099,40.0393,20.728571428571,24.0393,4.7286,0.196703
276,847.4,16.0000,37.786666666667,0.9112,39.9099,20.722857142857,23.9099,4.7229,0.197529
277,849.6,16.0000,36.973333333333,0.9124,38.9870,20.597142857143,22.987,4.5971,0.199987
278,851.8,16.0000,36.14,0.9134,38.0495,20.385714285714,22.0495,4.3857,0.198902
279,854,16.0000,35.306666666667,0.9145,37.1117,20.091428571429,21.1117,4.0914,0.193798
280,856.2,16.0000,34.993333333333,0.9156,36.7441,20.005714285714,20.7441,4.0057,0.193101
281,858.4,16.0000,34.433333333333,0.9165,36.1127,19.885714285714,20.1127,3.8857,0.193196
282,860.6,16.0000,33.766666666667,0.9174,35.3663,19.711428571429,19.3663,3.7114,0.191642
283,862.8,16.0000,32.853333333333,0.9182,34.3548,19.562857142857,18.3548,3.5629,0.194113
284,865,16.0000,32.133333333333,0.9189,33.5572,19.325714285714,17.5572,3.3257,0.189421
285,867.2,16.0000,31.386666666667,0.9196,32.7319,19.202857142857,16.7319,3.2029,0.191425
286,869.4,16.0000,30.546666666667,0.9204,31.8047,19.028571428571,15.8047,3.0286,0.191627
287,871.6,16.0000,29.593333333333,0.9212,30.7561,18.931428571429,14.7561,2.9314,0.198657
288,873.8,16.0000,28.713333333333,0.9220,29.7889,18.774285714286,13.7889,2.7743,0.201198
289,876,16.0000,27.5,0.9227,28.4634,18.517142857143,12.4634,2.5171,0.201959
290,878.2,16.0000,25.853333333333,0.9234,26.6707,18.302857142857,10.6707,2.3029,0.215815
291,880.4,16.0000,23.226666666667,0.9239,23.8219,17.871428571429,7.8219,1.8714,0.239251
292,882.6,16.0000,21.34,0.9243,21.7773,17.38,5.7773,1.38,0.238866
293,884.8,16.0000,20.34,0.9248,20.6929,17.014285714286,4.6929,1.0143,0.216135
294,887,16.0000,19.853333333333,0.9252,20.1649,16.845714285714,4.1649,0.8457,0.203054
295,889.2,16.0000,20.066666666667,0.9256,20.3935,16.834285714286,4.3935,0.8343,0.189894
296,891.4,16.0000,20.066666666667,0.9260,20.3916,16.84,4.3916,0.84,0.191274
297,893.6,16.0000,19.68,0.9264,19.9724,16.742857142857,3.9724,0.7429,0.187015
298,895.8,16.0000,19.053333333333,0.9267,19.2948,16.491428571429,3.2948,0.4914,0.149144
299,898,16.0000,18.826666666667,0.9270,19.0493,16.405714285714,3.0493,0.4057,0.133047
300,900.2,16.0000,18.593333333333,0.9272,18.7970,16.294285714286,2.797,0.2943,0.105220
301,902.4,16.0000,18.46,0.9274,18.6526,16.237142857143,2.6526,0.2371,0.089384
302,904.6,16.0000,18.593333333333,0.9275,18.7960,16.231428571429,2.796,0.2314,0.082761
303,906.8,16.0000,18.746666666667,0.9277,18.9607,16.251428571429,2.9607,0.2514,0.084912
304,909,16.0000,18.606666666667,0.9277,18.8098,16.231428571429,2.8098,0.2314,0.082355
305,911.2,16.0000,18.173333333333,0.9277,18.3427,16.14,2.3427,0.14,0.059760
306,913.4,16.0000,17.393333333333,0.9277,17.5019,16.062857142857,1.5019,0.0629,0.041880
307,915.6,16.0000,16.46,0.9278,16.4958,16,0.4958,0,0.000000
308,917.8,16.0000,16.026666666667,0.9279,16.0287,16,0.0287,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
326,957.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
327,959.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
328,961.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
329,964,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
330,966.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
331,968.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
332,970.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
333,972.8,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
334,975,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
335,977.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
336,979.4,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
337,981.6,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
338,983.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
339,986,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
340,988.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
341,990.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
