PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
217,717.6,16.0000,52.966666666667,0.5904,78.6129,30.342857142857,62.6129,14.3429,0.229073
218,719.8,16.0000,58.206666666667,0.5962,86.7928,34.614285714286,70.7928,18.6143,0.262941
219,722,16.0000,62.913333333333,0.6020,93.9291,38.891428571429,77.9291,22.8914,0.293746
220,724.2,16.0000,66.44,0.6079,98.9742,42.528571428571,82.9742,26.5286,0.319721
221,726.4,16.0000,69.566666666667,0.6137,103.2848,45.625714285714,87.2848,29.6257,0.339414
222,728.6,16.0000,72.206666666667,0.6197,106.6998,48.534285714286,90.6998,32.5343,0.358703
223,730.8,16.0000,74.64,0.6259,109.6891,51.137142857143,93.6891,35.1371,0.375039
224,733,16.0000,75.8,0.6323,110.5754,53.122857142857,94.5754,37.1229,0.392522
225,735.2,16.0000,75.78,0.6388,109.5817,53.911428571429,93.5817,37.9114,0.405116
226,737.4,16.0000,74.84,0.6455,107.1541,54.154285714286,91.1541,38.1543,0.418569
227,739.6,16.0000,72.9,0.6522,103.2432,53.768571428571,87.2432,37.7686,0.432912
228,741.8,16.0000,70.306666666667,0.6590,98.4077,52.331428571429,82.4077,36.3314,0.440874
229,744,16.0000,64.993333333333,0.6660,89.5636,49.128571428571,73.5636,33.1286,0.450340
230,746.2,16.0000,54.433333333333,0.6729,73.1160,42.954285714286,57.116,26.9543,0.471922
231,748.4,16.0000,45.18,0.6799,58.9181,36.525714285714,42.9181,20.5257,0.478253
232,750.6,16.0000,44.593333333333,0.6870,57.6206,35.311428571429,41.6206,19.3114,0.463987
233,752.8,16.0000,50.126666666667,0.6942,65.1597,39.594285714286,49.1597,23.5943,0.479952
234,755,16.0000,58.54,0.7017,76.6242,45.408571428571,60.6242,29.4086,0.485097
235,757.2,16.0000,64.406666666667,0.7091,84.2649,50.025714285714,68.2649,34.0257,0.498436
236,759.4,16.0000,67.253333333333,0.7165,87.5329,52.271428571429,71.5329,36.2714,0.507059
237,761.6,16.0000,68.293333333333,0.7240,88.2284,53.208571428571,72.2284,37.2086,0.515152
238,763.8,16.0000,68.36,0.7314,87.5887,53.145714285714,71.5887,37.1457,0.518877
239,766,16.0000,67.78,0.7390,86.0677,52.568571428571,70.0677,36.5686,0.521904
240,768.2,16.0000,67.053333333333,0.7465,84.3903,51.642857142857,68.3903,35.6429,0.521169
241,770.4,16.0000,65.806666666667,0.7540,82.0566,50.46,66.0566,34.46,0.521674
242,772.6,16.0000,63.546666666667,0.7614,78.4464,48.64,62.4464,32.64,0.522688
243,774.8,16.0000,61.04,0.7687,74.5924,46.622857142857,58.5924,30.6229,0.522643
244,777,16.0000,58.7,0.7760,71.0258,45.26,55.0258,29.26,0.531751
245,779.2,16.0000,57.42,0.7832,68.8856,44.225714285714,52.8856,28.2257,0.533712
246,781.4,16.0000,56.2,0.7903,66.8668,43.508571428571,50.8668,27.5086,0.540797
247,783.6,16.0000,55.246666666667,0.7974,65.2183,42.86,49.2183,26.86,0.545732
248,785.8,16.0000,53.933333333333,0.8044,63.1573,42.331428571429,47.1573,26.3314,0.558374
249,788,16.0000,52.906666666667,0.8112,61.4964,41.62,45.4964,25.62,0.563121
250,790.2,16.0000,52.18,0.8178,60.2406,41.32,44.2406,25.32,0.572325
251,792.4,16.0000,52.066666666667,0.8242,59.7596,41.111428571429,43.7596,25.1114,0.573849
252,794.6,16.0000,50.58,0.8303,57.6476,40.462857142857,41.6476,24.4629,0.587378
253,796.8,16.0000,47.72,0.8362,53.9335,38.297142857143,37.9335,22.2971,0.587794
254,799,16.0000,43.8,0.8417,49.0284,34.874285714286,33.0284,18.8743,0.571457
255,801.2,16.0000,39.54,0.8469,43.7955,31.371428571429,27.7955,15.3714,0.553018
256,803.4,16.0000,36.606666666667,0.8519,40.1891,28.922857142857,24.1891,12.9229,0.534245
257,805.6,16.0000,36.506666666667,0.8568,39.9340,28.348571428571,23.934,12.3486,0.515944
258,807.8,16.0000,36.946666666667,0.8614,40.3170,28.591428571429,24.317,12.5914,0.517802
259,810,16.0000,37.366666666667,0.8658,40.6785,28.782857142857,24.6785,12.7829,0.517977
260,812.2,16.0000,38.2,0.8701,41.5143,29.157142857143,25.5143,13.1571,0.515676
261,814.4,16.0000,38.16,0.8742,41.3489,29.248571428571,25.3489,13.2486,0.522650
262,816.6,16.0000,38.206666666667,0.8781,41.2895,29.097142857143,25.2895,13.0971,0.517887
263,818.8,16.0000,38.6,0.8816,41.6352,29.465714285714,25.6352,13.4657,0.525282
264,821,16.0000,39.666666666667,0.8850,42.7420,30.22,26.742,14.22,0.531748
265,823.2,16.0000,40.986666666667,0.8882,44.1318,31.274285714286,28.1318,15.2743,0.542955
266,825.4,16.0000,41.846666666667,0.8913,44.9988,32.057142857143,28.9988,16.0571,0.553716
267,827.6,16.0000,42.573333333333,0.8942,45.7174,32.691428571429,29.7174,16.6914,0.561671
268,829.8,16.0000,42.84,0.8968,45.9286,33.211428571429,29.9286,17.2114,0.575082
269,832,16.0000,43.12,0.8991,46.1635,33.545714285714,30.1635,17.5457,0.581686
270,834.2,16.0000,42.68,0.9012,45.6050,33.397142857143,29.605,17.3971,0.587641
271,836.4,16.0000,41.853333333333,0.9033,44.6210,32.782857142857,28.621,16.7829,0.586384
272,838.6,16.0000,40.986666666667,0.9052,43.6035,32.428571428571,27.6035,16.4286,0.595164
273,840.8,16.0000,40.746666666667,0.9069,43.2871,32.128571428571,27.2871,16.1286,0.591071
274,843,16.0000,40.62,0.9084,43.1026,32.128571428571,27.1026,16.1286,0.595094
275,845.2,16.0000,40.993333333333,0.9099,43.4682,32.257142857143,27.4682,16.2571,0.591852
276,847.4,16.0000,40.966666666667,0.9112,43.3998,32.048571428571,27.3998,16.0486,0.585720
277,849.6,16.0000,40.38,0.9124,42.7207,31.591428571429,26.7207,15.5914,0.583495
278,851.8,16.0000,39.086666666667,0.9134,41.2755,30.628571428571,25.2755,14.6286,0.578766
279,854,16.0000,38.406666666667,0.9145,40.5015,29.88,24.5015,13.88,0.566496
280,856.2,16.0000,38.02,0.9156,40.0498,29.525714285714,24.0498,13.5257,0.562404
281,858.4,16.0000,37.44,0.9165,39.3933,29.117142857143,23.3933,13.1171,0.560720
282,860.6,16.0000,36.646666666667,0.9174,38.5056,28.445714285714,22.5056,12.4457,0.553005
283,862.8,16.0000,35.66,0.9182,37.4115,27.768571428571,21.4115,11.7686,0.549639
284,865,16.0000,34.853333333333,0.9189,36.5173,27.017142857143,20.5173,11.0171,0.536966
285,867.2,16.0000,33.84,0.9196,35.3997,26.454285714286,19.3997,10.4543,0.538890
286,869.4,16.0000,33.206666666667,0.9204,34.6948,25.831428571429,18.6948,9.8314,0.525890
287,871.6,16.0000,32.153333333333,0.9212,33.5351,25.205714285714,17.5351,9.2057,0.524987
288,873.8,16.0000,30.98,0.9220,32.2473,24.437142857143,16.2473,8.4371,0.519292
289,876,16.0000,29.766666666667,0.9227,30.9200,23.714285714286,14.92,7.7143,0.517044
290,878.2,16.0000,27.813333333333,0.9234,28.7933,22.625714285714,12.7933,6.6257,0.517904
291,880.4,16.0000,25.153333333333,0.9239,25.9073,21.371428571429,9.9073,5.3714,0.542166
292,882.6,16.0000,22.506666666667,0.9243,23.0396,20.305714285714,7.0396,4.3057,0.611640
293,884.8,16.0000,21.173333333333,0.9248,21.5940,19.371428571429,5.594,3.3714,0.602681
294,887,16.0000,20.626666666667,0.9252,21.0007,19.02,5.0007,3.02,0.603915
295,889.2,16.0000,20.766666666667,0.9256,21.1498,19.062857142857,5.1498,3.0629,0.594761
296,891.4,16.0000,20.793333333333,0.9260,21.1764,19.108571428571,5.1764,3.1086,0.600533
297,893.6,16.0000,20.32,0.9264,20.6632,18.817142857143,4.6632,2.8171,0.604113
298,895.8,16.0000,19.726666666667,0.9267,20.0214,18.38,4.0214,2.38,0.591834
299,898,16.0000,19.333333333333,0.9270,19.5958,18.16,3.5958,2.16,0.600701
300,900.2,16.0000,19.033333333333,0.9272,19.2715,17.882857142857,3.2715,1.8829,0.575546
301,902.4,16.0000,18.893333333333,0.9274,19.1198,17.748571428571,3.1198,1.7486,0.560485
302,904.6,16.0000,18.98,0.9275,19.2129,17.748571428571,3.2129,1.7486,0.544244
303,906.8,16.0000,19.153333333333,0.9277,19.3991,17.902857142857,3.3991,1.9029,0.559825
304,909,16.0000,19.013333333333,0.9277,19.2482,17.765714285714,3.2482,1.7657,0.543593
305,911.2,16.0000,18.64,0.9277,18.8457,17.4,2.8457,1.4,0.491970
306,913.4,16.0000,17.886666666667,0.9277,18.0337,16.754285714286,2.0337,0.7543,0.370900
307,915.6,16.0000,16.86,0.9278,16.9269,16.117142857143,0.9269,0.1171,0.126335
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
326,957.4,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
327,959.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
328,961.8,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
329,964,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
330,966.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
331,968.4,16.0000,16.266666666667,0.9287,16.2871,16.008571428571,0.2871,0.0086,0.029955
332,970.6,16.0000,16.373333333333,0.9287,16.4020,16.011428571429,0.402,0.0114,0.028358
333,972.8,16.0000,16.54,0.9287,16.5815,16.005714285714,0.5815,0.0057,0.009802
334,975,16.0000,16.506666666667,0.9287,16.5456,16.005714285714,0.5456,0.0057,0.010447
335,977.2,16.0000,16.52,0.9287,16.5599,16.005714285714,0.5599,0.0057,0.010180
336,979.4,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
337,981.6,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
338,983.8,16.0000,16.38,0.9287,16.4092,16.011428571429,0.4092,0.0114,0.027859
339,986,16.0000,16.313333333333,0.9287,16.3374,16.002857142857,0.3374,0.0029,0.008595
340,988.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
341,990.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.04,0.9287,16.0431,16.002857142857,0.0431,0.0029,0.067285
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
