PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
144,557,16.0000,110.22666666667,0.4513,224.7894,21.188571428571,208.7894,5.1886,0.024851
145,559.2,16.0000,109.18,0.4514,222.4245,20.945714285714,206.4245,4.9457,0.023959
146,561.4,16.0000,108.84666666667,0.4516,221.5949,20.762857142857,205.5949,4.7629,0.023166
147,563.6,16.0000,108.48666666667,0.4519,220.6618,20.522857142857,204.6618,4.5229,0.022099
148,565.8,16.0000,107.49333333333,0.4521,218.3741,20.288571428571,202.3741,4.2886,0.021191
149,568,16.0000,106.61333333333,0.4522,216.3833,20.111428571429,200.3833,4.1114,0.020518
150,570.2,16.0000,106.26666666667,0.4522,215.6167,20.02,199.6167,4.02,0.020139
151,572.4,16.0000,104.66,0.4521,212.1071,19.814285714286,196.1071,3.8143,0.019450
152,574.6,16.0000,101.56666666667,0.4519,205.3487,19.597142857143,189.3487,3.5971,0.018997
153,576.8,16.0000,96.7,0.4516,194.6980,19.277142857143,178.698,3.2771,0.018339
154,579,16.0000,93.126666666667,0.4512,186.9368,19.057142857143,170.9368,3.0571,0.017884
155,581.2,16.0000,93.506666666667,0.4506,188.0077,18.942857142857,172.0077,2.9429,0.017109
156,583.4,16.0000,93.926666666667,0.4500,189.1704,19.057142857143,173.1704,3.0571,0.017654
157,585.6,16.0000,95.566666666667,0.4493,193.0903,19.06,177.0903,3.06,0.017279
158,587.8,16.0000,97.326666666667,0.4484,197.3708,19.228571428571,181.3708,3.2286,0.017801
159,590,16.0000,99.06,0.4476,201.5675,19.24,185.5675,3.24,0.017460
160,592.2,16.0000,100,0.4468,204.0036,19.237142857143,188.0036,3.2371,0.017218
161,594.4,16.0000,99.966666666667,0.4460,204.2661,19.231428571429,188.2661,3.2314,0.017164
162,596.6,16.0000,99.1,0.4454,202.5739,19.22,186.5739,3.22,0.017259
163,598.8,16.0000,97.6,0.4448,199.4532,19.094285714286,183.4532,3.0943,0.016867
164,601,16.0000,95.98,0.4443,196.0135,18.88,180.0135,2.88,0.015999
165,603.2,16.0000,94.486666666667,0.4439,192.8116,18.762857142857,176.8116,2.7629,0.015626
166,605.4,16.0000,93.686666666667,0.4436,191.1277,18.605714285714,175.1277,2.6057,0.014879
167,607.6,16.0000,93.493333333333,0.4434,190.7707,18.58,174.7707,2.58,0.014762
168,609.8,16.0000,92.653333333333,0.4434,188.8763,18.425714285714,172.8763,2.4257,0.014031
169,612,16.0000,91.3,0.4436,185.7475,18.345714285714,169.7475,2.3457,0.013819
170,614.2,16.0000,90.046666666667,0.4438,182.8469,18.262857142857,166.8469,2.2629,0.013563
171,616.4,16.0000,89.14,0.4442,180.6556,18.177142857143,164.6556,2.1771,0.013222
172,618.6,16.0000,88.96,0.4447,180.0657,18.168571428571,164.0657,2.1686,0.013218
173,620.8,16.0000,89.68,0.4452,181.4987,18.202857142857,165.4987,2.2029,0.013311
174,623,16.0000,90.806666666667,0.4458,183.8032,18.302857142857,167.8032,2.3029,0.013724
175,625.2,16.0000,91.713333333333,0.4465,185.5707,18.302857142857,169.5707,2.3029,0.013581
176,627.4,16.0000,91.773333333333,0.4472,185.4395,18.362857142857,169.4395,2.3629,0.013945
177,629.6,16.0000,91.406666666667,0.4478,184.3936,18.262857142857,168.3936,2.2629,0.013438
178,631.8,16.0000,90.266666666667,0.4485,181.5890,18.162857142857,165.589,2.1629,0.013062
179,634,16.0000,87.82,0.4492,175.8842,17.962857142857,159.8842,1.9629,0.012277
180,636.2,16.0000,85.826666666667,0.4499,171.2049,17.711428571429,155.2049,1.7114,0.011027
181,638.4,16.0000,84.793333333333,0.4506,168.6705,17.625714285714,152.6705,1.6257,0.010648
182,640.6,16.0000,84.226666666667,0.4514,167.1446,17.614285714286,151.1446,1.6143,0.010681
183,642.8,16.0000,83.26,0.4522,164.7395,17.445714285714,148.7395,1.4457,0.009720
184,645,16.0000,82.646666666667,0.4532,163.0580,17.422857142857,147.058,1.4229,0.009676
185,647.2,16.0000,84.913333333333,0.4543,167.6912,17.54,151.6912,1.54,0.010152
186,649.4,16.0000,86.64,0.4556,171.0483,17.645714285714,155.0483,1.6457,0.010614
187,651.6,16.0000,87.866666666667,0.4571,173.2231,17.625714285714,157.2231,1.6257,0.010340
188,653.8,16.0000,88.706666666667,0.4588,174.4714,17.717142857143,158.4714,1.7171,0.010835
189,656,16.0000,89.206666666667,0.4607,174.9031,17.725714285714,158.9031,1.7257,0.010860
190,658.2,16.0000,89.6,0.4629,174.9976,17.708571428571,158.9976,1.7086,0.010746
191,660.4,16.0000,90.086666666667,0.4653,175.2234,17.808571428571,159.2234,1.8086,0.011359
192,662.6,16.0000,90.213333333333,0.4679,174.6094,17.745714285714,158.6094,1.7457,0.011006
193,664.8,16.0000,90.926666666667,0.4706,175.2152,17.785714285714,159.2152,1.7857,0.011216
194,667,16.0000,90.766666666667,0.4737,173.8355,17.817142857143,157.8355,1.8171,0.011513
195,669.2,16.0000,89.906666666667,0.4770,170.9406,17.828571428571,154.9406,1.8286,0.011802
196,671.4,16.0000,87.5,0.4808,164.7105,17.651428571429,148.7105,1.6514,0.011105
197,673.6,16.0000,83.206666666667,0.4848,154.6276,17.58,138.6276,1.58,0.011397
198,675.8,16.0000,79.013333333333,0.4889,144.8880,17.425714285714,128.888,1.4257,0.011062
199,678,16.0000,78.26,0.4932,142.2368,17.562857142857,126.2368,1.5629,0.012381
200,680.2,16.0000,77.68,0.4979,139.8803,17.762857142857,123.8803,1.7629,0.014231
201,682.4,16.0000,77.526666666667,0.5027,138.3924,17.988571428571,122.3924,1.9886,0.016248
202,684.6,16.0000,78.6,0.5077,139.3012,18.322857142857,123.3012,2.3229,0.018839
203,686.8,16.0000,78.9,0.5129,138.6360,18.757142857143,122.636,2.7571,0.022482
204,689,16.0000,78.506666666667,0.5181,136.6459,19.142857142857,120.6459,3.1429,0.026051
205,691.2,16.0000,79.826666666667,0.5234,137.9462,19.66,121.9462,3.66,0.030013
206,693.4,16.0000,81.253333333333,0.5290,139.3522,20.165714285714,123.3522,4.1657,0.033771
207,695.6,16.0000,82.026666666667,0.5345,139.5298,20.7,123.5298,4.7,0.038047
208,697.8,16.0000,82.02,0.5401,138.2366,21.128571428571,122.2366,5.1286,0.041956
209,700,16.0000,79.82,0.5455,132.9936,21.491428571429,116.9936,5.4914,0.046938
210,702.2,16.0000,73.786666666667,0.5510,120.8760,21.305714285714,104.876,5.3057,0.050590
211,704.4,16.0000,64.466666666667,0.5565,103.0919,20.88,87.0919,4.88,0.056033
212,706.6,16.0000,58.573333333333,0.5622,91.7263,20.671428571429,75.7263,4.6714,0.061688
213,708.8,16.0000,58.52,0.5680,90.8592,21.214285714286,74.8592,5.2143,0.069655
214,711,16.0000,58.766666666667,0.5737,90.5453,21.811428571429,74.5453,5.8114,0.077958
215,713.2,16.0000,58.4,0.5792,89.2044,22.288571428571,73.2044,6.2886,0.085905
216,715.4,16.0000,59.866666666667,0.5847,91.0242,23.228571428571,75.0242,7.2286,0.096350
217,717.6,16.0000,63.986666666667,0.5904,97.2782,24.611428571429,81.2782,8.6114,0.105950
218,719.8,16.0000,71.026666666667,0.5962,108.2957,26.617142857143,92.2957,10.6171,0.115034
219,722,16.0000,77.266666666667,0.6020,117.7719,28.622857142857,101.7719,12.6229,0.124031
220,724.2,16.0000,81.72,0.6079,124.1099,30.245714285714,108.1099,14.2457,0.131771
221,726.4,16.0000,86.473333333333,0.6137,130.8335,31.614285714286,114.8335,15.6143,0.135973
222,728.6,16.0000,90.04,0.6197,135.4772,33.028571428571,119.4772,17.0286,0.142526
223,730.8,16.0000,93.08,0.6259,139.1507,34.06,123.1507,18.06,0.146650
224,733,16.0000,94.72,0.6323,140.4979,34.882857142857,124.4979,18.8829,0.151672
225,735.2,16.0000,94.48,0.6388,138.8554,35.131428571429,122.8554,19.1314,0.155723
226,737.4,16.0000,93.546666666667,0.6455,136.1343,35.142857142857,120.1343,19.1429,0.159346
227,739.6,16.0000,91.373333333333,0.6522,131.5678,34.851428571429,115.5678,18.8514,0.163120
228,741.8,16.0000,87.653333333333,0.6590,124.7304,34.117142857143,108.7304,18.1171,0.166624
229,744,16.0000,79.973333333333,0.6660,112.0561,32.597142857143,96.0561,16.5971,0.172785
230,746.2,16.0000,65.373333333333,0.6729,89.3740,29.465714285714,73.374,13.4657,0.183521
231,748.4,16.0000,54.16,0.6799,72.1259,26.142857142857,56.1259,10.1429,0.180717
232,750.6,16.0000,54.413333333333,0.6870,71.9146,25.54,55.9146,9.54,0.170617
233,752.8,16.0000,62.686666666667,0.6942,83.2525,27.488571428571,67.2525,11.4886,0.170828
234,755,16.0000,73.84,0.7017,98.4284,30.582857142857,82.4284,14.5829,0.176916
235,757.2,16.0000,81.186666666667,0.7091,107.9287,32.837142857143,91.9287,16.8371,0.183154
236,759.4,16.0000,84.686666666667,0.7165,111.8642,33.862857142857,95.8642,17.8629,0.186335
237,761.6,16.0000,85.846666666667,0.7240,112.4733,34.245714285714,96.4733,18.2457,0.189127
238,763.8,16.0000,85.82,0.7314,111.4608,34.174285714286,95.4608,18.1743,0.190385
239,766,16.0000,84.853333333333,0.7390,109.1710,33.828571428571,93.171,17.8286,0.191354
240,768.2,16.0000,83.72,0.7465,106.7167,33.442857142857,90.7167,17.4429,0.192279
241,770.4,16.0000,81.726666666667,0.7540,103.1706,32.8,87.1706,16.8,0.192726
242,772.6,16.0000,78.46,0.7614,98.0331,32,82.0331,16,0.195043
243,774.8,16.0000,74.8,0.7687,92.4928,31.037142857143,76.4928,15.0371,0.196582
244,777,16.0000,71.986666666667,0.7760,88.1478,30.205714285714,72.1478,14.2057,0.196897
245,779.2,16.0000,70.46,0.7832,85.5352,29.694285714286,69.5352,13.6943,0.196941
246,781.4,16.0000,68.913333333333,0.7903,82.9535,29.42,66.9535,13.42,0.200438
247,783.6,16.0000,67.313333333333,0.7974,80.3508,29.065714285714,64.3508,13.0657,0.203039
248,785.8,16.0000,66.026666666667,0.8044,78.1913,28.908571428571,62.1913,12.9086,0.207563
249,788,16.0000,64.94,0.8112,76.3304,28.517142857143,60.3304,12.5171,0.207476
250,790.2,16.0000,63.88,0.8178,74.5473,28.297142857143,58.5473,12.2971,0.210037
251,792.4,16.0000,63.64,0.8242,73.8015,28.188571428571,57.8015,12.1886,0.210870
252,794.6,16.0000,61.66,0.8303,70.9922,27.817142857143,54.9922,11.8171,0.214887
253,796.8,16.0000,57.793333333333,0.8362,65.9801,26.862857142857,49.9801,10.8629,0.217345
254,799,16.0000,52.04,0.8417,58.8181,25.334285714286,42.8181,9.3343,0.217999
255,801.2,16.0000,46.04,0.8469,51.4705,23.617142857143,35.4705,7.6171,0.214745
256,803.4,16.0000,42.86,0.8519,47.5295,22.594285714286,31.5295,6.5943,0.209147
257,805.6,16.0000,42.666666666667,0.8568,47.1236,22.274285714286,31.1236,6.2743,0.201593
258,807.8,16.0000,43.306666666667,0.8614,47.7003,22.391428571429,31.7003,6.3914,0.201620
259,810,16.0000,43.666666666667,0.8658,47.9550,22.431428571429,31.955,6.4314,0.201264
260,812.2,16.0000,44.646666666667,0.8701,48.9234,22.577142857143,32.9234,6.5771,0.199770
261,814.4,16.0000,44.52,0.8742,48.6241,22.64,32.6241,6.64,0.203531
262,816.6,16.0000,44.44,0.8781,48.3881,22.462857142857,32.3881,6.4629,0.199546
263,818.8,16.0000,45.18,0.8816,49.0989,22.705714285714,33.0989,6.7057,0.202596
264,821,16.0000,46.726666666667,0.8850,50.7194,23.011428571429,34.7194,7.0114,0.201945
265,823.2,16.0000,48.506666666667,0.8882,52.5984,23.368571428571,36.5984,7.3686,0.201337
266,825.4,16.0000,49.866666666667,0.8913,53.9969,23.722857142857,37.9969,7.7229,0.203251
267,827.6,16.0000,50.806666666667,0.8942,54.9249,24.057142857143,38.9249,8.0571,0.206991
268,829.8,16.0000,51.266666666667,0.8968,55.3250,24.171428571429,39.325,8.1714,0.207791
269,832,16.0000,51.593333333333,0.8991,55.5877,24.294285714286,39.5877,8.2943,0.209517
270,834.2,16.0000,51.146666666667,0.9012,54.9999,24.254285714286,38.9999,8.2543,0.211649
271,836.4,16.0000,50.066666666667,0.9033,53.7136,24.011428571429,37.7136,8.0114,0.212427
272,838.6,16.0000,49.206666666667,0.9052,52.6843,23.76,36.6843,7.76,0.211535
273,840.8,16.0000,48.806666666667,0.9069,52.1745,23.568571428571,36.1745,7.5686,0.209225
274,843,16.0000,48.713333333333,0.9084,52.0120,23.571428571429,36.012,7.5714,0.210247
275,845.2,16.0000,49.226666666667,0.9099,52.5168,23.591428571429,36.5168,7.5914,0.207888
276,847.4,16.0000,49.24,0.9112,52.4794,23.5,36.4794,7.5,0.205595
277,849.6,16.0000,48.413333333333,0.9124,51.5254,23.285714285714,35.5254,7.2857,0.205084
278,851.8,16.0000,46.72,0.9134,49.6326,22.825714285714,33.6326,6.8257,0.202949
279,854,16.0000,45.606666666667,0.9145,48.3747,22.385714285714,32.3747,6.3857,0.197244
280,856.2,16.0000,45.313333333333,0.9156,48.0154,22.282857142857,32.0154,6.2829,0.196246
281,858.4,16.0000,44.386666666667,0.9165,46.9729,21.974285714286,30.9729,5.9743,0.192888
282,860.6,16.0000,43.613333333333,0.9174,46.0996,21.808571428571,30.0996,5.8086,0.192979
283,862.8,16.0000,42.393333333333,0.9182,44.7446,21.48,28.7446,5.48,0.190645
284,865,16.0000,41.14,0.9189,43.3588,21.134285714286,27.3588,5.1343,0.187665
285,867.2,16.0000,40.053333333333,0.9196,42.1563,20.831428571429,26.1563,4.8314,0.184713
286,869.4,16.0000,39.166666666667,0.9204,41.1702,20.688571428571,25.1702,4.6886,0.186276
287,871.6,16.0000,37.633333333333,0.9212,39.4839,20.345714285714,23.4839,4.3457,0.185050
288,873.8,16.0000,36.32,0.9220,38.0390,20.125714285714,22.039,4.1257,0.187200
289,876,16.0000,34.833333333333,0.9227,36.4111,19.734285714286,20.4111,3.7343,0.182954
290,878.2,16.0000,32.3,0.9234,33.6522,19.24,17.6522,3.24,0.183547
291,880.4,16.0000,28.66,0.9239,29.7028,18.454285714286,13.7028,2.4543,0.179109
292,882.6,16.0000,25.626666666667,0.9243,26.4151,17.58,10.4151,1.58,0.151703
293,884.8,16.0000,23.7,0.9248,24.3261,17.102857142857,8.3261,1.1029,0.132463
294,887,16.0000,22.833333333333,0.9252,23.3858,16.842857142857,7.3858,0.8429,0.114124
295,889.2,16.0000,23.22,0.9256,23.8003,16.854285714286,7.8003,0.8543,0.109521
296,891.4,16.0000,23.146666666667,0.9260,23.7178,16.88,7.7178,0.88,0.114022
297,893.6,16.0000,22.3,0.9264,22.8005,16.751428571429,6.8005,0.7514,0.110492
298,895.8,16.0000,21.453333333333,0.9267,21.8847,16.562857142857,5.8847,0.5629,0.095655
299,898,16.0000,20.86,0.9270,21.2427,16.4,5.2427,0.4,0.076297
300,900.2,16.0000,20.406666666667,0.9272,20.7527,16.3,4.7527,0.3,0.063122
301,902.4,16.0000,20.313333333333,0.9274,20.6510,16.254285714286,4.651,0.2543,0.054676
302,904.6,16.0000,20.673333333333,0.9275,21.0386,16.28,5.0386,0.28,0.055571
303,906.8,16.0000,21.046666666667,0.9277,21.4400,16.34,5.44,0.34,0.062500
304,909,16.0000,20.72,0.9277,21.0879,16.354285714286,5.0879,0.3543,0.069636
305,911.2,16.0000,19.713333333333,0.9277,20.0027,16.228571428571,4.0027,0.2286,0.057111
306,913.4,16.0000,18.326666666667,0.9277,18.5080,16.082857142857,2.508,0.0829,0.033054
307,915.6,16.0000,16.486666666667,0.9278,16.5245,16,0.5245,0,0.000000
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
327,959.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
328,961.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
329,964,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
330,966.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
331,968.4,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
332,970.6,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
333,972.8,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
334,975,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
335,977.2,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
336,979.4,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
337,981.6,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
338,983.8,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
339,986,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
340,988.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
341,990.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
342,992.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
