PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,171.38666666667,0.4604,353.5036,46.068571428571,337.5036,30.0686,0.089091
129,524,16.0000,171.72,0.4595,354.8901,46.965714285714,338.8901,30.9657,0.091374
130,526.2,16.0000,171.62,0.4586,355.3371,47.888571428571,339.3371,31.8886,0.093973
131,528.4,16.0000,170.73333333333,0.4577,354.0671,48.237142857143,338.0671,32.2371,0.095357
132,530.6,16.0000,169.08,0.4568,351.1138,48.405714285714,335.1138,32.4057,0.096701
133,532.8,16.0000,168.80666666667,0.4559,351.1758,48.651428571429,335.1758,32.6514,0.097416
134,535,16.0000,168.5,0.4551,351.0912,48.968571428571,335.0912,32.9686,0.098387
135,537.2,16.0000,168.42,0.4542,351.5790,49.408571428571,335.579,33.4086,0.099555
136,539.4,16.0000,168.48666666667,0.4534,352.3182,49.328571428571,336.3182,33.3286,0.099098
137,541.6,16.0000,168.37333333333,0.4526,352.6622,49.388571428571,336.6622,33.3886,0.099175
138,543.8,16.0000,168.01333333333,0.4520,352.3127,49.034285714286,336.3127,33.0343,0.098225
139,546,16.0000,167.78,0.4515,352.1683,48.557142857143,336.1683,32.5571,0.096848
140,548.2,16.0000,166.63333333333,0.4512,349.8505,47.788571428571,333.8505,31.7886,0.095218
141,550.4,16.0000,166.67333333333,0.4512,349.9391,46.948571428571,333.9391,30.9486,0.092677
142,552.6,16.0000,167.36,0.4512,351.4610,46.271428571429,335.461,30.2714,0.090238
143,554.8,16.0000,166.32,0.4512,349.1560,45.451428571429,333.156,29.4514,0.088401
144,557,16.0000,165.03333333333,0.4513,346.2312,43.928571428571,330.2312,27.9286,0.084573
145,559.2,16.0000,163.26,0.4514,342.2295,42.368571428571,326.2295,26.3686,0.080828
146,561.4,16.0000,162.82,0.4516,341.1107,41.068571428571,325.1107,25.0686,0.077108
147,563.6,16.0000,162.1,0.4519,339.3016,39.991428571429,323.3016,23.9914,0.074207
148,565.8,16.0000,160.82666666667,0.4521,336.3421,38.625714285714,320.3421,22.6257,0.070630
149,568,16.0000,160.08,0.4522,334.6201,37.62,318.6201,21.62,0.067855
150,570.2,16.0000,159.04,0.4522,332.3202,36.762857142857,316.3202,20.7629,0.065639
151,572.4,16.0000,158.10666666667,0.4521,330.3257,35.797142857143,314.3257,19.7971,0.062983
152,574.6,16.0000,153.84666666667,0.4519,321.0380,34.748571428571,305.038,18.7486,0.061463
153,576.8,16.0000,147.84666666667,0.4516,307.9545,33.271428571429,291.9545,17.2714,0.059158
154,579,16.0000,143.26,0.4512,298.0479,32.028571428571,282.0479,16.0286,0.056829
155,581.2,16.0000,143.04666666667,0.4506,297.9500,31.485714285714,281.95,15.4857,0.054924
156,583.4,16.0000,143.92,0.4500,300.2667,31.48,284.2667,15.48,0.054456
157,585.6,16.0000,146.02666666667,0.4493,305.3983,31.545714285714,289.3983,15.5457,0.053717
158,587.8,16.0000,148.2,0.4484,310.8260,31.837142857143,294.826,15.8371,0.053717
159,590,16.0000,150.5,0.4476,316.4915,31.754285714286,300.4915,15.7543,0.052428
160,592.2,16.0000,151.79333333333,0.4468,319.9242,31.754285714286,303.9242,15.7543,0.051836
161,594.4,16.0000,152.08666666667,0.4460,321.1271,31.471428571429,305.1271,15.4714,0.050705
162,596.6,16.0000,150.88,0.4454,318.8289,30.82,302.8289,14.82,0.048939
163,598.8,16.0000,149.12,0.4448,315.2806,30.225714285714,299.2806,14.2257,0.047533
164,601,16.0000,147.48666666667,0.4443,311.9412,29.574285714286,295.9412,13.5743,0.045868
165,603.2,16.0000,145.78666666667,0.4439,308.3782,28.737142857143,292.3782,12.7371,0.043564
166,605.4,16.0000,144.73333333333,0.4436,306.2014,28.145714285714,290.2014,12.1457,0.041853
167,607.6,16.0000,144.02666666667,0.4434,304.7385,27.72,288.7385,11.72,0.040590
168,609.8,16.0000,142.97333333333,0.4434,302.3630,27.248571428571,286.363,11.2486,0.039281
169,612,16.0000,141.31333333333,0.4436,298.4917,26.825714285714,282.4917,10.8257,0.038322
170,614.2,16.0000,139.62666666667,0.4438,294.5639,26.397142857143,278.5639,10.3971,0.037324
171,616.4,16.0000,138.22666666667,0.4442,291.1613,26.077142857143,275.1613,10.0771,0.036623
172,618.6,16.0000,137.73333333333,0.4447,289.7426,25.897142857143,273.7426,9.8971,0.036155
173,620.8,16.0000,138.87333333333,0.4452,291.9958,25.962857142857,275.9958,9.9629,0.036098
174,623,16.0000,140.2,0.4458,294.6003,25.92,278.6003,9.92,0.035607
175,625.2,16.0000,141.64666666667,0.4465,297.4035,25.997142857143,281.4035,9.9971,0.035526
176,627.4,16.0000,141.42666666667,0.4472,296.4711,25.857142857143,280.4711,9.8571,0.035145
177,629.6,16.0000,141.20666666667,0.4478,295.6040,25.46,279.604,9.46,0.033834
178,631.8,16.0000,139.46666666667,0.4485,291.2880,25.102857142857,275.288,9.1029,0.033067
179,634,16.0000,135.89333333333,0.4492,282.9041,24.391428571429,266.9041,8.3914,0.031440
180,636.2,16.0000,132.4,0.4499,274.7242,23.594285714286,258.7242,7.5943,0.029353
181,638.4,16.0000,130.46,0.4506,270.0169,23.085714285714,254.0169,7.0857,0.027895
182,640.6,16.0000,129.72666666667,0.4514,267.9421,22.725714285714,251.9421,6.7257,0.026695
183,642.8,16.0000,128.08666666667,0.4522,263.8697,22.417142857143,247.8697,6.4171,0.025889
184,645,16.0000,127.21333333333,0.4532,261.3957,22.128571428571,245.3957,6.1286,0.024974
185,647.2,16.0000,130.85333333333,0.4543,268.8139,22.048571428571,252.8139,6.0486,0.023925
186,649.4,16.0000,133.76666666667,0.4556,274.4870,22.185714285714,258.487,6.1857,0.023930
187,651.6,16.0000,136.18666666667,0.4571,278.9330,21.968571428571,262.933,5.9686,0.022700
188,653.8,16.0000,137.19333333333,0.4588,280.1529,21.962857142857,264.1529,5.9629,0.022574
189,656,16.0000,137.84666666667,0.4607,280.4816,21.914285714286,264.4816,5.9143,0.022362
190,658.2,16.0000,138.34,0.4629,280.2903,21.92,264.2903,5.92,0.022400
191,660.4,16.0000,139.22,0.4653,280.8184,21.951428571429,264.8184,5.9514,0.022474
192,662.6,16.0000,139.2,0.4679,279.3041,21.8,263.3041,5.8,0.022028
193,664.8,16.0000,140.35333333333,0.4706,280.2442,21.917142857143,264.2442,5.9171,0.022393
194,667,16.0000,140.06666666667,0.4737,277.9098,22.117142857143,261.9098,6.1171,0.023356
195,669.2,16.0000,138.88666666667,0.4770,273.6240,22.191428571429,257.624,6.1914,0.024033
196,671.4,16.0000,135.58,0.4808,264.7105,22.322857142857,248.7105,6.3229,0.025423
197,673.6,16.0000,128.16666666667,0.4848,247.3669,22.38,231.3669,6.38,0.027575
198,675.8,16.0000,120.96666666667,0.4889,230.6997,22.494285714286,214.6997,6.4943,0.030248
199,678,16.0000,119.44,0.4932,225.7324,23.188571428571,209.7324,7.1886,0.034275
200,680.2,16.0000,118.29333333333,0.4979,221.4496,24.371428571429,205.4496,8.3714,0.040747
201,682.4,16.0000,118.20666666667,0.5027,219.3154,25.957142857143,203.3154,9.9571,0.048974
202,684.6,16.0000,120.37333333333,0.5077,221.5807,28.274285714286,205.5807,12.2743,0.059706
203,686.8,16.0000,120.91333333333,0.5129,220.5493,31.082857142857,204.5493,15.0829,0.073737
204,689,16.0000,121.01333333333,0.5181,218.6893,34.082857142857,202.6893,18.0829,0.089215
205,691.2,16.0000,123.31333333333,0.5234,221.0312,37.868571428571,205.0312,21.8686,0.106660
206,693.4,16.0000,126.34,0.5290,224.5822,42.154285714286,208.5822,26.1543,0.125391
207,695.6,16.0000,128.57333333333,0.5345,226.6143,46.654285714286,210.6143,30.6543,0.145547
208,697.8,16.0000,129.11333333333,0.5401,225.4304,50.925714285714,209.4304,34.9257,0.166765
209,700,16.0000,125.47333333333,0.5455,216.6844,54.442857142857,200.6844,38.4429,0.191559
210,702.2,16.0000,117.02666666667,0.5510,199.3515,55.92,183.3515,39.92,0.217724
211,704.4,16.0000,101.98,0.5565,170.5013,55.6,154.5013,39.6,0.256309
212,706.6,16.0000,91.346666666667,0.5622,150.0211,56.077142857143,134.0211,40.0771,0.299036
213,708.8,16.0000,91.32,0.5680,148.6056,61.06,132.6056,45.06,0.339805
214,711,16.0000,92.066666666667,0.5737,148.5896,66.308571428571,132.5896,50.3086,0.379431
215,713.2,16.0000,91.6,0.5792,146.5249,71.345714285714,130.5249,55.3457,0.424024
216,715.4,16.0000,95.393333333333,0.5847,151.7847,78.665714285714,135.7847,62.6657,0.461508
217,717.6,16.0000,102.58,0.5904,162.6463,88.588571428571,146.6463,72.5886,0.494991
218,719.8,16.0000,114.85333333333,0.5962,181.8057,102.69714285714,165.8057,86.6971,0.522884
219,722,16.0000,126.66,0.6020,199.8206,116.36857142857,183.8206,100.3686,0.546014
220,724.2,16.0000,135.92,0.6079,213.2693,127.07428571429,197.2693,111.0743,0.563059
221,726.4,16.0000,144.35333333333,0.6137,225.1467,135.15428571429,209.1467,119.1543,0.569716
222,728.6,16.0000,150.5,0.6197,233.0405,142.03714285714,217.0405,126.0371,0.580708
223,730.8,16.0000,154.92666666667,0.6259,237.9630,147.76,221.963,131.76,0.593612
224,733,16.0000,157.42,0.6323,239.6597,151.92285714286,223.6597,135.9229,0.607722
225,735.2,16.0000,157.73333333333,0.6388,237.8743,153.78857142857,221.8743,137.7886,0.621021
226,737.4,16.0000,157.00666666667,0.6455,234.4456,154.53142857143,218.4456,138.5314,0.634169
227,739.6,16.0000,154.74,0.6522,228.7262,153.93714285714,212.7262,137.9371,0.648426
228,741.8,16.0000,150.41333333333,0.6590,219.9656,151.06285714286,203.9656,135.0629,0.662185
229,744,16.0000,138.56666666667,0.6660,200.0340,144.09428571429,184.034,128.0943,0.696036
230,746.2,16.0000,112.96666666667,0.6729,160.1026,127.75428571429,144.1026,111.7543,0.775519
231,748.4,16.0000,90.706666666667,0.6799,125.8789,106.95714285714,109.8789,90.9571,0.827794
232,750.6,16.0000,90.026666666667,0.6870,123.7535,105.37714285714,107.7535,89.3771,0.829459
233,752.8,16.0000,105.12666666667,0.6942,144.3876,119.95714285714,128.3876,103.9571,0.809713
234,755,16.0000,125.3,0.7017,171.7646,137.12,155.7646,121.12,0.777584
235,757.2,16.0000,139.36,0.7091,189.9670,147.42857142857,173.967,131.4286,0.755480
236,759.4,16.0000,145.74,0.7165,197.0747,152.1,181.0747,136.1,0.751624
237,761.6,16.0000,147.74,0.7240,197.9613,153.65714285714,181.9613,137.6571,0.756519
238,763.8,16.0000,147.91333333333,0.7314,196.3573,153.39428571429,180.3573,137.3943,0.761790
239,766,16.0000,147.21333333333,0.7390,193.5553,152.15428571429,177.5553,136.1543,0.766828
240,768.2,16.0000,145.16,0.7465,189.0208,150.07714285714,173.0208,134.0771,0.774919
241,770.4,16.0000,142.07333333333,0.7540,183.2060,147.77428571429,167.206,131.7743,0.788096
242,772.6,16.0000,136.19333333333,0.7614,173.8583,143.68285714286,157.8583,127.6829,0.808845
243,774.8,16.0000,129.42,0.7687,163.5478,139.65142857143,147.5478,123.6514,0.838043
244,777,16.0000,123.94666666667,0.7760,155.1065,136.03714285714,139.1065,120.0371,0.862915
245,779.2,16.0000,121.41333333333,0.7832,150.5931,133.31142857143,134.5931,117.3114,0.871600
246,781.4,16.0000,118.86,0.7903,146.1531,131.59428571429,130.1531,115.5943,0.888141
247,783.6,16.0000,115.94666666667,0.7974,141.3407,129.58571428571,125.3407,113.5857,0.906216
248,785.8,16.0000,113.10666666667,0.8044,136.7194,127.88,120.7194,111.88,0.926777
249,788,16.0000,110.82,0.8112,132.8886,125.58285714286,116.8886,109.5829,0.937499
250,790.2,16.0000,109.34666666667,0.8178,130.1436,124.68571428571,114.1436,108.6857,0.952184
251,792.4,16.0000,108.61333333333,0.8242,128.3675,123.79714285714,112.3675,107.7971,0.959326
252,794.6,16.0000,105.71333333333,0.8303,124.0493,121.01714285714,108.0493,105.0171,0.971937
253,796.8,16.0000,98.326666666667,0.8362,114.4533,114.08857142857,98.4533,98.0886,0.996296
254,799,16.0000,87.706666666667,0.8417,101.1927,103.04857142857,85.1927,87.0486,1.021785
255,801.2,16.0000,76.666666666667,0.8469,87.6338,91.431428571429,71.6338,75.4314,1.053014
256,803.4,16.0000,70.633333333333,0.8519,80.1312,83.717142857143,64.1312,67.7171,1.055915
257,805.6,16.0000,70.353333333333,0.8568,79.4376,81.928571428571,63.4376,65.9286,1.039267
258,807.8,16.0000,71.62,0.8614,80.5693,82.705714285714,64.5693,66.7057,1.033087
259,810,16.0000,72.606666666667,0.8658,81.3808,83.031428571429,65.3808,67.0314,1.025246
260,812.2,16.0000,74.2,0.8701,82.8889,84.062857142857,66.8889,68.0629,1.017551
261,814.4,16.0000,74.373333333333,0.8742,82.7734,84.108571428571,66.7734,68.1086,1.019996
262,816.6,16.0000,74.553333333333,0.8781,82.6819,83.597142857143,66.6819,67.5971,1.013725
263,818.8,16.0000,76.026666666667,0.8816,84.0883,84.471428571429,68.0883,68.4714,1.005627
264,821,16.0000,78.906666666667,0.8850,87.0810,87.005714285714,71.081,71.0057,0.998941
265,823.2,16.0000,82.213333333333,0.8882,90.5478,89.728571428571,74.5478,73.7286,0.989011
266,825.4,16.0000,85.013333333333,0.8913,93.4300,92.477142857143,77.43,76.4771,0.987693
267,827.6,16.0000,86.72,0.8942,95.0875,94.554285714286,79.0875,78.5543,0.993258
268,829.8,16.0000,88.106666666667,0.8968,96.4044,95.665714285714,80.4044,79.6657,0.990813
269,832,16.0000,88.646666666667,0.8991,96.7993,96.308571428571,80.7993,80.3086,0.993927
270,834.2,16.0000,88.053333333333,0.9012,95.9527,95.994285714286,79.9527,79.9943,1.000520
271,836.4,16.0000,86.44,0.9033,93.9807,94.068571428571,77.9807,78.0686,1.001127
272,838.6,16.0000,84.486666666667,0.9052,91.6592,92.497142857143,75.6592,76.4971,1.011075
273,840.8,16.0000,83.56,0.9069,90.4955,91.442857142857,74.4955,75.4429,1.012718
274,843,16.0000,83.8,0.9084,90.6367,91.534285714286,74.6367,75.5343,1.012026
275,845.2,16.0000,84.62,0.9099,91.4149,91.782857142857,75.4149,75.7829,1.004880
276,847.4,16.0000,84.533333333333,0.9112,91.2122,91.122857142857,75.2122,75.1229,0.998813
277,849.6,16.0000,83.253333333333,0.9124,89.7104,89.682857142857,73.7104,73.6829,0.999627
278,851.8,16.0000,80.613333333333,0.9134,86.7394,86.371428571429,70.7394,70.3714,0.994798
279,854,16.0000,78.786666666667,0.9145,84.6568,83.754285714286,68.6568,67.7543,0.986855
280,856.2,16.0000,77.84,0.9156,83.5404,82.662857142857,67.5404,66.6629,0.987008
281,858.4,16.0000,76.573333333333,0.9165,82.0920,80.857142857143,66.092,64.8571,0.981315
282,860.6,16.0000,74.733333333333,0.9174,80.0215,79.091428571429,64.0215,63.0914,0.985472
283,862.8,16.0000,72.653333333333,0.9182,77.7004,76.702857142857,61.7004,60.7029,0.983833
284,865,16.0000,70.406666666667,0.9189,75.2085,74.605714285714,59.2085,58.6057,0.989819
285,867.2,16.0000,68.573333333333,0.9196,73.1698,72.317142857143,57.1698,56.3171,0.985085
286,869.4,16.0000,66.713333333333,0.9204,71.0992,70.602857142857,55.0992,54.6029,0.990993
287,871.6,16.0000,64.54,0.9212,68.6921,68.568571428571,52.6921,52.5686,0.997656
288,873.8,16.0000,61.633333333333,0.9220,65.4939,66.277142857143,49.4939,50.2771,1.015824
289,876,16.0000,58.56,0.9227,62.1255,63.434285714286,46.1255,47.4343,1.028375
290,878.2,16.0000,53.96,0.9234,57.1089,59.048571428571,41.1089,43.0486,1.047184
291,880.4,16.0000,47.386666666667,0.9239,49.9719,52.765714285714,33.9719,36.7657,1.082239
292,882.6,16.0000,40.006666666667,0.9243,41.9728,45.802857142857,25.9728,29.8029,1.147466
293,884.8,16.0000,35.253333333333,0.9248,36.8189,40.131428571429,20.8189,24.1314,1.159110
294,887,16.0000,33.273333333333,0.9252,34.6698,37.925714285714,18.6698,21.9257,1.174394
295,889.2,16.0000,33.786666666667,0.9256,35.2164,38.2,19.2164,22.2,1.155263
296,891.4,16.0000,33.826666666667,0.9260,35.2513,38.528571428571,19.2513,22.5286,1.170238
297,893.6,16.0000,31.886666666667,0.9264,33.1488,36.382857142857,17.1488,20.3829,1.188590
298,895.8,16.0000,29.513333333333,0.9267,30.5822,33.697142857143,14.5822,17.6971,1.213610
299,898,16.0000,27.893333333333,0.9270,28.8299,31.831428571429,12.8299,15.8314,1.233946
300,900.2,16.0000,26.713333333333,0.9272,27.5545,30.245714285714,11.5545,14.2457,1.232914
301,902.4,16.0000,25.82,0.9274,26.5887,29.568571428571,10.5887,13.5686,1.281423
302,904.6,16.0000,26.693333333333,0.9275,27.5292,30.22,11.5292,14.22,1.233390
303,906.8,16.0000,27.573333333333,0.9277,28.4753,30.88,12.4753,14.88,1.192757
304,909,16.0000,26.946666666667,0.9277,27.7998,30.254285714286,11.7998,14.2543,1.208012
305,911.2,16.0000,24.773333333333,0.9277,25.4571,27.708571428571,9.4571,11.7086,1.238075
306,913.4,16.0000,21.3,0.9277,21.7131,23.657142857143,5.7131,7.6571,1.340271
307,915.6,16.0000,17.866666666667,0.9278,18.0119,19.228571428571,2.0119,3.2286,1.604752
308,917.8,16.0000,16.706666666667,0.9279,16.7616,17.191428571429,0.7616,1.1914,1.564338
309,920,16.0000,16.026666666667,0.9280,16.0287,16.188571428571,0.0287,0.1886,6.571429
310,922.2,16.0000,16,0.9281,16.0000,16.031428571429,0,0.0314,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16.034285714286,0.0144,0.0343,2.381944
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16.068571428571,0.0072,0.0686,9.527778
313,928.8,16.0000,16.02,0.9286,16.0215,16.08,0.0215,0.08,3.720930
314,931,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16.017142857143,0.0215,0.0171,0.795349
319,942,16.0000,16.006666666667,0.9287,16.0072,16.068571428571,0.0072,0.0686,9.527778
320,944.2,16.0000,16.013333333333,0.9287,16.0144,16.117142857143,0.0144,0.1171,8.131944
321,946.4,16.0000,16.02,0.9287,16.0215,16.197142857143,0.0215,0.1971,9.167442
322,948.6,16.0000,16.133333333333,0.9287,16.1436,16.388571428571,0.1436,0.3886,2.706128
323,950.8,16.0000,16.306666666667,0.9287,16.3302,16.651428571429,0.3302,0.6514,1.972744
324,953,16.0000,16.646666666667,0.9287,16.6963,17.022857142857,0.6963,1.0229,1.469051
325,955.2,16.0000,17.133333333333,0.9287,17.2203,17.448571428571,1.2203,1.4486,1.187085
326,957.4,16.0000,17.226666666667,0.9287,17.3208,17.688571428571,1.3208,1.6886,1.278468
327,959.6,16.0000,17.126666666667,0.9287,17.2132,17.565714285714,1.2132,1.5657,1.290554
328,961.8,16.0000,17.033333333333,0.9287,17.1127,17.497142857143,1.1127,1.4971,1.345466
329,964,16.0000,17.033333333333,0.9287,17.1127,17.38,1.1127,1.38,1.240226
330,966.2,16.0000,17.06,0.9287,17.1414,17.54,1.1414,1.54,1.349220
331,968.4,16.0000,17.293333333333,0.9287,17.3926,17.762857142857,1.3926,1.7629,1.265906
332,970.6,16.0000,17.653333333333,0.9287,17.7803,17.891428571429,1.7803,1.8914,1.062405
333,972.8,16.0000,17.713333333333,0.9287,17.8449,18,1.8449,2,1.084070
334,975,16.0000,17.733333333333,0.9287,17.8664,18.071428571429,1.8664,2.0714,1.109837
335,977.2,16.0000,17.786666666667,0.9287,17.9238,18.04,1.9238,2.04,1.060401
336,979.4,16.0000,17.773333333333,0.9287,17.9095,17.902857142857,1.9095,1.9029,0.996544
337,981.6,16.0000,17.66,0.9287,17.7874,17.862857142857,1.7874,1.8629,1.042240
338,983.8,16.0000,17.646666666667,0.9287,17.7731,17.822857142857,1.7731,1.8229,1.028086
339,986,16.0000,17.493333333333,0.9287,17.6080,17.651428571429,1.608,1.6514,1.026990
340,988.2,16.0000,17.193333333333,0.9287,17.2850,17.5,1.285,1.5,1.167315
341,990.4,16.0000,17.226666666667,0.9287,17.3208,17.405714285714,1.3208,1.4057,1.064279
342,992.6,16.0000,17.12,0.9287,17.2060,17.265714285714,1.206,1.2657,1.049502
343,994.8,16.0000,16.906666666667,0.9287,16.9763,17.174285714286,0.9763,1.1743,1.202807
344,997,16.0000,16.84,0.9287,16.9045,17.088571428571,0.9045,1.0886,1.203538
345,999.2,16.0000,16.753333333333,0.9287,16.8112,17.034285714286,0.8112,1.0343,1.275025
346,1001.4,16.0000,16.646666666667,0.9287,16.6963,16.98,0.6963,0.98,1.407439
347,1003.6,16.0000,16.633333333333,0.9287,16.6820,16.877142857143,0.682,0.8771,1.286070
348,1005.8,16.0000,16.566666666667,0.9287,16.6102,16.828571428571,0.6102,0.8286,1.357915
349,1008,16.0000,16.413333333333,0.9287,16.4451,16.668571428571,0.4451,0.6686,1.502134
350,1010.2,16.0000,16.4,0.9287,16.4307,16.582857142857,0.4307,0.5829,1.353378
351,1012.4,16.0000,16.246666666667,0.9287,16.2656,16.462857142857,0.2656,0.4629,1.742846
352,1014.6,16.0000,16.173333333333,0.9287,16.1866,16.434285714286,0.1866,0.4343,2.327438
353,1016.8,16.0000,16.14,0.9287,16.1507,16.274285714286,0.1507,0.2743,1.820173
354,1019,16.0000,16.12,0.9287,16.1292,16.177142857143,0.1292,0.1771,1.370743
355,1021.2,16.0000,16.02,0.9287,16.0215,16.14,0.0215,0.14,6.511628
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.114285714286,0.079,0.1143,1.446835
357,1025.6,16.0000,16.006666666667,0.9287,16.0072,16.051428571429,0.0072,0.0514,7.138889
358,1027.8,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
