PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
65,383.2,17.4629,65.5933,95.1341,16.0000
66,385.4,17.5857,71.7667,106.2519,16.0000
67,387.6,18.2000,87.4133,133.1094,16.0000
68,389.8,19.0143,106.1000,165.4196,16.0000
69,392.0,19.8571,119.0400,188.4519,16.0000
70,394.2,19.9514,125.5133,200.8950,16.0000
71,396.4,20.1800,131.4200,212.7275,16.0000
72,398.6,20.3857,141.7467,232.3570,16.0000
73,400.8,20.9886,153.5467,254.7963,16.0000
74,403.0,21.7914,160.6067,269.2516,16.0000
75,405.2,22.1714,165.2600,279.6637,16.0000
76,407.4,22.5657,168.1667,287.0486,16.0000
77,409.6,22.9543,170.0133,292.5547,16.0000
78,411.8,23.3429,171.4533,297.3126,16.0000
79,414.0,23.4029,171.1200,299.1174,16.0000
80,416.2,23.5229,170.5933,300.8072,16.0000
81,418.4,23.2314,168.5667,299.7394,16.0000
82,420.6,23.2971,168.5133,302.2487,16.0000
83,422.8,24.4171,175.3333,317.7105,16.0000
84,425.0,25.6771,182.4467,333.7676,16.0000
85,427.2,26.3686,186.1800,343.2063,16.0000
86,429.4,26.7857,187.6400,348.0565,16.0000
87,431.6,27.2829,191.7267,358.0138,16.0000
88,433.8,28.2800,195.3333,367.0145,16.0000
89,436.0,28.4743,196.6867,371.4725,16.0000
90,438.2,29.2886,198.9800,377.9782,16.0000
91,440.4,29.9314,202.6067,387.1350,16.0000
92,442.6,30.2000,202.9000,389.6505,16.0000
93,444.8,30.3600,202.7533,391.0820,16.0000
94,447.0,30.6943,204.4600,396.1129,16.0000
95,449.2,31.1429,205.0800,398.6756,16.0000
96,451.4,31.1314,205.5267,400.6695,16.0000
97,453.6,31.2543,205.5733,401.6252,16.0000
98,455.8,30.9657,203.8467,399.0479,16.0000
99,458.0,30.7229,202.3533,396.9349,16.0000
100,460.2,30.9486,201.7200,396.4179,16.0000
101,462.4,30.7086,202.5133,398.9843,16.0000
102,464.6,31.0686,203.3467,401.6457,16.0000
103,466.8,30.8514,203.5467,403.0932,16.0000
104,469.0,31.2457,203.6133,404.1120,16.0000
105,471.2,31.0286,203.1800,404.0182,16.0000
106,473.4,31.1086,201.9933,402.5198,16.0000
107,475.6,30.3057,198.1600,395.3419,16.0000
108,477.8,30.1457,196.4600,392.5860,16.0000
109,480.0,30.4629,197.9467,396.5619,16.0000
110,482.2,30.8571,198.2000,398.1309,16.0000
111,484.4,31.1229,197.7600,398.3307,16.0000
112,486.6,31.4600,197.5867,399.0942,16.0000
113,488.8,31.8229,196.3400,397.5105,16.0000
114,491.0,31.9057,194.6533,394.9042,16.0000
115,493.2,32.5914,194.1333,394.7653,16.0000
116,495.4,33.6400,194.9400,397.2913,16.0000
117,497.6,34.7686,194.9800,398.0277,16.0000
118,499.8,35.9257,195.0600,398.8523,16.0000
119,502.0,37.1571,194.8533,398.9836,16.0000
120,504.2,38.1771,192.8933,395.3552,16.0000
121,506.4,39.3629,190.6533,391.2757,16.0000
122,508.6,40.9943,189.6667,389.7982,16.0000
123,510.8,43.4886,191.0667,393.4615,16.0000
124,513.0,46.0914,192.3200,396.7385,16.0000
125,515.2,48.2371,192.9800,398.7422,16.0000
126,517.4,50.4743,193.7667,400.9430,16.0000
127,519.6,52.6800,195.3200,404.8961,16.0000
128,521.8,54.5829,196.2933,407.6015,16.0000
129,524.0,55.5771,196.5133,408.8473,16.0000
130,526.2,56.7943,196.3667,409.2984,16.0000
131,528.4,57.2800,195.7200,408.6589,16.0000
132,530.6,57.1371,194.5333,406.8348,16.0000
133,532.8,57.4029,194.0600,406.5681,16.0000
134,535.0,57.8943,193.9067,406.9177,16.0000
135,537.2,58.1600,193.9933,407.8832,16.0000
136,539.4,58.0257,194.0667,408.7364,16.0000
137,541.6,57.9943,194.0000,409.2833,16.0000
138,543.8,57.5029,193.8000,409.3628,16.0000
139,546.0,56.7229,193.3533,408.8092,16.0000
140,548.2,55.9057,192.6000,407.4007,16.0000
141,550.4,54.8629,192.8600,407.9770,16.0000
142,552.6,53.9514,193.4467,409.2772,16.0000
143,554.8,52.6857,192.6067,407.4155,16.0000
144,557.0,50.7943,191.5000,404.8766,16.0000
145,559.2,49.0743,190.2000,401.9105,16.0000
146,561.4,47.5686,189.8133,400.8834,16.0000
147,563.6,46.2686,189.2467,399.3739,16.0000
148,565.8,44.4886,188.0600,396.5795,16.0000
149,568.0,43.3114,187.1733,394.5346,16.0000
150,570.2,42.1657,186.8267,393.7679,16.0000
151,572.4,41.0457,185.5067,390.9318,16.0000
152,574.6,39.6971,182.4067,384.2378,16.0000
153,576.8,38.1286,177.2400,373.0416,16.0000
154,579.0,36.6629,173.5267,365.1283,16.0000
155,581.2,36.3029,173.6333,365.8299,16.0000
156,583.4,36.2600,174.2733,367.7185,16.0000
157,585.6,36.0771,175.8400,371.7534,16.0000
158,587.8,36.4600,177.6267,376.4520,16.0000
159,590.0,36.2486,179.3533,380.9538,16.0000
160,592.2,36.1371,180.6800,384.5765,16.0000
161,594.4,35.8686,180.8067,385.5217,16.0000
162,596.6,35.2714,179.5733,383.2504,16.0000
163,598.8,34.6886,178.3533,381.0030,16.0000
164,601.0,33.6943,176.9400,378.2327,16.0000
165,603.2,32.8000,175.3800,375.0448,16.0000
166,605.4,32.1000,174.2667,372.7779,16.0000
167,607.6,31.5086,173.8200,371.9314,16.0000
168,609.8,30.9171,173.0600,370.2174,16.0000
169,612.0,30.5200,171.6400,366.8566,16.0000
170,614.2,30.0200,170.3467,363.7843,16.0000
171,616.4,29.6600,169.1733,360.8297,16.0000
172,618.6,29.5114,169.0267,360.1121,16.0000
173,620.8,29.5143,169.9933,361.8970,16.0000
174,623.0,29.5286,170.9400,363.5550,16.0000
175,625.2,29.4114,171.9333,365.2348,16.0000
176,627.4,29.1771,171.7800,364.3453,16.0000
177,629.6,28.6743,171.7133,363.7296,16.0000
178,631.8,28.2229,170.2867,360.0059,16.0000
179,634.0,27.3600,167.6467,353.5928,16.0000
180,636.2,26.3114,165.3467,347.9552,16.0000
181,638.4,25.6371,164.1400,344.7617,16.0000
182,640.6,25.3771,163.3267,342.3772,16.0000
183,642.8,24.8457,162.1467,339.1903,16.0000
184,645.0,24.5200,161.5800,337.2268,16.0000
185,647.2,24.4229,164.2400,342.3042,16.0000
186,649.4,24.5571,166.1067,345.4703,16.0000
187,651.6,24.4229,168.0133,348.5603,16.0000
188,653.8,24.2686,168.7000,348.8248,16.0000
189,656.0,24.2971,169.3733,348.9137,16.0000
190,658.2,24.2971,169.5267,347.6627,16.0000
191,660.4,24.1686,170.1933,347.3848,16.0000
192,662.6,24.1229,170.1600,345.4721,16.0000
193,664.8,24.2314,171.0467,345.4659,16.0000
194,667.0,24.4971,170.7133,342.6062,16.0000
195,669.2,24.4771,170.0333,338.9210,16.0000
196,671.4,24.7571,167.4467,330.9889,16.0000
197,673.6,24.8400,162.5200,318.2277,16.0000
198,675.8,24.9200,156.4733,303.3253,16.0000
199,678.0,26.0743,154.0800,295.9676,16.0000
200,680.2,27.4171,152.7333,290.6201,16.0000
201,682.4,29.3571,152.3133,287.1624,16.0000
202,684.6,31.9057,154.7733,289.3373,16.0000
203,686.8,35.1571,155.3733,287.7359,16.0000
204,689.0,38.3914,155.3533,284.9700,16.0000
205,691.2,42.4743,158.0867,287.4686,16.0000
206,693.4,47.2114,160.5867,289.3207,16.0000
207,695.6,51.5400,162.7467,290.5494,16.0000
208,697.8,55.9543,163.0400,288.2459,16.0000
209,700.0,59.4714,159.8000,279.6114,16.0000
210,702.2,60.7343,148.6533,256.7502,16.0000
211,704.4,60.0143,129.4800,219.9173,16.0000
212,706.6,60.4486,116.4867,194.7383,16.0000
213,708.8,65.6000,115.8133,191.7277,16.0000
214,711.0,71.4143,116.6000,191.3530,16.0000
215,713.2,76.5571,115.6667,188.0764,16.0000
216,715.4,84.2229,119.7400,193.4243,16.0000
217,717.6,94.7029,127.9933,205.6906,16.0000
218,719.8,109.1686,142.9133,228.8704,16.0000
219,722.0,123.6629,157.3733,250.8394,16.0000
220,724.2,136.5086,167.0133,264.4181,16.0000
221,726.4,146.8257,172.7400,271.4017,16.0000
222,728.6,156.0571,176.5333,275.0501,16.0000
223,730.8,163.7143,179.8733,277.8203,16.0000
224,733.0,168.7829,181.8867,278.3544,16.0000
225,735.2,170.8200,181.7800,275.5178,16.0000
226,737.4,171.4086,181.2333,271.9773,16.0000
227,739.6,170.6686,178.9067,265.7802,16.0000
228,741.8,167.3171,175.7133,258.3571,16.0000
229,744.0,157.7257,167.7133,243.7978,16.0000
230,746.2,135.3514,138.2533,197.6813,16.0000
231,748.4,113.9686,111.7800,156.8737,16.0000
232,750.6,112.5543,110.4667,153.5061,16.0000
233,752.8,128.0486,128.3133,177.7881,16.0000
234,755.0,148.2286,152.6800,210.7841,16.0000
235,757.2,161.5571,168.0000,230.3562,16.0000
236,759.4,167.8029,172.4800,234.3950,16.0000
237,761.6,169.5343,173.8267,233.9926,16.0000
238,763.8,169.0857,173.8467,231.8144,16.0000
239,766.0,167.4829,173.2400,228.7740,16.0000
240,768.2,165.1771,172.2533,225.3146,16.0000
241,770.4,161.9000,170.1133,220.3943,16.0000
242,772.6,155.8057,165.7467,212.6728,16.0000
243,774.8,149.9857,158.5133,201.3953,16.0000
244,777.0,144.9143,151.3600,190.4330,16.0000
245,779.2,141.2200,147.9733,184.5053,16.0000
246,781.4,139.0286,144.8000,178.9761,16.0000
247,783.6,136.6657,141.6867,173.6206,16.0000
248,785.8,134.7171,138.2800,168.0139,16.0000
249,788.0,132.5886,135.4067,163.1976,16.0000
250,790.2,131.2371,133.4667,159.6374,16.0000
251,792.4,130.3943,133.2600,158.2713,16.0000
252,794.6,127.5686,128.7800,151.8304,16.0000
253,796.8,120.3686,120.3867,140.8346,16.0000
254,799.0,108.9000,107.4267,124.6214,16.0000
255,801.2,97.0114,94.8133,109.0610,16.0000
256,803.4,89.1771,86.8267,99.1396,16.0000
257,805.6,87.4571,86.7933,98.6253,16.0000
258,807.8,88.2029,88.5600,100.2350,16.0000
259,810.0,88.7229,89.7600,101.1929,16.0000
260,812.2,89.6914,92.0533,103.4076,16.0000
261,814.4,89.7257,92.6400,103.6687,16.0000
262,816.6,89.0943,92.6000,103.2338,16.0000
263,818.8,89.9971,94.4333,104.9670,16.0000
264,821.0,92.4286,97.7733,108.3992,16.0000
265,823.2,95.4114,101.6600,112.4422,16.0000
266,825.4,97.6857,104.8600,115.6971,16.0000
267,827.6,99.9086,106.9267,117.6849,16.0000
268,829.8,100.9829,108.3267,118.9512,16.0000
269,832.0,101.6429,109.0667,119.5109,16.0000
270,834.2,101.0600,108.4200,118.5522,16.0000
271,836.4,99.1714,106.0333,115.6716,16.0000
272,838.6,97.3600,104.0400,113.2603,16.0000
273,840.8,96.3714,103.0200,111.9532,16.0000
274,843.0,96.3314,102.9133,111.6774,16.0000
275,845.2,96.4086,104.0400,112.7579,16.0000
276,847.4,95.7800,104.0733,112.6564,16.0000
277,849.6,94.1514,102.4133,110.7099,16.0000
278,851.8,90.5286,99.4200,107.3291,16.0000
279,854.0,87.9600,97.2733,104.8719,16.0000
280,856.2,86.8514,96.3333,103.7385,16.0000
281,858.4,85.0657,94.7133,101.8847,16.0000
282,860.6,83.0371,92.5533,99.4460,16.0000
283,862.8,80.7086,89.7000,96.2657,16.0000
284,865.0,78.3543,86.6733,92.9108,16.0000
285,867.2,75.9257,84.2067,90.1699,16.0000
286,869.4,74.0886,82.1267,87.8456,16.0000
287,871.6,71.9343,79.5067,84.9391,16.0000
288,873.8,69.5314,76.2067,81.3001,16.0000
289,876.0,66.8314,72.6733,77.4212,16.0000
290,878.2,62.6800,66.9200,71.1440,16.0000
291,880.4,56.0771,58.9333,62.4697,16.0000
292,882.6,48.8457,50.1533,52.9505,16.0000
293,884.8,43.5600,43.8667,46.1326,16.0000
294,887.0,41.2314,41.3333,43.3815,16.0000
295,889.2,41.3857,41.9800,44.0683,16.0000
296,891.4,41.7314,42.1600,44.2505,16.0000
297,893.6,39.3971,39.8267,41.7196,16.0000
298,895.8,36.4314,36.8200,38.4668,16.0000
299,898.0,34.3029,34.4333,35.8849,16.0000
300,900.2,32.7971,33.2333,34.5864,16.0000
301,902.4,31.9629,32.2000,33.4682,16.0000
302,904.6,32.3600,32.8800,34.1995,16.0000
303,906.8,32.9743,33.9067,35.3022,16.0000
304,909.0,32.0629,32.9733,34.2961,16.0000
305,911.2,29.3029,30.1733,31.2779,16.0000
306,913.4,25.2686,25.9400,26.7147,16.0000
307,915.6,20.8800,20.7267,21.0945,16.0000
308,917.8,17.9600,17.9533,18.1051,16.0000
309,920.0,16.3657,16.2400,16.2586,16.0000
310,922.2,16.0514,16.0267,16.0287,16.0000
311,924.4,16.0286,16.0800,16.0862,16.0000
312,926.6,16.0343,16.0533,16.0574,16.0000
313,928.8,16.0914,16.1333,16.1436,16.0000
314,931.0,16.0343,16.0000,16.0000,16.0000
315,933.2,16.1314,16.0000,16.0000,16.0000
316,935.4,16.0171,16.0000,16.0000,16.0000
317,937.6,16.0686,16.0133,16.0144,16.0000
318,939.8,16.0343,16.0667,16.0718,16.0000
319,942.0,16.0400,16.0267,16.0287,16.0000
320,944.2,16.0743,16.0800,16.0861,16.0000
321,946.4,16.1600,16.2533,16.2728,16.0000
322,948.6,16.4400,16.4933,16.5312,16.0000
323,950.8,16.6000,16.9867,17.0624,16.0000
324,953.0,17.1029,17.7200,17.8521,16.0000
325,955.2,17.7371,18.4933,18.6848,16.0000
326,957.4,18.2086,18.9733,19.2016,16.0000
327,959.6,18.0686,18.8000,19.0150,16.0000
328,961.8,17.9257,18.4933,18.6848,16.0000
329,964.0,17.8457,18.6267,18.8283,16.0000
330,966.2,18.0800,18.9267,19.1514,16.0000
331,968.4,18.4057,19.2133,19.4600,16.0000
332,970.6,18.4714,19.7000,19.9841,16.0000
333,972.8,18.6143,20.1733,20.4937,16.0000
334,975.0,18.7229,20.0333,20.3430,16.0000
335,977.2,18.6629,20.1133,20.4291,16.0000
336,979.4,18.4771,20.0667,20.3789,16.0000
337,981.6,18.5143,19.8533,20.1492,16.0000
338,983.8,18.3543,19.7533,20.0415,16.0000
339,986.0,18.1229,19.4733,19.7400,16.0000
340,988.2,17.8743,19.0667,19.3021,16.0000
341,990.4,17.6229,18.8667,19.0868,16.0000
342,992.6,17.5371,18.6933,18.9001,16.0000
343,994.8,17.4229,18.2133,18.3833,16.0000
344,997.0,17.1714,18.1733,18.3402,16.0000
345,999.2,17.1714,17.8667,18.0100,16.0000
346,1001.4,17.1486,17.7333,17.8664,16.0000
347,1003.6,16.9257,17.6533,17.7803,16.0000
348,1005.8,16.8114,17.3467,17.4501,16.0000
349,1008.0,16.5943,17.1200,17.2060,16.0000
350,1010.2,16.4686,16.9733,17.0481,16.0000
351,1012.4,16.4343,16.8133,16.8758,16.0000
352,1014.6,16.3771,16.6267,16.6748,16.0000
353,1016.8,16.2114,16.5067,16.5456,16.0000
354,1019.0,16.1600,16.5067,16.5456,16.0000
355,1021.2,16.0914,16.1867,16.2010,16.0000
356,1023.4,16.1371,16.2400,16.2584,16.0000
357,1025.6,16.0686,16.0400,16.0431,16.0000
358,1027.8,16.0229,16.0400,16.0431,16.0000
359,1030.0,16.0171,16.0400,16.0431,16.0000
360,1032.2,16.0114,16.0400,16.0431,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0057,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0057,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0057,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0057,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0400,16.0431,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
