PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,196.45333333333,0.4604,407.9490,32.885714285714,391.949,16.8857,0.043081
129,524,16.0000,196.72666666667,0.4595,409.3116,33.654285714286,393.3116,17.6543,0.044886
130,526.2,16.0000,196.83333333333,0.4586,410.3160,34.34,394.316,18.34,0.046511
131,528.4,16.0000,196.05333333333,0.4577,409.3872,34.697142857143,393.3872,18.6971,0.047528
132,530.6,16.0000,194.86666666667,0.4568,407.5645,34.842857142857,391.5645,18.8429,0.048122
133,532.8,16.0000,194.42,0.4559,407.3578,34.894285714286,391.3578,18.8943,0.048279
134,535,16.0000,194.24,0.4551,407.6502,35.225714285714,391.6502,19.2257,0.049089
135,537.2,16.0000,194.14,0.4542,408.2061,35.517142857143,392.2061,19.5171,0.049762
136,539.4,16.0000,194.42666666667,0.4534,409.5304,35.465714285714,393.5304,19.4657,0.049464
137,541.6,16.0000,194.12666666667,0.4526,409.5631,35.597142857143,393.5631,19.5971,0.049794
138,543.8,16.0000,193.96,0.4520,409.7168,35.371428571429,393.7168,19.3714,0.049201
139,546,16.0000,193.59333333333,0.4515,409.3407,35.071428571429,393.3407,19.0714,0.048486
140,548.2,16.0000,192.68666666667,0.4512,407.5928,34.6,391.5928,18.6,0.047498
141,550.4,16.0000,193.18666666667,0.4512,408.7009,34,392.7009,18,0.045836
142,552.6,16.0000,193.71333333333,0.4512,409.8682,33.488571428571,393.8682,17.4886,0.044402
143,554.8,16.0000,193.13333333333,0.4512,408.5827,32.777142857143,392.5827,16.7771,0.042735
144,557,16.0000,192.05333333333,0.4513,406.1027,31.808571428571,390.1027,15.8086,0.040524
145,559.2,16.0000,190.72666666667,0.4514,403.0772,30.742857142857,387.0772,14.7429,0.038088
146,561.4,16.0000,190.53333333333,0.4516,402.4777,29.811428571429,386.4777,13.8114,0.035737
147,563.6,16.0000,190.32,0.4519,401.7491,29.071428571429,385.7491,13.0714,0.033886
148,565.8,16.0000,188.92666666667,0.4521,398.4965,28.128571428571,382.4965,12.1286,0.031709
149,568,16.0000,188.29333333333,0.4522,397.0114,27.425714285714,381.0114,11.4257,0.029988
150,570.2,16.0000,187.80666666667,0.4522,395.9351,26.76,379.9351,10.76,0.028321
151,572.4,16.0000,186.82,0.4521,393.8368,26.142857142857,377.8368,10.1429,0.026845
152,574.6,16.0000,183.47333333333,0.4519,386.5982,25.451428571429,370.5982,9.4514,0.025503
153,576.8,16.0000,178.52,0.4516,375.8760,24.677142857143,359.876,8.6771,0.024111
154,579,16.0000,174.64666666667,0.4512,367.6105,23.905714285714,351.6105,7.9057,0.022484
155,581.2,16.0000,174.74,0.4506,368.2858,23.542857142857,352.2858,7.5429,0.021411
156,583.4,16.0000,175.39333333333,0.4500,370.2074,23.617142857143,354.2074,7.6171,0.021505
157,585.6,16.0000,177.02,0.4493,374.3797,23.562857142857,358.3797,7.5629,0.021103
158,587.8,16.0000,178.61333333333,0.4484,378.6524,23.782857142857,362.6524,7.7829,0.021461
159,590,16.0000,180.48666666667,0.4476,383.4859,23.742857142857,367.4859,7.7429,0.021070
160,592.2,16.0000,181.92,0.4468,387.3518,23.728571428571,371.3518,7.7286,0.020812
161,594.4,16.0000,181.94,0.4460,388.0628,23.577142857143,372.0628,7.5771,0.020365
162,596.6,16.0000,180.96,0.4454,386.3637,23.377142857143,370.3637,7.3771,0.019919
163,598.8,16.0000,179.63333333333,0.4448,383.8807,23.117142857143,367.8807,7.1171,0.019346
164,601,16.0000,178.13333333333,0.4443,380.9186,22.777142857143,364.9186,6.7771,0.018572
165,603.2,16.0000,176.58666666667,0.4439,377.7632,22.337142857143,361.7632,6.3371,0.017517
166,605.4,16.0000,175.65333333333,0.4436,375.9038,22.057142857143,359.9038,6.0571,0.016830
167,607.6,16.0000,175.23333333333,0.4434,375.1189,21.782857142857,359.1189,5.7829,0.016103
168,609.8,16.0000,174.16666666667,0.4434,372.7133,21.585714285714,356.7133,5.5857,0.015659
169,612,16.0000,173.06,0.4436,370.0577,21.411428571429,354.0577,5.4114,0.015284
170,614.2,16.0000,171.76666666667,0.4438,366.9839,21.208571428571,350.9839,5.2086,0.014840
171,616.4,16.0000,170.49333333333,0.4442,363.8013,21,347.8013,5,0.014376
172,618.6,16.0000,170.52,0.4447,363.4702,20.931428571429,347.4702,4.9314,0.014192
173,620.8,16.0000,171.33333333333,0.4452,364.9069,21.037142857143,348.9069,5.0371,0.014437
174,623,16.0000,172.3,0.4458,366.6057,20.925714285714,350.6057,4.9257,0.014049
175,625.2,16.0000,173.60666666667,0.4465,368.9825,21.034285714286,352.9825,5.0343,0.014262
176,627.4,16.0000,173.44666666667,0.4472,368.0722,20.94,352.0722,4.94,0.014031
177,629.6,16.0000,173.36,0.4478,367.4069,20.88,351.4069,4.88,0.013887
178,631.8,16.0000,172.06666666667,0.4485,363.9747,20.688571428571,347.9747,4.6886,0.013474
179,634,16.0000,169.40666666667,0.4492,357.5108,20.345714285714,341.5108,4.3457,0.012725
180,636.2,16.0000,167.01333333333,0.4499,351.6598,20.034285714286,335.6598,4.0343,0.012019
181,638.4,16.0000,165.86666666667,0.4506,348.5936,19.662857142857,332.5936,3.6629,0.011013
182,640.6,16.0000,165.08,0.4514,346.2614,19.634285714286,330.2614,3.6343,0.011004
183,642.8,16.0000,164.15333333333,0.4522,343.6279,19.462857142857,327.6279,3.4629,0.010570
184,645,16.0000,163.46,0.4532,341.3751,19.362857142857,325.3751,3.3629,0.010335
185,647.2,16.0000,165.92666666667,0.4543,346.0169,19.285714285714,330.0169,3.2857,0.009956
186,649.4,16.0000,168.1,0.4556,349.8455,19.348571428571,333.8455,3.3486,0.010030
187,651.6,16.0000,169.66,0.4571,352.1628,19.414285714286,336.1628,3.4143,0.010157
188,653.8,16.0000,170.43333333333,0.4588,352.6027,19.337142857143,336.6027,3.3371,0.009914
189,656,16.0000,170.88,0.4607,352.1841,19.394285714286,336.1841,3.3943,0.010097
190,658.2,16.0000,171.48,0.4629,351.8825,19.52,335.8825,3.52,0.010480
191,660.4,16.0000,171.87333333333,0.4653,350.9953,19.505714285714,334.9953,3.5057,0.010465
192,662.6,16.0000,171.86666666667,0.4679,349.1196,19.508571428571,333.1196,3.5086,0.010533
193,664.8,16.0000,172.80666666667,0.4706,349.2058,19.622857142857,333.2058,3.6229,0.010873
194,667,16.0000,172.81333333333,0.4737,347.0393,19.745714285714,331.0393,3.7457,0.011315
195,669.2,16.0000,171.76666666667,0.4770,342.5549,19.825714285714,326.5549,3.8257,0.011715
196,671.4,16.0000,169.22666666667,0.4808,334.6911,19.974285714286,318.6911,3.9743,0.012471
197,673.6,16.0000,164.33333333333,0.4848,321.9681,20.122857142857,305.9681,4.1229,0.013475
198,675.8,16.0000,159.76666666667,0.4889,310.0615,20.011428571429,294.0615,4.0114,0.013641
199,678,16.0000,158.55333333333,0.4932,305.0376,20.505714285714,289.0376,4.5057,0.015589
200,680.2,16.0000,157.8,0.4979,300.7961,21.14,284.7961,5.14,0.018048
201,682.4,16.0000,157.25333333333,0.5027,296.9893,22.162857142857,280.9893,6.1629,0.021933
202,684.6,16.0000,159.2,0.5077,298.0563,23.617142857143,282.0563,7.6171,0.027006
203,686.8,16.0000,159.55333333333,0.5129,295.8856,25.971428571429,279.8856,9.9714,0.035627
204,689,16.0000,159.46666666667,0.5181,292.9092,28.445714285714,276.9092,12.4457,0.044945
205,691.2,16.0000,161.21333333333,0.5234,293.4424,31.714285714286,277.4424,15.7143,0.056640
206,693.4,16.0000,162.94,0.5290,293.7694,35.751428571429,277.7694,19.7514,0.071107
207,695.6,16.0000,164.12666666667,0.5345,293.1313,39.594285714286,277.1313,23.5943,0.085138
208,697.8,16.0000,164.51333333333,0.5401,290.9738,43.854285714286,274.9738,27.8543,0.101298
209,700,16.0000,162.34666666667,0.5455,284.2799,47.642857142857,268.2799,31.6429,0.117947
210,702.2,16.0000,153.53333333333,0.5510,265.6068,49.534285714286,249.6068,33.5343,0.134349
211,704.4,16.0000,133.86666666667,0.5565,227.7999,49.817142857143,211.7999,33.8171,0.159665
212,706.6,16.0000,120.15333333333,0.5622,201.2603,50.468571428571,185.2603,34.4686,0.186055
213,708.8,16.0000,119.97333333333,0.5680,199.0516,55.131428571429,183.0516,39.1314,0.213773
214,711,16.0000,120.48666666667,0.5737,198.1277,60.308571428571,182.1277,44.3086,0.243283
215,713.2,16.0000,119.98666666667,0.5792,195.5350,65.425714285714,179.535,49.4257,0.275298
216,715.4,16.0000,123.91333333333,0.5847,200.5619,72.26,184.5619,56.26,0.304830
217,717.6,16.0000,132.06666666667,0.5904,212.5899,81.64,196.5899,65.64,0.333893
218,719.8,16.0000,147.3,0.5962,236.2281,94.814285714286,220.2281,78.8143,0.357876
219,722,16.0000,161.62666666667,0.6020,257.9048,108.56571428571,241.9048,92.5657,0.382653
220,724.2,16.0000,168.35333333333,0.6079,266.6224,120.42857142857,250.6224,104.4286,0.416677
221,726.4,16.0000,173.61333333333,0.6137,272.8247,131.16285714286,256.8247,115.1629,0.448411
222,728.6,16.0000,177.46,0.6197,276.5454,141.09714285714,260.5454,125.0971,0.480136
223,730.8,16.0000,180.84666666667,0.6259,279.3754,148.74285714286,263.3754,132.7429,0.504006
224,733,16.0000,182.77333333333,0.6323,279.7567,152.94571428571,263.7567,136.9457,0.519212
225,735.2,16.0000,182.63333333333,0.6388,276.8537,155.05428571429,260.8537,139.0543,0.533074
226,737.4,16.0000,181.86,0.6455,272.9481,155.89142857143,256.9481,139.8914,0.544434
227,739.6,16.0000,179.96,0.6522,267.3953,155.76571428571,251.3953,139.7657,0.555960
228,741.8,16.0000,176.58,0.6590,259.6722,154.09714285714,243.6722,138.0971,0.566733
229,744,16.0000,168.76,0.6660,245.3694,146.49142857143,229.3694,130.4914,0.568914
230,746.2,16.0000,141.20666666667,0.6729,202.0702,125.59714285714,186.0702,109.5971,0.589009
231,748.4,16.0000,114.02666666667,0.6799,160.1781,104.89428571429,144.1781,88.8943,0.616559
232,750.6,16.0000,112.90666666667,0.6870,157.0577,102.69428571429,141.0577,86.6943,0.614602
233,752.8,16.0000,131.36,0.6942,182.1769,116.71714285714,166.1769,100.7171,0.606084
234,755,16.0000,156.07333333333,0.7017,215.6200,136.76857142857,199.62,120.7686,0.604992
235,757.2,16.0000,169.1,0.7091,231.9075,149.84285714286,215.9075,133.8429,0.619909
236,759.4,16.0000,173.13333333333,0.7165,235.3068,154.98,219.3068,138.98,0.633724
237,761.6,16.0000,174.3,0.7240,234.6464,156.54571428571,218.6464,140.5457,0.642799
238,763.8,16.0000,174.78,0.7314,233.0905,156.75714285714,217.0905,140.7571,0.648380
239,766,16.0000,173.99333333333,0.7390,229.7934,155.90857142857,213.7934,139.9086,0.654410
240,768.2,16.0000,172.78666666667,0.7465,226.0290,154.36571428571,210.029,138.3657,0.658793
241,770.4,16.0000,170.64666666667,0.7540,221.1017,152.26,205.1017,136.26,0.664353
242,772.6,16.0000,167.08666666667,0.7614,214.4327,147.48857142857,198.4327,131.4886,0.662636
243,774.8,16.0000,161.14,0.7687,204.8123,142,188.8123,126,0.667329
244,777,16.0000,154.36,0.7760,194.2990,136.92285714286,178.299,120.9229,0.678203
245,779.2,16.0000,150.82666666667,0.7832,188.1485,133.68571428571,172.1485,117.6857,0.683629
246,781.4,16.0000,147.4,0.7903,182.2660,131.87714285714,166.266,115.8771,0.696938
247,783.6,16.0000,144.50666666667,0.7974,177.1571,129.88285714286,161.1571,113.8829,0.706658
248,785.8,16.0000,141.19333333333,0.8044,171.6357,127.99428571429,155.6357,111.9943,0.719593
249,788,16.0000,138.25333333333,0.8112,166.7068,126.03428571429,150.7068,110.0343,0.730122
250,790.2,16.0000,136.44,0.8178,163.2732,125.32571428571,147.2732,109.3257,0.742333
251,792.4,16.0000,136.08,0.8242,161.6928,124.76571428571,145.6928,108.7657,0.746541
252,794.6,16.0000,131.91333333333,0.8303,155.6042,122.35142857143,139.6042,106.3514,0.761807
253,796.8,16.0000,123.29333333333,0.8362,144.3106,115.60285714286,128.3106,99.6029,0.776264
254,799,16.0000,110.36,0.8417,128.1065,104.56571428571,112.1065,88.5657,0.790014
255,801.2,16.0000,97.06,0.8469,111.7138,92.768571428571,95.7138,76.7686,0.802064
256,803.4,16.0000,88.98,0.8519,101.6673,85.225714285714,85.6673,69.2257,0.808076
257,805.6,16.0000,89,0.8568,101.2007,83.634285714286,85.2007,67.6343,0.793823
258,807.8,16.0000,90.933333333333,0.8614,102.9902,84.674285714286,86.9902,68.6743,0.789449
259,810,16.0000,92.213333333333,0.8658,104.0265,85.22,88.0265,69.22,0.786354
260,812.2,16.0000,94.806666666667,0.8701,106.5720,86.697142857143,90.572,70.6971,0.780562
261,814.4,16.0000,94.96,0.8742,106.3226,86.902857142857,90.3226,70.9029,0.784996
262,816.6,16.0000,94.833333333333,0.8781,105.7772,86.56,89.7772,70.56,0.785946
263,818.8,16.0000,96.48,0.8816,107.2886,87.688571428571,91.2886,71.6886,0.785296
264,821,16.0000,100.01333333333,0.8850,110.9303,90.568571428571,94.9303,74.5686,0.785509
265,823.2,16.0000,103.87333333333,0.8882,114.9342,93.731428571429,98.9342,77.7314,0.785688
266,825.4,16.0000,106.76,0.8913,117.8288,96.411428571429,101.8288,80.4114,0.789672
267,827.6,16.0000,109.11333333333,0.8942,120.1303,99.057142857143,104.1303,83.0571,0.797627
268,829.8,16.0000,110.22,0.8968,121.0624,100.43714285714,105.0624,84.4371,0.803685
269,832,16.0000,110.96,0.8991,121.6167,101.60857142857,105.6167,85.6086,0.810559
270,834.2,16.0000,110.12666666667,0.9012,120.4459,101.40285714286,104.4459,85.4029,0.817676
271,836.4,16.0000,107.88,0.9033,117.7159,99.697142857143,101.7159,83.6971,0.822852
272,838.6,16.0000,105.69333333333,0.9052,115.0868,98.117142857143,99.0868,82.1171,0.828739
273,840.8,16.0000,104.62666666667,0.9069,113.7249,97.051428571429,97.7249,81.0514,0.829383
274,843,16.0000,104.73333333333,0.9084,113.6809,97.22,97.6809,81.22,0.831483
275,845.2,16.0000,105.7,0.9099,114.5823,97.734285714286,98.5823,81.7343,0.829097
276,847.4,16.0000,105.53333333333,0.9112,114.2587,97.202857142857,98.2587,81.2029,0.826419
277,849.6,16.0000,103.98666666667,0.9124,112.4343,95.5,96.4343,79.5,0.824395
278,851.8,16.0000,100.87333333333,0.9134,108.9202,92.248571428571,92.9202,76.2486,0.820582
279,854,16.0000,98.58,0.9145,106.3007,89.774285714286,90.3007,73.7743,0.816985
280,856.2,16.0000,97.386666666667,0.9156,104.8889,88.731428571429,88.8889,72.7314,0.818228
281,858.4,16.0000,96,0.9165,103.2886,87.16,87.2886,71.16,0.815227
282,860.6,16.0000,93.853333333333,0.9174,100.8630,85.308571428571,84.863,69.3086,0.816712
283,862.8,16.0000,91.06,0.9182,97.7469,83.048571428571,81.7469,67.0486,0.820197
284,865,16.0000,88.113333333333,0.9189,94.4779,80.877142857143,78.4779,64.8771,0.826693
285,867.2,16.0000,85.6,0.9196,91.6851,78.36,75.6851,62.36,0.823940
286,869.4,16.0000,83.306666666667,0.9204,89.1276,76.628571428571,73.1276,60.6286,0.829080
287,871.6,16.0000,80.853333333333,0.9212,86.4009,74.657142857143,70.4009,58.6571,0.833187
288,873.8,16.0000,77.64,0.9220,82.8547,72.437142857143,66.8547,56.4371,0.844176
289,876,16.0000,74.106666666667,0.9227,78.9746,69.477142857143,62.9746,53.4771,0.849185
290,878.2,16.0000,68.273333333333,0.9234,72.6096,64.982857142857,56.6096,48.9829,0.865276
291,880.4,16.0000,60.16,0.9239,63.7974,58.134285714286,47.7974,42.1343,0.881519
292,882.6,16.0000,51.673333333333,0.9243,54.5950,50.631428571429,38.595,34.6314,0.897303
293,884.8,16.0000,45.1,0.9248,47.4663,44.717142857143,31.4663,28.7171,0.912630
294,887,16.0000,42.553333333333,0.9252,44.7001,42.414285714286,28.7001,26.4143,0.920356
295,889.2,16.0000,43.326666666667,0.9256,45.5232,42.731428571429,29.5232,26.7314,0.905437
296,891.4,16.0000,43.513333333333,0.9260,45.7120,42.997142857143,29.712,26.9971,0.908626
297,893.6,16.0000,41.086666666667,0.9264,43.0797,40.68,27.0797,24.68,0.911384
298,895.8,16.0000,37.986666666667,0.9267,39.7258,37.608571428571,23.7258,21.6086,0.910764
299,898,16.0000,35.973333333333,0.9270,37.5462,35.474285714286,21.5462,19.4743,0.903839
300,900.2,16.0000,34.386666666667,0.9272,35.8303,33.88,19.8303,17.88,0.901651
301,902.4,16.0000,33.386666666667,0.9274,34.7478,32.94,18.7478,16.94,0.903573
302,904.6,16.0000,34.026666666667,0.9275,35.4358,33.574285714286,19.4358,17.5743,0.904223
303,906.8,16.0000,35.246666666667,0.9277,36.7466,34.454285714286,20.7466,18.4543,0.889510
304,909,16.0000,34.033333333333,0.9277,35.4388,33.305714285714,19.4388,17.3057,0.890266
305,911.2,16.0000,31.293333333333,0.9277,32.4852,30.528571428571,16.4852,14.5286,0.881312
306,913.4,16.0000,26.713333333333,0.9277,27.5483,26.18,11.5483,10.18,0.881515
307,915.6,16.0000,21.42,0.9278,21.8418,21.462857142857,5.8418,5.4629,0.935140
308,917.8,16.0000,18.193333333333,0.9279,18.3638,18.251428571429,2.3638,2.2514,0.952449
309,920,16.0000,16.353333333333,0.9280,16.3807,16.42,0.3807,0.42,1.103231
310,922.2,16.0000,16.046666666667,0.9281,16.0503,16.057142857143,0.0503,0.0571,1.135189
311,924.4,16.0000,16.106666666667,0.9283,16.1149,16.028571428571,0.1149,0.0286,0.248912
312,926.6,16.0000,16.08,0.9284,16.0862,16.077142857143,0.0862,0.0771,0.894432
313,928.8,16.0000,16.113333333333,0.9286,16.1220,16.088571428571,0.122,0.0886,0.726230
314,931,16.0000,16.02,0.9287,16.0215,16.045714285714,0.0215,0.0457,2.125581
315,933.2,16.0000,16.013333333333,0.9287,16.0144,16.122857142857,0.0144,0.1229,8.534722
316,935.4,16.0000,16.006666666667,0.9287,16.0072,16.034285714286,0.0072,0.0343,4.763889
317,937.6,16.0000,16.02,0.9287,16.0215,16.065714285714,0.0215,0.0657,3.055814
318,939.8,16.0000,16.093333333333,0.9287,16.1005,16.025714285714,0.1005,0.0257,0.255721
319,942,16.0000,16.093333333333,0.9287,16.1005,16.105714285714,0.1005,0.1057,1.051741
320,944.2,16.0000,16.246666666667,0.9287,16.2656,16.157142857143,0.2656,0.1571,0.591491
321,946.4,16.0000,16.353333333333,0.9287,16.3805,16.377142857143,0.3805,0.3771,0.991064
322,948.6,16.0000,16.766666666667,0.9287,16.8255,16.748571428571,0.8255,0.7486,0.906844
323,950.8,16.0000,17.26,0.9287,17.3567,17.185714285714,1.3567,1.1857,0.873959
324,953,16.0000,18.066666666667,0.9287,18.2253,17.985714285714,2.2253,1.9857,0.892329
325,955.2,16.0000,19.02,0.9287,19.2519,18.854285714286,3.2519,2.8543,0.877733
326,957.4,16.0000,19.326666666667,0.9287,19.5821,19.202857142857,3.5821,3.2029,0.894140
327,959.6,16.0000,19.12,0.9287,19.3595,18.954285714286,3.3595,2.9543,0.879387
328,961.8,16.0000,18.8,0.9287,19.0150,18.8,3.015,2.8,0.928690
329,964,16.0000,18.933333333333,0.9287,19.1585,18.754285714286,3.1585,2.7543,0.872028
330,966.2,16.0000,19.166666666667,0.9287,19.4098,19.102857142857,3.4098,3.1029,0.909995
331,968.4,16.0000,19.573333333333,0.9287,19.8477,19.442857142857,3.8477,3.4429,0.894794
332,970.6,16.0000,19.986666666667,0.9287,20.2927,19.754285714286,4.2927,3.7543,0.874578
333,972.8,16.0000,20.333333333333,0.9287,20.6660,19.965714285714,4.666,3.9657,0.849914
334,975,16.0000,20.406666666667,0.9287,20.7450,20.114285714286,4.745,4.1143,0.867081
335,977.2,16.0000,20.4,0.9287,20.7378,20.068571428571,4.7378,4.0686,0.858753
336,979.4,16.0000,20.386666666667,0.9287,20.7234,20.071428571429,4.7234,4.0714,0.861964
337,981.6,16.0000,20.006666666667,0.9287,20.3143,19.808571428571,4.3143,3.8086,0.882785
338,983.8,16.0000,19.846666666667,0.9287,20.1420,19.731428571429,4.142,3.7314,0.900869
339,986,16.0000,19.473333333333,0.9287,19.7400,19.44,3.74,3.44,0.919786
340,988.2,16.0000,19.033333333333,0.9287,19.2662,19.137142857143,3.2662,3.1371,0.960474
341,990.4,16.0000,18.9,0.9287,19.1226,18.931428571429,3.1226,2.9314,0.938769
342,992.6,16.0000,18.66,0.9287,18.8642,18.705714285714,2.8642,2.7057,0.944662
343,994.8,16.0000,18.34,0.9287,18.5197,18.611428571429,2.5197,2.6114,1.036393
344,997,16.0000,18.146666666667,0.9287,18.3115,18.348571428571,2.3115,2.3486,1.016050
345,999.2,16.0000,17.953333333333,0.9287,18.1033,18.245714285714,2.1033,2.2457,1.067703
346,1001.4,16.0000,17.84,0.9287,17.9813,18.18,1.9813,2.18,1.100288
347,1003.6,16.0000,17.66,0.9287,17.7874,17.885714285714,1.7874,1.8857,1.054996
348,1005.8,16.0000,17.546666666667,0.9287,17.6654,17.805714285714,1.6654,1.8057,1.084244
349,1008,16.0000,17.146666666667,0.9287,17.2347,17.462857142857,1.2347,1.4629,1.184822
350,1010.2,16.0000,17.033333333333,0.9287,17.1127,17.308571428571,1.1127,1.3086,1.176058
351,1012.4,16.0000,16.806666666667,0.9287,16.8686,17.04,0.8686,1.04,1.197329
352,1014.6,16.0000,16.7,0.9287,16.7537,16.982857142857,0.7537,0.9829,1.304100
353,1016.8,16.0000,16.466666666667,0.9287,16.5025,16.622857142857,0.5025,0.6229,1.239602
354,1019,16.0000,16.446666666667,0.9287,16.4810,16.485714285714,0.481,0.4857,1.009771
355,1021.2,16.0000,16.2,0.9287,16.2154,16.385714285714,0.2154,0.3857,1.790622
356,1023.4,16.0000,16.213333333333,0.9287,16.2297,16.288571428571,0.2297,0.2886,1.256421
357,1025.6,16.0000,16.06,0.9287,16.0646,16.18,0.0646,0.18,2.786378
358,1027.8,16.0000,16.02,0.9287,16.0215,16.105714285714,0.0215,0.1057,4.916279
359,1030,16.0000,16.026666666667,0.9287,16.0287,16.051428571429,0.0287,0.0514,1.790941
360,1032.2,16.0000,16.053333333333,0.9287,16.0574,16.014285714286,0.0574,0.0143,0.249129
361,1034.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16.011428571429,0.0646,0.0114,0.176471
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
