PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
131,528.4,16.0000,184.1,0.4577,383.2711,43.157142857143,367.2711,27.1571,0.073943
132,530.6,16.0000,183.28666666667,0.4568,382.2142,42.96,366.2142,26.96,0.073618
133,532.8,16.0000,182.97333333333,0.4559,382.2499,42.822857142857,366.2499,26.8229,0.073237
134,535,16.0000,182.54666666667,0.4551,381.9562,42.905714285714,365.9562,26.9057,0.073522
135,537.2,16.0000,182.76,0.4542,383.1510,42.991428571429,367.151,26.9914,0.073516
136,539.4,16.0000,182.87333333333,0.4534,384.0488,42.528571428571,368.0488,26.5286,0.072079
137,541.6,16.0000,182.84,0.4526,384.6257,42.337142857143,368.6257,26.3371,0.071447
138,543.8,16.0000,182.7,0.4520,384.8053,41.717142857143,368.8053,25.7171,0.069731
139,546,16.0000,182.38666666667,0.4515,384.5197,40.937142857143,368.5197,24.9371,0.067668
140,548.2,16.0000,181.67333333333,0.4512,383.1838,40.182857142857,367.1838,24.1829,0.065860
141,550.4,16.0000,181.66666666667,0.4512,383.1690,39.32,367.169,23.32,0.063513
142,552.6,16.0000,182.48666666667,0.4512,384.9864,38.608571428571,368.9864,22.6086,0.061272
143,554.8,16.0000,181.69333333333,0.4512,383.2281,37.654285714286,367.2281,21.6543,0.058967
144,557,16.0000,180.71333333333,0.4513,380.9753,36.248571428571,364.9753,20.2486,0.055479
145,559.2,16.0000,179.40666666667,0.4514,377.9997,34.98,361.9997,18.98,0.052431
146,561.4,16.0000,178.99333333333,0.4516,376.9241,33.805714285714,360.9241,17.8057,0.049334
147,563.6,16.0000,178.70666666667,0.4519,376.0502,32.934285714286,360.0502,16.9343,0.047033
148,565.8,16.0000,177.64666666667,0.4521,373.5463,31.8,357.5463,15.8,0.044190
149,568,16.0000,176.94666666667,0.4522,371.9192,30.86,355.9192,14.86,0.041751
150,570.2,16.0000,176.42,0.4522,370.7545,29.937142857143,354.7545,13.9371,0.039287
151,572.4,16.0000,175.47333333333,0.4521,368.7391,28.948571428571,352.7391,12.9486,0.036709
152,574.6,16.0000,172.43333333333,0.4519,362.1680,28.1,346.168,12.1,0.034954
153,576.8,16.0000,167.45333333333,0.4516,351.3705,27.117142857143,335.3705,11.1171,0.033149
154,579,16.0000,163.75333333333,0.4512,343.4675,26.165714285714,327.4675,10.1657,0.031043
155,581.2,16.0000,163.77333333333,0.4506,343.9479,25.854285714286,327.9479,9.8543,0.030048
156,583.4,16.0000,164.58666666667,0.4500,346.1926,25.808571428571,330.1926,9.8086,0.029706
157,585.6,16.0000,165.90666666667,0.4493,349.6449,25.697142857143,333.6449,9.6971,0.029064
158,587.8,16.0000,167.99333333333,0.4484,354.9682,25.762857142857,338.9682,9.7629,0.028802
159,590,16.0000,169.8,0.4476,359.6104,25.52,343.6104,9.52,0.027706
160,592.2,16.0000,171.02,0.4468,362.9561,25.368571428571,346.9561,9.3686,0.027002
161,594.4,16.0000,171.22666666667,0.4460,364.0419,25.111428571429,348.0419,9.1114,0.026179
162,596.6,16.0000,170.32666666667,0.4454,362.4900,24.634285714286,346.49,8.6343,0.024919
163,598.8,16.0000,169.09333333333,0.4448,360.1847,24.211428571429,344.1847,8.2114,0.023858
164,601,16.0000,167.72,0.4443,357.4810,23.702857142857,341.481,7.7029,0.022557
165,603.2,16.0000,166.05333333333,0.4439,354.0341,23.154285714286,338.0341,7.1543,0.021164
166,605.4,16.0000,165.21333333333,0.4436,352.3691,22.651428571429,336.3691,6.6514,0.019774
167,607.6,16.0000,164.93333333333,0.4434,351.8893,22.414285714286,335.8893,6.4143,0.019096
168,609.8,16.0000,163.83333333333,0.4434,349.4085,21.951428571429,333.4085,5.9514,0.017850
169,612,16.0000,162.78,0.4436,346.8837,21.674285714286,330.8837,5.6743,0.017149
170,614.2,16.0000,161.24,0.4438,343.2645,21.368571428571,327.2645,5.3686,0.016404
171,616.4,16.0000,159.97333333333,0.4442,340.1183,21.145714285714,324.1183,5.1457,0.015876
172,618.6,16.0000,159.55333333333,0.4447,338.8094,20.937142857143,322.8094,4.9371,0.015294
173,620.8,16.0000,160.48666666667,0.4452,340.5433,20.934285714286,324.5433,4.9343,0.015204
174,623,16.0000,161.76,0.4458,342.9628,20.834285714286,326.9628,4.8343,0.014785
175,625.2,16.0000,163.16,0.4465,345.5857,20.92,329.5857,4.92,0.014928
176,627.4,16.0000,162.96666666667,0.4472,344.6374,20.497142857143,328.6374,4.4971,0.013684
177,629.6,16.0000,162.94,0.4478,344.1376,20.328571428571,328.1376,4.3286,0.013191
178,631.8,16.0000,161.5,0.4485,340.4147,20.16,324.4147,4.16,0.012823
179,634,16.0000,158.4,0.4492,333.0080,19.682857142857,317.008,3.6829,0.011618
180,636.2,16.0000,154.83333333333,0.4499,324.5871,19.014285714286,308.5871,3.0143,0.009768
181,638.4,16.0000,152.78666666667,0.4506,319.5656,18.762857142857,303.5656,2.7629,0.009101
182,640.6,16.0000,152.22666666667,0.4514,317.7870,18.58,301.787,2.58,0.008549
183,642.8,16.0000,150.42,0.4522,313.2579,18.36,297.2579,2.36,0.007939
184,645,16.0000,149.28,0.4532,310.0865,18.168571428571,294.0865,2.1686,0.007374
185,647.2,16.0000,153.44,0.4543,318.5314,18.088571428571,302.5314,2.0886,0.006904
186,649.4,16.0000,156.94,0.4556,325.3503,18.288571428571,309.3503,2.2886,0.007398
187,651.6,16.0000,159.10666666667,0.4571,329.0752,18.14,313.0752,2.14,0.006835
188,653.8,16.0000,159.96,0.4588,329.7751,18.091428571429,313.7751,2.0914,0.006665
189,656,16.0000,160.28,0.4607,329.1756,18.06,313.1756,2.06,0.006578
190,658.2,16.0000,160.82,0.4629,328.8537,18.185714285714,312.8537,2.1857,0.006986
191,660.4,16.0000,161.57333333333,0.4653,328.8591,18.137142857143,312.8591,2.1371,0.006831
192,662.6,16.0000,161.44666666667,0.4679,326.8499,18.102857142857,310.8499,2.1029,0.006765
193,664.8,16.0000,162.46,0.4706,327.2197,18.08,311.2197,2.08,0.006683
194,667,16.0000,162.33333333333,0.4737,324.9156,18.251428571429,308.9156,2.2514,0.007288
195,669.2,16.0000,161.31333333333,0.4770,320.6401,18.125714285714,304.6401,2.1257,0.006978
196,671.4,16.0000,158.34,0.4808,312.0483,18.385714285714,296.0483,2.3857,0.008058
197,673.6,16.0000,150.25333333333,0.4848,292.9252,18.271428571429,276.9252,2.2714,0.008202
198,675.8,16.0000,141.8,0.4889,273.3123,18.262857142857,257.3123,2.2629,0.008794
199,678,16.0000,139.58,0.4932,266.5677,18.774285714286,250.5677,2.7743,0.011072
200,680.2,16.0000,138.55333333333,0.4979,262.1405,19.454285714286,246.1405,3.4543,0.014034
201,682.4,16.0000,138.02,0.5027,258.7293,20.34,242.7293,4.34,0.017880
202,684.6,16.0000,140.11333333333,0.5077,260.4620,21.437142857143,244.462,5.4371,0.022241
203,686.8,16.0000,140.51333333333,0.5129,258.7634,23.102857142857,242.7634,7.1029,0.029259
204,689,16.0000,140.75333333333,0.5181,256.7901,24.52,240.7901,8.52,0.035384
205,691.2,16.0000,143.18,0.5234,258.9882,26.3,242.9882,10.3,0.042389
206,693.4,16.0000,146.34,0.5290,262.3894,28.428571428571,246.3894,12.4286,0.050443
207,695.6,16.0000,148.72666666667,0.5345,264.3193,30.482857142857,248.3193,14.4829,0.058324
208,697.8,16.0000,148.90666666667,0.5401,262.0779,32.268571428571,246.0779,16.2686,0.066112
209,700,16.0000,144.98,0.5455,252.4436,33.688571428571,236.4436,17.6886,0.074811
210,702.2,16.0000,134.83333333333,0.5510,231.6685,34.062857142857,215.6685,18.0629,0.083753
211,704.4,16.0000,116.65333333333,0.5565,196.8685,33.84,180.8685,17.84,0.098635
212,706.6,16.0000,104.34666666667,0.5622,173.1446,33.742857142857,157.1446,17.7429,0.112908
213,708.8,16.0000,103.81333333333,0.5680,170.6009,35.797142857143,154.6009,19.7971,0.128053
214,711,16.0000,104.61333333333,0.5737,170.4594,38.208571428571,154.4594,22.2086,0.143783
215,713.2,16.0000,103.91333333333,0.5792,167.7841,40.291428571429,151.7841,24.2914,0.160039
216,715.4,16.0000,107.95333333333,0.5847,173.2658,43.497142857143,157.2658,27.4971,0.174845
217,717.6,16.0000,115.56666666667,0.5904,184.6427,47.642857142857,168.6427,31.6429,0.187633
218,719.8,16.0000,129.2,0.5962,205.8692,53.4,189.8692,37.4,0.196978
219,722,16.0000,142.7,0.6020,226.4651,59.208571428571,210.4651,43.2086,0.205301
220,724.2,16.0000,153,0.6079,241.3660,64.331428571429,225.366,48.3314,0.214457
221,726.4,16.0000,161.95333333333,0.6137,253.8252,68.574285714286,237.8252,52.5743,0.221063
222,728.6,16.0000,167.26666666667,0.6197,260.0966,72.471428571429,244.0966,56.4714,0.231349
223,730.8,16.0000,170.74,0.6259,263.2280,75.914285714286,247.228,59.9143,0.242344
224,733,16.0000,172.68666666667,0.6323,263.8043,78.097142857143,247.8043,62.0971,0.250589
225,735.2,16.0000,172.92,0.6388,261.6481,79.128571428571,245.6481,63.1286,0.256988
226,737.4,16.0000,172.1,0.6455,257.8280,79.428571428571,241.828,63.4286,0.262288
227,739.6,16.0000,170.26,0.6522,252.5225,78.731428571429,236.5225,62.7314,0.265224
228,741.8,16.0000,166.62,0.6590,244.5584,76.802857142857,228.5584,60.8029,0.266028
229,744,16.0000,155.46,0.6660,225.3994,72.134285714286,209.3994,56.1343,0.268073
230,746.2,16.0000,126.35333333333,0.6729,179.9966,63.291428571429,163.9966,47.2914,0.288368
231,748.4,16.0000,101.62,0.6799,141.9303,54.805714285714,125.9303,38.8057,0.308152
232,750.6,16.0000,100.02666666667,0.6870,138.3096,53.477142857143,122.3096,37.4771,0.306412
233,752.8,16.0000,116.96666666667,0.6942,161.4432,59.482857142857,145.4432,43.4829,0.298968
234,755,16.0000,140.15333333333,0.7017,192.9322,68.165714285714,176.9322,52.1657,0.294834
235,757.2,16.0000,156.04,0.7091,213.4898,74.394285714286,197.4898,58.3943,0.295683
236,759.4,16.0000,163.41333333333,0.7165,221.7409,77.86,205.7409,61.86,0.300669
237,761.6,16.0000,165.13333333333,0.7240,221.9853,79.045714285714,205.9853,63.0457,0.306069
238,763.8,16.0000,165.42666666667,0.7314,220.3023,79.257142857143,204.3023,63.2571,0.309625
239,766,16.0000,164.49333333333,0.7390,216.9382,78.422857142857,200.9382,62.4229,0.310657
240,768.2,16.0000,162.98,0.7465,212.8922,77.482857142857,196.8922,61.4829,0.312267
241,770.4,16.0000,159.55333333333,0.7540,206.3890,76.062857142857,190.389,60.0629,0.315475
242,772.6,16.0000,152.92666666667,0.7614,195.8354,73.611428571429,179.8354,57.6114,0.320356
243,774.8,16.0000,145.45333333333,0.7687,184.4055,71.217142857143,168.4055,55.2171,0.327882
244,777,16.0000,139.34,0.7760,174.9433,69.017142857143,158.9433,53.0171,0.333560
245,779.2,16.0000,136.46,0.7832,169.8049,67.802857142857,153.8049,51.8029,0.336809
246,781.4,16.0000,133.48666666667,0.7903,164.6608,66.805714285714,148.6608,50.8057,0.341756
247,783.6,16.0000,130.65333333333,0.7974,159.7840,66.188571428571,143.784,50.1886,0.349056
248,785.8,16.0000,127.36666666667,0.8044,154.4469,65.434285714286,138.4469,49.4343,0.357063
249,788,16.0000,124.85333333333,0.8112,150.1880,64.634285714286,134.188,48.6343,0.362434
250,790.2,16.0000,123.40666666667,0.8178,147.3361,64.365714285714,131.3361,48.3657,0.368259
251,792.4,16.0000,122.96666666667,0.8242,145.7824,63.965714285714,129.7824,47.9657,0.369586
252,794.6,16.0000,119.56666666667,0.8303,140.7340,63.165714285714,124.734,47.1657,0.378130
253,796.8,16.0000,111.10666666667,0.8362,129.7367,60.505714285714,113.7367,44.5057,0.391305
254,799,16.0000,99.273333333333,0.8417,114.9347,55.657142857143,98.9347,39.6571,0.400841
255,801.2,16.0000,86.786666666667,0.8469,99.5833,50.377142857143,83.5833,34.3771,0.411291
256,803.4,16.0000,79.7,0.8519,90.7740,47.02,74.774,31.02,0.414850
257,805.6,16.0000,79.513333333333,0.8568,90.1285,46.148571428571,74.1285,30.1486,0.406707
258,807.8,16.0000,81.2,0.8614,91.6907,46.662857142857,75.6907,30.6629,0.405108
259,810,16.0000,82.44,0.8658,92.7383,47.025714285714,76.7383,31.0257,0.404305
260,812.2,16.0000,84.486666666667,0.8701,94.7113,47.674285714286,78.7113,31.6743,0.402411
261,814.4,16.0000,84.733333333333,0.8742,94.6243,47.98,78.6243,31.98,0.406744
262,816.6,16.0000,84.84,0.8781,94.3965,47.845714285714,78.3965,31.8457,0.406213
263,818.8,16.0000,86.48,0.8816,95.9456,48.422857142857,79.9456,32.4229,0.405562
264,821,16.0000,89.78,0.8850,99.3672,49.657142857143,83.3672,33.6571,0.403721
265,823.2,16.0000,93.98,0.8882,103.7955,51.011428571429,87.7955,35.0114,0.398784
266,825.4,16.0000,96.846666666667,0.8913,106.7065,52.342857142857,90.7065,36.3429,0.400665
267,827.6,16.0000,98.906666666667,0.8942,108.7160,53.58,92.716,37.58,0.405324
268,829.8,16.0000,100.56,0.8968,110.2908,54.22,94.2908,38.22,0.405342
269,832,16.0000,101.24,0.8991,110.8059,54.602857142857,94.8059,38.6029,0.407178
270,834.2,16.0000,100.65333333333,0.9012,109.9340,54.502857142857,93.934,38.5029,0.409893
271,836.4,16.0000,98.493333333333,0.9033,107.3244,53.831428571429,91.3244,37.8314,0.414253
272,838.6,16.0000,96.606666666667,0.9052,105.0485,53.014285714286,89.0485,37.0143,0.415664
273,840.8,16.0000,95.573333333333,0.9069,103.7421,52.511428571429,87.7421,36.5114,0.416122
274,843,16.0000,95.813333333333,0.9084,103.8614,52.645714285714,87.8614,36.6457,0.417085
275,845.2,16.0000,96.9,0.9099,104.9109,52.777142857143,88.9109,36.7771,0.413640
276,847.4,16.0000,96.84,0.9112,104.7182,52.688571428571,88.7182,36.6886,0.413541
277,849.6,16.0000,95.26,0.9124,102.8698,51.905714285714,86.8698,35.9057,0.413328
278,851.8,16.0000,92.326666666667,0.9134,99.5632,50.34,83.5632,34.34,0.410946
279,854,16.0000,90.3,0.9145,97.2466,49.088571428571,81.2466,33.0886,0.407261
280,856.2,16.0000,89.106666666667,0.9156,95.8456,48.565714285714,79.8456,32.5657,0.407858
281,858.4,16.0000,87.74,0.9165,94.2761,47.811428571429,78.2761,31.8114,0.406400
282,860.6,16.0000,85.68,0.9174,91.9538,46.988571428571,75.9538,30.9886,0.407993
283,862.8,16.0000,83.32,0.9182,89.3174,45.882857142857,73.3174,29.8829,0.407583
284,865,16.0000,81.033333333333,0.9189,86.7730,45.048571428571,70.773,29.0486,0.410447
285,867.2,16.0000,78.28,0.9196,83.7251,43.751428571429,67.7251,27.7514,0.409765
286,869.4,16.0000,76.453333333333,0.9204,81.6816,42.945714285714,65.6816,26.9457,0.410247
287,871.6,16.0000,73.873333333333,0.9212,78.8239,42,62.8239,26,0.413855
288,873.8,16.0000,70.98,0.9220,75.6312,41.114285714286,59.6312,25.1143,0.421160
289,876,16.0000,67.206666666667,0.9227,71.4965,39.665714285714,55.4965,23.6657,0.426436
290,878.2,16.0000,62.013333333333,0.9234,65.8303,37.642857142857,49.8303,21.6429,0.434332
291,880.4,16.0000,54.386666666667,0.9239,57.5485,34.431428571429,41.5485,18.4314,0.443612
292,882.6,16.0000,45.993333333333,0.9243,48.4498,30.808571428571,32.4498,14.8086,0.456354
293,884.8,16.0000,40.42,0.9248,42.4057,28.031428571429,26.4057,12.0314,0.455636
294,887,16.0000,37.953333333333,0.9252,39.7282,26.774285714286,23.7282,10.7743,0.454072
295,889.2,16.0000,38.513333333333,0.9256,40.3230,26.868571428571,24.323,10.8686,0.446845
296,891.4,16.0000,38.713333333333,0.9260,40.5284,27.145714285714,24.5284,11.1457,0.454400
297,893.6,16.0000,36.533333333333,0.9264,38.1647,26.042857142857,22.1647,10.0429,0.453103
298,895.8,16.0000,33.393333333333,0.9267,34.7691,24.345714285714,18.7691,8.3457,0.444651
299,898,16.0000,31.853333333333,0.9270,33.1018,23.337142857143,17.1018,7.3371,0.429025
300,900.2,16.0000,30.353333333333,0.9272,31.4803,22.331428571429,15.4803,6.3314,0.408997
301,902.4,16.0000,29.433333333333,0.9274,30.4849,21.822857142857,14.4849,5.8229,0.401998
302,904.6,16.0000,30.393333333333,0.9275,31.5184,22.002857142857,15.5184,6.0029,0.386825
303,906.8,16.0000,31.326666666667,0.9277,32.5211,22.408571428571,16.5211,6.4086,0.387904
304,909,16.0000,30.54,0.9277,31.6732,21.708571428571,15.6732,5.7086,0.364227
305,911.2,16.0000,27.726666666667,0.9277,28.6406,20.442857142857,12.6406,4.4429,0.351479
306,913.4,16.0000,23.84,0.9277,24.4510,18.431428571429,8.451,2.4314,0.287706
307,915.6,16.0000,19.553333333333,0.9278,19.8298,16.731428571429,3.8298,0.7314,0.190976
308,917.8,16.0000,16.993333333333,0.9279,17.0705,16.074285714286,1.0705,0.0743,0.069407
309,920,16.0000,16.04,0.9280,16.0431,16,0.0431,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
323,950.8,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
324,953,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
325,955.2,16.0000,17.906666666667,0.9287,18.0530,16.028571428571,2.053,0.0286,0.013931
326,957.4,16.0000,18.253333333333,0.9287,18.4263,16.108571428571,2.4263,0.1086,0.044760
327,959.6,16.0000,18.12,0.9287,18.2828,16.068571428571,2.2828,0.0686,0.030051
328,961.8,16.0000,17.866666666667,0.9287,18.0100,16.114285714286,2.01,0.1143,0.056866
329,964,16.0000,17.88,0.9287,18.0243,16.028571428571,2.0243,0.0286,0.014128
330,966.2,16.0000,18.16,0.9287,18.3258,16.108571428571,2.3258,0.1086,0.046694
331,968.4,16.0000,18.546666666667,0.9287,18.7422,16.125714285714,2.7422,0.1257,0.045839
332,970.6,16.0000,19.04,0.9287,19.2734,16.137142857143,3.2734,0.1371,0.041883
333,972.8,16.0000,19.24,0.9287,19.4887,16.142857142857,3.4887,0.1429,0.040961
334,975,16.0000,19.213333333333,0.9287,19.4600,16.171428571429,3.46,0.1714,0.049538
335,977.2,16.0000,19.353333333333,0.9287,19.6108,16.245714285714,3.6108,0.2457,0.068046
336,979.4,16.0000,19.326666666667,0.9287,19.5821,16.16,3.5821,0.16,0.044667
337,981.6,16.0000,19.046666666667,0.9287,19.2806,16.131428571429,3.2806,0.1314,0.040054
338,983.8,16.0000,19,0.9287,19.2303,16.142857142857,3.2303,0.1429,0.044237
339,986,16.0000,18.66,0.9287,18.8642,16.102857142857,2.8642,0.1029,0.035926
340,988.2,16.0000,18.306666666667,0.9287,18.4838,16.085714285714,2.4838,0.0857,0.034504
341,990.4,16.0000,18.173333333333,0.9287,18.3402,16.051428571429,2.3402,0.0514,0.021964
342,992.6,16.0000,17.973333333333,0.9287,18.1248,16.04,2.1248,0.04,0.018825
343,994.8,16.0000,17.693333333333,0.9287,17.8233,16.045714285714,1.8233,0.0457,0.025064
344,997,16.0000,17.48,0.9287,17.5936,16.011428571429,1.5936,0.0114,0.007154
345,999.2,16.0000,17.12,0.9287,17.2060,16.005714285714,1.206,0.0057,0.004726
346,1001.4,16.0000,17.146666666667,0.9287,17.2347,16.017142857143,1.2347,0.0171,0.013850
347,1003.6,16.0000,17.093333333333,0.9287,17.1773,16.011428571429,1.1773,0.0114,0.009683
348,1005.8,16.0000,16.84,0.9287,16.9045,16.011428571429,0.9045,0.0114,0.012604
349,1008,16.0000,16.586666666667,0.9287,16.6317,16.011428571429,0.6317,0.0114,0.018047
350,1010.2,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
351,1012.4,16.0000,16.333333333333,0.9287,16.3589,16.005714285714,0.3589,0.0057,0.015882
352,1014.6,16.0000,16.306666666667,0.9287,16.3302,16.051428571429,0.3302,0.0514,0.155663
353,1016.8,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.045714285714,0.0718,0.0457,0.636490
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
